Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
56541,-8.166995,-1.301742,4.029657,-67.129997,8.89,-8.05,-105.891342,-72.024155,-83.833267,3012,56.541
56561,-7.977956,-4.570455,5.427115,-56.139999,3.64,2.17,-106.108902,-73.591095,-84.950691,3013,56.561
56581,-6.43453,-2.089009,7.300763,31.85,3.85,5.67,-106.390686,-74.052422,-83.348351,3014,56.581
56601,-6.848503,-0.847089,7.094973,116.900002,8.05,5.04,-107.383324,-76.306755,-86.404854,3015,56.601
56616,-7.757808,-0.914091,7.348621,185.570007,7.07,2.03,-107.213745,-75.790276,-85.192947,3016,56.616
56636,-7.511339,1.229955,8.753258,220.990005,4.2,-0.07,-105.919601,-72.030106,-84.675247,3017,56.636
56656,-7.181117,2.510161,8.399107,207.410004,7.7,3.85,-108.177048,-68.438904,-82.621666,3018,56.656
56676,-7.575947,1.96697,7.03515,173.110001,11.13,9.45,-107.179237,-65.422913,-82.093719,3019,56.676
56691,-7.963598,2.144046,4.82171,142.869995,8.68,13.79,-108.254501,-66.295715,-81.820679,3020,56.691
56711,-8.370393,0.370901,3.139495,163.169998,-0.56,12.46,-107.518318,-62.416672,-79.455757,3021,56.711
56731,-7.413229,2.179939,2.426409,233.729996,-12.67,6.09,-106.272163,-59.706959,-78.843575,3022,56.731
56751,-6.482388,3.441002,2.720737,290.5,-21.91,2.17,-108.884216,-58.472115,-79.308113,3023,56.751
56766,-5.671192,3.555861,2.593912,281.329987,-28.49,7.07,-105.659348,-57.375031,-74.789482,3024,56.766
56786,-4.194768,3.187354,2.711165,193.270004,-36.959999,23.379999,-108.115517,-55.346806,-73.292,3025,56.786
56806,-5.427115,1.823396,1.366351,63.700001,-45.849998,43.400002,-107.558334,-51.986225,-72.41964,3026,56.806
56826,-5.876982,2.321121,-0.332614,-72.940002,-58.799999,60.760002,-105.848892,-50.656689,-69.952438,3027,56.826
56841,-6.441709,4.565669,-1.9909,-164.220001,-88.830002,66.57,-104.182373,-54.135944,-71.141098,3028,56.841
56861,-5.71905,7.28162,-3.022243,-188.580002,-138.669998,60.41,-102.638664,-53.881649,-72.087662,3029,56.861
56881,-2.967206,9.801352,-0.969128,-187.110001,-203.910004,50.119999,-99.365891,-55.773315,-72.725288,3030,56.881
56901,1.85929,7.642949,10.514439,-122.150002,-215.880005,17.85,-99.782501,-54.663094,-74.348106,3031,56.901
56917,-1.476424,6.530246,15.460579,-51.52,-201.880005,-8.89,-97.86367,-54.487392,-76.43261,3032,56.917
56937,-0.143574,4.577633,15.931982,-73.220001,-176.190002,-34.580002,-95.002052,-59.228107,-77.432335,3033,56.937
56957,1.177311,1.603248,19.047548,-74.129997,-133.279999,-59.010002,-92.304756,-59.684437,-77.110733,3034,56.957
56977,-1.421387,1.308921,21.727606,-50.259998,-74.830002,-73.010002,-90.043381,-59.795189,-76.304398,3035,56.977
56992,-3.732937,0.215362,19.557238,-79.379997,-15.61,-63.07,-91.045006,-61.771626,-78.470459,3036,56.992
57012,-4.977249,-3.079673,16.013342,-108.709999,33.18,-40.529999,-92.571068,-58.341579,-79.254066,3037,57.012
57032,-5.453437,-2.751844,12.438336,-111.580002,61.810001,-11.48,-90.690048,-63.174599,-79.843025,3038,57.032
57052,-5.010749,-0.701122,10.366077,-109.550003,68.949997,16.24,-91.364899,-62.520756,-79.161858,3039,57.052
57067,-3.953084,0.811196,9.083479,-101.150002,65.309998,34.790001,-91.827431,-65.100845,-79.896492,3040,57.067
57087,-3.529539,1.758787,6.975327,-82.459999,53.900002,41.369999,-93.531738,-66.149513,-81.052277,3041,57.087
57107,-3.263927,0.289542,5.032286,-52.779999,35.279999,41.93,-93.856339,-66.899635,-81.884003,3042,57.107
57127,-3.256748,-0.866233,4.563276,7.91,14.91,37.66,-95.790581,-67.917931,-83.73378,3043,57.127
57142,-3.548683,0.473796,4.228269,85.190002,-0.84,27.51,-94.024269,-70.335831,-83.473297,3044,57.142
57162,-3.967442,1.768359,4.642241,156.100006,-10.85,14.56,-96.450409,-66.220566,-84.129402,3045,57.162
57182,-4.436451,3.366822,5.125609,209.860001,-16.940001,0.7,-93.702522,-63.466412,-80.715691,3046,57.182
57202,-4.843246,5.879375,5.573083,222.740005,-23.24,-9.94,-94.756737,-61.974297,-81.705803,3047,57.202
57217,-5.022714,7.56159,6.403422,178.639999,-29.190001,-15.47,-91.999107,-63.458286,-78.062134,3048,57.217
57237,-5.180646,7.741058,6.93704,103.949997,-35.91,-19.879999,-93.238701,-60.046707,-76.467766,3049,57.237
57257,-4.479524,7.360585,7.796094,33.040001,-43.189999,-26.040001,-94.750626,-56.613686,-76.830383,3050,57.257
57277,-3.811903,6.523067,8.91119,-14.28,-50.189999,-36.400002,-92.887917,-56.650803,-75.587769,3051,57.277
57292,-3.639613,5.503689,9.504631,-32.060001,-57.189999,-49.139999,-93.417168,-55.765297,-75.567436,3052,57.292
57312,-2.431195,3.852582,11.311276,-26.67,-60.130001,-60.200001,-91.807625,-60.017128,-75.771187,3053,57.312
57332,-1.945434,2.713558,13.819044,-13.3,-53.48,-63.349998,-93.077217,-58.211792,-75.863213,3054,57.332
57352,-1.964578,2.242155,15.290683,-31.85,-36.959999,-53.970001,-93.783722,-56.244476,-76.491043,3055,57.352
57367,-2.467088,0.24647,16.025305,-94.709999,-10.36,-29.68,-93.295998,-56.579151,-75.432144,3056,57.367
57387,-3.56304,-0.875804,15.920017,-135.940002,22.68,-4.13,-93.600441,-56.004883,-76.029236,3057,57.387
57407,-4.429273,-0.665228,14.180373,-158.690002,55.23,19.6,-93.219406,-59.282074,-78.575333,3058,57.407
57427,-4.95332,-1.021772,13.132279,-179.130005,82.669998,42.490002,-93.493523,-61.341705,-77.536736,3059,57.427
57442,-5.594619,-0.492939,11.160523,-181.930008,101.989998,63.0,-91.99012,-63.736176,-78.952568,3060,57.442
57462,-5.747765,0.660443,8.784366,-190.050003,110.389999,80.43,-94.683243,-68.07872,-81.526733,3061,57.462
57482,-6.018164,0.923663,7.207439,-205.940002,109.129997,96.669998,-96.542885,-65.120903,-82.251617,3062,57.482
57502,-6.372314,0.622156,5.3649,-217.279999,99.120003,109.830002,-97.722755,-71.576073,-84.789856,3063,57.502
57517,-6.307706,0.24647,4.958106,-206.570007,82.949997,117.18,-98.815536,-71.132431,-85.404823,3064,57.517
57537,-5.733408,0.564726,4.675743,-183.119995,67.620003,119.419998,-97.891586,-76.052818,-84.881371,3065,57.537
57557,-5.994235,-0.193826,5.108859,-150.5,55.02,115.639999,-100.303711,-76.454582,-86.338303,3066,57.557
57577,-6.032521,0.078966,4.599169,-114.730003,43.68,108.849998,-100.100388,-79.410614,-86.863663,3067,57.577
57592,-6.446495,-0.988271,5.336185,-85.889999,29.540001,102.900002,-102.97406,-77.312714,-85.491219,3068,57.592
57612,-5.836303,-0.871019,6.834146,-53.830002,16.66,95.690002,-104.337105,-79.487457,-87.269463,3069,57.612
57632,-5.750158,-0.282363,7.772165,-30.24,8.4,88.410004,-104.484459,-81.319405,-87.453033,3070,57.632
57652,-5.482152,-0.344579,7.884632,-23.66,3.71,82.459999,-103.124481,-82.065369,-86.19252,3071,57.652
57668,-5.55394,-0.090931,7.738665,-27.299999,-0.98,76.720001,-101.417221,-82.61599,-85.740814,3072,57.668
57688,-5.412758,-0.737016,7.745843,-35.420002,-1.4,70.629997,-104.971741,-80.704857,-87.340828,3073,57.688
57708,-5.230897,-1.117488,8.774794,-35.209999,0.35,62.720001,-103.053375,-81.289818,-86.756447,3074,57.708
57728,-4.637456,-0.775302,8.525931,-25.83,5.46,54.389999,-102.483917,-84.046562,-87.529312,3075,57.728
57743,-5.271576,-1.179704,7.659699,-10.99,10.36,45.43,-103.661507,-84.101563,-86.830238,3076,57.743
57763,-5.412758,-0.763338,6.439316,14.7,10.85,34.720001,-104.538475,-83.691277,-87.172195,3077,57.763
57783,-5.082537,0.483367,6.104309,44.099998,7.28,21.49,-104.518738,-82.646767,-88.108658,3078,57.783
57803,-5.467795,2.220619,5.979877,52.57,0.77,9.66,-106.823723,-79.345345,-88.629471,3079,57.803
57818,-5.769301,2.285227,6.623569,20.719999,-2.59,3.15,-104.126106,-84.041809,-88.358582,3080,57.818
57838,-6.554175,1.720501,7.272048,-17.43,-2.17,-1.33,-105.369522,-79.590683,-88.402328,3081,57.838
57858,-6.824574,0.591048,7.882239,-33.810001,0.7,-4.62,-106.187439,-81.047661,-88.935493,3082,57.858
57878,-7.276834,-0.318257,7.714736,-24.99,3.99,-5.67,-102.97242,-80.232422,-85.868614,3083,57.878
57893,-7.674056,-1.284992,7.628591,6.58,5.95,-3.85,-104.848839,-79.918419,-86.36113,3084,57.893
57913,-7.587912,-0.804017,7.863096,43.75,6.86,-0.07,-103.369446,-83.078506,-85.809731,3085,57.913
57933,-7.501767,-0.172289,7.697985,56.07,6.86,3.78,-104.540115,-80.771561,-86.7948,3086,57.933
57953,-7.018399,0.162718,7.360585,46.619999,5.67,5.95,-102.649567,-81.082588,-85.881294,3087,57.953
57968,-6.65707,0.653264,6.690571,26.809999,3.08,6.37,-108.00042,-78.359802,-89.428185,3088,57.968
57988,-6.448887,0.217755,6.630748,12.04,-1.4,4.83,-104.308846,-79.481514,-86.427483,3089,57.988
58008,-6.0397,0.277577,7.178724,10.15,-4.97,2.03,-103.366371,-80.157799,-85.292007,3090,58.008
58028,-6.003807,0.033501,7.353406,16.24,-4.55,-1.61,-104.195358,-78.697052,-85.728439,3091,58.028
58043,-6.295741,-0.069394,7.066257,26.25,-3.43,-4.48,-105.336449,-75.063744,-86.198219,3092,58.043
58063,-6.484781,-0.088538,7.114116,37.939999,-2.87,-6.44,-105.629822,-77.407211,-86.892044,3093,58.063
58083,-6.733644,0.287149,7.451516,43.68,-2.73,-6.72,-105.541199,-77.948128,-86.567963,3094,58.083
58103,-6.841324,0.684372,7.638163,35.139999,-2.87,-4.34,-103.316635,-77.507057,-84.542076,3095,58.103
58118,-7.217011,0.746587,7.721914,22.26,-2.87,-1.61,-104.288689,-78.157127,-86.192848,3096,58.118
58138,-7.284012,0.990664,7.683628,4.41,-2.66,1.82,-104.263397,-76.551888,-84.64679,3097,58.138
58158,-7.193082,0.665228,7.76738,-1.47,-1.82,3.57,-105.789551,-77.641846,-86.652191,3098,58.158
58178,-6.824574,1.220383,7.585519,0.91,0.0,3.92,-106.674194,-75.633247,-86.430397,3099,58.178
58193,-6.712107,1.182097,7.106937,0.63,2.1,4.2,-105.27137,-75.609612,-86.57579,3100,58.193
58213,-6.838932,1.019379,6.867646,-3.99,2.31,5.11,-104.032562,-75.541718,-85.450569,3101,58.213
58233,-6.719286,0.904519,6.970541,-5.04,2.1,5.74,-104.924973,-76.454819,-85.886826,3102,58.233
58253,-6.659463,0.638906,7.011221,-5.39,2.1,5.11,-103.511093,-79.348907,-86.128952,3103,58.253
58268,-6.386672,0.634121,6.874825,-2.1,1.05,3.92,-105.336014,-74.783875,-85.027122,3104,58.268
58288,-6.389065,0.538404,6.853289,1.89,-0.91,2.24,-104.44239,-77.070351,-86.139359,3105,58.288
58308,-6.271812,0.552762,7.3893,6.86,-3.01,-0.28,-105.914108,-75.508575,-87.254501,3106,58.308
58328,-6.24549,0.837518,7.3558,9.66,-3.5,-3.22,-105.457184,-73.970024,-85.162422,3107,58.328
58343,-6.372314,0.808803,7.336656,8.68,-3.08,-6.65,-105.690193,-76.860359,-86.374138,3108,58.343
58363,-6.587676,0.801624,7.377336,2.94,-3.22,-8.82,-104.890686,-75.127464,-85.231201,3109,58.363
58383,-6.719286,0.031108,7.724308,-8.47,-2.52,-8.19,-106.314415,-72.515221,-86.440826,3110,58.383
58403,-6.865253,-0.081359,7.554411,-12.18,-1.54,-6.51,-104.198311,-77.097755,-85.024361,3111,58.403
58419,-7.267262,-0.196218,7.633377,-15.61,-0.63,-3.99,-105.870407,-74.17923,-86.318222,3112,58.419
58439,-7.24094,-0.27997,7.776951,-12.74,0.35,-0.91,-105.651192,-75.532013,-85.578186,3113,58.439
58459,-7.231368,0.011965,7.80088,-6.86,1.61,1.61,-105.407555,-75.839287,-85.634293,3114,58.459
58479,-7.482624,0.086145,7.48741,-2.03,1.75,4.34,-104.313553,-79.482498,-86.56781,3115,58.479
58494,-7.260083,0.502511,7.336656,2.66,0.21,6.93,-103.674202,-78.264114,-86.356117,3116,58.494
58514,-7.03515,0.847089,6.965755,0.49,-1.68,9.24,-104.443275,-78.110893,-84.641571,3117,58.514
58534,-6.915504,0.978699,6.724072,-4.48,-3.43,11.62,-104.844124,-79.917427,-86.220795,3118,58.534
58554,-6.82936,0.92127,6.621177,-5.88,-4.13,12.25,-106.211769,-77.573166,-86.917557,3119,58.554
58569,-6.680999,1.96697,6.891575,-5.11,-4.06,9.45,-105.679886,-75.817833,-87.591263,3120,58.569
58589,-6.489567,2.031579,7.374943,-20.440001,-2.1,5.88,-106.06617,-77.341507,-87.5784,3121,58.589
58609,-6.616391,0.703515,7.879847,-29.82,1.26,2.87,-105.581841,-76.356758,-86.986526,3122,58.609
58629,-6.810216,-0.61737,7.956419,-20.790001,3.85,0.98,-104.673653,-78.36039,-86.506668,3123,58.629
58644,-6.901147,-0.720265,7.676449,3.15,4.69,-1.05,-106.896469,-77.201172,-87.688148,3124,58.644
58664,-7.087794,-0.064609,7.327085,18.9,3.08,-2.1,-105.912033,-78.148415,-86.4608,3125,58.664
58684,-6.728858,0.232112,7.544839,14.49,0.07,-0.49,-107.027939,-77.429855,-86.606316,3126,58.684
58704,-6.585283,-0.22254,7.499374,-2.1,-0.91,2.8,-108.001625,-75.160217,-87.879692,3127,58.704
58719,-6.630748,-0.040679,7.142831,-10.22,-0.84,4.55,-106.514572,-79.918617,-87.892052,3128,58.719
58739,-6.767144,-0.071787,6.953791,-7.63,-1.12,4.41,-106.959793,-75.055023,-86.466171,3129,58.739
58759,-6.659463,0.306292,6.831753,7.77,-1.96,2.59,-105.376762,-77.712509,-86.667488,3130,58.759
58779,-6.594855,0.985878,6.757573,18.200001,-3.64,0.21,-105.570786,-79.27449,-87.08326,3131,58.779
58794,-6.67382,1.342421,7.193082,17.5,-4.55,-2.45,-106.816826,-77.464195,-86.473633,3132,58.794
58814,-6.910718,1.430959,7.403657,9.59,-3.78,-5.18,-105.72448,-78.187714,-87.029762,3133,58.814
58834,-7.147616,1.081594,7.432373,2.24,-3.22,-7.28,-106.320122,-78.076759,-86.305176,3134,58.834
58854,-7.413229,0.760945,7.312727,0.28,-3.78,-8.47,-104.510971,-79.72506,-87.4506,3135,58.854
58869,-7.264869,0.701122,7.353406,4.06,-5.32,-8.68,-106.823296,-79.065475,-87.458374,3136,58.869
58889,-7.286405,0.39483,7.200261,9.66,-6.86,-8.61,-106.349594,-74.883125,-85.598671,3137,58.889
58909,-7.006435,0.476189,7.231368,10.36,-8.26,-7.07,-104.2407,-77.106674,-86.287331,3138,58.909
58929,-6.860467,0.069394,7.303155,2.31,-8.4,-4.55,-102.688454,-77.890938,-85.455452,3139,58.929
58944,-6.700143,-0.358936,7.274441,-2.87,-7.63,-1.61,-105.738174,-77.910812,-86.279655,3140,58.944
58964,-6.453673,-0.808803,7.255297,0.63,-6.72,1.82,-104.816612,-75.951218,-86.499207,3141,58.964
58984,-6.389065,-0.504904,6.996863,8.61,-5.32,5.18,-105.56179,-79.552376,-87.973694,3142,58.984
59004,-6.740822,-0.069394,6.922683,12.81,-4.9,7.84,-105.639671,-77.689072,-88.343803,3143,59.004
59019,-6.45128,0.241684,7.027971,10.71,-5.46,8.33,-104.437256,-76.78949,-84.827934,3144,59.019
59039,-6.274205,1.253884,7.262476,4.62,-5.46,6.86,-106.186897,-76.247795,-86.542595,3145,59.039
59059,-6.578104,1.586498,7.324692,-7.21,-5.95,3.5,-105.756584,-77.634903,-85.669884,3146,59.059
59079,-6.949005,1.648714,7.76738,-8.82,-5.88,-1.75,-102.981842,-80.234406,-86.149277,3147,59.079
59094,-7.133259,1.572141,7.70995,-1.82,-5.6,-7.35,-105.49321,-76.897667,-86.662445,3148,59.094
59114,-7.200261,1.337636,7.327085,2.66,-5.67,-10.99,-106.194572,-74.64949,-85.978851,3149,59.114
59134,-7.161974,0.6748,7.48741,3.78,-6.09,-11.55,-104.776093,-82.062599,-87.302452,3150,59.134
59154,-7.020792,0.471403,7.599876,3.5,-5.25,-9.52,-104.024887,-77.140022,-86.01432,3151,59.154
59170,-6.860467,0.177075,7.420408,-2.03,-4.06,-5.74,-103.285858,-79.38028,-85.575279,3152,59.17
59190,-6.86286,-0.193826,7.418015,-8.26,-3.08,-1.12,-103.928589,-79.279236,-86.253983,3153,59.19
59210,-6.537425,-0.457045,7.456302,-8.89,-2.59,2.59,-102.339096,-80.335442,-85.470566,3154,59.21
59230,-6.386672,-0.186647,7.24094,-3.43,-2.38,5.25,-106.028923,-77.613449,-87.626854,3155,59.23
59245,-6.453673,-0.162718,7.169153,-0.7,-1.19,7.21,-106.041298,-76.016136,-87.203438,3156,59.245
59265,-6.637927,0.028715,7.126081,-1.68,-0.77,8.33,-104.639374,-77.033043,-85.851051,3157,59.265
59285,-6.623569,0.236898,7.260083,-3.85,0.21,8.68,-105.97448,-74.961716,-86.736603,3158,59.285
59305,-6.592462,0.435509,7.434765,-4.69,1.54,8.19,-106.787689,-76.417709,-87.12944,3159,59.305
59320,-6.841324,0.373294,7.46348,-1.47,2.73,7.14,-104.847084,-78.31813,-85.516724,3160,59.32
59340,-6.707321,0.308685,7.556804,4.34,3.57,5.88,-102.335602,-77.134872,-83.781746,3161,59.34
59360,-6.726465,0.648478,7.334263,7.28,4.41,4.62,-102.868774,-79.72982,-86.62133,3162,59.36
59380,-6.774323,0.165111,7.331871,2.45,4.55,4.27,-103.818169,-81.415482,-86.07267,3163,59.38
59395,-6.690571,0.330221,7.351014,1.96,4.48,3.64,-104.560158,-77.575935,-85.807632,3164,59.395
59415,-6.901147,0.402009,7.138045,1.4,3.5,2.87,-107.043816,-79.033119,-87.871719,3165,59.415
59435,-6.984899,0.569512,7.063865,3.43,0.49,2.52,-105.545914,-77.94912,-86.708298,3166,59.435
59455,-6.898754,0.670014,6.791073,0.84,-3.29,1.96,-105.719772,-78.186722,-86.889435,3167,59.455
59470,-6.817395,0.533619,6.941826,-1.54,-6.37,1.54,-103.097862,-79.139702,-84.973145,3168,59.47
59490,-6.704928,0.579084,7.286405,-0.98,-7.91,0.63,-104.758888,-79.138916,-86.363731,3169,59.49
59510,-6.80543,0.375687,7.501767,1.61,-7.7,-0.14,-105.591721,-77.119415,-84.598305,3170,59.51
59530,-6.853289,0.612584,7.721914,-0.42,-7.21,0.56,-102.885437,-77.853622,-85.167145,3171,59.53
59545,-6.908326,0.289542,8.121531,-1.68,-5.6,1.05,-103.883675,-81.149483,-86.866196,3172,59.545
59565,-6.908326,0.134003,7.803273,2.03,-3.71,1.19,-103.608704,-78.530113,-85.562592,3173,59.565
59585,-7.123687,0.07418,7.394086,6.86,-3.01,1.96,-104.924973,-76.454819,-85.886826,3174,59.585
59605,-6.960969,0.373294,7.087794,8.33,-4.06,3.29,-104.69075,-76.764069,-86.223587,3175,59.605
59620,-6.78868,0.416366,6.910718,6.23,-5.04,4.55,-105.227768,-78.800278,-86.861313,3176,59.62
59640,-6.602034,0.574298,6.800645,3.92,-5.46,4.62,-104.086571,-77.913582,-85.169724,3177,59.64
59660,-6.219168,0.763338,6.953791,1.75,-5.11,3.36,-103.62886,-79.854492,-85.797226,3178,59.66
59680,-6.13063,0.99545,6.870039,-1.12,-3.57,1.47,-104.92968,-76.455811,-86.027153,3179,59.68
59695,-6.156952,0.58387,7.291191,-2.24,-2.24,-0.28,-104.206421,-75.77932,-85.631714,3180,59.695
59715,-6.456066,0.232112,7.865489,1.12,-0.56,-0.98,-105.969879,-79.480721,-87.818077,3181,59.715
59735,-6.606819,0.169896,8.095208,5.46,1.05,-0.63,-103.630501,-76.934776,-85.41983,3182,59.735
59755,-6.616391,0.244077,7.642949,4.62,2.38,1.26,-105.341156,-75.064735,-86.338547,3183,59.755
59770,-6.635534,0.093323,7.284012,2.31,2.52,3.15,-104.763924,-74.899773,-86.453354,3184,59.77
59790,-6.661856,0.272792,7.228975,4.48,2.24,3.5,-106.233566,-75.977837,-86.774803,3185,59.79
59810,-6.676214,0.92127,6.960969,5.39,1.4,2.24,-105.59729,-77.680145,-87.080833,3186,59.81
59830,-6.800645,0.976306,6.867646,2.1,-0.14,0.42,-106.567162,-76.450066,-86.716095,3187,59.83
59845,-6.836538,1.277813,6.850896,0.49,-1.47,-2.31,-105.014915,-77.234329,-85.884216,3188,59.845
59865,-6.93704,1.304135,6.922683,-0.91,-2.52,-4.97,-103.738853,-77.438377,-84.807449,3189,59.865
59885,-7.025578,1.210811,7.142831,-4.27,-2.87,-6.37,-107.197838,-73.706207,-87.767517,3190,59.885
59905,-7.083008,0.837518,7.16676,-7.21,-2.45,-7.07,-104.32637,-78.165062,-87.315491,3191,59.905
59921,-6.939434,0.466617,7.252904,-6.16,-0.56,-6.72,-105.031685,-79.878128,-85.651833,3192,59.921
59941,-7.214618,0.088538,7.231368,-5.32,1.19,-4.48,-104.571335,-79.1782,-86.932701,3193,59.941
59961,-7.238547,-0.258434,7.334263,-4.76,0.77,-1.05,-104.475815,-77.837959,-84.452789,3194,59.961
59981,-7.310334,0.026322,7.427587,-3.08,-0.56,1.68,-106.19632,-76.249779,-86.823257,3195,59.981
59996,-7.059079,0.241684,7.528089,-5.88,-2.73,3.78,-105.85331,-75.775558,-86.601303,3196,59.996
60016,-6.80543,-0.088538,7.628591,-8.82,-4.06,6.09,-105.224815,-80.399567,-87.565392,3197,60.016
60036,-6.633141,0.380472,7.571161,-8.19,-4.27,6.3,-103.616051,-81.171928,-85.049553,3198,60.036
60056,-6.755179,0.799231,7.482624,-8.47,-4.27,3.99,-104.490379,-78.120811,-86.044876,3199,60.056
60071,-6.597248,0.897341,7.468266,-9.03,-3.92,0.49,-104.265572,-78.432045,-86.662292,3200,60.071
60091,-6.52546,0.497725,7.52091,-7.56,-2.94,-2.73,-104.910843,-76.451843,-85.465836,3201,60.091
60111,-6.633141,-0.033501,7.427587,-1.47,-1.54,-4.06,-105.979294,-79.482704,-88.098732,3202,60.111
60131,-6.78868,-0.193826,7.329477,6.58,-0.77,-3.78,-104.201706,-75.778328,-85.491379,3203,60.131
60146,-6.819788,-0.081359,7.092579,9.31,-1.12,-2.1,-104.543076,-79.172256,-86.090721,3204,60.146
60166,-6.822181,-0.052644,7.121294,7.84,-2.17,0.14,-104.584137,-77.860764,-87.680382,3205,60.166
60186,-6.879611,0.117252,7.145224,8.82,-3.08,1.68,-107.753708,-75.746376,-88.966568,3206,60.186
60206,-6.815002,0.404401,7.193082,12.39,-4.13,2.52,-106.535049,-77.002869,-88.075974,3207,60.206
60221,-6.678607,0.588655,7.126081,13.3,-4.97,2.52,-104.951591,-79.380478,-87.106201,3208,60.221
60241,-6.654677,0.818375,7.049507,10.92,-4.97,2.38,-105.184494,-77.750809,-87.096115,3209,60.241
60261,-6.604426,0.6748,7.193082,8.05,-4.13,1.54,-104.372604,-77.615227,-86.376595,3210,60.261
60281,-6.781502,0.875804,7.331871,4.34,-2.87,0.63,-105.81739,-77.36792,-86.323082,3211,60.281
60296,-6.812609,0.799231,7.209832,-1.05,-1.61,-0.28,-106.225006,-76.535599,-88.836334,3212,60.296
60316,-6.972934,0.603013,7.195475,-4.48,-1.54,-0.77,-105.337769,-76.384163,-85.871536,3213,60.316
60336,-6.893968,0.478582,7.394086,-2.73,-1.75,-1.4,-105.106499,-75.094116,-85.504211,3214,60.336
60356,-7.03515,0.291935,7.439551,-1.96,-2.59,-1.61,-105.712105,-79.785027,-87.453186,3215,60.356
60371,-7.066257,0.050251,7.501767,-2.24,-3.5,-1.12,-104.878304,-76.724777,-85.654617,3216,60.371
60391,-7.066257,-0.028715,7.575947,-3.64,-4.62,-0.28,-106.86393,-77.474106,-87.876938,3217,60.391
60411,-7.006435,-0.244077,7.63577,-5.39,-5.46,1.54,-107.017632,-76.387329,-87.823441,3218,60.411
60431,-6.831753,-0.268006,7.638163,-2.59,-4.9,3.71,-106.40918,-77.81572,-87.800354,3219,60.431
60446,-6.637927,-0.086145,7.489802,3.71,-2.94,5.18,-104.509216,-78.124771,-86.606194,3220,60.446
60466,-6.539818,0.335007,7.104544,10.99,-0.91,5.11,-104.766983,-77.820473,-86.971085,3221,60.466
60486,-6.537425,0.923663,6.654677,14.0,-0.35,3.92,-105.844429,-80.573448,-88.713547,3222,60.486
60506,-6.448887,1.146203,6.728858,8.54,-0.98,2.1,-105.606705,-77.682129,-87.361488,3223,60.506
60521,-6.46803,1.095952,6.84611,0.14,-1.89,-0.35,-103.613411,-78.531105,-85.702919,3224,60.521
60541,-6.506317,0.813589,7.154795,-4.34,-1.82,-2.73,-105.519829,-79.823326,-87.881821,3225,60.541
60561,-6.680999,0.416366,7.437159,-4.34,-1.96,-3.78,-105.291954,-77.213867,-87.981522,3226,60.561
