Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
957971,-4.505846,2.840382,-18.872866,-254.100006,-18.9,-42.91,-29.033087,16.86113,81.407127,1.1940609999999996,1.139024,-8.427821999999999,-5.102876499999999,2.2708699999999995,-14.658954999999999,859,17.18,73
957986,1.904755,-6.688178,-9.657777,-233.169998,-72.449997,-25.34,-30.078661,21.834686,83.417259,6.410601,-9.528559999999999,9.215088999999999,-1.3005454999999997,-1.9238980000000003,-14.265321499999999,860,17.2,73
958006,-1.354386,-10.660405,-2.000471,-132.789993,-17.5,-28.84,-27.727797,21.742769,86.889862,-3.259141,-3.972227000000001,7.657305999999999,0.2751845000000004,-8.6742915,-5.829124,861,17.22,73
958026,-8.25314,-9.619491,-5.673585,-2.59,-12.32,-30.309999,-30.856722,22.265797,86.02224,-6.898754,1.0409140000000008,-3.673114,-4.803763,-10.139948,-3.837028,862,17.24,73
958046,-3.256748,-4.228269,-7.654913,86.940002,-44.240002,-31.219999,-29.476587,22.844219,87.517387,4.996392,5.391222,-1.9813279999999995,-5.754944,-6.9238800000000005,-6.664249,863,17.26,73
958061,-3.56304,-1.167739,-7.963598,108.849998,-40.599998,-29.049999,-30.531233,24.056461,85.356186,-0.306292,3.06053,-0.30868500000000054,-3.409894,-2.698004,-7.8092555,864,17.28,73
958081,-5.735801,-3.43143,-6.176096,114.520004,-30.870001,-22.82,-30.874241,23.582247,85.134232,-2.1727610000000004,-2.263691,1.787502,-4.6494205,-2.2995845,-7.069847,865,17.3,73
958101,-6.489567,-5.551547,-6.173703,151.759995,-38.43,-18.48,-30.89319,19.058279,83.351112,-0.7537659999999997,-2.120117,0.0023930000000005336,-6.112684,-4.491488500000001,-6.1748995,866,17.32,73
958121,-5.154324,-4.084694,-6.250276,181.369995,-43.75,-16.66,-28.586004,18.117821,82.047455,1.3352430000000002,1.4668530000000004,-0.07657300000000067,-5.8219455,-4.8181205,-6.2119895,867,17.34,73
958136,-4.862389,-3.103602,-6.386672,167.789993,-38.990002,-13.86,-31.478497,20.692553,79.0186,0.2919349999999996,0.9810919999999999,-0.13639599999999952,-5.0083565,-3.5941480000000006,-6.318474,868,17.36,73
958156,-5.786052,-2.093795,-6.18806,116.480003,-29.540001,-8.82,-30.816137,17.116022,77.539047,-0.9236629999999995,1.009807,0.1986119999999998,-5.3242205,-2.5986985000000002,-6.2873660000000005,869,17.38,73
958176,-6.372314,-2.749451,-6.018164,48.580002,-19.74,-1.4,-31.853264,17.011812,76.265854,-0.5862620000000005,-0.655656,0.1698960000000005,-6.0791830000000004,-2.4216230000000003,-6.103111999999999,870,17.4,73
958196,-6.310099,-4.044014,-6.211989,-2.24,-10.99,5.46,-29.369257,14.709661,74.439255,0.06221500000000013,-1.2945629999999997,-0.19382500000000036,-6.3412065,-3.3967325000000006,-6.1150765,871,17.42,73
958211,-6.724072,-5.029893,-6.216775,-26.530001,-3.5,8.61,-30.756632,16.009417,74.678955,-0.4139729999999995,-0.9858790000000006,-0.004786000000000179,-6.5170855,-4.536953500000001,-6.2143820000000005,872,17.44,73
958231,-7.054293,-5.139966,-6.300527,-33.810001,-0.42,9.45,-32.121319,16.754383,73.278107,-0.33022100000000076,-0.11007299999999987,-0.0837519999999996,-6.8891825,-5.084929500000001,-6.258651,873,17.46,73
958251,-7.173938,-5.051429,-6.391458,-34.860001,0.42,10.36,-31.577509,16.151731,74.849869,-0.11964499999999934,0.08853700000000053,-0.09093100000000032,-7.1141155000000005,-5.095697500000001,-6.3459924999999995,874,17.48,73
958271,-6.970541,-5.178253,-6.49196,-27.16,1.12,11.69,-30.568644,16.249992,75.281082,0.20339699999999983,-0.12682400000000005,-0.10050199999999965,-7.0722395,-5.114841,-6.4417089999999995,875,17.5,73
958287,-7.025578,-4.886318,-6.549389,-18.129999,2.31,11.83,-32.608173,17.648802,74.561409,-0.05503700000000045,0.2919349999999996,-0.05742899999999995,-6.9980595,-5.0322855,-6.5206745,876,17.52,73
958307,-7.154795,-4.881533,-6.52546,-13.3,3.15,11.76,-31.189154,15.03557,75.630707,-0.1292169999999997,0.004785000000000039,0.023928999999999867,-7.0901865,-4.883925500000001,-6.5374245,877,17.54,73
958327,-7.219404,-4.845639,-6.570926,-6.65,2.31,10.15,-32.644993,18.200619,75.78096,-0.06460899999999992,0.03589399999999987,-0.04546600000000023,-7.1870995,-4.8635860000000015,-6.5481929999999995,878,17.56,73
958347,-7.221797,-4.675743,-6.594855,-1.47,1.96,8.33,-31.289728,17.453669,76.901146,-0.0023929999999996454,0.1698960000000005,-0.023928999999999867,-7.2206005,-4.760691000000001,-6.5828904999999995,879,17.58,73
958363,-7.164367,-4.551311,-6.558961,3.85,1.33,6.58,-31.181374,17.957266,76.288757,0.057429999999999204,0.12443199999999965,0.03589399999999987,-7.193082,-4.613527000000001,-6.5769079999999995,880,17.6,73
958383,-6.944219,-4.553704,-6.341207,9.38,0.42,5.95,-29.386805,15.545314,77.391228,0.220148,-0.0023929999999996454,0.21775400000000023,-7.054293,-4.552507500000001,-6.450084,881,17.62,73
958403,-6.82936,-4.611134,-6.267026,12.88,0.49,6.16,-29.675367,17.722836,78.059532,0.11485900000000004,-0.05743000000000009,0.07418099999999939,-6.886789500000001,-4.582419000000001,-6.3041165,882,17.64,73
958423,-6.898754,-4.61592,-6.192846,15.26,1.26,5.32,-32.248539,15.766024,77.169151,-0.06939399999999996,-0.004786000000000179,0.07418000000000013,-6.864057000000001,-4.613527000000001,-6.229936,883,17.66,73
958438,-6.92029,-4.70685,-6.092344,15.26,2.52,4.69,-32.029652,18.653379,77.959885,-0.021535999999999333,-0.09093000000000018,0.10050200000000054,-6.909522,-4.661385000000001,-6.142595,884,17.68,73
958458,-6.865253,-4.742744,-5.96552,12.6,5.32,3.78,-32.134155,17.591026,76.370407,0.05503699999999956,-0.03589399999999987,0.12682400000000005,-6.8927715,-4.724797000000001,-6.028931999999999,885,17.7,73
958478,-6.738429,-4.749923,-5.872197,10.43,7.07,3.01,-29.969181,15.099492,76.194611,0.12682400000000005,-0.007178999999999824,0.09332299999999982,-6.801841,-4.7463335,-5.9188585,886,17.72,73
958498,-6.745608,-4.436451,-5.714264,7.63,8.12,2.1,-30.821278,16.835155,76.227623,-0.007178999999999824,0.313472,0.15793299999999988,-6.7420185,-4.593187,-5.7932305,887,17.74,73
958513,-6.791073,-4.20434,-5.867411,1.61,7.77,1.05,-33.371651,18.843555,74.918495,-0.04546500000000009,0.23211099999999973,-0.1531469999999997,-6.7683405,-4.320395500000001,-5.7908375,888,17.76,73
958533,-6.767144,-4.264162,-5.769301,-4.2,7.21,-0.14,-31.969286,18.106522,77.441986,0.023928999999999867,-0.0598219999999996,0.09811000000000014,-6.7791084999999995,-4.234251,-5.818356,889,17.78,73
958553,-6.535032,-4.362271,-5.807588,-4.83,6.09,-2.8,-31.442219,15.340861,75.406151,0.23211199999999987,-0.098109,-0.038287000000000404,-6.651088,-4.313216500000001,-5.7884445,890,17.8,73
958573,-6.365136,-4.297663,-5.788445,-2.17,5.74,-4.69,-31.364653,17.717682,75.826965,0.1698960000000005,0.06460799999999978,0.019142999999999688,-6.450084,-4.329967000000001,-5.7980165,891,17.82,73
958588,-6.28617,-4.453202,-5.812374,0.0,5.46,-5.11,-32.203941,18.135904,76.607651,0.07896599999999943,-0.1555390000000001,-0.023928999999999867,-6.325653,-4.3754325000000005,-5.800409500000001,892,17.84,73
958608,-6.271812,-4.572847,-6.003807,1.96,5.6,-4.55,-32.027122,16.77421,76.084709,0.014358000000000537,-0.11964500000000022,-0.19143299999999996,-6.2789909999999995,-4.513024500000001,-5.9080905,893,17.86,73
958628,-6.276598,-4.687707,-6.030128,5.81,6.65,-4.48,-31.678082,18.56983,76.1203,-0.004786000000000179,-0.1148599999999993,-0.02632100000000026,-6.274205,-4.630277000000001,-6.0169675,894,17.88,73
958648,-6.384279,-4.563276,-6.049272,8.19,7.28,-3.85,-29.906635,16.432795,77.692215,-0.10768100000000036,0.12443099999999951,-0.019143999999999828,-6.3304385,-4.625491500000001,-6.0397,895,17.9,73
958664,-6.28617,-4.522596,-5.917662,8.26,7.7,-2.59,-30.992954,18.477715,78.061989,0.098109,0.04068000000000005,0.13161000000000023,-6.335224500000001,-4.542936000000001,-5.983467,896,17.92,73
958684,-6.147381,-4.61592,-5.970306,7.98,6.93,-1.19,-28.927776,14.924819,76.437042,0.13878900000000005,-0.09332399999999996,-0.05264399999999991,-6.216775500000001,-4.569258000000001,-5.943984,897,17.94,73
958704,-6.025342,-4.596776,-5.932019,8.26,6.65,-0.77,-30.924919,16.332552,76.980339,0.12203900000000001,0.019143999999999828,0.038286999999999516,-6.086361500000001,-4.6063480000000006,-5.951162500000001,898,17.96,73
958724,-5.979877,-4.697278,-5.896125,9.24,6.02,-0.07,-30.27747,16.232506,77.799377,0.04546500000000009,-0.10050199999999965,0.03589400000000076,-6.0026095,-4.647027000000001,-5.914072,899,17.98,73
958739,-6.058843,-4.752316,-5.896125,9.73,4.2,0.07,-30.959206,15.005195,76.324715,-0.07896600000000031,-0.055038000000000586,0.0,-6.019360000000001,-4.724797000000001,-5.896125,900,18.0,73
958759,-6.073201,-4.663778,-5.836303,10.08,0.49,0.07,-30.684666,17.344702,76.457214,-0.014357999999999649,0.08853800000000067,0.0598219999999996,-6.066022,-4.7080470000000005,-5.866213999999999,901,18.02,73
958779,-5.943984,-4.804959,-5.869803,13.09,-3.64,0.63,-30.996883,14.997265,75.202072,0.1292169999999997,-0.14118100000000045,-0.033500000000000085,-6.008592500000001,-4.7343685,-5.853053,902,18.04,73
958799,-5.879375,-4.826496,-5.989449,16.940001,-6.65,0.63,-28.913216,15.207665,78.029129,0.0646090000000008,-0.021536999999999473,-0.11964599999999947,-5.9116795,-4.815727500000001,-5.929626,903,18.06,73
958815,-5.996628,-5.247647,-6.116273,22.68,-8.68,0.28,-29.737913,16.389534,76.561928,-0.11725300000000072,-0.42115100000000005,-0.12682400000000005,-5.9380015,-5.037071500000001,-6.052861,904,18.08,73
958835,-6.209597,-5.589833,-6.149774,30.52,-11.76,0.14,-31.601057,16.146776,74.148216,-0.2129689999999993,-0.3421859999999999,-0.033501000000000225,-6.1031125,-5.418740000000001,-6.1330235,905,18.1,73
958855,-6.453673,-5.843482,-5.874589,40.529999,-16.66,-0.35,-29.873205,17.200403,76.005646,-0.24407600000000063,-0.25364900000000024,0.27518499999999957,-6.331635,-5.7166575,-6.0121815000000005,906,18.12,73
958875,-6.666642,-6.156952,-5.994235,55.510002,-21.98,-0.42,-32.317863,17.071569,74.737511,-0.21296900000000019,-0.3134700000000006,-0.11964599999999947,-6.560157500000001,-6.000217000000001,-5.934412,907,18.14,73
958890,-6.482388,-6.235919,-5.726229,72.940002,-28.700001,-2.17,-31.320164,15.567559,74.043663,0.18425400000000014,-0.07896699999999957,0.26800599999999974,-6.574515,-6.1964355000000015,-5.860232,908,18.16,73
958910,-6.791073,-6.09713,-5.266791,88.410004,-35.560001,-3.99,-31.567633,16.914383,72.461647,-0.30868499999999965,0.13878900000000005,0.45943800000000046,-6.6367305000000005,-6.166524500000001,-5.49651,909,18.18,73
958930,-6.448887,-5.802802,-4.809745,101.290001,-42.490002,-4.48,-29.69768,14.999091,71.969421,0.3421859999999999,0.29432800000000015,0.4570459999999992,-6.61998,-5.949966000000001,-5.038268,910,18.2,73
958950,-5.903304,-4.788209,-4.07273,103.18,-45.009998,-3.85,-30.494228,11.666903,70.122398,0.5455829999999997,1.0145929999999996,0.7370150000000004,-6.176095500000001,-5.295505500000001,-4.4412375,911,18.22,73
958965,-5.001178,-3.084459,-4.22109,92.610001,-45.009998,-4.34,-30.638941,12.475791,69.285454,0.902126,1.7037500000000003,-0.14836000000000027,-5.452241000000001,-3.936334000000001,-4.14691,912,18.24,73
958985,-4.532168,-2.440766,-4.125373,60.27,-35.84,-0.77,-33.961742,16.437634,65.383881,0.4690099999999999,0.6436929999999998,0.0957170000000005,-4.766673000000001,-2.762612500000001,-4.1732315,913,18.26,73
959005,-5.075358,-3.778402,-4.551311,2.45,-22.889999,8.12,-32.254482,15.887008,65.835579,-0.5431899999999992,-1.3376359999999998,-0.42593800000000037,-4.803763,-3.109584000000001,-4.338342,914,18.28,73
959025,-5.259612,-5.29072,-5.147145,-42.84,-9.17,14.35,-33.4659,15.265323,63.210144,-0.18425400000000014,-1.5123180000000005,-0.595834,-5.167484999999999,-4.534561000000001,-4.849228,915,18.3,73
959041,-5.881768,-5.896125,-5.424723,-69.440002,2.94,13.86,-31.056417,13.026258,65.320435,-0.6221560000000004,-0.6054049999999993,-0.2775780000000001,-5.57069,-5.593422500000001,-5.285934,916,18.32,73
959061,-6.362742,-6.276598,-5.747765,-88.410004,12.88,13.79,-32.243423,12.969276,65.738846,-0.4809739999999998,-0.3804730000000003,-0.32304200000000005,-6.122255,-6.086361500000001,-5.586244000000001,917,18.34,73
959081,-6.69775,-6.427351,-5.81716,-96.669998,21.42,11.62,-32.559811,15.420724,66.736267,-0.3350080000000002,-0.15075299999999991,-0.0693950000000001,-6.530246,-6.351974500000001,-5.7824625,918,18.36,73
959101,-7.286405,-6.613998,-6.0397,-97.650002,28.280001,9.52,-33.109245,14.501043,70.361938,-0.5886550000000002,-0.18664699999999979,-0.22253999999999952,-6.992077500000001,-6.5206745,-5.9284300000000005,919,18.38,73
959116,-7.492195,-6.26224,-6.36035,-93.800003,35.0,6.86,-34.043938,18.099028,69.884514,-0.20578999999999947,0.35175799999999935,-0.32065000000000055,-7.3893,-6.438119,-6.200025,920,18.4,73
959136,-7.319906,-7.50416,-7.236154,-90.93,35.77,10.71,-32.640255,18.682407,72.081314,0.17228900000000014,-1.2419199999999995,-0.8758039999999996,-7.406050499999999,-6.8832,-6.798252,921,18.42,73
959156,-6.889183,-7.078222,-5.960734,-52.779999,40.32,3.99,-32.939129,19.817404,73.966743,0.4307229999999995,0.4259379999999995,1.2754199999999996,-7.104544499999999,-7.291191000000001,-6.598444000000001,922,18.44,73
959176,-6.807824,-7.150009,-7.059079,-2.1,38.009998,5.25,-32.515274,16.82901,73.854721,0.08135899999999996,-0.0717869999999996,-1.0983449999999992,-6.8485035,-7.1141155000000005,-6.5099065,923,18.46,73
959191,-7.128473,-4.931784,-5.731015,40.25,41.16,1.26,-33.092075,16.943924,75.140625,-0.3206489999999995,2.2182249999999994,1.3280639999999995,-6.9681485,-6.040896500000001,-6.395047,924,18.48,73
959211,-6.877218,-4.23784,-5.357721,41.790001,42.0,4.69,-33.752335,18.361412,73.573906,0.25125499999999956,0.6939440000000001,0.37329400000000046,-7.002845499999999,-4.584812000000001,-5.544368,925,18.5,73
959231,-6.556568,-4.058372,-5.800409,19.950001,37.450001,8.96,-30.181927,18.053545,76.439316,0.32064999999999966,0.17946799999999996,-0.4426880000000004,-6.716893000000001,-4.148106000000001,-5.579065,926,18.52,73
959251,-6.592462,-4.941355,-6.037307,14.7,31.43,7.49,-33.452602,17.786161,74.03067,-0.03589399999999987,-0.8829829999999994,-0.23689800000000005,-6.574515,-4.499863500000001,-5.918858,927,18.54,73
959266,-6.317277,-4.283306,-7.293584,43.119999,16.73,-1.4,-30.324566,16.222593,76.39608,0.27518500000000046,0.6580490000000001,-1.2562769999999999,-6.4548695,-4.6123305000000006,-6.665445500000001,928,18.56,73
959286,-5.43908,-3.658756,-8.111959,68.529999,11.06,-15.26,-34.413486,18.738358,73.504967,0.8781970000000001,0.6245499999999997,-0.8183750000000005,-5.8781785,-3.971031000000001,-7.7027715,929,18.58,73
959306,-7.16676,-3.632434,-2.558019,17.01,34.299999,-3.5,-32.074654,16.484423,73.510315,-1.7276800000000003,0.026321999999999957,5.553940000000001,-6.30292,-3.645595000000001,-5.334988999999999,930,18.6,73
959326,-3.862154,-7.540053,-3.362036,-29.26,24.01,13.02,-31.323128,17.166857,74.747742,3.304606,-3.9076190000000004,-0.804017,-5.514457,-5.586243500000001,-2.9600275,931,18.62,73
959341,-5.180646,-5.647263,-6.355564,-4.55,5.32,11.62,-29.82654,16.930443,76.237854,-1.3184920000000004,1.8927900000000006,-2.9935280000000004,-4.5214,-6.593658000000001,-4.8588000000000005,932,18.64,73
959361,-5.192611,-2.471874,-4.950927,10.36,-8.05,0.77,-34.480312,17.683935,73.038132,-0.011965000000000003,3.1753889999999996,1.4046370000000001,-5.186628499999999,-4.059568500000001,-5.653245500000001,933,18.66,73
959381,-5.551547,-2.191904,-4.737958,-33.810001,-1.4,7.77,-30.511667,17.022558,74.296165,-0.3589359999999999,0.27997000000000005,0.21296900000000019,-5.372079,-2.331889000000001,-4.8444424999999995,934,18.68,73
959401,-5.769301,-6.436923,-6.960969,-47.740002,0.07,20.02,-31.947027,17.271858,74.630348,-0.21775399999999934,-4.245019,-2.2230110000000005,-5.660424,-4.3144135000000015,-5.849463500000001,935,18.7,73
959417,-6.401029,-4.400558,-6.24549,-51.52,-3.99,12.88,-32.84668,18.236942,75.928932,-0.6317280000000007,2.036365,0.7154790000000002,-6.085165,-5.418740500000002,-6.6032295,936,18.72,73
959437,-6.238311,-6.637927,-5.43908,-34.09,-3.92,12.25,-31.473005,17.214085,76.439346,0.16271799999999992,-2.237369,0.8064100000000005,-6.31967,-5.519242500000002,-5.842285,937,18.74,73
959457,-6.941826,-4.57524,-5.731015,-4.83,-14.14,7.49,-34.661407,19.324512,74.591835,-0.7035149999999994,2.0626870000000004,-0.2919350000000005,-6.5900685,-5.606583500000001,-5.5850475,938,18.76,73
959477,-5.848268,-4.082301,-5.470188,6.79,-24.08,8.75,-31.435328,17.222015,77.561989,1.0935579999999998,0.4929389999999998,0.2608269999999999,-6.395047,-4.328770500000001,-5.6006015,939,18.78,73
959493,-5.594619,-3.720972,-5.740586,6.51,-23.379999,9.73,-34.077396,16.85062,75.411064,0.25364900000000024,0.361329,-0.27039800000000014,-5.7214434999999995,-3.9016365000000013,-5.605387,940,18.8,73
959513,-5.90809,-3.799938,-6.164131,5.25,-25.41,9.52,-31.829283,17.29664,78.138596,-0.31347099999999983,-0.07896599999999987,-0.42354499999999984,-5.7513545,-3.760455000000001,-5.952358500000001,941,18.82,73
959533,-5.979877,-3.553468,-6.109094,10.15,-27.65,8.19,-33.102383,15.901401,76.35775,-0.07178700000000049,0.24646999999999997,0.05503700000000045,-5.9439835,-3.6767030000000016,-6.1366125,942,18.84,73
959553,-6.465638,-3.436216,-6.027736,15.61,-28.77,7.35,-31.556059,18.315731,78.597786,-0.4857610000000001,0.11725200000000013,0.08135799999999982,-6.2227575,-3.494842000000001,-6.068415,943,18.86,73
959568,-6.22874,-3.747294,-5.659228,15.54,-26.950001,7.35,-34.774471,18.819923,75.063896,0.23689800000000005,-0.3110780000000002,0.3685080000000003,-6.347189,-3.5917550000000014,-5.843482,944,18.88,73
959588,-6.494352,-3.914798,-6.001413,9.38,-24.08,7.0,-31.53512,16.160654,76.112839,-0.26561199999999996,-0.16750399999999965,-0.3421850000000006,-6.361546000000001,-3.8310460000000015,-5.8303205,945,18.9,73
959608,-6.685785,-4.982035,-6.628356,4.97,-20.790001,7.07,-34.49062,16.641411,74.255257,-0.19143299999999996,-1.067237,-0.6269429999999998,-6.5900685,-4.448416500000001,-6.3148845,946,18.92,73
959628,-7.444337,-4.307235,-4.469952,-1.61,-11.83,5.46,-33.820053,16.266447,74.604851,-0.7585519999999999,0.6747999999999994,2.158404,-7.065061,-4.644635000000002,-5.549154,947,18.94,73
959643,-7.171546,-4.185196,-5.293113,-17.99,-18.83,12.53,-33.450424,19.666323,76.046181,0.2727909999999998,0.12203900000000001,-0.8231609999999998,-7.3079415,-4.246215500000002,-4.8815325000000005,948,18.96,73
959663,-6.683393,-4.0153,-5.872197,-25.200001,-23.450001,17.57,-33.69582,18.373308,75.257866,0.4881530000000005,0.1698960000000005,-0.5790839999999999,-6.9274695,-4.100248000000002,-5.582655,949,18.98,73
959683,-6.709714,-3.802331,-6.317277,-25.549999,-22.190001,14.56,-33.98877,16.30971,75.735138,-0.02632100000000026,0.21296899999999974,-0.4450799999999999,-6.6965535,-3.908815500000002,-6.094737,950,19.0,73
