Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
127935,-5.793231,-2.842775,8.370393,-3.01,3.64,2.87,-100.039047,-92.677856,-87.533676,6815,127.935
127950,-6.128238,-2.414444,7.475445,2.38,4.62,4.97,-99.220695,-90.94101,-85.829414,6816,127.95
127970,-6.211989,-2.13926,6.855682,7.7,1.68,4.34,-103.755058,-92.601646,-89.738251,6817,127.97
127990,-6.089951,-1.742037,7.233761,8.54,-1.82,3.01,-99.461388,-92.233032,-86.477402,6818,127.99
128010,-5.819552,-1.725287,8.138281,10.08,-2.59,0.77,-100.499405,-93.377777,-86.252815,6819,128.01
128025,-5.723836,-1.665464,8.212461,12.81,0.0,-1.26,-99.091866,-93.353157,-86.257874,6820,128.025
128045,-5.927233,-1.940648,7.93249,15.190001,2.38,-2.38,-100.651894,-95.490585,-87.74781,6821,128.045
128065,-5.946377,-1.586498,7.977956,17.15,4.2,-2.8,-101.514618,-90.55732,-86.44696,6822,128.065
128085,-6.312491,-2.275656,7.721914,11.62,3.85,-1.05,-102.280701,-91.522598,-89.276474,6823,128.085
128100,-6.176096,-1.76118,8.214853,9.59,3.29,1.19,-102.143661,-90.733185,-87.875786,6824,128.1
128120,-6.317277,-2.00765,7.980349,3.5,4.06,2.94,-101.95314,-92.371773,-89.148827,6825,128.12
128140,-6.52546,-2.340264,7.690806,8.89,2.94,3.92,-102.081223,-93.919876,-87.599983,6826,128.14
128160,-6.389065,-1.225169,7.834381,10.85,0.28,3.78,-102.425873,-91.47438,-87.444542,6827,128.16
128176,-6.317277,-1.713322,8.088029,0.7,-1.75,2.87,-100.841087,-92.531578,-86.801445,6828,128.176
128196,-6.487174,-2.08183,7.870275,1.68,-3.15,2.52,-101.375046,-91.647072,-86.921448,6829,128.196
128216,-6.501531,-1.952613,7.135652,4.48,-6.02,3.01,-102.416885,-91.752274,-88.334976,6830,128.216
128236,-6.312491,-2.017221,7.630984,8.68,-9.03,3.64,-100.915588,-91.987694,-86.704536,6831,128.236
128251,-5.728622,-1.196454,7.884632,16.450001,-8.54,3.43,-100.591415,-91.517448,-87.043907,6832,128.251
128271,-5.625727,-1.115095,7.628591,14.84,-5.88,3.08,-99.985924,-91.346542,-86.316734,6833,128.271
128291,-5.503689,-0.536011,7.712343,11.48,-2.94,1.26,-100.61454,-91.242531,-86.574463,6834,128.291
128311,-5.515653,-0.981092,7.528089,3.29,-0.42,-1.26,-100.38031,-91.551788,-86.911224,6835,128.311
128326,-5.867411,-1.462067,7.552018,-1.19,0.77,-3.64,-102.640373,-90.120621,-88.044243,6836,128.326
128346,-5.752551,-1.986114,7.803273,-2.1,0.7,-4.9,-100.016823,-93.993317,-86.505348,6837,128.346
128366,-5.96552,-2.311549,7.511339,0.0,-0.49,-4.83,-101.490181,-89.511826,-87.243095,6838,128.366
128386,-6.073201,-2.424016,7.745843,3.64,-2.1,-3.64,-100.431686,-91.282814,-87.28376,6839,128.386
128401,-6.133023,-1.854504,7.918133,5.88,-2.94,-1.89,-101.772827,-90.53289,-87.982956,6840,128.401
128421,-6.240705,-1.909541,8.025814,4.69,-2.8,-0.56,-99.136787,-91.48291,-85.645668,6841,128.421
128441,-6.298134,-1.765966,7.958812,4.13,-3.36,-0.07,-100.801201,-90.162689,-87.503273,6842,128.441
128461,-6.274205,-1.569748,8.061707,5.95,-4.48,-0.35,-102.073875,-91.278061,-88.113029,6843,128.461
128476,-6.092344,-1.380708,7.975563,8.19,-4.62,-0.56,-102.132927,-89.410782,-87.921814,6844,128.476
128496,-6.152167,-0.993057,7.980349,9.59,-3.85,-1.54,-103.886421,-88.310326,-87.434616,6845,128.496
128516,-5.994235,-1.055272,7.808059,7.56,-2.38,-2.8,-100.170525,-92.90654,-86.451851,6846,128.516
128536,-6.101916,-1.29217,7.583126,6.79,-1.61,-3.78,-103.11396,-89.782967,-88.682144,6847,128.536
128551,-6.066022,-1.447709,7.384514,5.6,-2.03,-3.64,-102.598839,-90.67144,-89.123466,6848,128.551
128571,-6.070808,-1.514711,7.499374,5.32,-2.87,-2.94,-99.410011,-92.501999,-86.104866,6849,128.571
128591,-5.876982,-1.775538,7.674056,3.92,-3.78,-2.03,-101.104431,-92.788017,-89.648857,6850,128.591
128611,-5.838696,-1.76118,7.939669,-0.49,-3.57,-0.84,-102.325623,-89.652351,-88.664276,6851,128.611
128626,-6.013378,-2.017221,7.970777,-1.75,-2.8,0.35,-100.062592,-92.682816,-88.235329,6852,128.626
128646,-5.932019,-1.974149,7.879847,0.63,-2.52,0.98,-99.931587,-93.214806,-86.648285,6853,128.646
128666,-5.879375,-1.689393,7.776951,3.71,-2.24,1.26,-101.86705,-91.033516,-86.949577,6854,128.666
128686,-5.826731,-1.500353,7.678842,5.04,-1.96,1.33,-101.105217,-89.308563,-86.929276,6855,128.686
128701,-5.795623,-1.182097,7.781737,4.48,-1.19,0.56,-100.744225,-89.390129,-88.48819,6856,128.701
128721,-5.841089,-1.462067,7.977956,4.97,-0.14,-0.63,-100.26429,-92.646492,-88.087357,6857,128.721
128741,-6.137809,-1.789895,7.793702,8.68,-0.28,-2.45,-100.350731,-90.225426,-86.395927,6858,128.741
128761,-5.594619,-1.454888,8.226818,7.42,-1.4,-4.34,-101.61441,-91.618683,-87.896111,6859,128.761
128776,-6.501531,-1.907148,7.757808,9.59,-3.85,-5.32,-102.944809,-89.546356,-88.641335,6860,128.776
128796,-5.915269,-1.904755,7.788916,20.51,-6.93,-6.86,-102.060173,-91.554955,-88.863136,6861,128.796
128816,-6.259848,-1.239526,7.190689,26.460001,-8.26,-5.67,-102.590637,-87.469872,-87.294319,6862,128.816
128836,-5.711872,-0.423545,7.70995,9.24,-7.21,-4.2,-100.414917,-88.639008,-87.516136,6863,128.836
128851,-5.7023,-0.945199,7.875061,-16.030001,-4.06,-3.15,-102.531128,-88.576469,-90.154411,6864,128.851
128871,-5.757337,-2.400087,8.427822,-24.99,-1.19,-0.91,-97.876923,-89.050095,-85.7836,6865,128.871
128891,-5.798016,-2.067473,8.513967,-12.53,2.24,1.4,-102.155151,-88.095322,-88.95015,6866,128.891
128911,-5.809981,-1.198847,8.408679,-3.78,4.97,2.45,-100.692848,-89.659096,-88.115662,6867,128.911
128926,-6.032521,-1.447709,7.422801,-7.84,6.44,2.1,-100.897606,-92.543472,-88.485405,6868,128.926
128946,-6.379493,-1.813824,7.157188,-4.13,4.62,1.12,-102.78508,-89.311729,-88.881187,6869,128.946
128966,-5.903304,-1.182097,8.147852,-1.54,3.43,-0.07,-98.957321,-90.203773,-86.821983,6870,128.966
128986,-6.0397,-0.698729,8.396714,-0.7,5.6,-1.89,-101.39257,-90.33062,-87.809456,6871,128.986
129001,-6.334028,-0.648478,7.896597,-10.71,6.44,-4.76,-99.087479,-89.11203,-86.066833,6872,129.001
129021,-6.810216,-1.476424,7.396479,-22.960001,1.68,-7.77,-99.722122,-90.329437,-86.138206,6873,129.021
129041,-6.740822,-2.330693,7.738665,-20.16,-3.85,-8.12,-101.380188,-91.927933,-88.232872,6874,129.041
129061,-6.592462,-2.548447,8.042564,0.49,-5.18,-4.76,-101.079132,-91.18277,-88.102798,6875,129.061
129076,-6.798252,-2.366586,7.786523,11.48,-4.76,1.68,-101.111244,-90.629967,-86.74292,6876,129.076
129096,-6.381886,-1.854504,8.784366,9.17,-2.03,9.73,-101.808434,-93.180664,-88.31189,6877,129.096
129116,-5.987056,-1.608034,8.789151,5.25,3.57,14.63,-102.385986,-89.105492,-88.14637,6878,129.116
129136,-6.133023,-0.792053,7.614233,-0.56,6.37,14.42,-101.808861,-93.460533,-89.482979,6879,129.136
129151,-6.654677,-1.375922,6.386672,-7.77,1.47,10.36,-102.996185,-89.27739,-89.01387,6880,129.151
129171,-6.367528,-2.495803,6.085166,-10.57,-8.68,7.35,-101.131401,-91.954346,-86.977547,6881,129.171
129191,-6.001413,-3.012671,7.264869,-6.09,-15.4,6.79,-100.152107,-93.182449,-87.061623,6882,129.191
129211,-5.635299,-2.706379,8.303391,1.05,-15.4,8.61,-102.173241,-92.059547,-88.391075,6883,129.211
129226,-5.388829,-1.844932,8.753258,-1.96,-10.29,10.29,-103.417969,-88.928848,-88.108139,6884,129.226
129246,-5.618548,-1.560176,8.226818,-3.5,-4.62,9.17,-101.423355,-88.457397,-86.77626,6885,129.246
129266,-5.972699,-1.337636,7.511339,-1.61,-2.66,5.39,-101.397278,-90.331612,-87.949783,6886,129.266
129286,-5.970306,-0.521654,7.745843,5.04,-2.66,-0.49,-101.619118,-91.619667,-88.036438,6887,129.286
129302,-5.635299,-0.327828,8.025814,7.14,-0.98,-6.16,-100.811943,-91.485085,-87.457245,6888,129.302
129322,-5.778873,-0.533619,7.575947,3.85,1.05,-10.36,-101.906044,-92.361862,-87.745529,6889,129.322
129342,-6.264633,-1.356779,7.542446,0.0,1.4,-11.06,-102.013512,-91.824913,-88.630928,6890,129.342
129362,-6.403422,-2.282834,7.535267,-5.11,-0.21,-8.19,-99.751701,-91.6558,-86.653496,6891,129.362
129377,-6.444101,-2.706379,7.997099,0.7,-0.63,-1.96,-99.715767,-93.248154,-86.375267,6892,129.377
129397,-6.369921,-1.873647,7.965991,5.6,-0.28,4.41,-99.12912,-93.081215,-86.209419,6893,129.397
129417,-6.085166,-1.478817,7.78413,0.0,0.14,7.28,-103.076714,-90.054909,-88.730606,6894,129.417
129437,-6.044486,-1.785109,7.657306,-2.73,-1.05,5.39,-101.568176,-92.16851,-88.835007,6895,129.437
129452,-5.991842,-1.914326,7.535267,0.35,-3.43,2.24,-102.157791,-90.736153,-88.296776,6896,129.452
129472,-5.872197,-2.409658,8.202888,4.62,-4.27,1.33,-101.833191,-89.986038,-87.46505,6897,129.472
129492,-5.64487,-1.976542,8.267497,6.37,-2.1,2.17,-103.709602,-89.672028,-87.957558,6898,129.492
129512,-5.898519,-1.809039,7.968384,2.8,0.63,2.8,-98.696167,-91.827499,-85.990074,6899,129.512
129527,-5.943984,-1.208419,7.731486,3.43,2.03,1.82,-102.75518,-92.225494,-88.416595,6900,129.527
129547,-6.312491,-1.715715,7.602269,4.06,1.82,1.19,-102.941422,-90.865784,-88.174316,6901,129.547
129567,-6.338813,-1.172525,7.872668,5.32,0.21,0.77,-101.249176,-92.459923,-86.645828,6902,129.567
129587,-6.542211,-1.452495,7.855917,1.26,-0.84,2.1,-99.573128,-91.417206,-86.332031,6903,129.587
129602,-6.484781,-1.074416,7.894204,-0.42,-1.19,4.41,-103.278397,-90.0186,-88.582626,6904,129.602
129622,-6.690571,-1.131845,7.853524,-2.17,-1.82,6.72,-101.960381,-90.493599,-87.413986,6905,129.622
129642,-6.815002,-1.064844,7.80088,-1.82,-1.82,8.12,-102.4618,-89.882027,-87.722771,6906,129.642
129662,-6.336421,-1.67025,7.719522,0.14,-2.52,8.54,-100.39576,-92.875175,-87.005524,6907,129.662
129677,-6.176096,-1.385494,7.468266,-1.61,-2.1,8.89,-99.633499,-90.870346,-85.814133,6908,129.677
129697,-5.884161,-2.558019,7.415622,-2.38,-2.03,9.31,-103.364952,-92.117523,-88.112999,6909,129.697
129717,-5.659228,-2.179939,7.494588,2.45,-1.68,8.61,-101.934303,-92.367805,-88.587509,6910,129.717
129737,-5.506082,-2.153617,7.408443,3.57,-1.47,6.79,-102.092712,-91.282021,-88.674347,6911,129.737
129752,-5.632905,-1.835361,7.501767,3.36,-1.75,3.36,-102.444275,-91.198471,-86.834763,6912,129.752
129772,-5.824338,-1.978935,7.523303,-0.77,-3.22,-0.7,-102.442963,-89.878059,-87.161453,6913,129.772
129792,-6.054058,-2.074651,7.920526,1.47,-4.83,-3.85,-101.157906,-90.360008,-86.975121,6914,129.792
129812,-6.235919,-2.211047,8.224425,4.41,-5.6,-4.9,-101.894875,-90.75959,-86.620461,6915,129.812
129827,-6.259848,-1.844932,8.291427,6.72,-4.97,-3.78,-102.329903,-89.373474,-87.633507,6916,129.827
129847,-6.465638,-1.789895,8.123923,7.63,-3.71,-1.68,-102.22451,-87.270569,-87.541809,6917,129.847
129867,-6.613998,-1.335243,7.855917,8.4,-3.43,-0.14,-100.665916,-90.973564,-86.946999,6918,129.867
129887,-6.683393,-0.945199,7.566375,7.42,-4.27,1.05,-101.086807,-89.584465,-87.539047,6919,129.887
129902,-6.530246,-1.043308,7.408443,5.04,-6.09,2.31,-102.730316,-90.900124,-88.041634,6920,129.902
129922,-6.173703,-0.854268,7.52091,3.85,-7.28,3.78,-100.928398,-90.67025,-87.452217,6921,129.922
129942,-5.987056,-0.48576,7.695592,-1.47,-6.37,5.04,-103.270622,-87.096886,-87.924568,6922,129.942
129962,-5.843482,-1.048094,7.834381,-4.62,-3.99,5.6,-101.652084,-91.62661,-89.018753,6923,129.962
129977,-5.879375,-1.079202,7.922919,-2.73,-1.33,4.48,-103.109245,-89.781975,-88.541809,6924,129.977
129997,-5.805195,-1.304135,7.91574,-1.82,0.63,2.66,-102.458733,-86.961319,-87.205048,6925,129.997
130017,-5.910483,-1.445316,7.820024,-0.98,1.61,0.98,-101.274475,-94.06517,-88.191887,6926,130.017
130037,-5.869803,-1.957399,7.853524,-2.45,1.61,-0.07,-101.515045,-90.837196,-87.618065,6927,130.037
130053,-5.874589,-2.199083,7.755415,0.35,1.05,-0.49,-101.790802,-89.977112,-86.20208,6928,130.053
130073,-6.058843,-2.208654,7.542446,4.69,-0.14,-0.7,-101.252563,-91.140503,-87.112839,6929,130.073
130093,-6.094737,-1.713322,7.458694,6.3,-1.33,-0.56,-101.105324,-93.82856,-88.151077,6930,130.093
130113,-6.166524,-1.749216,7.642949,3.71,-2.24,-1.05,-102.690109,-92.771362,-88.794174,6931,130.113
130128,-6.166524,-1.756395,7.999492,3.36,-2.31,-1.54,-102.503761,-89.611076,-87.814651,6932,130.128
130148,-6.281384,-2.005257,8.095208,3.22,-0.98,-0.98,-101.803719,-93.179672,-88.171555,6933,130.148
130168,-6.439316,-1.80186,8.066493,7.0,-0.21,-0.07,-100.909554,-90.66629,-86.890892,6934,130.168
130188,-6.36035,-1.52189,7.999492,8.96,-0.07,0.91,-101.580124,-90.291328,-87.240486,6935,130.188
130203,-6.338813,-1.318492,7.724308,8.96,-1.05,1.54,-104.085579,-90.153183,-89.161819,6936,130.203
130223,-6.252669,-0.99545,7.489802,10.78,-2.45,2.17,-102.869881,-89.810371,-87.567146,6937,130.223
130243,-6.240705,-0.662836,7.374943,6.09,-2.94,2.87,-104.070137,-88.829788,-89.06752,6938,130.243
130263,-6.034914,-1.371136,7.695592,2.73,-2.8,3.22,-102.443398,-90.157928,-88.33255,6939,130.263
130278,-5.896125,-1.239526,7.63577,3.01,-1.12,3.78,-102.788147,-92.23243,-89.398903,6940,130.278
130298,-5.900911,-1.605641,7.764987,4.62,1.19,4.83,-100.30407,-90.495384,-86.163727,6941,130.298
130318,-6.027736,-1.261063,7.755415,5.88,2.87,5.6,-100.758812,-90.15377,-86.240303,6942,130.318
130338,-6.094737,-1.284992,7.815238,3.36,3.15,5.18,-100.059105,-89.482239,-86.546516,6943,130.338
130353,-6.142595,-1.134238,7.707557,2.1,3.01,3.92,-101.417,-91.376122,-87.013321,6944,130.353
130373,-6.219168,-1.474031,7.506553,1.54,1.96,1.96,-102.897713,-89.536446,-87.238037,6945,130.373
130393,-6.152167,-1.27542,7.731486,1.82,0.42,0.7,-101.902969,-89.441162,-87.227806,6946,130.393
130413,-6.11388,-1.672643,7.774559,2.03,-0.28,-0.21,-101.983932,-90.49855,-88.115639,6947,130.413
130428,-6.02295,-1.383101,7.810452,3.57,-0.14,-0.35,-103.380722,-89.20079,-88.156593,6948,130.428
130448,-6.200025,-1.545819,7.855917,3.85,0.98,-0.28,-100.211159,-91.315178,-86.870407,6949,130.448
130468,-6.324456,-1.344814,7.803273,5.67,2.1,-0.21,-103.540451,-89.435417,-87.916748,6950,130.468
130488,-6.250276,-1.471638,7.743451,4.83,2.52,-0.35,-104.099274,-89.876282,-88.411713,6951,130.488
130503,-6.324456,-1.543426,7.59509,5.25,1.82,-0.98,-104.995514,-89.749825,-90.486084,6952,130.503
130523,-6.312491,-1.655892,7.475445,5.81,0.35,-1.61,-104.40033,-90.621445,-88.541794,6953,130.523
130543,-6.281384,-1.907148,7.312727,10.36,-0.49,-1.82,-100.527977,-89.1436,-87.044083,6954,130.543
130563,-6.018164,-1.847325,7.604662,17.360001,-0.84,-2.17,-102.391586,-90.147026,-86.788918,6955,130.563
130578,-5.836303,-0.832732,7.599876,22.540001,0.0,-2.38,-103.240715,-90.010666,-87.459984,6956,130.578
130598,-5.807588,-0.425938,7.367764,12.6,1.12,-3.43,-103.253532,-88.693222,-88.207664,6957,130.598
130618,-5.89134,-0.440295,7.22419,0.42,1.96,-6.02,-103.432098,-88.931816,-88.529129,6958,130.618
130638,-6.17131,-1.308921,7.434765,-6.86,2.52,-7.35,-102.154831,-92.335449,-89.000847,6959,130.638
130653,-6.317277,-1.361565,7.671663,-1.89,3.43,-7.49,-103.903511,-86.714005,-87.151535,6960,130.653
130673,-6.369921,-1.091166,7.925312,2.66,4.9,-7.14,-102.934959,-89.264503,-87.189583,6961,130.673
130693,-6.432137,-0.58387,7.724308,-1.19,6.58,-6.72,-102.490509,-90.648643,-85.895874,6962,130.693
130713,-6.690571,-1.383101,7.212225,-6.23,6.02,-6.51,-103.006927,-90.599785,-88.967842,6963,130.713
130728,-6.762358,-1.356779,7.334263,-6.72,3.57,-5.46,-102.339317,-89.37545,-87.914162,6964,130.728
130748,-6.365136,-1.579319,7.815238,-10.01,2.59,-3.71,-103.12513,-91.385246,-89.807213,6965,130.748
130768,-6.161738,-1.684607,7.918133,-8.82,3.57,-3.22,-103.659866,-87.021278,-87.207634,6966,130.768
130788,-5.640084,-1.545819,8.152637,-2.66,5.95,-5.32,-103.673996,-87.024254,-87.628624,6967,130.788
130804,-5.893733,-1.440531,7.549625,4.34,8.4,-8.54,-103.290344,-88.141396,-86.988106,6968,130.804
130824,-5.936805,-0.665228,7.439551,2.8,10.15,-13.58,-104.140808,-89.325455,-87.332489,6969,130.824
130844,-6.135417,-1.512318,7.207439,-3.29,12.25,-18.549999,-102.295174,-87.766235,-85.806786,6970,130.844
130864,-6.489567,-1.641535,7.126081,-8.68,12.18,-21.07,-104.241486,-91.427361,-87.283852,6971,130.864
130879,-6.791073,-1.72768,7.473052,-10.29,11.34,-20.719999,-104.825066,-88.673599,-86.931984,6972,130.879
130899,-7.176332,-2.431195,7.46348,-10.71,10.29,-17.08,-103.833397,-91.499008,-87.439476,6973,130.899
130919,-7.65252,-2.246941,7.894204,-4.27,7.7,-11.41,-105.770607,-90.918007,-88.585182,6974,130.919
130939,-7.831988,-1.72768,8.011456,1.61,6.16,-5.11,-104.896606,-89.729012,-87.539154,6975,130.939
130954,-7.963598,-1.691786,7.52091,2.59,4.06,0.77,-103.942078,-87.762474,-86.77639,6976,130.954
130974,-8.049743,-1.282599,7.011221,3.15,0.91,6.79,-103.813675,-90.454506,-88.375938,6977,130.974
130994,-7.57834,-1.27542,7.18351,-0.35,-2.94,10.92,-104.924431,-89.455086,-87.21003,6978,130.994
131014,-7.092579,-1.14381,7.501767,-1.05,-6.16,13.79,-104.521065,-89.527725,-87.505989,6979,131.014
131029,-6.73125,-1.239526,7.776951,5.46,-7.56,13.23,-103.574303,-90.482895,-87.401276,6980,131.029
131049,-6.396243,0.162718,6.28617,4.41,-11.55,7.77,-104.02906,-90.141281,-87.477859,6981,131.049
131069,-6.494352,-2.100973,6.439316,-13.02,-15.61,3.85,-102.661415,-92.485542,-86.78109,6982,131.069
131089,-5.855446,-2.474267,7.870275,-11.55,-17.290001,0.63,-103.091301,-90.818565,-86.482712,6983,131.089
131104,-5.675978,-3.220854,8.169388,-7.21,-13.79,3.36,-104.8255,-88.953468,-88.103081,6984,131.104
131124,-5.752551,-2.914562,7.867882,3.85,-7.35,6.37,-103.80426,-90.452522,-88.095284,6985,131.124
131144,-5.747765,-2.069865,7.329477,5.81,-0.91,7.35,-102.861786,-91.128799,-86.959801,6986,131.144
131164,-5.608976,-1.619999,6.470424,-0.42,2.03,5.25,-103.324638,-89.468765,-87.643738,6987,131.164
131179,-5.616155,-1.158167,6.623569,-4.06,1.68,0.63,-102.402321,-91.469421,-86.742889,6988,131.179
131199,-5.412758,-1.08638,6.836538,-4.69,2.03,-5.81,-103.540451,-89.435417,-87.916748,6989,131.199
131219,-5.85066,-0.990664,6.910718,2.94,3.99,-11.83,-103.302834,-91.064095,-87.786491,6990,131.219
131239,-6.219168,-1.208419,6.879611,6.65,6.3,-15.61,-104.701378,-91.366608,-88.671867,6991,131.239
131254,-6.669035,-0.454653,7.118902,9.31,7.49,-17.08,-103.307114,-90.785217,-86.75573,6992,131.254
131274,-6.865253,-0.765731,7.011221,-11.34,7.28,-17.57,-103.451828,-89.976326,-87.592667,6993,131.274
131294,-7.169153,-2.129688,7.473052,-21.84,6.44,-18.9,-103.765366,-93.644173,-88.521133,6994,131.294
131314,-7.492195,-2.828417,8.090423,-14.14,6.23,-18.549999,-104.941528,-87.858757,-86.926949,6995,131.314
131329,-7.066257,-3.388358,7.690806,1.33,6.23,-16.870001,-102.974846,-91.6334,-86.487747,6996,131.329
131349,-7.221797,-4.802567,7.37255,31.99,3.08,-15.61,-107.506134,-90.373329,-89.87886,6997,131.349
131369,-7.396479,-3.20889,6.365136,104.510002,-6.79,-21.210001,-104.324974,-90.605583,-86.296509,6998,131.369
131389,-6.503924,2.555626,6.329242,143.570007,-19.67,-29.82,-103.148705,-91.871002,-86.668892,6999,131.389
131404,-5.474974,2.761416,6.652285,78.050003,-26.25,-36.470001,-104.51635,-89.526733,-87.365654,7000,131.404
131424,-5.412758,-0.564726,7.427587,17.710001,-24.360001,-40.32,-102.859146,-88.487968,-87.613174,7001,131.424
131444,-5.752551,-1.610427,6.965755,-1.12,-18.48,-40.810001,-103.831192,-89.138054,-89.263947,7002,131.444
131464,-5.939198,-3.687471,6.886789,19.32,-13.72,-38.57,-102.185509,-85.94223,-86.745857,7003,131.464
131479,-6.389065,-3.689864,7.0519,71.260002,-12.46,-34.650002,-103.72744,-84.11544,-88.794861,7004,131.479
131499,-6.503924,-2.491017,7.884632,105.910004,-14.0,-29.960001,-103.672676,-85.703827,-87.955315,7005,131.499
131519,-6.535032,-1.045701,8.686256,114.590004,-15.68,-26.74,-101.487434,-82.35099,-86.674667,7006,131.519
131539,-6.590069,-0.035894,8.652756,87.57,-17.360001,-23.030001,-101.866478,-85.752846,-88.396652,7007,131.539
131555,-6.456066,-0.885376,8.959048,56.630001,-17.92,-17.780001,-101.267334,-82.663216,-87.432419,7008,131.555
131575,-6.592462,-1.567355,9.069121,52.709999,-14.84,-12.53,-101.999023,-77.781143,-88.384514,7009,131.575
131595,-6.568533,-1.634356,8.569004,56.84,-10.85,-7.56,-97.902863,-82.175079,-87.228249,7010,131.595
131615,-6.592462,-0.155539,8.107173,62.02,-7.42,-4.62,-99.231514,-78.502472,-87.129059,7011,131.615
131630,-6.204811,1.05288,8.131102,44.939999,-3.99,-2.1,-101.009888,-78.727386,-87.01683,7012,131.63
131650,-6.008592,0.799231,7.887025,24.710001,-1.33,-1.89,-101.751099,-78.367294,-89.471382,7013,131.65
131670,-5.975091,0.698729,7.906168,11.83,-1.05,-3.08,-99.870865,-79.720863,-87.340759,7014,131.67
131690,-5.800409,-0.093323,7.956419,10.29,-3.71,-5.11,-99.780914,-78.94136,-87.343361,7015,131.69
131705,-5.819552,-0.586262,8.037778,26.950001,-6.79,-7.91,-100.771378,-79.315521,-88.384361,7016,131.705
131725,-5.537189,0.729837,8.066493,27.23,-8.4,-10.22,-99.471771,-79.514626,-86.605942,7017,131.725
131745,-5.38165,-0.425938,8.368,13.93,-6.37,-11.48,-101.848717,-77.548492,-88.905022,7018,131.745
131765,-5.608976,-0.26322,8.119137,13.65,-3.64,-14.0,-99.729866,-74.970192,-86.920128,7019,131.765
131780,-5.551547,-0.495332,8.368,11.69,-1.61,-15.33,-101.066406,-78.739281,-88.70079,7020,131.78
131800,-5.795623,-0.971521,8.152637,18.9,0.42,-15.54,-100.097313,-76.489914,-86.34594,7021,131.8
131820,-5.896125,0.069394,7.961205,26.389999,1.4,-15.33,-100.065636,-77.322594,-88.876923,7022,131.82
131840,-5.953555,-0.112467,7.910954,13.09,1.89,-13.51,-98.750252,-80.438431,-87.054901,7023,131.84
131855,-6.183275,-0.643692,7.91574,7.77,1.19,-11.55,-99.621078,-74.186722,-86.361412,7024,131.855
131875,-6.044486,-0.490546,8.143066,11.2,-0.56,-9.8,-100.260429,-75.405113,-86.573112,7025,131.875
131895,-6.092344,-0.593441,8.226818,15.4,-1.89,-7.77,-97.806351,-75.2743,-85.024315,7026,131.895
131915,-6.18806,-0.722658,8.176567,28.139999,-2.87,-6.37,-101.994316,-77.780151,-88.244186,7027,131.915
131930,-6.006199,0.677193,8.037778,33.670002,-5.04,-5.74,-99.821129,-77.070122,-86.590836,7028,131.93
