Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
50479,-6.659463,-4.022479,7.319906,95.830002,-8.54,4.9,-104.06028,-88.547935,-87.615753,2689,50.479
50499,-7.477838,-4.07273,6.338813,142.800003,-12.81,5.67,-104.476471,-87.157845,-88.06749,2690,50.499
50519,-7.934883,-1.452495,4.343128,204.889999,-22.889999,6.23,-104.535088,-85.010696,-86.705177,2691,50.519
50534,-7.530482,4.864782,4.134945,217.490005,-34.439999,2.31,-102.745972,-83.463379,-86.863434,2692,50.534
50554,-6.089951,9.937747,6.422565,97.510002,-37.029999,-6.44,-104.879166,-77.284523,-87.996811,2693,50.554
50574,-5.384043,1.572141,8.884868,-6.16,-29.26,-10.22,-101.554146,-78.885406,-85.919708,2694,50.574
50594,-5.096894,3.311785,8.79633,9.38,-19.110001,-17.780001,-101.751556,-79.12796,-86.802498,2695,50.594
50609,-5.465402,2.971992,9.049978,-13.23,-9.73,-18.48,-101.068504,-76.580238,-85.654518,2696,50.609
50629,-6.128238,1.184489,8.059315,-51.59,-4.06,-16.799999,-101.174759,-79.242882,-88.088409,2697,50.629
50649,-6.484781,-3.11078,8.34407,-67.199997,-2.03,-12.18,-101.309181,-77.872261,-86.302498,2698,50.649
50669,-6.405815,-3.170603,8.829831,-34.439999,1.96,-10.22,-101.886856,-78.317093,-87.35878,2699,50.669
50684,-6.159346,-1.730072,8.569004,-14.49,7.07,-4.06,-102.690643,-79.771103,-87.470955,2700,50.684
50704,-6.17131,-1.091166,7.7267,-17.639999,8.68,3.15,-101.056229,-82.697556,-87.299736,2701,50.704
50724,-6.532639,-0.973914,6.269419,-31.43,4.55,8.47,-101.272041,-82.664207,-87.572754,2702,50.724
50744,-6.750394,-1.830575,5.783659,-45.360001,-5.74,14.07,-102.23468,-83.312302,-88.942863,2703,50.744
50759,-6.616391,-2.452731,6.688178,-38.57,-14.7,18.34,-101.201401,-82.649338,-85.467804,2704,50.759
50779,-6.259848,-2.120116,7.798488,-14.7,-19.25,21.42,-101.56411,-83.687263,-88.593262,2705,50.779
50799,-6.195239,-1.172525,8.296212,11.2,-20.23,23.309999,-101.487434,-82.35099,-86.674667,2706,50.799
50819,-6.161738,0.169896,8.356035,16.799999,-18.969999,24.5,-101.961021,-82.013336,-87.312569,2707,50.819
50835,-6.259848,1.153382,7.956419,-3.22,-16.24,22.120001,-100.026001,-84.474503,-88.182373,2708,50.835
50855,-5.970306,1.103131,8.63122,-22.4,-13.3,14.42,-101.782883,-82.054611,-88.162201,2709,50.855
50875,-5.632905,0.483367,9.11698,-12.74,-9.1,3.43,-100.322227,-80.698669,-86.950317,2710,50.875
50895,-5.582654,0.88059,9.00212,14.35,-2.66,-5.95,-101.846321,-84.428467,-88.162018,2711,50.895
50910,-5.829124,1.115095,8.226818,16.24,2.31,-11.06,-102.754509,-82.42482,-88.641876,2712,50.91
50930,-6.061236,-0.323043,7.554411,3.15,3.64,-12.46,-100.027313,-85.794914,-87.85569,2713,50.93
50950,-6.099523,-0.873411,7.386907,-1.05,2.87,-13.16,-98.245018,-82.089554,-85.108002,2714,50.95
50970,-6.044486,-0.978699,7.65252,1.19,2.31,-11.83,-101.390144,-78.929657,-87.190323,2715,50.97
50985,-5.879375,-0.708301,7.729093,-5.18,3.57,-8.05,-99.855988,-83.678146,-85.79937,2716,50.985
51005,-5.960734,-1.129453,7.702771,-14.35,4.83,-3.78,-100.626343,-84.36454,-87.598122,2717,51.005
51025,-6.147381,-1.55539,6.793466,-13.09,1.96,-1.12,-102.205093,-81.985931,-88.427574,2718,51.025
51045,-6.412994,-2.349836,6.664249,3.57,-3.64,1.19,-101.015915,-80.04879,-86.830475,2719,51.045
51060,-6.267026,-2.215833,7.975563,32.689999,-7.7,3.29,-100.354446,-84.665871,-86.812241,2720,51.06
51080,-5.999021,0.335007,8.396714,38.009998,-7.28,5.32,-99.550224,-82.931992,-85.528961,2721,51.08
51100,-6.018164,0.949984,8.466109,4.13,-2.94,8.61,-99.589653,-84.540207,-87.496017,2722,51.1
51120,-6.226347,0.169896,8.427822,-24.99,2.66,10.29,-100.680687,-82.496277,-87.266571,2723,51.12
51135,-6.472816,-0.679586,8.128709,-24.219999,6.16,9.66,-101.647598,-82.865494,-87.605919,2724,51.135
51155,-6.745608,-0.239291,7.499374,-0.77,5.53,7.49,-103.63575,-81.735641,-87.953056,2725,51.155
51175,-6.831753,0.191433,7.475445,17.92,2.59,4.62,-102.257797,-83.037384,-88.473412,2726,51.175
51195,-6.391458,0.614977,7.705164,22.26,-0.42,0.98,-101.719017,-79.400894,-86.991287,2727,51.195
51210,-6.209597,0.641299,7.875061,13.440001,-1.89,-1.47,-99.700073,-82.403961,-87.677338,2728,51.21
51230,-6.133023,-0.083752,7.808059,3.29,-2.73,-2.94,-100.216507,-82.835907,-86.909332,2729,51.23
51250,-6.159346,-0.174682,7.741058,2.59,-2.94,-4.76,-102.14473,-82.532799,-88.945473,2730,51.25
51270,-6.173703,-0.212969,7.70995,-0.14,-2.38,-4.62,-104.264359,-81.63163,-88.210785,2731,51.27
51285,-6.027736,-0.868626,8.176567,-2.87,-0.7,-3.78,-101.619652,-78.619408,-86.713234,2732,51.285
51305,-5.96552,-0.933234,8.286641,-2.59,1.96,-3.29,-102.51207,-79.532509,-87.14949,2733,51.305
51325,-5.96552,-1.170132,8.104779,-0.56,4.69,-2.45,-102.993767,-77.876427,-88.394737,2734,51.325
51345,-6.180882,-1.139024,7.628591,4.27,5.81,-0.98,-100.956436,-81.636192,-85.850594,2735,51.345
51360,-6.255062,-1.098345,7.61902,7.0,4.97,0.49,-101.593254,-84.733757,-87.937462,2736,51.36
51380,-6.190453,-0.598227,7.827202,9.24,4.76,1.47,-102.93132,-81.063118,-88.118935,2737,51.38
51400,-6.305313,-0.538404,7.633377,6.58,4.2,2.87,-103.233589,-78.608704,-86.700523,2738,51.4
51420,-6.446495,-0.605406,7.56159,10.43,2.45,3.15,-104.095207,-81.39502,-88.169968,2739,51.42
51435,-6.446495,0.105288,7.418015,12.32,0.21,2.94,-101.765366,-83.371071,-87.274193,2740,51.435
51455,-6.52546,0.268006,7.334263,8.82,-1.75,3.22,-103.334702,-80.990479,-87.822983,2741,51.455
51475,-6.513496,0.406794,7.293584,4.9,-3.5,3.5,-102.080002,-79.319328,-85.432358,2742,51.475
51495,-6.398636,0.153146,7.753022,3.01,-3.29,3.29,-102.781471,-81.591148,-85.970566,2743,51.495
51510,-6.267026,0.488153,7.934883,4.2,-1.47,1.89,-102.695351,-79.772087,-87.611282,2744,51.51
51530,-6.240705,0.538404,7.908561,-1.05,1.26,1.4,-103.41861,-80.448578,-88.006737,2745,51.53
51550,-6.30292,0.007179,7.920526,-5.95,3.57,0.84,-104.680542,-80.241554,-88.662506,2746,51.55
51570,-6.499138,-0.035894,7.863096,-7.35,5.18,-0.28,-102.302284,-80.88726,-86.690117,2747,51.57
51586,-6.506317,-0.346972,7.798488,-7.14,5.53,-1.47,-104.177376,-79.252831,-87.509308,2748,51.586
51606,-6.530246,-0.588655,7.788916,-3.43,4.83,-2.59,-102.845764,-84.524742,-88.312584,2749,51.606
51626,-6.549389,-0.650871,7.580733,1.68,2.8,-3.64,-101.163269,-81.880737,-87.014038,2750,51.626
51646,-6.453673,-0.533619,7.657306,3.22,0.14,-3.5,-104.039551,-81.942879,-88.828209,2751,51.646
51661,-6.45128,-0.646085,7.65252,-2.31,-1.47,-2.38,-102.767769,-81.868042,-86.720673,2752,51.661
51681,-6.420172,-0.851875,7.542446,-5.81,-2.66,-1.4,-102.857719,-82.647552,-86.718063,2753,51.681
51701,-6.415387,-1.031343,7.602269,-1.68,-3.71,-0.77,-103.082848,-78.096184,-86.049934,2754,51.701
51721,-6.496746,-0.634121,7.48741,4.69,-4.9,-0.14,-104.962753,-80.98275,-88.231262,2755,51.721
51736,-6.453673,-0.454653,7.444337,2.03,-5.53,0.84,-103.503845,-81.227089,-87.8638,2756,51.736
51756,-6.379493,-0.488153,7.721914,0.14,-5.74,1.05,-104.284515,-82.956024,-88.445419,2757,51.756
51776,-6.465638,-0.416366,7.85831,2.66,-6.3,0.49,-105.368309,-82.790276,-89.950821,2758,51.776
51796,-6.477602,-0.270399,7.702771,4.69,-6.37,-0.07,-104.779907,-81.023041,-88.940559,2759,51.796
51811,-6.422565,-0.052644,7.925312,5.32,-5.25,-0.49,-102.372063,-80.342384,-86.452881,2760,51.811
51831,-6.484781,-0.145967,7.587912,1.12,-4.9,-1.05,-102.035088,-81.189575,-86.044571,2761,51.831
51851,-6.412994,-0.399616,7.750629,0.0,-5.18,-1.4,-104.791855,-79.145851,-87.346046,2762,51.851
51871,-6.336421,-0.224933,7.798488,2.24,-5.11,-1.75,-103.977432,-80.889442,-88.501701,2763,51.871
51886,-6.396243,-0.143574,7.910954,3.43,-3.92,-1.26,-101.317963,-86.3545,-86.68457,2764,51.886
51906,-6.475209,-0.315864,7.63577,2.59,-3.01,-0.21,-101.632141,-81.542091,-87.51162,2765,51.906
51926,-6.515889,-0.186647,7.453909,1.4,-3.29,0.77,-103.696548,-81.468658,-88.606255,2766,51.926
51946,-6.587676,-0.370901,7.650127,0.35,-3.99,1.96,-101.495529,-81.032547,-87.282021,2767,51.946
51961,-6.546997,-0.284756,7.815238,1.82,-4.41,2.87,-101.100716,-80.547432,-85.516434,2768,51.961
51981,-6.441709,-0.107681,7.965991,-0.14,-3.29,4.27,-103.126549,-79.425522,-86.986214,2769,51.981
52001,-6.52546,-0.270399,7.714736,-3.64,-2.38,5.74,-102.701378,-81.093498,-87.424927,2770,52.001
52021,-6.499138,-0.65805,7.609448,-3.78,-3.08,6.37,-103.640892,-82.01651,-89.264488,2771,52.021
52036,-6.329242,-0.461831,7.662092,0.28,-3.92,6.09,-102.841385,-80.283615,-88.121544,2772,52.036
52056,-6.15456,-0.227326,7.552018,2.38,-4.41,5.74,-102.817833,-80.278664,-87.419891,2773,52.056
52076,-5.943984,-0.07418,7.633377,2.45,-3.85,4.9,-101.37262,-80.246109,-86.302315,2774,52.076
52096,-5.836303,0.196218,7.386907,-1.05,-2.73,3.57,-102.125458,-82.248962,-87.213058,2775,52.096
52111,-5.814767,0.141182,7.324692,-7.42,-1.68,1.89,-102.96978,-77.591599,-86.521996,2776,52.111
52131,-6.121059,0.284756,7.327085,-18.620001,-0.84,-0.35,-101.932762,-82.007385,-86.470589,2777,52.131
52151,-6.475209,-0.729837,7.580733,-21.559999,-0.7,-3.5,-102.814438,-81.598083,-86.952873,2778,52.151
52171,-6.680999,-1.067237,7.843953,-14.84,-2.45,-7.0,-105.061584,-76.964371,-86.116425,2779,52.171
52186,-6.594855,-1.079202,8.303391,-3.22,-4.48,-8.61,-103.526962,-80.952171,-87.394348,2780,52.186
52206,-6.49196,-0.58387,8.497216,-2.8,-4.55,-7.07,-100.977028,-83.240456,-87.256317,2781,52.206
52226,-6.762358,-0.595834,8.155031,-9.66,-4.69,-4.2,-101.049774,-81.096275,-86.314995,2782,52.226
52246,-7.087794,-0.969128,7.542446,-17.15,-6.23,-0.21,-102.518097,-80.853912,-86.963127,2783,52.246
52261,-7.025578,-1.115095,7.731486,-14.7,-8.19,3.29,-101.787163,-81.775734,-87.131432,2784,52.261
52281,-6.836538,-0.961949,7.733879,-4.48,-8.96,5.6,-101.926842,-85.205986,-87.878754,2785,52.281
52301,-6.661856,-0.416366,7.575947,2.31,-8.96,7.7,-100.524475,-85.943024,-85.355263,2786,52.301
52321,-6.465638,0.098109,7.492195,-2.24,-8.75,9.8,-102.940315,-80.785233,-87.228493,2787,52.321
52337,-6.324456,-0.033501,7.511339,-15.54,-8.05,11.41,-103.030685,-81.844604,-88.39698,2788,52.337
52357,-6.312491,-0.655657,7.554411,-18.690001,-8.54,11.13,-103.039673,-81.566719,-87.506546,2789,52.357
52377,-6.178489,-0.684372,7.516124,-7.49,-10.29,9.03,-101.952034,-82.291229,-88.203018,2790,52.377
52397,-6.05645,-0.497725,7.965991,2.52,-11.34,7.35,-102.523239,-81.134773,-88.274559,2791,52.397
52412,-5.781266,-0.181861,8.111959,3.5,-10.43,5.39,-101.269089,-84.263504,-88.276833,2792,52.412
52432,-5.788445,-0.3374,8.205282,-3.99,-8.26,3.78,-101.441628,-83.180695,-88.78466,2793,52.432
52452,-5.740586,-0.890162,8.219639,-7.98,-5.04,3.36,-103.137726,-81.027794,-88.11129,2794,52.452
52472,-5.783659,-1.095952,8.150245,-6.23,-1.47,2.94,-103.622055,-82.01255,-88.703163,2795,52.472
52487,-5.96552,-1.206026,8.021028,-1.33,0.7,2.59,-103.426392,-83.370277,-88.66478,2796,52.487
52507,-5.879375,-1.024165,7.731486,4.76,0.7,1.75,-100.391693,-84.393929,-86.763786,2797,52.507
52527,-5.843482,-0.897341,7.686021,4.69,-0.07,1.47,-101.178711,-83.204132,-87.108337,2798,52.527
52547,-5.927233,-0.949984,7.817631,2.38,-0.14,1.47,-100.666557,-82.493309,-86.845581,2799,52.547
52562,-5.999021,-0.813589,7.939669,1.96,0.63,0.91,-102.639801,-84.839943,-89.491325,2800,52.562
52582,-6.092344,-0.95477,7.796094,3.43,0.42,-0.14,-101.368019,-84.765121,-87.383789,2801,52.582
52602,-6.211989,-0.58387,7.676449,6.37,-0.56,-1.47,-102.181122,-81.701103,-86.554817,2802,52.602
52622,-6.28617,-0.559941,7.855917,6.72,-2.03,-2.66,-101.659973,-81.268173,-87.182495,2803,52.622
52637,-6.329242,-0.519261,8.076065,4.76,-3.15,-3.71,-101.057121,-83.738098,-85.801956,2804,52.637
52657,-6.317277,-0.555155,8.138281,5.46,-3.71,-5.04,-103.48851,-84.423706,-88.991287,2805,52.657
52677,-6.283777,-0.516868,7.992313,6.79,-3.5,-5.74,-103.139473,-82.628082,-88.955696,2806,52.677
52697,-6.348385,-0.425938,7.781737,5.04,-2.59,-5.25,-100.411736,-81.198303,-85.776619,2807,52.697
52712,-6.43453,-0.61737,7.633377,3.01,-1.61,-4.34,-101.926735,-80.685982,-86.656952,2808,52.712
52732,-6.580497,-0.679586,7.583126,2.03,-1.96,-2.94,-102.93264,-82.383545,-87.792252,2809,52.732
52752,-6.590069,-0.681979,7.590304,1.75,-2.17,-1.05,-103.362961,-80.996422,-88.664963,2810,52.752
52772,-6.527853,-0.698729,7.628591,-1.96,-3.01,1.89,-102.506149,-82.731102,-88.557648,2811,52.772
52787,-6.487174,-0.959556,7.843953,-2.66,-3.22,4.83,-101.830872,-83.105072,-88.067719,2812,52.787
52807,-6.341207,-0.528833,7.796094,-2.31,-3.01,7.42,-101.537491,-80.761597,-87.373894,2813,52.807
52827,-6.384279,-0.78966,7.76738,-2.73,-3.29,9.03,-100.463226,-85.449341,-87.370956,2814,52.827
52847,-6.353171,-0.60062,7.611841,2.59,-4.41,8.82,-102.211128,-83.307343,-88.241211,2815,52.847
52862,-6.200025,-0.437902,7.927704,7.07,-5.81,7.7,-101.705429,-84.1978,-88.963196,2816,52.862
52882,-6.02295,0.136396,8.068886,5.74,-5.67,5.95,-101.217712,-84.532471,-87.904297,2817,52.882
52902,-5.946377,-0.20579,8.181353,-4.55,-3.92,4.69,-102.375565,-83.542969,-88.141693,2818,52.902
52922,-6.032521,-0.567119,8.088029,-7.7,-2.45,3.22,-101.684845,-82.593552,-87.557465,2819,52.922
52937,-6.015771,-0.720265,7.779344,-5.04,-1.05,2.38,-101.868118,-82.83313,-88.019264,2820,52.937
52957,-6.068415,-0.796838,7.664485,0.0,-0.21,2.52,-100.041443,-85.79789,-88.27668,2821,52.957
52977,-5.888947,-0.358936,7.695592,2.45,0.84,2.94,-100.098312,-82.050453,-86.069954,2822,52.977
52997,-5.946377,-0.203397,7.671663,-3.5,2.24,3.57,-99.466736,-83.753761,-86.516312,2823,52.997
53012,-6.144988,-0.552762,7.56159,-7.35,3.08,3.92,-100.590736,-81.716766,-87.269188,2824,53.012
53032,-6.180882,-0.495332,7.535267,-5.88,3.01,3.43,-102.762283,-85.346512,-89.299927,2825,53.032
53052,-6.276598,-0.402009,7.607055,-3.15,2.59,2.52,-100.329575,-83.3405,-86.437279,2826,53.052
53072,-6.298134,-0.442688,7.647734,-4.34,2.17,1.12,-102.501434,-82.73011,-88.41732,2827,53.072
53087,-6.293348,-0.847089,7.609448,-6.16,1.68,0.14,-102.186256,-81.981964,-87.866249,2828,53.087
53107,-6.283777,-1.038522,7.743451,-5.46,0.77,-0.21,-102.045364,-81.751305,-88.667419,2829,53.107
53127,-6.202418,-0.993057,8.056922,-5.88,0.21,-0.21,-100.524025,-85.18235,-88.024147,2830,53.127
53147,-6.140202,-1.261063,8.044957,-6.44,-0.35,-0.21,-103.04438,-81.567711,-87.646881,2831,53.147
53162,-6.219168,-1.397458,8.049743,-4.41,-0.98,-0.21,-101.895622,-86.799332,-87.740845,2832,53.162
53182,-6.252669,-1.244312,7.946848,-0.49,-2.52,-0.91,-101.954239,-84.652184,-86.37854,2833,53.182
53202,-6.295741,-1.043308,7.994706,3.43,-3.92,-2.73,-103.010635,-85.04023,-89.384155,2834,53.202
53222,-6.269419,-0.792053,7.834381,5.25,-5.32,-4.83,-102.392662,-81.94664,-87.858604,2835,53.222
53237,-6.190453,-0.619763,7.829595,5.11,-6.3,-6.51,-102.922012,-85.581146,-89.060081,2836,53.237
53257,-6.216775,-0.507297,7.922919,5.46,-6.51,-8.33,-104.626213,-82.109825,-88.994057,2837,53.257
53277,-6.214382,-0.289542,7.707557,4.06,-5.53,-9.1,-103.519722,-82.830353,-89.129196,2838,53.277
53297,-6.379493,-0.552762,7.540053,1.19,-4.2,-9.17,-99.894981,-85.006493,-86.595329,2839,53.297
53312,-6.396243,-0.500118,7.444337,-0.98,-3.22,-8.4,-102.628632,-83.237679,-88.366249,2840,53.312
53332,-6.386672,-0.705908,7.597483,-3.71,-2.73,-6.72,-101.054588,-85.617271,-87.677124,2841,53.332
53352,-6.3771,-0.6748,7.697985,-6.02,-1.61,-3.5,-102.126785,-83.569374,-86.886368,2842,53.352
53372,-6.535032,-0.981092,7.798488,-7.7,-0.56,0.0,-102.14473,-82.532799,-88.945473,2843,53.372
53387,-6.642713,-0.923663,7.614233,-4.9,-0.91,2.31,-100.185295,-84.42926,-86.771423,2844,53.387
53407,-6.762358,-0.875804,7.37255,-4.27,-2.73,4.76,-100.778412,-86.197479,-87.92202,2845,53.407
53427,-6.587676,-0.973914,8.119137,-4.41,-4.55,6.72,-101.523041,-84.998756,-87.003609,2846,53.427
53447,-6.345992,-0.679586,8.133494,-3.57,-4.34,7.14,-102.983704,-86.354698,-88.215485,2847,53.447
53463,-6.161738,-0.964342,8.183745,-2.59,-3.08,7.14,-102.583717,-85.107918,-88.978455,2848,53.463
53483,-6.159346,-0.756159,7.851131,0.84,-2.38,5.6,-101.314117,-86.913254,-88.886429,2849,53.483
53503,-6.030128,-0.916484,7.944455,-1.26,-1.33,4.62,-103.252533,-83.132675,-88.483643,2850,53.503
53523,-6.11388,-1.136631,7.884632,-3.01,-0.28,3.71,-101.603561,-85.776276,-86.720337,2851,53.523
53538,-5.955948,-1.471638,7.82481,-3.71,0.14,3.08,-100.781364,-84.598183,-87.217934,2852,53.538
53558,-6.027736,-1.593677,7.554411,-0.63,-0.56,2.94,-101.961021,-82.013336,-87.312569,2853,53.558
53578,-5.94877,-1.280206,7.714736,1.89,-1.75,2.87,-101.878426,-83.875656,-86.802139,2854,53.578
53598,-6.030128,-0.849482,7.52091,-1.33,-2.87,1.96,-101.579559,-85.010651,-88.687576,2855,53.598
53613,-6.161738,-0.768124,7.353406,-7.77,-4.48,0.42,-103.072639,-81.573654,-88.488861,2856,53.613
53633,-6.281384,-0.849482,7.279226,-9.94,-7.28,-1.75,-102.773018,-86.668915,-89.253899,2857,53.633
53653,-6.338813,-0.476189,7.437159,-10.15,-10.71,-3.5,-102.315308,-88.609818,-89.881401,2858,53.653
53673,-6.293348,-0.507297,8.078458,-10.01,-12.25,-4.83,-100.06588,-86.843391,-87.480545,2859,53.673
53688,-6.408208,-0.368508,7.985134,-9.8,-11.55,-6.02,-101.925636,-88.405563,-89.427238,2860,53.688
53708,-6.477602,-0.804017,8.229211,-9.45,-10.08,-5.95,-103.906013,-84.354034,-89.116333,2861,53.708
53728,-6.460852,-0.689158,7.97317,-8.82,-7.63,-4.76,-99.978897,-84.464592,-86.779076,2862,53.728
53748,-6.680999,-0.904519,7.891811,-12.11,-5.53,-2.17,-100.907349,-88.305321,-88.715363,2863,53.748
53763,-6.604426,-0.933234,7.851131,-15.89,-3.99,0.91,-101.385109,-83.1688,-87.1007,2864,53.763
53783,-6.58289,-1.067237,7.721914,-22.190001,-3.36,4.2,-101.805687,-86.019829,-87.743462,2865,53.783
53803,-6.369921,-1.045701,7.855917,-26.25,-2.52,6.93,-102.950737,-86.347763,-87.233177,2866,53.803
53823,-6.293348,-1.713322,7.779344,-24.43,-1.96,8.61,-100.978455,-89.080872,-88.151428,2867,53.823
53838,-6.240705,-2.093795,7.774559,-12.39,-2.1,9.1,-100.678612,-85.136116,-86.47287,2868,53.838
53858,-6.379493,-2.110545,7.611841,0.56,-3.78,8.68,-102.074188,-87.037926,-88.062325,2869,53.858
53878,-6.077987,-2.19669,7.786523,2.87,-6.44,9.24,-100.742912,-88.069702,-88.81488,2870,53.878
53898,-5.786052,-2.431195,8.207675,0.98,-7.14,10.29,-101.822876,-88.943512,-88.682167,2871,53.898
53913,-5.647263,-2.225405,8.035385,2.24,-5.81,10.71,-99.536636,-87.728889,-87.500877,2872,53.913
53933,-5.625727,-2.610663,8.044957,7.91,-4.41,10.99,-102.150436,-88.09433,-88.809822,2873,53.933
53953,-5.671192,-1.495568,7.922919,18.969999,-2.94,8.82,-101.484581,-88.470284,-88.600548,2874,53.953
53973,-5.376864,-0.751373,7.946848,18.34,-0.91,5.32,-100.992584,-89.083847,-88.572418,2875,53.973
53988,-5.477366,-0.772909,7.573554,16.030001,0.84,2.24,-99.525459,-86.126617,-86.375801,2876,53.988
54008,-6.089951,-0.756159,7.150009,19.040001,0.56,1.19,-100.992043,-84.283966,-86.179527,2877,54.008
54028,-6.238311,-0.442688,6.917897,13.72,-1.33,-0.21,-98.997536,-88.332527,-86.069443,2878,54.028
54048,-6.149774,-0.402009,7.535267,7.42,-2.94,-1.61,-99.573341,-82.657074,-85.059517,2879,54.048
54063,-6.22874,-0.390044,7.700378,12.67,-2.66,-3.57,-99.970795,-85.78302,-86.171722,2880,54.063
54083,-6.202418,0.112467,7.834381,18.690001,-1.33,-5.67,-103.185822,-86.598251,-89.238609,2881,54.083
54103,-6.293348,0.595834,7.970777,15.47,0.42,-7.63,-102.381599,-84.864372,-87.95533,2882,54.103
54123,-6.283777,0.588655,7.91574,0.14,2.31,-8.75,-102.217583,-84.908623,-89.225952,2883,54.123
54138,-6.420172,-0.708301,8.109566,-12.95,4.13,-8.33,-100.098419,-86.570457,-87.291756,2884,54.138
54158,-6.429744,-1.691786,8.200496,-9.8,5.04,-7.28,-99.375153,-85.893974,-86.896317,2885,54.158
54178,-6.3771,-1.813824,8.025814,0.63,3.92,-5.74,-102.130287,-86.769951,-88.575188,2886,54.178
54198,-6.18806,-1.313707,8.009064,2.24,2.45,-3.71,-100.444389,-85.445374,-86.809631,2887,54.198
54214,-6.149774,-1.782717,8.097601,-7.14,1.89,-1.47,-102.679688,-87.208832,-88.78949,2888,54.214
54234,-6.128238,-2.012436,8.0641,-8.61,2.24,-0.42,-101.546593,-85.003716,-87.705261,2889,54.234
54254,-6.099523,-2.096188,8.028207,-4.27,2.45,-0.28,-102.897141,-84.255775,-88.685112,2890,54.254
54274,-5.929626,-1.617606,7.592697,1.26,1.61,-0.14,-100.339104,-87.86248,-87.939735,2891,54.274
54289,-6.075593,-1.792288,7.542446,1.4,-0.07,0.63,-102.489952,-85.367966,-87.342949,2892,54.289
54309,-6.15456,-1.162953,7.563982,0.35,-0.77,0.63,-102.212448,-84.627762,-87.914528,2893,54.309
54329,-6.403422,-0.88059,7.599876,-5.32,-1.05,0.28,-102.603439,-86.152428,-88.041992,2894,54.329
54349,-6.494352,-1.048094,7.662092,-10.5,-1.82,0.35,-102.209488,-86.227058,-88.618599,2895,54.349
54364,-6.482388,-0.899733,7.676449,-11.97,-2.87,0.84,-103.994209,-83.533249,-88.26931,2896,54.364
54384,-6.704928,-1.330457,7.65252,-9.45,-3.64,1.68,-100.127991,-87.89682,-87.807053,2897,54.384
54404,-6.783895,-1.282599,8.0306,1.26,-3.85,1.61,-102.435616,-87.236229,-87.6745,2898,54.404
54424,-6.532639,-0.722658,8.336892,6.79,-2.87,1.05,-103.329666,-85.229614,-87.73336,2899,54.424
54439,-6.470424,-1.05288,8.013849,0.56,-1.68,1.47,-100.05307,-88.160828,-86.732872,2900,54.439
54459,-6.424958,-1.440531,7.812845,3.22,-1.19,2.03,-100.166458,-84.425293,-86.210106,2901,54.459
54479,-6.183275,-1.036129,7.702771,2.52,-1.4,2.03,-99.975502,-85.784012,-86.312057,2902,54.479
54499,-6.300527,-1.261063,7.513731,-1.26,-1.61,3.08,-101.45797,-85.544624,-87.38118,2903,54.499
54514,-6.3771,-1.529068,7.370157,0.77,-2.03,3.36,-101.641235,-85.78421,-87.842979,2904,54.514
54534,-6.278991,-1.430959,7.346228,8.68,-3.15,2.59,-101.782135,-86.01487,-87.041809,2905,54.534
54554,-6.183275,-1.038522,7.195475,14.49,-3.5,1.68,-102.1007,-85.443588,-88.059891,2906,54.554
54574,-6.331635,-1.062451,7.293584,16.030001,-5.11,1.33,-103.066406,-89.01239,-89.947723,2907,54.574
54589,-6.178489,-0.586262,7.458694,9.66,-7.07,1.26,-101.53717,-85.001732,-87.424599,2908,54.589
54609,-6.051664,-1.198847,8.071279,-4.62,-7.07,2.31,-101.510658,-86.596069,-87.427025,2909,54.609
54629,-5.932019,-1.696572,8.315355,-5.88,-5.18,2.66,-102.035194,-85.709579,-87.266373,2910,54.629
54649,-5.946377,-1.474031,8.45893,0.91,-2.73,2.94,-100.605865,-87.280289,-87.414185,2911,54.649
54664,-5.910483,-1.06963,8.272284,3.85,0.28,2.59,-100.239738,-87.080994,-87.66169,2912,54.664
54684,-5.979877,-0.787267,8.152637,-0.56,3.29,0.56,-99.841072,-87.154625,-88.097969,2913,54.684
