Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
372202,-9.219875,3.050958,2.881061,65.239998,-15.68,-16.52,-53.193508,50.201084,45.42326,-0.21536200000000072,0.8781980000000003,0.16271799999999992,-9.112194000000002,2.6118590000000053,2.799702000000012,1981,39.62,92
372222,-9.667349,4.388594,2.017221,81.550003,-17.08,-17.92,-56.038475,53.065601,44.9688,-0.4474739999999997,1.3376360000000003,-0.8638399999999997,-9.443612000000002,3.7197760000000057,2.449141000000012,1982,39.64,92
372242,-10.423508,4.859996,1.452495,82.110001,-20.16,-23.379999,-54.960598,56.098446,47.882359,-0.7561590000000002,0.47140199999999943,-0.5647260000000001,-10.045428500000003,4.624295000000005,1.734858000000012,1983,39.66,92
372257,-8.932726,5.905697,2.412051,76.440002,-25.549999,-37.73,-55.169178,54.253613,45.8745,1.4907819999999994,1.0457010000000002,0.9595559999999999,-9.678117000000004,5.382846500000005,1.932273000000012,1984,39.68,92
372277,10.744158,12.909739,2.629806,14.35,4.2,-0.7,-55.360233,51.092331,44.754646,19.676884,7.004042,0.21775499999999992,0.9057159999999973,9.407718000000004,2.5209285000000117,1985,39.7,92
372297,-19.578773,3.455359,1.316099,-81.480003,-6.23,85.050003,-54.658768,53.364151,45.29285,-30.322931000000004,-9.45438,-1.313707,-4.417307500000003,8.182549000000005,1.9729525000000119,1986,39.72,92
372317,-8.758043,-1.835361,5.094501,-73.5,-5.32,101.010002,-54.200626,51.70311,45.836452,10.820730000000001,-5.29072,3.7784020000000003,-14.168408000000003,0.8099990000000054,3.205300000000012,1987,39.74,92
372333,-8.949476,2.23019,4.343128,22.469999,-26.32,34.509998,-53.681122,55.055756,45.58617,-0.19143299999999996,4.065551,-0.7513730000000001,-8.853759500000004,0.19741450000000527,4.718814500000013,1988,39.76,92
372353,-8.088029,3.835832,3.761652,69.090004,-46.48,-5.67,-55.485214,52.945728,42.981239,0.8614470000000001,1.605642,-0.5814759999999999,-8.518752500000005,3.0330110000000055,4.052390000000012,1989,39.78,92
372373,-6.786287,4.460381,2.615448,50.189999,-26.32,-19.67,-52.569927,54.336212,45.591358,1.3017420000000008,0.624549,-1.146204,-7.437158000000004,4.148106500000005,3.188550000000012,1990,39.8,92
372393,-8.049743,5.458223,1.651107,-10.64,7.56,-21.77,-55.398666,55.044655,42.511616,-1.2634559999999997,0.9978420000000003,-0.9643410000000001,-7.418015000000003,4.959302000000005,2.133277500000012,1991,39.82,92
372408,-6.527853,6.45128,1.421387,-73.010002,42.420002,-24.57,-55.916744,57.532425,43.657013,1.521889999999999,0.9930569999999994,-0.22972000000000015,-7.288798000000003,5.954751500000006,1.536247000000012,1992,39.84,92
372428,-8.174174,7.370157,0.552762,-139.440002,70.07,-44.66,-53.03838,54.95472,46.264881,-1.6463210000000004,0.9188770000000002,-0.868625,-7.351013500000004,6.910718500000005,0.987074500000012,1993,39.86,92
372448,-0.040679,3.773616,2.562804,-226.589996,151.059998,-42.77,-52.830231,56.519684,47.101643,8.133495,-3.5965409999999998,2.010042,-4.107426500000004,5.571886500000005,1.557783000000012,1994,39.88,92
372468,-13.35482,-2.112938,2.914562,-292.179993,377.790009,-26.6,-54.874153,53.677372,46.190933,-13.314141,-5.886554,0.35175800000000024,-6.697749500000004,0.8303390000000053,2.738683000000012,1995,39.9,92
372483,-0.660443,3.455359,-5.448652,-26.530001,88.269997,-11.69,-54.127048,49.637886,51.077301,12.694377,5.568297,-8.363214,-7.007631500000004,0.6712105000000053,-1.267044999999988,1996,39.92,92
372503,-31.110199,-4.082301,-4.132552,-14.63,133.210007,22.889999,-54.748367,51.422127,57.986485,-30.449756,-7.537660000000001,1.3161000000000005,-15.885321000000005,-0.3134709999999947,-4.790601999999987,1997,39.94,92
372523,-8.430215,5.465402,1.198847,32.759998,27.860001,27.860001,-55.667316,51.622574,61.392632,22.679984,9.547703,5.331398999999999,-19.770207000000006,0.6915505000000053,-1.466852499999988,1998,39.96,92
372543,-7.741058,4.261769,1.074416,50.610001,-14.28,1.05,-55.757259,50.843071,61.395241,0.6891570000000007,-1.203633,-0.12443099999999996,-8.085636500000003,4.8635855000000054,1.136631500000012,1999,39.98,92
372558,-10.363685,5.932019,0.430723,31.710001,-5.67,0.63,-54.716175,54.908524,61.688377,-2.6226270000000005,1.6702500000000002,-0.6436930000000001,-9.052371500000003,5.096894000000006,0.752569500000012,2000,40.0,92
372578,-10.356506,5.156717,1.335243,11.69,-1.26,-1.82,-54.955997,54.176247,63.382591,0.007179000000000713,-0.7753019999999999,0.90452,-10.360095500000003,5.544368000000006,0.882983000000012,2001,40.02,92
372598,-9.495059,5.118431,0.827946,-15.12,-0.07,-7.28,-55.783772,52.437408,61.397671,0.8614470000000001,-0.038286000000000264,-0.507297,-9.925782500000004,5.137574000000006,1.081594500000012,2002,40.04,92
372618,-8.626433,3.125138,2.002864,-52.080002,-10.22,22.540001,-53.33308,53.88765,62.479446,0.868625999999999,-1.993293,1.1749180000000004,-9.060746000000004,4.121784500000006,1.4154050000000122,2003,40.06,92
372634,-6.80543,4.185196,1.85929,-59.360001,22.4,59.779999,-56.134449,53.561504,61.739471,1.8210030000000001,1.0600580000000002,-0.1435740000000001,-7.7159315000000035,3.6551670000000054,1.9310770000000121,2004,40.08,92
372654,-8.624041,4.261769,0.318257,-44.170002,134.259995,55.299999,-54.1647,52.707569,62.696388,-1.8186109999999998,0.07657299999999978,-1.541033,-7.714735500000004,4.223482500000005,1.088773500000012,2005,40.1,92
372674,-11.127023,2.347443,-1.816217,-33.110001,161.210007,62.299999,-53.939461,52.676201,63.250061,-2.5029819999999994,-1.914326,-2.134474,-9.875532000000003,3.3046060000000055,-0.748979999999988,2006,40.12,92
372694,-7.384514,4.716422,-3.711401,-14.07,112.349998,70.419998,-55.316986,54.257813,64.941513,3.742508999999999,2.3689789999999995,-1.895184,-9.255768500000004,3.5319325000000052,-2.7638089999999877,2007,40.14,92
372709,-7.147616,8.224425,-2.409658,-45.849998,84.840004,46.200001,-54.875397,58.992973,68.161102,0.23689800000000005,3.5080030000000004,1.301743,-7.266065000000004,6.470423500000005,-3.060529499999988,2008,40.16,92
372729,-7.97317,7.300763,-2.455124,-52.360001,67.970001,18.549999,-54.237366,58.890945,68.699486,-0.8255539999999995,-0.9236620000000002,-0.04546600000000023,-7.560393000000003,7.762594000000005,-2.432390999999988,2009,40.18,92
372749,-7.927704,7.884632,-2.048329,-50.470001,51.66,-2.52,-50.817265,58.35043,72.085403,0.04546599999999934,0.583869,0.40679500000000024,-7.9504370000000035,7.592697500000005,-2.2517264999999878,2010,40.2,92
372769,-9.253376,3.450573,0.665228,-88.129997,60.060001,-5.95,-52.397339,59.408623,71.582642,-1.325671999999999,-4.4340589999999995,2.7135569999999998,-8.590540000000004,5.667602500000005,-0.691550499999988,2011,40.22,92
372785,-9.487881,2.873883,1.064844,-86.029999,48.02,7.49,-52.037243,58.28651,71.521507,-0.2345050000000004,-0.5766899999999997,0.39961599999999986,-9.370628500000002,3.162228000000005,0.8650360000000119,2012,40.24,92
372805,-9.315591,3.409894,-0.217755,-52.57,27.51,15.12,-53.387367,59.314323,71.712746,0.17229000000000028,0.5360109999999998,-1.2825989999999998,-9.401736000000003,3.1418885000000056,0.4235445000000119,2013,40.26,92
372825,-8.798723,4.910247,-1.296956,-19.110001,24.780001,18.48,-51.350792,59.514812,73.136497,0.5168679999999988,1.500353,-1.079201,-9.057157000000004,4.160070500000005,-0.7573554999999881,2014,40.28,92
372845,-8.013849,6.695357,-1.993292,2.1,30.380001,20.299999,-51.314758,62.442459,74.636536,0.7848740000000003,1.7851099999999995,-0.6963360000000001,-8.406286000000005,5.802802000000005,-1.645123999999988,2015,40.3,92
372860,-8.825045,6.173703,-2.866704,18.620001,35.630001,13.58,-50.737522,62.607414,74.521721,-0.8111959999999989,-0.5216539999999998,-0.8734119999999999,-8.419447000000003,6.434530000000006,-2.429997999999988,2016,40.32,92
372880,-9.198339,6.709714,-2.084223,40.110001,14.7,-5.39,-51.04974,60.259979,73.266579,-0.37329400000000135,0.5360110000000002,0.7824809999999998,-9.011692000000004,6.441708500000006,-2.475463499999988,2017,40.34,92
372900,-9.061943,4.536954,-3.462538,64.330002,-43.470001,-22.75,-51.493328,62.203861,74.315063,0.1363960000000013,-2.1727600000000002,-1.3783149999999997,-9.130141000000004,5.623334000000005,-2.7733804999999885,2018,40.36,92
372920,-10.454616,6.200025,-2.840382,80.57,-119.629997,-17.92,-49.458069,61.083931,76.065506,-1.3926730000000003,1.6630710000000004,0.6221559999999999,-9.758279500000004,5.368489500000006,-3.151459999999988,2019,40.38,92
372935,-14.120551,2.167975,0.787267,47.459999,5.04,10.01,-50.330326,61.495216,75.863884,-3.665935000000001,-4.03205,3.627649,-12.287583500000004,4.184000000000006,-1.0265574999999882,2020,40.4,92
372955,-8.585754,-1.227562,2.491017,75.18,27.51,-4.41,-51.42968,55.817577,73.042381,5.534797000000001,-3.395537,1.7037499999999999,-11.353152500000004,0.47020650000000586,1.6391420000000116,2021,40.42,92
372975,-10.468973,0.655657,1.885612,103.669998,28.139999,-19.460001,-50.098282,59.305801,73.51162,-1.8832190000000004,1.883219,-0.6054049999999997,-9.527363500000003,-0.2859524999999942,2.1883145000000117,2022,40.44,92
372995,-9.887496,2.09858,2.325907,95.480003,-8.75,-46.27,-51.108036,58.166996,74.578186,0.5814769999999996,1.442923,0.4402949999999999,-10.178234500000004,1.377118500000006,2.105759500000012,2023,40.46,92
373010,-6.759965,4.070337,-0.52644,56.349998,-34.23,-48.580002,-52.546894,55.215714,73.223549,3.1275310000000003,1.9717570000000002,-2.852347,-8.323730500000003,3.084458500000006,0.8997335000000117,2024,40.48,92
373030,-15.106429,19.406485,-3.857368,-112.139999,-20.370001,-70.840004,-49.946358,56.137936,76.45369,-8.346464000000001,15.336148,-3.330928,-10.933197000000003,11.738411000000006,-2.1919039999999885,2025,40.5,92
373050,-5.865018,-5.084929,-4.563276,-145.180008,-21.35,-31.85,-53.831947,55.697662,73.037216,9.241411,-24.491414,-0.705908,-10.485723500000004,7.160778000000006,-4.210321999999989,2026,40.52,92
373070,-8.190925,-0.631728,-1.05288,-30.1,-21.0,4.62,-51.846321,56.446995,75.259529,-2.325907,4.453201,3.510396,-7.027971500000005,-2.8583284999999927,-2.8080779999999885,2027,40.54,92
373085,-7.860703,2.498196,-0.150753,37.450001,-30.52,25.549999,-50.907669,56.810257,74.756897,0.330222,3.129924,0.902127,-8.025814000000006,0.9332340000000072,-0.6018164999999884,2028,40.56,92
373105,-8.262712,0.093323,-1.368743,60.27,-36.889999,35.139999,-51.243332,58.977867,74.021904,-0.4020090000000005,-2.4048730000000003,-1.2179900000000001,-8.061707500000006,1.295759500000007,-0.7597479999999884,2029,40.58,92
373125,-10.679549,1.122274,0.172289,71.75,0.49,40.740002,-52.062565,56.20047,73.815422,-2.4168369999999992,1.028951,1.541032,-9.471130500000005,0.6077985000000071,-0.5982269999999885,2030,40.6,92
373145,-9.198339,4.836067,1.057665,65.239998,32.130001,32.830002,-52.575153,55.209766,72.381561,1.481209999999999,3.713793,0.885376,-9.938944000000006,2.979170500000007,0.6149770000000115,2031,40.62,92
373161,-4.41013,4.417308,4.446023,78.400002,19.389999,17.43,-49.717274,55.547817,74.805504,4.788209000000001,-0.41875899999999966,3.388358,-6.804234500000005,4.626687500000007,2.7518440000000117,2032,40.64,92
373181,-6.042093,7.530482,-1.80186,44.73,12.18,-28.49,-52.820011,58.716625,73.986153,-1.6319630000000007,3.113174,-6.247883,-5.226111500000005,5.973895000000008,1.3220815000000117,2033,40.66,92
373201,-9.078693,9.432844,-4.156481,-10.08,-3.01,-28.35,-50.898251,56.812241,75.037552,-3.036599999999999,1.9023619999999992,-2.3546210000000003,-7.560393000000005,8.481663000000008,-2.979170499999989,2034,40.68,92
373221,-9.52856,5.699907,-2.354622,-45.5,-11.9,2.31,-50.76767,56.000381,75.453506,-0.4498670000000011,-3.7329369999999997,1.8018590000000003,-9.303626500000005,7.5663755000000075,-3.2555514999999886,2035,40.7,92
373237,-7.544839,3.433823,-1.85929,-48.16,-15.05,27.02,-53.193916,55.595634,73.5756,1.983721000000001,-2.2660839999999998,0.4953319999999999,-8.536699500000006,4.566865000000008,-2.106955999999988,2036,40.72,92
373257,-9.408915,2.680057,-2.349836,-44.029999,-10.64,31.15,-50.998043,55.750881,73.588402,-1.8640760000000007,-0.7537659999999997,-0.4905459999999997,-8.476877000000005,3.056940000000008,-2.104562999999988,2037,40.74,92
373277,-6.585283,1.014593,-2.014829,-46.34,0.35,11.9,-53.372807,59.597172,73.304832,2.823632,-1.665464,0.3350069999999996,-7.997099000000007,1.847325000000008,-2.182332499999988,2038,40.76,92
373297,-9.227054,2.620234,-0.820767,-42.209999,-3.5,-20.23,-52.355839,58.376999,74.343399,-2.6417710000000003,1.6056409999999999,1.1940620000000002,-7.906168500000007,1.817413500000008,-1.4177979999999881,2039,40.78,92
373312,-10.736979,8.571397,-0.670014,-39.200001,-23.030001,-37.310001,-51.366241,58.191422,73.042198,-1.509924999999999,5.951162999999999,0.15075300000000003,-9.982016500000007,5.595815500000008,-0.7453904999999881,2040,40.8,92
373332,-12.897775,8.0306,-1.146203,-60.41,-69.300003,-38.639999,-50.766777,57.04092,73.955727,-2.1607959999999995,-0.5407969999999995,-0.4761890000000001,-11.817377000000006,8.300998500000007,-0.908108499999988,2041,40.82,92
373352,-9.655384,4.498667,-1.584105,-73.080002,-103.599998,-35.139999,-51.658302,57.168369,72.021683,3.2423909999999996,-3.5319329999999995,-0.437902,-11.276579500000006,6.2646335000000075,-1.365153999999988,2042,40.84,92
373372,-10.679549,4.556097,-1.198847,-55.23,-103.739998,-39.27,-52.204639,59.650192,72.325104,-1.024165,0.05743000000000009,0.3852580000000001,-10.167466500000007,4.527382000000008,-1.391475999999988,2043,40.86,92
373387,-9.229446,4.465167,-0.18904,-38.080002,-105.279999,-55.93,-53.618629,58.024281,71.345428,1.4501030000000004,-0.09093000000000018,1.009807,-9.954497500000006,4.510632000000008,-0.6939434999999881,2044,40.88,92
373407,-11.155738,3.323749,0.212969,-16.940001,-109.129997,-81.830002,-53.417805,57.428215,68.855263,-1.9262920000000001,-1.1414180000000003,0.402009,-10.192592000000005,3.894458000000008,0.01196450000001198,2045,40.9,92
373427,-9.786994,6.389065,0.753766,-3.29,-123.480003,-114.800003,-53.773731,53.751438,66.663834,1.3687439999999995,3.0653160000000006,0.5407970000000001,-10.471366000000007,4.856407000000008,0.483367500000012,2046,40.92,92
373447,-8.131102,3.972227,1.983721,28.35,-106.75,-88.620003,-56.098953,51.68927,60.846603,1.6558919999999997,-2.4168380000000003,1.229955,-8.959048000000006,5.180646000000008,1.368743500000012,2047,40.94,92
373462,-10.399578,1.722894,2.141653,44.939999,-107.309998,-64.050003,-54.343269,52.468971,62.374916,-2.2684759999999997,-2.249333,0.15793199999999974,-9.265340000000005,2.8475605000000086,2.062687000000012,2048,40.96,92
373482,-10.349327,2.782952,1.232348,50.82,-97.370003,-35.77,-55.696896,50.296211,60.877342,0.05025099999999938,1.060058,-0.9093049999999998,-10.374452500000007,2.2529230000000084,1.687000500000012,2049,40.98,92
373502,-7.714736,0.961949,1.457281,49.279999,-85.190002,-22.26,-55.44722,51.310345,60.63488,2.6345910000000003,-1.8210029999999997,0.22493300000000005,-9.032031500000006,1.8724505000000085,1.344814500000012,2050,41.0,92
373522,-8.602505,2.349836,1.337636,43.610001,-63.349998,-14.91,-56.721962,52.834816,59.231426,-0.8877690000000005,1.3878869999999996,-0.119645,-8.158620500000007,1.6558925000000084,1.397458500000012,2051,41.02,92
373538,-7.891811,2.019614,1.646321,33.810001,-44.59,-16.59,-53.71595,51.525341,59.11935,0.710694000000001,-0.330222,0.3086849999999999,-8.247158000000006,2.1847250000000082,1.491978500000012,2052,41.04,92
373558,-9.250982,3.089244,1.265848,20.719999,-30.940001,-20.93,-55.462639,50.467751,56.700603,-1.3591710000000008,1.06963,-0.38047299999999984,-8.571396500000006,2.5544290000000083,1.456084500000012,2053,41.06,92
373578,-10.794409,2.940884,2.72313,10.57,-23.799999,-19.950001,-56.941708,49.387711,56.098499,-1.5434269999999994,-0.14835999999999983,1.4572819999999997,-10.022695500000005,3.0150640000000086,1.994489000000012,2054,41.08,92
373598,-9.420879,3.199318,1.514711,14.14,-15.96,-12.18,-54.873459,48.75552,54.991276,1.3735300000000006,0.25843399999999983,-1.208419,-10.107644000000004,3.070101000000008,2.1189205000000118,2055,41.1,92
373613,-8.88726,3.201711,1.048094,20.51,-1.26,-1.89,-56.218876,49.784328,55.322849,0.5336189999999998,0.0023930000000000895,-0.46661699999999984,-9.154069500000006,3.2005145000000086,1.281402500000012,2056,41.12,92
373633,-9.212696,3.067708,1.304135,21.210001,10.43,5.74,-55.078537,50.111267,54.672234,-0.32543599999999984,-0.13400299999999987,0.25604099999999996,-9.049978000000005,3.1347095000000085,1.1761145000000122,2057,41.14,92
373653,-9.049978,2.864311,1.287385,21.84,19.67,9.38,-54.629814,48.448246,54.935173,0.16271799999999992,-0.20339700000000027,-0.016750000000000043,-9.131337000000006,2.966009500000008,1.295760000000012,2058,41.16,92
373673,-8.915976,3.098816,1.177311,24.5,32.200001,11.41,-55.532856,50.732754,55.766747,0.13400199999999884,0.23450499999999996,-0.110074,-8.982977000000005,2.981563500000008,1.232348000000012,2059,41.18,92
