Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23194502,1.407030,0.169896,10.124394,-2.450000,3.010000,-0.140000,119.350967,-182.192230,67.977951
23194522,0.811196,0.234505,10.040643,0.280000,4.340000,-0.140000,119.340340,-178.994629,69.245781
23194542,1.093559,0.428331,10.138752,1.330000,-0.280000,0.770000,119.421295,-177.937225,70.133606
23194557,0.930841,0.538404,10.031071,0.490000,-2.380000,0.280000,118.551575,-179.405121,68.056808
23194577,1.048094,0.416366,10.191396,-1.260000,-2.520000,0.140000,120.397087,-182.365906,68.360710
23194597,1.040915,0.026322,10.122002,-1.260000,-1.400000,-0.700000,120.038200,-184.443390,66.873360
23194617,1.263456,0.279970,10.107644,0.070000,-1.890000,1.190000,121.151566,-183.282776,68.894058
23194632,0.940413,0.318257,10.119608,1.470000,-2.240000,0.770000,119.502930,-184.879288,67.080048
23194652,1.060058,0.404401,10.117215,1.050000,-2.170000,0.280000,119.608315,-182.776398,67.171745
23194672,0.914091,0.445081,10.186610,0.070000,-2.800000,0.420000,119.793343,-180.936523,68.477951
23194692,0.981092,0.270399,10.093287,-0.420000,-4.830000,0.770000,120.361160,-180.773560,68.082481
23194707,1.019379,0.090931,10.122002,1.330000,-6.580000,0.980000,118.576332,-182.599747,67.209969
23194727,1.629570,0.057430,9.576418,-0.210000,-2.730000,1.260000,117.687416,-180.312256,68.462540
23194747,0.859054,0.294328,10.059786,-2.520000,3.150000,1.120000,120.387665,-182.367889,68.080055
23194767,1.086380,0.373294,10.234468,-2.660000,3.850000,0.560000,120.250168,-183.917969,69.348244
23194782,0.866233,0.124431,10.141145,-0.070000,0.070000,0.980000,118.905640,-181.848633,68.182030
23194802,0.940413,0.509689,10.110037,0.980000,-2.870000,0.560000,117.832581,-180.360489,66.630600
23194822,1.052880,0.540797,10.122002,-2.240000,-2.660000,0.210000,120.570953,-182.128311,68.541855
23194842,0.916484,-0.413973,10.129180,-2.730000,-2.870000,0.840000,119.805725,-182.533844,68.054535
23194857,1.050487,0.241684,10.011928,2.100000,-3.430000,0.490000,118.411461,-183.115234,66.138397
23194877,0.911698,0.430723,10.141145,3.360000,-4.900000,0.700000,118.930504,-180.523254,68.556992
23194897,1.031343,0.229719,10.086107,2.450000,-6.300000,0.980000,120.102493,-181.509796,69.215378
23194917,1.100738,0.287149,10.050214,2.870000,-6.090000,0.770000,120.316566,-183.143433,68.643982
23194932,1.332850,0.598227,10.014320,1.680000,-0.700000,0.140000,119.451973,-184.330444,67.878609
23194952,1.083987,0.215362,10.107644,-2.590000,2.100000,1.120000,121.023163,-180.590744,70.493614
23194972,1.117488,0.323043,10.160288,-3.220000,2.940000,0.840000,118.343422,-180.970078,67.220047
23194992,0.839911,0.193826,10.102858,-2.940000,0.560000,1.120000,120.445938,-180.755707,70.608421
23195007,1.007414,0.488153,10.107644,-1.750000,-1.820000,0.770000,117.779892,-181.411926,66.584755
23195027,0.966735,0.007179,10.081322,-2.240000,-1.960000,0.770000,119.022087,-182.663467,68.176994
23195047,0.973914,0.136396,10.181824,-0.770000,-3.150000,0.840000,119.868263,-181.200531,69.552139
23195067,0.938020,-0.153146,10.098072,1.680000,-4.550000,1.260000,120.282272,-184.470779,67.988358
23195083,0.686765,0.473796,9.064336,4.620000,-7.910000,0.980000,118.357124,-181.246979,66.469940
23195103,1.239526,0.887769,9.983212,2.940000,-2.590000,-0.210000,120.064819,-181.517731,68.092735
23195123,1.177311,-0.035894,10.224896,-1.470000,1.820000,0.840000,119.942764,-181.744415,69.455223
23195143,1.067237,0.157932,9.923389,-0.840000,4.690000,0.560000,119.832237,-184.128174,68.052101
23195158,0.827946,0.112467,10.184216,1.890000,-0.210000,1.050000,119.470497,-180.086365,68.490631
23195178,1.000236,0.571905,10.095679,0.210000,-3.150000,0.770000,119.037544,-181.340073,68.271294
23195198,1.007414,0.315864,10.071750,-4.830000,-2.380000,0.490000,118.269363,-180.146317,68.488052
23195218,0.935627,-0.409187,10.196181,-1.470000,-2.730000,0.630000,119.767151,-183.582306,68.429672
23195233,0.940413,0.306292,10.047821,1.400000,-3.220000,0.630000,120.272858,-184.472763,67.707695
23195253,0.976306,0.191433,10.196181,3.290000,-5.180000,0.700000,119.250397,-179.774124,69.248383
23195273,1.019379,0.217755,10.064571,3.080000,-6.580000,0.770000,119.051239,-181.616974,67.521187
23195293,0.983485,0.421152,8.753258,3.010000,-10.220000,0.280000,119.087173,-183.209335,67.799416
23195308,1.081594,0.677193,10.279933,3.080000,-2.730000,-0.560000,119.378807,-182.466156,67.648834
23195328,1.208419,0.303899,10.272755,0.420000,-3.850000,1.330000,121.169983,-183.558685,68.284279
23195348,0.978699,0.203397,10.064571,0.490000,-1.540000,0.700000,120.456131,-184.233185,68.169502
23195368,1.086380,0.339793,10.071750,0.700000,-1.960000,0.840000,119.437958,-179.813431,68.679420
23195383,1.069630,0.076573,10.117215,0.210000,-2.240000,1.050000,120.236923,-182.880417,67.429466
23195403,0.995450,0.145967,10.083714,0.350000,-2.730000,1.050000,118.972038,-181.074081,67.477768
23195423,1.050487,0.212969,10.095679,0.840000,-3.150000,0.910000,118.808456,-180.749954,69.919479
23195443,1.079202,0.150753,10.112430,1.260000,-3.080000,0.840000,119.327850,-181.917313,68.447395
23195458,1.093559,0.208183,10.093287,1.400000,-2.730000,0.770000,119.258499,-181.092560,69.855736
23195478,1.170132,0.284756,10.045428,0.560000,-0.770000,0.980000,118.643593,-181.265442,68.847908
23195498,1.284992,0.122038,10.098072,-1.050000,5.250000,1.120000,120.646309,-182.112442,70.787132
23195518,0.720265,0.196218,10.196181,-0.490000,3.360000,1.190000,119.518799,-183.276031,68.345451
23195533,1.060058,0.437902,10.071750,0.070000,-1.540000,0.840000,121.153320,-181.682480,69.738472
23195553,0.952377,0.361329,10.071750,-1.470000,-2.590000,0.630000,121.016708,-182.192032,69.508873
23195573,1.016986,-0.105288,10.141145,-2.170000,-2.240000,0.980000,120.982422,-183.519379,68.853249
23195593,0.964342,-0.157932,10.117215,1.750000,-3.430000,1.190000,118.497131,-182.056854,67.166550
23195608,0.961949,0.349365,10.153109,3.710000,-4.060000,0.980000,119.664406,-183.044373,67.684608
23195628,0.976306,0.224933,10.062179,2.380000,-5.740000,1.260000,119.472565,-182.726196,69.284340
23195648,0.957163,0.043072,9.992785,1.820000,-6.650000,1.120000,119.744141,-178.787399,70.120926
23195668,1.256277,0.469010,10.064571,2.240000,-2.660000,0.070000,118.440147,-182.829407,68.151474
23195683,1.170132,0.014357,10.160288,-1.050000,0.350000,1.120000,117.674606,-178.994827,67.714859
23195703,1.103131,-0.050251,10.107644,-0.770000,4.480000,0.840000,120.317879,-181.823013,68.317299
23195723,0.787267,0.129217,10.093287,0.910000,1.680000,0.910000,121.056915,-184.063263,68.756340
23195743,0.966735,0.437902,10.076536,1.750000,-1.960000,0.700000,117.681389,-181.633667,68.648895
23195758,0.993057,0.502511,10.083714,-1.120000,-2.800000,0.420000,120.785439,-183.482071,69.141556
23195778,1.038522,-0.466617,10.212932,-1.680000,-2.380000,1.120000,120.773064,-181.884750,69.564972
23195798,1.016986,0.076573,10.114822,3.290000,-3.430000,1.050000,118.469727,-181.503052,68.666763
23195818,0.916484,0.268006,10.112430,4.550000,-4.480000,1.120000,119.863556,-181.201523,69.411804
23195833,0.949984,0.428331,10.088501,2.660000,-5.950000,0.770000,119.554840,-180.348389,69.845482
23195853,1.397458,0.406794,10.758514,0.350000,-7.770000,0.280000,119.796738,-182.255951,68.944969
23195873,0.921270,0.605406,10.205753,0.140000,-0.420000,-0.210000,122.123192,-182.912567,69.373734
23195893,1.155775,-0.026322,10.155502,-0.560000,3.010000,0.770000,120.373962,-182.090988,68.830162
23195908,0.835125,0.433116,10.105251,-1.540000,1.330000,0.910000,119.447380,-179.811447,68.960083
23195928,0.985878,0.471403,10.074143,-2.800000,-1.820000,1.120000,118.761787,-180.479996,69.687279
23195948,0.961949,0.320650,10.069357,-5.040000,-2.450000,0.840000,120.049797,-182.561234,69.169533
23195968,0.988271,-0.260827,10.090894,-3.850000,-2.450000,0.840000,120.704597,-180.019470,69.475525
23195983,1.019379,-0.203397,10.131573,-0.140000,-2.870000,0.840000,120.237350,-182.600540,68.600563
23196003,0.971521,-0.040679,10.150716,3.640000,-3.570000,0.770000,118.080048,-181.707306,68.212608
23196023,0.949984,0.222540,10.098072,3.990000,-4.620000,0.490000,118.286880,-181.462753,69.376060
23196043,1.340029,0.256041,11.024128,2.170000,-4.060000,0.490000,118.952309,-182.118591,68.414230
23196058,0.849482,0.430723,9.961677,-0.070000,-0.910000,-0.280000,120.274597,-182.872482,68.552109
23196078,1.153382,0.002393,10.064571,0.700000,0.350000,0.140000,119.650276,-183.047348,67.263618
23196098,0.902126,0.275184,10.122002,2.730000,-0.560000,0.490000,119.824562,-182.529877,68.615852
23196118,1.083987,0.244077,10.083714,0.700000,-1.190000,0.770000,117.955818,-183.814163,67.559593
23196133,0.964342,-0.026322,10.098072,0.140000,-1.610000,1.190000,118.300140,-182.019531,67.454857
23196153,1.002628,0.052644,10.162681,1.050000,-2.170000,0.980000,117.342232,-182.666641,66.225082
23196173,1.014593,0.148360,10.107644,1.960000,-2.520000,0.700000,120.225410,-180.723343,70.195076
23196193,1.002628,0.057430,10.119608,2.520000,-2.590000,0.840000,120.140175,-181.501862,70.338020
23196208,0.887769,0.241684,9.806137,3.010000,-3.290000,0.560000,117.922852,-183.821106,66.577286
23196228,1.038522,0.375687,10.119608,1.680000,-2.590000,0.490000,117.378693,-179.459122,68.896210
23196248,1.143810,0.055037,10.083714,-0.770000,-1.190000,0.770000,120.034355,-183.884628,69.075226
23196268,1.026558,0.076573,10.110037,-0.420000,0.210000,0.910000,119.852386,-182.803802,68.286736
23196284,0.969128,0.145967,10.124394,0.420000,0.770000,0.840000,118.829826,-182.625153,68.605629
23196304,0.969128,0.119645,10.215324,0.980000,-0.770000,0.980000,118.735168,-183.405655,68.467903
23196324,0.866233,0.303899,10.090894,-0.070000,-2.030000,0.630000,119.800125,-183.575363,69.411987
23196344,0.949984,-0.100502,10.122002,0.350000,-2.520000,0.840000,117.563187,-182.419113,67.809525
23196359,0.993057,0.232112,10.126787,2.100000,-2.940000,0.630000,118.402901,-182.557465,68.199928
23196379,0.988271,0.088538,10.105251,2.240000,-3.010000,0.840000,116.526382,-186.763458,66.485619
23196399,1.014593,0.088538,10.102858,2.240000,-3.570000,0.910000,119.058914,-183.215286,66.957436
23196419,1.031343,0.335007,10.258397,1.610000,-4.760000,0.490000,119.553978,-180.908142,67.503288
23196434,0.949984,0.217755,10.093287,0.980000,-3.850000,0.490000,118.680725,-186.057388,67.577652
23196454,1.067237,0.055037,10.083714,1.470000,-3.360000,0.840000,119.124420,-183.481277,67.750961
23196474,1.026558,0.138789,10.093287,2.240000,-2.660000,0.840000,120.570061,-183.168839,70.039635
23196494,1.000236,0.263220,10.076536,1.680000,-2.450000,0.700000,119.952187,-181.742432,69.735886
23196509,1.012200,0.174682,10.110037,0.770000,-2.450000,0.490000,118.488136,-181.778961,68.056992
23196529,1.040915,0.045465,10.078929,0.840000,-2.520000,0.490000,119.627586,-182.492554,68.904160
23196549,1.026558,0.126824,10.112430,1.260000,-2.660000,0.700000,119.051239,-181.616974,67.521187
23196569,0.985878,0.177075,10.131573,0.840000,-2.520000,0.840000,118.061211,-181.711273,67.651291
23196584,1.045701,0.189040,10.100465,0.490000,-2.520000,1.050000,119.382187,-183.785568,68.115852
23196604,1.000236,0.196218,10.131573,0.420000,-2.520000,0.910000,120.832108,-183.752029,69.373756
23196624,0.997843,0.212969,10.076536,-0.420000,-2.520000,0.770000,119.674255,-182.762512,69.136368
23196644,1.036129,0.162718,10.141145,-1.120000,-2.380000,0.910000,118.019684,-181.160446,68.730515
23196659,1.036129,0.093323,10.131573,-1.400000,-2.170000,0.840000,119.490547,-183.281982,67.503471
23196679,0.981092,0.145967,10.083714,-1.820000,-2.030000,0.840000,117.350006,-179.744949,66.883133
23196699,1.165346,-0.016750,10.136358,-1.540000,0.630000,0.770000,119.397644,-182.462189,68.210159
23196719,1.095952,-0.134003,10.114822,-0.350000,6.370000,0.420000,119.307693,-183.241684,68.212761
23196734,0.713087,0.294328,10.129180,1.400000,3.080000,0.910000,118.584427,-183.918167,67.817322
23196754,1.086380,0.301506,10.107644,1.610000,-1.120000,1.050000,118.714691,-180.489914,68.283974
23196774,0.818375,0.279970,10.088501,-2.450000,-2.240000,0.980000,117.015099,-181.537582,67.268524
23196794,1.026558,-0.275184,10.122002,-2.310000,-2.030000,0.980000,119.427216,-181.135818,68.725449
23196809,0.911698,-0.021536,10.117215,1.330000,-2.800000,0.770000,118.507401,-181.495117,69.789406
23196829,0.911698,-0.009572,10.114822,3.430000,-3.500000,0.840000,116.812088,-182.821686,67.743195
23196849,0.969128,0.277577,10.174645,3.360000,-5.110000,0.770000,121.532684,-182.520752,71.409744
23196869,0.861447,0.236898,8.980584,2.660000,-8.260000,0.490000,120.670738,-181.066940,69.990997
23196884,0.971521,0.445081,10.203361,2.170000,-3.500000,0.000000,122.010124,-183.417160,69.845787
23196904,1.107916,-0.258434,10.172253,0.700000,-0.700000,0.840000,118.742950,-180.483963,69.125961
23196924,1.009807,0.045465,10.062179,1.540000,2.170000,0.840000,119.121452,-181.881973,68.455040
23196944,0.796838,0.306292,10.074143,1.120000,0.560000,0.700000,120.356766,-185.014664,67.891449
23196959,0.981092,0.251255,10.145930,-0.560000,-1.540000,0.840000,119.659691,-183.045364,67.544281
23196979,0.885376,-0.067001,10.102858,-1.960000,-2.310000,0.910000,118.322380,-183.334991,68.483192
23196999,0.976306,-0.150753,10.138752,0.630000,-2.870000,0.770000,118.181946,-182.804993,66.615486
23197019,0.995450,0.047858,10.122002,3.080000,-3.150000,0.840000,121.005547,-183.794296,68.383804
23197035,0.933234,0.126824,10.126787,3.850000,-3.360000,0.770000,120.065140,-185.757843,68.042030
23197055,0.949984,0.272792,10.119608,2.450000,-4.620000,0.770000,119.740646,-181.987976,68.432106
23197075,1.158167,0.007179,9.775029,0.280000,-4.970000,1.120000,120.206139,-181.007187,68.462662
23197095,0.906912,0.019143,10.057393,-0.840000,-3.780000,0.980000,117.758522,-179.536728,67.898605
23197110,1.162953,-0.074180,10.081322,0.210000,-0.770000,0.700000,119.896103,-181.474457,69.223022
23197130,0.918877,0.138789,10.124394,1.190000,2.100000,0.770000,116.999756,-178.340973,68.396027
23197150,0.875804,0.172289,10.124394,0.490000,0.210000,0.840000,119.012238,-182.945328,66.725235
23197170,0.969128,0.193826,10.038249,-0.210000,-1.330000,0.630000,117.406525,-179.733047,68.567093
23197185,0.928448,0.059823,10.136358,-0.700000,-2.030000,0.770000,119.138550,-183.478302,68.171951
23197205,0.978699,0.031108,10.117215,0.140000,-2.170000,0.770000,118.405861,-184.156769,67.495850
23197225,0.935627,-0.040679,10.107644,0.980000,-2.940000,0.910000,119.796738,-182.255951,68.944969
23197245,0.981092,0.035894,10.126787,1.610000,-3.080000,0.910000,118.872215,-182.616241,69.868599
23197260,0.964342,0.100502,10.126787,1.680000,-3.500000,0.840000,119.834412,-182.248016,70.067612
23197280,0.954770,0.062216,10.124394,1.750000,-4.480000,0.840000,118.748871,-183.682556,67.717796
23197300,0.784874,0.138789,9.521381,2.310000,-5.390000,0.840000,118.295868,-181.740646,68.485626
23197320,1.112702,0.287149,10.129180,2.240000,-1.540000,0.280000,123.309311,-183.896133,70.453102
23197335,1.072023,-0.095716,10.076536,1.330000,1.470000,0.630000,117.502388,-182.152130,67.156326
23197355,0.859054,0.196218,10.081322,0.980000,1.400000,0.840000,120.118263,-184.426529,69.258972
23197375,0.875804,0.224933,10.002356,0.280000,-1.050000,0.840000,118.296295,-181.460770,69.656723
23197395,0.909305,0.184254,10.095679,-1.470000,-2.520000,0.840000,118.860611,-184.498383,67.572433
23197410,0.988271,-0.313471,10.124394,0.560000,-3.360000,1.050000,119.394676,-180.862885,68.914230
23197430,0.985878,0.071787,10.090894,2.800000,-3.710000,1.120000,116.535477,-182.521347,66.816986
23197450,0.973914,0.117252,10.052607,3.150000,-3.850000,1.120000,117.362816,-181.062378,67.630806
23197470,0.985878,0.268006,10.122002,1.540000,-4.270000,1.050000,120.801323,-181.878799,70.406952
23197485,1.153382,-0.002393,10.411543,0.140000,-3.920000,1.120000,118.556602,-183.644241,68.146439
23197505,1.016986,0.064609,10.033463,-0.560000,-1.750000,0.770000,120.720367,-182.936203,69.519127
23197525,1.043308,-0.033501,10.162681,0.910000,0.000000,0.770000,119.546631,-183.549957,68.016335
23197545,0.916484,0.122038,10.172253,1.330000,0.280000,0.910000,119.602715,-183.817932,68.529198
23197560,0.949984,0.229719,10.122002,0.420000,-1.400000,0.980000,120.332764,-185.780289,69.858673
23197580,0.933234,0.177075,10.093287,-1.470000,-2.450000,0.840000,117.877045,-182.991394,68.687271
23197600,1.014593,-0.435509,10.126787,0.490000,-3.080000,1.190000,120.731430,-185.853928,69.422394
23197620,0.918877,0.301506,10.112430,2.940000,-3.220000,0.980000,119.964569,-183.339752,69.312469
23197635,0.990664,-0.023929,10.145930,2.940000,-3.570000,0.980000,119.232315,-183.738358,69.807457
23197655,0.942806,0.320650,10.126787,1.330000,-4.060000,0.840000,119.619484,-181.174133,68.296814
23197675,1.110309,0.000000,10.421115,0.490000,-4.270000,0.980000,118.741203,-182.084244,68.281548
23197695,0.909305,0.069394,10.050214,0.490000,-3.640000,0.910000,118.472687,-183.102341,67.962685
23197710,1.060058,0.148360,10.119608,1.610000,-3.360000,0.700000,119.454163,-182.450287,69.894119
23197730,0.978699,0.134003,10.100465,1.190000,-3.010000,0.980000,121.400780,-183.029297,71.320480
23197750,1.074416,0.043072,10.119608,0.350000,-2.870000,1.260000,120.147522,-178.860046,69.824974
23197770,0.978699,0.067001,10.122002,0.700000,-2.660000,1.190000,117.750740,-182.458420,67.240555
23197785,1.007414,0.057430,10.153109,1.190000,-2.660000,0.980000,117.850105,-181.676926,67.518608
23197805,1.043308,0.035894,10.054999,1.260000,-2.800000,0.910000,120.147415,-183.380035,68.603172
23197825,1.062451,0.114860,10.105251,1.540000,-2.730000,0.910000,119.025482,-183.982880,68.644005
23197845,1.012200,0.119645,10.086107,1.120000,-2.730000,0.910000,118.939926,-180.521271,68.837654
23197860,1.072023,0.107681,10.129180,0.280000,-2.590000,0.910000,119.525261,-181.674744,69.330185
23197880,1.007414,0.040679,10.083714,0.140000,-1.960000,0.910000,120.308784,-186.065125,67.985931
23197900,0.983485,0.069394,10.169859,0.490000,-2.030000,0.980000,118.334435,-180.692184,68.110481
23197920,1.024165,0.052644,10.076536,0.980000,-2.240000,0.910000,120.439903,-182.077103,70.794777
23197935,1.007414,0.095716,10.102858,1.050000,-2.450000,0.840000,119.098335,-181.607056,68.924492
23197955,1.014593,0.031108,10.110037,1.050000,-2.590000,0.910000,120.898933,-182.697601,69.840599
23197975,1.014593,0.059823,10.095679,1.120000,-2.730000,0.770000,118.307816,-183.617844,66.891113
23197995,1.031343,0.083752,10.086107,1.190000,-2.730000,0.630000,121.321579,-182.486404,71.277061
23198010,1.045701,0.100502,10.126787,0.910000,-2.450000,0.840000,119.321396,-183.518585,67.462654
23198030,1.036129,0.081359,10.107644,0.700000,-2.310000,0.770000,121.742935,-183.114838,69.200241
23198050,1.000236,0.038287,10.083714,0.840000,-2.240000,0.980000,120.786766,-182.161652,68.814865
23198070,1.002628,0.093323,10.141145,1.120000,-2.310000,1.050000,118.345062,-183.889786,66.842651
23198085,1.021772,0.126824,10.155502,1.050000,-2.310000,0.980000,120.086617,-183.113052,67.949974
