Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
204552,11.414171,1.021772,10.959519,174.720001,220.220001,-187.389999,-104.297676,93.966888,-73.624794
204572,11.143773,-0.804017,11.899932,189.910004,203.139999,-260.399994,-100.267700,97.838402,-69.320663
204592,9.688885,-4.144517,13.718542,206.990005,194.389999,-324.239990,-100.442879,96.280380,-69.175117
204612,8.250747,-7.652520,14.479486,235.759995,190.750000,-371.000000,-96.947777,99.515060,-59.653236
204627,7.310334,-10.736979,15.340934,292.809998,171.850006,-418.179993,-99.035782,98.621956,-53.769573
204647,4.852818,-13.936296,13.079636,361.130005,157.220001,-465.149994,-102.190170,92.058136,-49.725105
204667,2.404873,-16.400991,7.958812,342.649994,173.389999,-484.399994,-106.963058,90.504837,-48.426437
204687,-1.756395,-19.145658,5.975091,260.470001,180.320007,-464.660004,-103.802597,84.148331,-47.471615
204703,-3.163424,-21.935789,8.035385,255.149994,141.889999,-440.929993,-106.754730,82.828873,-45.022202
204723,-2.498196,-24.900602,7.130866,255.710007,133.910004,-415.589996,-103.771568,76.592590,-37.035587
204743,-2.158403,-30.021425,6.750394,179.690002,144.130005,-371.140015,-101.228973,71.662491,-36.384514
204763,-3.519968,-33.766327,11.782680,136.919998,147.979996,-286.369995,-100.653603,65.707153,-38.565536
204778,-1.852111,-34.146797,13.005455,210.000000,156.869995,-202.440002,-93.687935,64.014198,-36.529144
204798,-0.961949,-31.658175,8.882475,325.850006,171.149994,-141.750000,-90.242188,61.319603,-35.487843
204818,-1.576926,-27.271973,3.546290,384.369995,175.490005,-83.720001,-86.712952,57.803223,-35.433891
204838,-1.931077,-22.945595,0.500118,365.750000,168.630005,-22.190001,-90.108620,59.389236,-39.615944
204853,-2.383337,-20.397148,0.114860,313.040009,159.110001,35.070000,-86.466751,56.097572,-41.205143
204873,-2.443159,-19.291626,-0.251255,276.640015,151.759995,93.309998,-88.052399,56.595024,-44.190430
204893,-1.727680,-17.640518,-0.014357,262.079987,140.630005,154.559998,-88.061813,56.593044,-44.471092
204913,-0.581477,-15.726192,-0.346972,256.059998,129.149994,204.960007,-88.659958,59.063961,-45.711304
204928,0.167504,-14.264125,-0.787267,235.270004,122.849998,244.440002,-91.506668,60.328186,-47.010174
204948,0.069394,-13.752043,-1.196454,203.910004,118.790001,284.059998,-94.274071,65.569527,-47.043823
204968,0.459438,-13.359606,-1.813824,168.559998,104.580002,334.390015,-97.316444,68.191483,-48.381077
204988,2.093795,-12.412014,-2.438373,126.279999,76.300003,392.700012,-99.118256,72.481613,-47.748692
205003,4.393379,-11.359135,-1.222776,72.029999,34.439999,450.309998,-100.001572,75.810631,-47.853584
205023,7.190689,-9.315591,0.830339,24.010000,10.500000,499.100006,-100.350388,83.055008,-45.445576
205043,10.823123,-5.530011,4.888711,-21.700001,4.620000,532.419983,-99.167664,83.390869,-44.833218
205063,14.462736,-0.404401,6.975327,-32.759998,9.100000,524.369995,-97.890602,88.747360,-44.032433
205078,14.010477,2.244548,6.826967,-16.030001,5.600000,465.010010,-98.837112,99.223335,-45.533516
205098,14.158837,6.944219,9.736743,-11.130000,18.480000,445.830017,-96.009552,102.195274,-44.745262
205118,18.688612,16.858038,8.829831,-22.120001,57.260002,427.140015,-91.563683,109.397621,-43.778683
205138,17.111687,19.033192,7.346228,-84.139999,112.139999,327.670013,-86.145416,113.490723,-45.052013
205153,10.562296,13.536681,8.920761,-162.399994,154.910004,242.550003,-79.288750,119.774422,-42.301826
205173,10.270362,13.271069,11.076772,-165.690002,158.619995,250.110001,-74.392479,122.874832,-45.289677
205193,13.962619,17.049471,13.294997,-158.619995,169.119995,236.040009,-18.289206,120.452621,-24.506258
205213,10.799194,15.616118,10.995413,-175.070007,199.500000,176.539993,-57.131931,128.773270,-58.097923
205228,7.248118,13.060493,9.863567,-186.199997,205.940002,130.479996,-50.517662,130.048645,-77.261803
205248,6.855682,12.931275,10.435472,-168.559998,188.930008,110.459999,-49.973099,122.888924,-91.151360
205268,7.602269,13.412250,10.806373,-135.869995,163.869995,75.180000,-57.145599,106.537201,-98.067314
205288,5.728622,11.399815,10.198574,-110.879997,145.880005,20.440001,-68.881363,99.595970,-93.050964
205303,3.161031,8.628826,9.566847,-93.870003,125.440002,-15.120000,-76.823982,94.675461,-86.580330
205323,1.402244,7.475445,9.576418,-67.970001,97.510002,-17.219999,-79.387787,91.759048,-79.510101
205343,1.830575,8.193317,9.186374,-41.650002,70.910004,-11.130000,-83.129478,93.508545,-75.530075
205363,1.969363,8.080851,8.925548,-24.290001,53.130001,-22.540001,-84.053558,93.428123,-73.435349
205378,0.957163,6.762358,8.391929,-9.870000,39.130001,-41.650002,-82.482483,92.647827,-72.042152
205398,-0.126824,5.216540,8.509181,4.130000,23.170000,-48.860001,-81.919403,92.329018,-68.737976
205418,-0.727444,4.816924,8.564219,12.880000,4.690000,-36.680000,-84.507454,94.329483,-71.169739
205438,-0.447474,5.111252,8.877689,5.880000,-2.030000,-21.420000,-85.013580,94.940063,-71.618858
205453,-0.303899,4.965284,9.011692,-7.630000,0.490000,-17.150000,-81.623489,92.793312,-69.919327
205473,-0.457045,4.302449,9.028442,-12.670000,3.920000,-22.610001,-83.980278,96.083824,-71.983772
205493,-0.839911,3.809510,9.157660,-6.650000,-0.980000,-31.990000,-85.335976,96.550903,-74.275055
205513,-0.926055,3.591755,9.217482,-0.490000,-5.530000,-38.500000,-82.259323,95.256302,-72.282181
205528,-1.605641,2.976778,9.085872,1.190000,-7.700000,-40.110001,-82.651062,97.691879,-73.530037
205548,-1.538640,2.907383,9.224661,5.880000,-9.170000,-39.060001,-82.269592,94.694572,-74.905037
205568,-1.421387,2.955241,9.167231,9.520000,-6.090000,-42.630001,-82.004478,97.032089,-75.053192
205588,-1.923898,2.581948,8.973405,4.340000,0.000000,-45.639999,-82.962387,96.384995,-76.282967
205603,-2.340264,2.498196,8.820259,-5.810000,3.150000,-43.189999,-80.290291,98.843430,-76.285629
205623,-2.431195,2.517339,8.985370,-15.470000,8.190000,-35.770000,-79.958450,97.715370,-77.188751
205643,-2.447945,2.526911,9.183981,-18.270000,11.340000,-31.010000,-81.175789,100.292274,-78.406029
205663,-2.754237,2.620234,8.829831,-11.060000,9.100000,-30.170000,-79.412437,99.473679,-77.441460
205678,-2.763809,2.842775,9.002120,-3.290000,2.590000,-26.950001,-80.547180,100.188271,-78.148300
205698,-2.421623,3.120352,9.124159,-6.090000,1.960000,-20.299999,-79.747673,101.921158,-77.005363
205718,-2.433588,3.094030,8.987762,-15.120000,4.410000,-14.980000,-79.190163,101.041603,-76.183708
205738,-2.483839,2.995921,9.047585,-18.340000,0.630000,-13.300000,-79.544769,98.685249,-78.701828
205753,-2.376158,2.811667,9.609919,-9.590000,-10.150000,-14.770000,-80.905067,103.671333,-79.911636
205773,-2.084223,2.761416,10.066964,2.730000,-15.190001,-17.010000,-77.808357,99.181114,-78.905930
205793,-2.266084,2.763809,9.631455,7.490000,-11.270000,-18.480000,-78.360268,101.102196,-81.085037
205813,-2.541268,2.558019,9.392164,6.090000,-10.080000,-17.360001,-78.347885,99.504883,-81.508453
205829,-2.560412,2.546054,9.236626,1.400000,-9.870000,-13.160000,-78.211166,104.534431,-80.057053
205849,-2.464695,2.457517,9.377807,-3.710000,-10.710000,-8.890000,-78.768669,105.413979,-80.878708
205869,-2.337871,2.431195,9.708028,-5.740000,-10.010000,-4.970000,-77.571815,105.752815,-79.845360
205889,-2.316335,2.541268,9.490273,-3.570000,-7.070000,-4.130000,-75.630760,104.613060,-80.901520
205904,-2.445552,2.390515,9.236626,-1.890000,-6.370000,-4.760000,-76.032059,102.045860,-79.811859
205924,-2.593912,2.184725,9.038013,-3.640000,-6.790000,-2.240000,-76.014084,101.490082,-81.592735
205944,-2.651342,2.007650,9.320377,-8.820000,-6.720000,4.690000,-76.115089,103.628311,-81.493393
205964,-2.486232,2.031579,9.502238,-12.180000,-5.110000,12.390000,-77.761986,103.632072,-82.462997
205979,-2.141653,2.333085,9.526167,-10.150000,-6.230000,14.210000,-75.468071,103.248390,-81.845444
205999,-1.754002,2.665700,9.772636,-3.220000,-8.470000,9.170000,-75.552414,103.510422,-83.200287
206019,-1.864075,2.749451,9.794173,1.680000,-8.890000,2.590000,-74.236145,101.435120,-82.876060
206039,-2.189511,2.684843,9.404129,1.610000,-7.560000,0.770000,-76.222984,103.885384,-83.549889
206054,-2.213440,2.634592,9.497452,-1.610000,-6.370000,3.080000,-73.971024,103.772652,-83.024216
206074,-2.007650,2.593912,9.794173,-4.760000,-4.620000,5.390000,-75.301422,105.844971,-83.769440
206094,-2.026793,2.553233,9.777423,-6.370000,-1.610000,6.230000,-73.182678,103.903267,-83.006340
206114,-1.940648,2.514946,9.552489,-4.620000,-1.960000,5.670000,-73.459404,99.683594,-85.154350
206129,-1.976542,2.548447,9.648206,-2.520000,-2.660000,5.460000,-73.189140,102.301979,-83.991081
206149,-1.809039,2.730308,9.621883,-2.380000,-3.080000,5.600000,-73.104012,98.560493,-85.355820
206169,-1.660678,2.964813,9.559668,-6.090000,0.140000,6.090000,-76.273125,101.435562,-89.310890
206189,-1.782717,2.916955,9.468738,-15.750000,6.440000,6.860000,-73.232849,100.972641,-84.927361
206204,-1.957399,2.663307,9.624276,-22.469999,9.730000,8.470000,-75.674973,98.964645,-88.070671
206224,-1.876040,2.507768,9.909033,-19.670000,7.210000,8.260000,-76.205978,98.249855,-88.894753
206244,-1.864075,2.409658,10.088501,-9.660000,2.590000,5.040000,-76.073639,99.038284,-87.634392
206264,-1.818610,2.548447,9.894675,1.050000,-0.840000,1.960000,-73.708191,99.710007,-86.409676
206279,-1.911934,2.601091,9.703242,4.340000,-1.750000,0.070000,-74.793297,98.555344,-87.588394
206299,-1.933470,2.608270,9.442415,1.610000,-1.190000,1.260000,-75.920692,101.911758,-88.808281
206319,-1.835361,2.641771,9.478309,-0.980000,-0.770000,1.820000,-77.467903,98.456886,-89.550529
206339,-1.854504,2.641771,9.504631,-1.260000,-1.190000,0.210000,-74.484901,101.942329,-87.971359
206354,-1.978935,2.467088,9.602740,-0.350000,-1.890000,-1.050000,-76.163902,102.498901,-87.581078
206374,-1.955006,2.500589,9.504631,0.420000,-2.170000,-1.190000,-75.740486,99.230637,-88.864197
206394,-2.019614,2.531697,9.406522,-0.140000,-3.990000,-1.820000,-75.221863,101.542740,-87.616699
206414,-1.957399,2.479053,9.487881,-1.960000,-4.410000,-1.400000,-73.822113,98.645676,-88.279816
206429,-1.899969,2.397694,9.569240,-2.730000,-3.640000,-1.960000,-74.337227,99.534142,-87.838493
206449,-2.086616,2.256512,9.574025,-1.260000,-4.480000,-1.820000,-75.027962,98.584724,-88.422729
206469,-1.993292,2.325907,9.619491,-0.840000,-5.110000,-0.490000,-75.338852,97.557709,-90.004562
206489,-2.053115,2.211047,9.624276,-1.400000,-4.480000,0.140000,-74.179253,98.168488,-88.922752
206504,-2.067473,2.203868,9.674527,-0.630000,-5.110000,1.190000,-75.671555,98.126015,-91.443634
206524,-1.935863,2.385729,9.722385,-1.260000,-4.270000,2.590000,-72.702362,97.368362,-90.336159
206544,-1.938256,2.536483,9.636241,-1.470000,-5.390000,1.540000,-74.477661,100.064148,-89.706207
206564,-1.888005,2.462302,9.703242,-1.890000,-5.180000,-0.350000,-73.112946,99.799980,-92.145332
206580,-1.962185,2.438373,9.502238,-2.240000,-4.060000,-1.890000,-73.213203,97.977951,-90.925606
206600,-2.086616,2.414444,9.272519,-1.540000,-6.160000,-2.170000,-72.696762,98.409897,-91.693611
206620,-2.024400,2.424016,9.310805,-3.010000,-8.120000,-1.820000,-74.492645,99.501434,-92.469391
206640,-2.017221,2.407265,9.231839,-6.020000,-9.800000,-1.400000,-70.349289,99.637405,-88.688026
206655,-2.048329,2.357014,9.133730,-9.800000,-10.640000,-0.840000,-72.588409,98.913490,-92.305992
206675,-2.160796,2.335478,8.892047,-14.140000,-12.530000,0.280000,-71.988487,98.523659,-94.061348
206695,-2.304370,2.373765,8.710185,-18.480000,-18.270000,2.310000,-71.594528,98.449028,-94.637962
206715,-2.421623,2.435980,8.573790,-24.219999,-26.670000,6.160000,-70.802338,98.020905,-96.821953
206730,-2.117724,2.553233,8.908797,-32.130001,-31.290001,11.200000,-69.269363,96.952797,-97.722488
206750,-2.213440,2.747058,9.241411,-41.580002,-30.380001,13.580000,-67.350540,97.128502,-99.806984
206770,-2.773381,2.560412,10.122002,-46.410000,-36.470001,11.760000,-66.125824,97.674210,-102.942726
206790,-3.012671,2.531697,11.787465,-38.990002,-47.599998,16.240000,-65.803810,96.745094,-109.137573
206805,-1.474031,4.448416,15.041821,-27.440001,-46.200001,24.430000,-63.569450,93.909599,-114.561684
206825,0.241684,5.369686,17.676413,-28.770000,-27.440001,24.710001,-60.586960,93.075974,-119.215385
206845,0.490546,4.934176,21.000162,-23.170000,-8.470000,5.950000,-61.926777,95.146324,-120.241272
206865,2.768595,3.730544,24.859922,3.710000,4.620000,-20.230000,-66.114632,97.160461,-122.239334
206880,1.459674,0.476189,26.996790,50.680000,38.360001,-49.980000,-68.391754,103.265572,-110.347542
206900,1.191668,-2.826025,27.913273,110.739998,64.050003,-69.160004,-72.082062,104.746109,-105.994980
206920,0.923663,-3.455359,25.525150,171.080002,104.720001,-57.049999,-76.313644,107.546928,-88.507645
206940,1.722894,-2.536483,20.373220,222.320007,141.259995,-48.020000,-82.685425,110.125458,-75.531334
206955,1.959792,-1.792288,15.448615,257.950012,163.729996,-58.380001,-84.247177,109.465347,-65.123947
206975,1.809039,-1.581712,12.067435,274.679993,181.860001,-74.410004,-86.896103,110.290421,-56.688976
206995,1.940648,-1.380708,8.504395,280.980011,204.119995,-84.910004,-86.779251,109.274658,-51.682941
207015,1.691786,-2.002864,5.190217,280.980011,221.270004,-92.470001,-88.352135,107.493080,-46.240597
207030,0.402009,-2.213440,1.428566,285.040009,216.580002,-88.760002,-88.608757,103.636192,-40.474022
207050,-0.404401,-1.119881,-1.816217,279.579987,199.430008,-87.290001,-89.690399,105.201309,-36.123943
207070,-1.289778,-0.631728,-4.714029,252.350006,182.419998,-86.309998,-91.659714,106.335106,-35.909767
207090,-2.383337,-0.004786,-6.484781,217.139999,163.240005,-85.680000,-91.240173,103.144806,-31.151049
207105,-3.572612,0.571905,-8.119137,178.360001,140.279999,-79.169998,-91.980988,103.303970,-28.594522
207125,-4.431666,0.284756,-9.495059,140.070007,113.260002,-71.680000,-92.971893,102.169136,-26.966639
207145,-5.218933,0.201004,-10.083714,97.440002,71.959999,-54.110001,-90.564171,98.329781,-25.700752
207165,-5.647263,0.217755,-10.086107,55.160000,24.290001,-25.480000,-92.722366,98.182472,-24.590923
207180,-5.762123,0.026322,-9.511809,17.850000,-15.120000,8.610000,-93.040070,99.313499,-23.266811
207200,-5.238076,0.588655,-9.282090,-10.640000,-51.730000,42.630001,-92.756218,97.134987,-24.075451
207220,-4.639849,1.134238,-9.069121,-44.310001,-88.410004,63.139999,-93.920105,96.803093,-24.126486
207240,-4.182803,0.291935,-8.054528,-90.510002,-119.840004,74.830002,-93.675140,97.816231,-24.509274
207255,-3.943512,-0.684372,-7.027971,-119.349998,-146.300003,100.449997,-90.832253,97.591553,-24.848518
207275,-3.431430,-1.572141,-6.027736,-165.619995,-167.089996,131.669998,-90.779984,98.363129,-25.973768
207295,-2.694415,-2.268477,-4.874354,-217.839996,-189.139999,160.789993,-93.061386,102.150299,-29.632910
207315,-1.186882,-3.862154,-2.639378,-263.829987,-213.639999,193.059998,-91.935928,106.434517,-31.824905
207331,1.036129,-4.778637,1.471638,-293.860016,-238.490005,226.169998,-87.903069,104.667534,-33.286633
207351,3.213675,-4.431666,6.479995,-303.730011,-254.309998,247.869995,-87.273865,110.324997,-38.315968
207371,8.585754,-2.445552,15.029856,-267.399994,-251.930008,249.759995,-83.321526,107.780479,-39.494427
207391,9.566847,1.462067,20.188965,-237.300003,-188.229996,224.279999,-82.098000,112.006577,-44.921658
207406,7.219404,2.579555,20.916410,-211.680008,-121.940002,166.180008,-80.856491,115.676888,-52.129761
207426,6.121059,4.122981,23.007811,-164.710007,-99.190002,109.550003,-77.530098,116.358009,-58.059299
207446,5.333792,3.103602,23.594074,-138.740005,-58.029999,72.870003,-74.929482,118.722618,-66.349075
207466,3.158639,3.431430,21.811357,-139.580002,-7.980000,76.720001,-69.803642,122.474380,-77.493973
207481,1.155775,4.398165,20.918802,-129.500000,15.750000,61.180000,-60.907867,124.482590,-91.776909
207501,1.399851,3.213675,19.234196,-92.120003,23.730000,72.940002,-50.502289,122.139198,-115.392685
207521,1.660678,4.027264,18.358391,-53.270000,27.860001,74.620003,-45.687462,120.343948,-129.341217
207541,0.701122,3.938727,16.329205,-26.600000,28.630001,65.449997,-30.188459,111.822723,-153.665680
207556,0.119645,3.981799,14.453165,-3.570000,25.270000,64.610001,-21.591072,98.407257,-176.288147
207576,-0.004786,4.469952,13.156209,8.470000,15.610000,66.290001,-14.639915,79.592911,-187.239899
207596,0.260827,4.778637,12.196652,9.870000,4.340000,56.630001,-17.871811,71.613869,-191.296204
207616,0.502511,4.192375,11.797037,9.870000,-1.470000,43.470001,-18.283131,63.283226,-185.200150
207631,0.564726,3.450573,11.234703,19.879999,0.280000,42.910000,-25.261770,60.812027,-181.526062
207651,0.739409,3.421859,10.449830,28.770000,2.800000,42.700001,-30.214468,61.738922,-175.160400
207671,0.952377,3.323749,9.935354,25.900000,3.220000,41.650002,-31.818926,65.310020,-165.965286
207691,1.067237,3.397929,9.887496,18.690001,5.040000,35.279999,-38.681408,66.744919,-166.085510
207706,0.849482,3.256748,9.499846,17.290001,10.430000,23.940001,-41.728008,73.204155,-157.490234
207726,0.569512,3.017457,9.102622,20.090000,10.920000,10.360000,-43.797924,76.275261,-152.165649
207746,0.289542,2.653735,9.255769,25.690001,9.590000,0.000000,-45.998856,79.878365,-148.428116
207766,0.370901,2.400087,8.770008,26.180000,12.810000,-2.310000,-47.488476,86.035141,-142.700607
207781,0.126824,2.500589,9.081086,19.950001,14.070000,-2.730000,-51.003147,89.834366,-141.162476
207801,0.157932,2.416837,9.030835,16.730000,14.630000,-4.550000,-52.363583,89.819641,-139.754105
207821,0.007179,2.388122,9.002120,15.610000,12.250000,-3.920000,-53.624546,95.106422,-136.845901
207841,0.122038,2.211047,9.514202,16.730000,8.400000,-2.380000,-55.105251,96.946098,-137.070602
207856,0.134003,2.598698,9.870746,26.740000,7.910000,1.190000,-54.983978,100.652260,-135.713516
207876,0.131610,2.495803,9.882710,34.930000,8.190000,2.730000,-56.889538,99.919785,-135.550217
207896,0.000000,2.632199,9.585990,37.380001,10.290000,5.110000,-57.302334,99.990448,-135.534927
207916,-0.155539,2.739880,9.650599,37.310001,12.180000,11.550000,-57.337513,97.622543,-134.692764
207931,-0.205790,2.770988,9.509417,36.189999,15.260000,22.469999,-58.137695,103.889122,-131.894318
207951,-0.093323,3.278284,9.277305,30.590000,15.820000,25.200001,-61.908497,105.072929,-131.098465
207971,-0.114860,3.536718,9.270126,18.129999,10.990000,25.969999,-61.932503,104.307304,-129.131241
207991,-0.454653,3.512789,9.310805,23.660000,6.160000,32.549999,-61.362617,101.830444,-128.733002
208006,-0.500118,3.493646,8.951869,32.689999,6.020000,45.009998,-62.910934,106.095154,-126.704971
208026,-0.074180,3.828653,8.781973,19.389999,4.270000,52.290001,-62.959808,104.004158,-125.112709
208046,0.342186,4.223483,9.286877,2.730000,3.220000,51.869999,-64.334808,103.706589,-125.296425
208066,0.342186,4.170839,9.332341,3.010000,3.220000,49.980000,-66.069145,100.570885,-124.298622
208081,0.327828,5.125609,9.121766,5.040000,6.720000,44.450001,-67.327545,104.459290,-127.105553
