Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1127620,0.763338,-3.232819,9.516596,-9.73,-5.32,0.98,92.306107,-111.218849,-47.249401,1127.62,59886,0.07178799999999996,-0.12921700000000014,-0.04546400000000084,0.7274440000000042,-3.16821049999996,9.539327999999998,49
1127640,0.811196,-3.228033,9.466345,-11.06,-5.46,1.26,89.856743,-111.348671,-48.657864,1127.64,59887,0.04785800000000007,0.004786000000000179,-0.05025099999999938,0.7872670000000042,-3.2304259999999596,9.491470499999997,49
1127656,0.861447,-3.515182,9.521381,-12.81,-5.46,0.98,90.908882,-110.200943,-48.46146,1127.656,59888,0.050250999999999935,-0.2871489999999999,0.05503599999999942,0.8363215000000042,-3.3716074999999597,9.493862999999997,49
1127676,0.815982,-3.656363,9.492666,-11.13,-5.39,0.35,91.70401,-112.709175,-47.509552,1127.676,59889,-0.04546499999999998,-0.141181,-0.028715000000000046,0.8387145000000042,-3.585772499999959,9.507023499999995,49
1127696,0.717872,-3.50561,9.408915,-9.59,-5.32,0.42,88.039482,-108.381927,-48.119789,1127.696,59890,-0.09811000000000003,0.15075299999999991,-0.08375099999999946,0.7669270000000041,-3.5809864999999594,9.450790499999997,49
1127716,0.741802,-3.606112,9.428058,-10.15,-5.53,0.28,91.145615,-112.870163,-46.833424,1127.716,59891,0.023930000000000007,-0.10050200000000009,0.019142999999999688,0.7298370000000042,-3.5558609999999593,9.418486499999997,49
1127731,0.684372,-3.749687,9.363449,-10.15,-5.46,0.42,91.097191,-114.200493,-47.910034,1127.731,59892,-0.05742999999999998,-0.14357500000000023,-0.0646090000000008,0.7130870000000042,-3.6778994999999597,9.395753499999996,49
1127751,0.720265,-3.75208,9.332341,-9.52,-5.04,0.49,92.478653,-112.301659,-46.74157,1127.751,59893,0.035893000000000064,-0.0023929999999996454,-0.03110799999999969,0.7023185000000043,-3.7508834999999596,9.347894999999996,49
1127771,0.782481,-3.881297,9.32277,-7.84,-4.55,0.42,92.793297,-116.353394,-48.583405,1127.771,59894,0.06221599999999994,-0.12921700000000014,-0.00957099999999933,0.7513730000000043,-3.8166884999999597,9.327555499999995,49
1127791,0.720265,-3.847796,9.317985,-5.74,-4.48,0.7,90.67498,-114.131813,-48.1754,1127.791,59895,-0.06221599999999994,0.03350099999999978,-0.004785000000000039,0.7513730000000043,-3.8645464999999595,9.320377499999996,49
1127806,0.708301,-3.840617,9.320377,-4.2,-4.34,0.56,91.983147,-114.888687,-48.458519,1127.806,59896,-0.011964000000000086,0.0071790000000002685,0.002392000000000394,0.7142830000000042,-3.8442064999999594,9.319180999999997,49
1127826,0.61737,-3.864547,9.303627,-3.08,-4.2,0.42,90.156471,-111.92392,-48.201099,1127.826,59897,-0.09093099999999998,-0.023930000000000007,-0.016750000000000043,0.6628355000000041,-3.8525819999999595,9.312001999999996,49
1127846,0.672407,-3.819081,9.310805,-2.31,-4.13,0.35,89.524796,-114.740616,-48.976547,1127.846,59898,0.055037,0.045465999999999784,0.007177999999999685,0.6448885000000042,-3.8418139999999594,9.307215999999997,49
1127866,0.729837,-3.802331,9.28209,-1.68,-3.92,0.42,90.746513,-113.076401,-47.568237,1127.866,59899,0.05742999999999998,0.016750000000000043,-0.028715000000000046,0.7011220000000042,-3.8107059999999597,9.296447499999996,49
1127881,0.760945,-3.821474,9.26534,-1.12,-3.36,0.56,89.810509,-110.798836,-47.718971,1127.881,59900,0.031108000000000025,-0.019142999999999688,-0.016750000000000043,0.7453910000000041,-3.8119024999999596,9.273714999999996,49
1127901,0.734623,-3.816688,9.279697,0.28,-2.66,0.77,90.821014,-113.620285,-47.66515,1127.901,59901,-0.026321999999999957,0.004785999999999735,0.014357000000000397,0.7477840000000042,-3.8190809999999598,9.272518499999997,49
1127921,0.744194,-3.747294,9.32277,1.96,-1.89,1.12,91.358467,-111.304222,-45.856327,1127.921,59902,0.009570999999999996,0.06939399999999996,0.043072999999999695,0.7394085000000042,-3.7819909999999597,9.301233499999997,49
1127941,0.689158,-3.704222,9.33952,2.73,-1.75,1.19,92.163475,-113.049797,-47.292641,1127.941,59903,-0.055035999999999974,0.043072,0.016750000000000043,0.7166760000000043,-3.72575799999996,9.331144999999996,49
1127957,0.701122,-3.63722,9.365842,2.52,-2.24,1.05,91.252647,-113.686981,-47.119118,1127.957,59904,0.011963999999999975,0.067002,0.0263220000000004,0.6951400000000043,-3.6707209999999595,9.352680999999997,49
1127977,0.737016,-3.658756,9.399343,1.89,-2.59,0.77,89.635323,-112.35685,-47.573425,1127.977,59905,0.03589399999999998,-0.021535999999999778,0.03350099999999934,0.7190690000000042,-3.64798799999996,9.382592499999998,49
1127997,0.765731,-3.642006,9.346699,1.47,-2.73,0.49,89.395531,-112.608337,-49.719185,1127.997,59906,0.028715000000000046,0.016750000000000043,-0.0526440000000008,0.7513735000000042,-3.6503809999999595,9.373020999999996,49
1128017,0.804017,-3.63722,9.358664,1.33,-2.59,0.28,91.111,-109.957397,-47.438335,1128.017,59907,0.03828599999999993,0.004785999999999735,0.011965000000000003,0.7848740000000043,-3.63961299999996,9.352681499999996,49
1128032,0.847089,-3.625256,9.334735,0.98,-2.38,0.21,90.1269,-113.250282,-48.716396,1128.032,59908,0.043072,0.011964000000000308,-0.02392899999999898,0.8255530000000042,-3.6312379999999598,9.346699499999996,49
1128052,0.792053,-3.625256,9.329948,1.05,-2.03,0.14,90.79921,-112.024956,-47.522388,1128.052,59909,-0.055035999999999974,0.0,-0.004787000000000319,0.8195710000000043,-3.625256,9.332341499999997,49
1128072,0.737016,-3.649185,9.363449,1.12,-1.75,0.0,90.536736,-111.721649,-48.027607,1128.072,59910,-0.055037,-0.02392900000000031,0.03350099999999934,0.7645345000000042,-3.6372204999999598,9.346698499999995,49
1128092,0.720265,-3.665935,9.389771,1.33,-1.68,-0.14,93.55555,-114.348564,-47.392006,1128.092,59911,-0.01675099999999996,-0.016750000000000043,0.0263220000000004,0.7286405000000042,-3.6575599999999597,9.376609999999996,49
1128107,0.619763,-3.749687,9.39695,1.82,-2.17,-0.56,91.82988,-113.522026,-47.233929,1128.107,59912,-0.10050200000000009,-0.08375200000000005,0.007179000000000713,0.6700140000000042,-3.7078109999999596,9.393360499999996,49
1128127,0.607799,-3.601327,9.358664,0.56,-2.94,-0.77,90.521278,-113.045036,-48.12191,1128.127,59913,-0.011963999999999975,0.14836000000000027,-0.03828600000000115,0.6137810000000041,-3.6755069999999597,9.377806999999997,49
1128147,0.636514,-3.720972,9.320377,-1.19,-3.64,-0.98,91.509995,-114.271156,-47.925323,1128.147,59914,0.028715000000000046,-0.11964500000000022,-0.03828699999999863,0.6221565000000042,-3.6611494999999596,9.339520499999995,49
1128167,0.605406,-3.780795,9.370628,-1.54,-3.85,-0.91,89.319283,-113.664734,-50.466686,1128.167,59915,-0.031108000000000025,-0.05982299999999974,0.05025099999999938,0.6209600000000042,-3.7508834999999596,9.345502499999997,49
1128183,0.562333,-3.811903,9.327556,-1.12,-4.2,-0.84,90.249809,-112.463837,-47.736694,1128.183,59916,-0.04307300000000003,-0.031108000000000136,-0.04307200000000044,0.5838695000000043,-3.7963489999999593,9.349091999999995,49
1128203,0.576691,-3.730544,9.308413,-1.12,-4.48,-0.91,91.548988,-112.94281,-47.129372,1128.203,59917,0.014357999999999982,0.08135899999999996,-0.019142999999999688,0.5695120000000042,-3.7712234999999596,9.317984499999996,49
1128223,0.571905,-3.730544,9.349092,-1.54,-4.9,-0.84,92.166855,-114.369217,-46.825619,1128.223,59918,-0.004785999999999957,0.0,0.0406790000000008,0.5742980000000042,-3.730544,9.328752499999997,49
1128243,0.631728,-3.776009,9.346699,-1.96,-5.39,-0.91,89.992027,-112.159538,-48.101582,1128.243,59919,0.05982299999999996,-0.04546500000000009,-0.0023930000000014218,0.6018165000000042,-3.7532764999999597,9.347895499999996,49
1128258,0.634121,-3.76883,9.346699,-2.31,-5.81,-1.05,89.268341,-113.115898,-49.668121,1128.258,59920,0.0023930000000000895,0.0071790000000002685,0.0,0.6329245000000042,-3.77241949999996,9.346699,49
1128278,0.650871,-3.680293,9.317985,-3.36,-6.23,-1.05,92.876419,-113.415833,-45.680069,1128.278,59921,0.01674999999999993,0.08853700000000009,-0.028713999999999018,0.6424960000000042,-3.7245614999999592,9.332341999999997,49
1128298,0.540797,-3.658756,9.274912,-5.46,-4.83,0.63,89.981293,-113.481934,-48.055553,1128.298,59922,-0.110074,0.021536999999999917,-0.043072999999999695,0.5958340000000042,-3.6695244999999597,9.296448499999997,49
1128318,0.916484,-3.819081,9.351485,-6.86,-5.39,0.07,91.732697,-112.423355,-45.496471,1128.318,59923,0.375687,-0.16032500000000027,0.07657299999999978,0.7286405000000042,-3.7389184999999596,9.313198499999997,49
1128334,0.751373,-3.852582,9.255769,-5.74,-5.46,-0.07,90.266464,-114.340034,-49.190876,1128.334,59924,-0.165111,-0.03350099999999978,-0.09571599999999947,0.8339285000000042,-3.8358314999999594,9.303626999999997,49
1128354,0.811196,-3.804724,9.260554,-5.46,-5.18,0.0,89.492363,-109.947678,-47.56596,1128.354,59925,0.05982300000000007,0.047857999999999734,0.004785000000000039,0.7812845000000042,-3.8286529999999597,9.258161499999996,49
1128374,0.847089,-3.847796,9.270126,-5.25,-4.62,0.35,91.949722,-115.656296,-46.771946,1128.374,59926,0.03589299999999995,-0.043072,0.009571999999998582,0.8291425000000042,-3.8262599999999596,9.265339999999997,49
1128394,0.80641,-3.871725,9.277305,-4.2,-4.9,-0.07,90.389374,-113.553589,-48.211174,1128.394,59927,-0.04067900000000002,-0.023928999999999867,0.007179000000000713,0.8267495000000042,-3.8597604999999597,9.273715499999996,49
1128409,0.842304,-3.854975,9.258162,-4.13,-4.27,0.14,89.831871,-112.674042,-49.032825,1128.409,59928,0.03589400000000009,0.016750000000000043,-0.019142999999999688,0.8243570000000042,-3.8633499999999596,9.267733499999997,49
1128429,0.868626,-3.929155,9.277305,-3.43,-4.41,-0.28,89.417755,-113.92379,-48.690849,1128.429,59929,0.026321999999999957,-0.07418000000000013,0.019142999999999688,0.8554650000000042,-3.8920649999999597,9.267733499999997,49
1128449,0.82316,-3.847796,9.222268,-3.01,-4.13,-0.14,90.529381,-114.363464,-47.514561,1128.449,59930,-0.045466000000000006,0.08135899999999996,-0.05503700000000045,0.8458930000000042,-3.88847549999996,9.249786499999995,49
1128469,0.88059,-3.936334,9.253376,-2.8,-3.99,-0.21,89.449867,-114.476608,-50.050732,1128.469,59931,0.05742999999999998,-0.08853799999999978,0.03110799999999969,0.8518750000000042,-3.8920649999999597,9.237821999999996,49
1128484,0.815982,-3.929155,9.210303,-1.96,-3.64,-0.07,91.935593,-115.659264,-47.192936,1128.484,59932,-0.064608,0.007178999999999824,-0.043072999999999695,0.8482860000000042,-3.9327444999999597,9.231839499999996,49
1128504,0.73223,-3.950691,9.24859,-1.26,-3.5,0.0,90.885658,-114.44603,-49.213814,1128.504,59933,-0.08375199999999994,-0.021535999999999778,0.038287000000000404,0.7741060000000042,-3.9399229999999594,9.229446499999996,49
1128524,0.720265,-3.943512,9.24859,-1.26,-3.57,-0.07,92.228546,-113.595665,-47.670208,1128.524,59934,-0.011965000000000003,0.007178999999999824,0.0,0.7262475000000043,-3.9471014999999596,9.24859,49
1128544,0.737016,-3.95787,9.222268,-1.75,-3.64,-0.07,93.240799,-114.816826,-46.771976,1128.544,59935,0.01675099999999996,-0.014358000000000093,-0.0263220000000004,0.7286405000000042,-3.95069099999996,9.235428999999996,49
1128559,0.794446,-3.986585,9.222268,-1.54,-3.43,0.0,91.957497,-112.734589,-46.113895,1128.559,59936,0.05742999999999998,-0.028714999999999602,0.0,0.7657310000000042,-3.97222749999996,9.222268,49
1128579,0.763338,-4.005728,9.176803,-1.05,-3.36,-0.07,92.502083,-116.816704,-47.261723,1128.579,59937,-0.031108000000000025,-0.019143000000000576,-0.04546500000000009,0.7788920000000041,-3.9961564999999597,9.199535499999996,49
1128599,0.768124,-3.969835,9.207911,-0.77,-3.22,-0.14,91.110008,-115.517944,-47.162357,1128.599,59938,0.004786000000000068,0.03589300000000062,0.03110799999999969,0.7657310000000042,-3.9877814999999597,9.192356999999996,49
1128619,0.765731,-4.005728,9.215089,-0.7,-3.08,-0.21,92.772354,-114.198311,-46.098454,1128.619,59939,-0.0023929999999999785,-0.03589300000000062,0.007178000000001461,0.7669275000000042,-3.9877814999999597,9.211499999999997,49
1128634,0.804017,-4.008121,9.210303,-0.35,-2.94,-0.14,91.816612,-112.965256,-45.312725,1128.634,59940,0.03828599999999993,-0.0023929999999996454,-0.004786000000001067,0.7848740000000043,-4.006924499999959,9.212695999999998,49
1128654,0.744194,-4.003335,9.186374,0.28,-2.94,-0.21,92.753517,-114.202278,-46.659771,1128.654,59941,-0.05982299999999996,0.004786000000000179,-0.02392899999999898,0.7741055000000042,-4.0057279999999595,9.198338499999997,49
1128674,0.760945,-3.972227,9.260554,0.42,-3.01,-0.35,90.701485,-115.726158,-48.17783,1128.674,59942,0.01675099999999996,0.03110799999999969,0.07418000000000013,0.7525695000000042,-3.9877809999999596,9.223463999999996,49
1128694,0.787267,-3.936334,9.205518,-0.21,-2.87,-0.07,90.630066,-112.261566,-47.563198,1128.694,59943,0.026322000000000068,0.035893000000000175,-0.055036000000001195,0.7741060000000042,-3.9542804999999595,9.233035999999997,49
1128710,0.835125,-3.981799,9.188767,-0.28,-2.45,0.14,91.619202,-113.207817,-46.195518,1128.71,59944,0.047857999999999956,-0.04546500000000009,-0.016750999999999294,0.8111960000000042,-3.9590664999999596,9.197142499999996,49
1128730,0.756159,-4.03205,9.222268,0.49,-2.03,0.14,91.749359,-114.299545,-46.950657,1128.73,59945,-0.07896599999999998,-0.050250999999999824,0.03350099999999934,0.7956420000000042,-4.006924499999959,9.205517499999996,49
1128750,0.715479,-4.020086,9.19116,1.05,-1.96,0.07,90.361984,-112.999794,-46.71096,1128.75,59946,-0.04068000000000005,0.011963999999999864,-0.03110799999999969,0.7358190000000042,-4.02606799999996,9.206713999999996,49
1128770,0.739409,-3.986585,9.272519,1.33,-2.17,0.07,89.150993,-113.341599,-48.165302,1128.77,59947,0.023930000000000007,0.033501000000000225,0.08135900000000085,0.7274440000000042,-4.0033354999999595,9.231839499999996,49
1128786,0.727444,-3.981799,9.207911,1.26,-2.17,0.07,90.135887,-113.528168,-49.606831,1128.786,59948,-0.011965000000000003,0.004785999999999735,-0.06460800000000155,0.7334265000000042,-3.9841919999999593,9.240214999999996,49
1128806,0.741802,-4.034443,9.195946,1.12,-2.17,-0.07,90.129852,-114.849586,-49.420471,1128.806,59949,0.014357999999999982,-0.05264399999999947,-0.011965000000000003,0.7346230000000042,-4.008120999999959,9.201928499999996,49
1128826,0.80641,-4.0153,9.198339,1.54,-2.03,0.14,91.299309,-113.95694,-46.886913,1128.826,59950,0.064608,0.019142999999999688,0.0023930000000014218,0.7741060000000042,-4.024871499999959,9.197142499999996,49
1128846,0.770516,-4.0153,9.186374,2.17,-1.75,0.07,91.23719,-115.010376,-47.213421,1128.846,59951,-0.03589399999999998,0.0,-0.011965000000000003,0.7884630000000041,-4.0153,9.192356499999997,49
1128861,0.734623,-3.97462,9.195946,2.87,-1.33,0.14,90.061821,-112.704414,-48.338825,1128.861,59952,-0.03589299999999995,0.04068000000000005,0.009571999999998582,0.7525695000000042,-3.994959999999959,9.191159999999996,49
1128881,0.65805,-3.962656,9.236626,3.29,-1.33,0.21,90.892548,-112.564873,-47.05798,1128.881,59953,-0.076573,0.011963999999999864,0.04068000000000005,0.6963365000000042,-3.968637999999959,9.216285999999997,49
1128901,0.698729,-4.017693,9.274912,3.57,-1.4,0.07,91.462433,-115.041748,-46.659748,1128.901,59954,0.04067900000000002,-0.05503700000000045,0.03828600000000115,0.6783895000000042,-3.9901744999999593,9.255768999999997,49
1128921,0.677193,-3.917191,9.246197,3.57,-1.54,-0.07,90.130394,-110.049706,-47.027576,1128.921,59955,-0.021536,0.10050200000000054,-0.028715000000000046,0.6879610000000043,-3.9674419999999593,9.260554499999998,49
1128936,0.622156,-3.94112,9.231839,3.08,-1.68,-0.14,90.682648,-115.730125,-48.739151,1128.936,59956,-0.055037,-0.02392900000000031,-0.014357999999999649,0.6496745000000043,-3.9291554999999594,9.239017999999998,49
1128956,0.641299,-3.919584,9.286877,2.45,-2.17,-0.21,90.961449,-114.150291,-45.797436,1128.956,59957,0.01914299999999991,0.02153600000000022,0.0550379999999997,0.6317275000000042,-3.930351999999959,9.259357999999997,49
1128976,0.646085,-3.933941,9.229446,1.68,-2.66,-0.42,89.395851,-116.848465,-49.769894,1128.976,59958,0.004786000000000068,-0.014356999999999953,-0.05743100000000112,0.6436920000000041,-3.926762499999959,9.258161499999996,49
1128996,0.703515,-3.895654,9.236626,1.33,-2.73,-0.49,90.098175,-114.016899,-46.889492,1128.996,59959,0.05742999999999998,0.03828699999999996,0.007179999999999964,0.6748000000000043,-3.914797499999959,9.233035999999995,49
1129011,0.681979,-3.907619,9.239018,1.12,-2.87,-0.35,92.906784,-115.568939,-47.884361,1129.011,59960,-0.021536,-0.011965000000000003,0.002392000000000394,0.6927470000000042,-3.901636499999959,9.237821999999996,49
1129031,0.722658,-3.955477,9.258162,1.19,-2.94,-0.42,90.754189,-114.674713,-48.131985,1129.031,59961,0.04067900000000002,-0.04785800000000018,0.019144000000000716,0.7023185000000043,-3.9315479999999594,9.248589999999997,49
1129051,0.696336,-3.907619,9.253376,0.98,-2.94,-0.49,90.788475,-113.347351,-47.47636,1129.051,59962,-0.026322000000000068,0.04785800000000018,-0.004786000000001067,0.7094970000000043,-3.9315479999999594,9.255768999999997,49
1129071,0.727444,-3.84301,9.272519,0.28,-2.94,-0.63,93.20224,-115.865303,-46.396832,1129.071,59963,0.031108000000000025,0.06460899999999992,0.019143000000001464,0.7118900000000041,-3.875314499999959,9.262947499999996,49
1129086,0.653264,-3.919584,9.286877,0.07,-3.15,-0.56,88.953156,-113.864037,-50.219189,1129.086,59964,-0.07418000000000002,-0.07657399999999992,0.014357999999999649,0.6903540000000041,-3.881296999999959,9.279697999999996,49
1129106,0.624549,-3.914798,9.317985,0.28,-3.5,-0.84,90.768318,-114.671738,-47.710995,1129.106,59965,-0.028714999999999935,0.004786000000000179,0.03110799999999969,0.6389065000000043,-3.917190999999959,9.302430999999997,49
1129126,0.612584,-3.804724,9.250982,-0.91,-4.2,-1.19,90.925079,-112.837807,-47.246765,1129.126,59966,-0.011965000000000003,0.11007399999999956,-0.0670029999999997,0.6185665000000042,-3.859760999999959,9.284483499999997,49
1129146,0.670014,-3.874118,9.258162,-2.38,-4.83,-1.33,90.529381,-114.363464,-47.514561,1129.146,59967,0.05742999999999998,-0.06939399999999996,0.007179999999999964,0.6412990000000043,-3.8394209999999593,9.254571999999996,49
1129162,0.653264,-3.953084,9.291662,-2.87,-5.04,-1.4,91.26503,-115.284302,-47.542538,1129.162,59968,-0.016750000000000043,-0.07896599999999987,0.033500000000000085,0.6616390000000042,-3.913600999999959,9.274911999999997,49
1129182,0.684372,-3.948298,9.267733,-3.36,-5.46,-1.54,88.14991,-110.518173,-47.938465,1129.182,59969,0.031108000000000025,0.004786000000000179,-0.023929000000000755,0.6688180000000041,-3.950690999999959,9.279697499999997,49
1129202,0.6748,-3.996156,9.224661,-4.41,-5.81,-1.61,92.445221,-113.069267,-45.055004,1129.202,59970,-0.009572000000000025,-0.04785800000000018,-0.04307200000000044,0.6795860000000042,-3.9722269999999593,9.246196999999995,49
1129222,0.758552,-4.051193,9.205518,-4.48,-5.95,-1.54,88.468475,-111.089455,-46.920383,1129.222,59971,0.08375200000000005,-0.05503699999999956,-0.019142999999999688,0.7166760000000042,-4.023674499999959,9.215089499999996,49
1129237,0.775302,-4.060765,9.164838,-4.41,-5.74,-1.47,91.227348,-115.292236,-48.66518,1129.237,59972,0.016750000000000043,-0.009572000000000358,-0.04068000000000005,0.7669270000000042,-4.05597899999996,9.185177999999997,49
