Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1270537,0.023929,-2.299585,9.550097,-65.099998,-25.129999,0.07,80.705856,-112.527756,-55.814869,1270.537,67476,-0.22014799999999998,-0.6556569999999999,-0.2632190000000012,0.13400300000000437,-1.9717564999999553,9.681706499999994,53
1270557,0.260827,-2.706379,9.114587,-65.800003,-25.27,3.22,80.818459,-112.783836,-53.618046,1270.557,67477,0.23689799999999997,-0.4067940000000001,-0.43550999999999895,0.14237800000000436,-2.502981999999956,9.332341999999993,53
1270577,0.306292,-2.584341,8.896832,-59.010002,-23.24,9.87,82.775299,-116.84034,-54.630608,1270.577,67478,0.04546500000000003,0.12203799999999987,-0.21775500000000036,0.2835595000000044,-2.6453599999999557,9.005709499999995,53
1270597,0.196218,-2.725522,8.825045,-53.830002,-21.77,15.82,81.157974,-115.510208,-55.084915,1270.597,67479,-0.110074,-0.14118099999999956,-0.07178700000000049,0.2512550000000044,-2.6549314999999556,8.860938499999994,53
1270612,0.234505,-3.412287,9.016478,-43.959999,-19.74,19.809999,83.319962,-116.883247,-50.716656,1270.612,67480,0.03828699999999999,-0.6867650000000003,0.19143299999999996,0.21536150000000437,-3.068904499999955,8.920761499999994,53
1270632,0.256041,-3.618077,9.356271,-23.030001,-17.219999,24.219999,82.675041,-118.662369,-53.410873,1270.632,67481,0.021536000000000027,-0.20578999999999992,0.33979300000000023,0.2452730000000044,-3.5151819999999554,9.186374499999994,53
1270652,0.251255,-2.938491,9.880318,-5.53,-15.96,30.450001,80.88472,-117.010094,-51.704128,1270.652,67482,-0.0047860000000000125,0.679586,0.5240470000000013,0.2536480000000044,-3.2782839999999553,9.618294499999994,53
1270672,0.306292,-2.577162,9.968855,-10.08,-17.780001,34.02,81.499207,-117.117081,-51.867397,1270.672,67483,0.055037,0.361329,0.08853699999999876,0.2787735000000044,-2.7578264999999553,9.924586499999995,53
1270688,0.516868,-3.596541,10.179431,-18.34,-20.93,33.459999,81.870476,-116.636917,-50.803467,1270.688,67484,0.21057599999999999,-1.0193790000000003,0.21057599999999965,0.4115800000000044,-3.0868514999999555,10.074142999999994,53
1270708,0.576691,-4.065551,10.468973,-13.440001,-22.610001,33.25,79.358986,-117.820168,-52.538437,1270.708,67485,0.05982299999999996,-0.4690099999999999,0.28954200000000085,0.5467795000000044,-3.8310459999999553,10.324201999999994,53
1270728,0.684372,-3.421859,10.217717,-2.45,-24.01,36.959999,81.494499,-117.118073,-52.007729,1270.728,67486,0.10768100000000003,0.6436920000000002,-0.2512559999999997,0.6305315000000044,-3.743704999999956,10.343344999999996,53
1270748,0.904519,-3.828653,10.234468,-4.41,-27.58,36.049999,78.741119,-116.393761,-52.84219,1270.748,67487,0.22014699999999998,-0.4067940000000001,0.016750999999999294,0.7944455000000044,-3.625255999999956,10.226092499999995,53
1270763,0.99545,-4.59199,10.019106,-4.13,-29.33,31.92,80.31855,-120.092789,-51.68605,1270.763,67488,0.09093099999999998,-0.7633369999999999,-0.21536199999999894,0.9499845000000043,-4.210321499999956,10.126786999999995,53
1270783,1.093559,-4.783423,9.710421,1.75,-30.799999,27.790001,80.742973,-117.800499,-53.245152,1270.783,67489,0.098109,-0.19143299999999996,-0.30868500000000054,1.0445045000000044,-4.687706499999956,9.864763499999995,53
1270803,1.392673,-4.938962,9.392164,5.25,-31.219999,23.17,80.711296,-116.967819,-50.714172,1270.803,67490,0.2991140000000001,-0.1555390000000001,-0.3182570000000009,1.2431160000000046,-4.861192499999955,9.551292499999995,53
1270823,1.545819,-5.235683,9.028442,7.77,-30.59,18.27,81.430283,-116.012459,-49.28796,1270.823,67491,0.153146,-0.2967209999999998,-0.3637219999999992,1.4692460000000045,-5.087322499999956,9.210302999999994,53
1270838,1.617606,-5.441473,8.923154,11.69,-30.66,13.3,82.228821,-119.359314,-51.709015,1270.838,67492,0.07178700000000005,-0.20579000000000036,-0.10528799999999983,1.5817125000000045,-5.338577999999956,8.975797999999994,53
1270858,1.931077,-5.465402,8.772401,17.15,-28.49,9.03,79.719086,-118.942276,-52.599575,1270.858,67493,0.31347099999999983,-0.023928999999999867,-0.15075299999999991,1.7743415000000045,-5.453437499999955,8.847777499999996,53
1270878,1.871254,-5.372079,8.463716,22.190001,-26.880001,3.99,83.879539,-120.402641,-49.101299,1270.878,67494,-0.05982299999999996,0.09332299999999982,-0.30868500000000054,1.9011655000000043,-5.418740499999956,8.618058499999995,53
1270898,1.935863,-5.506082,8.279462,30.1,-26.040001,-1.33,83.960945,-118.584572,-50.882351,1270.898,67495,0.06460899999999992,-0.13400299999999987,-0.18425399999999925,1.9035585000000044,-5.439080499999956,8.371588999999995,53
1270914,1.96697,-5.187825,7.98992,34.650002,-20.51,-5.81,84.934639,-120.85421,-49.608974,1270.914,67496,0.031107000000000218,0.318257,-0.28954200000000085,1.9514165000000046,-5.346953499999955,8.134690999999995,53
1270934,1.478817,-5.278755,8.126316,34.23,-18.200001,-12.74,82.210083,-114.843285,-51.048531,1270.934,67497,-0.48815300000000006,-0.09093000000000018,0.13639599999999952,1.7228935000000045,-5.233289999999956,8.058117999999993,53
1270954,1.505139,-4.879139,7.774559,32.549999,-12.95,-18.690001,84.091103,-119.6763,-51.637493,1270.954,67498,0.026321999999999957,0.39961599999999997,-0.3517569999999992,1.4919780000000045,-5.078946999999956,7.950437499999994,53
1270974,1.299349,-4.771459,8.037778,30.73,-12.6,-23.309999,83.774818,-112.704857,-49.41827,1270.974,67499,-0.20578999999999992,0.10768000000000022,0.2632189999999994,1.4022440000000045,-4.825298999999956,7.906168499999994,53
1270989,1.610427,-3.960263,7.485016,26.110001,-8.54,-24.01,81.833679,-115.604309,-53.423889,1270.989,67500,0.31107799999999997,0.8111960000000003,-0.5527619999999995,1.4548880000000044,-4.365860999999955,7.761396999999994,53
1271009,1.483603,-3.170603,7.269655,17.219999,-4.06,-23.17,83.861267,-115.125931,-51.109699,1271.009,67501,-0.12682400000000005,0.78966,-0.2153609999999997,1.5470150000000045,-3.565432999999955,7.377335499999995,53
1271029,1.330457,-3.096423,7.434765,7.63,0.91,-20.790001,86.206558,-115.778587,-50.119614,1271.029,67502,-0.153146,0.07417999999999969,0.16510999999999942,1.4070300000000044,-3.1335129999999554,7.352209999999994,53
1271049,0.957163,-2.792524,7.573554,1.75,7.42,-15.190001,84.828178,-114.756721,-50.770351,1271.049,67503,-0.373294,0.30389900000000036,0.13878900000000005,1.1438100000000044,-2.9444734999999556,7.504159499999995,53
1271064,0.562333,-2.742273,7.901382,-3.29,13.440001,-9.45,81.10714,-110.44136,-53.064548,1271.064,67504,-0.39483,0.050250999999999824,0.32782800000000023,0.7597480000000044,-2.7673984999999552,7.7374679999999945,53
1271084,0.14836,-2.931312,8.437394,-8.47,17.01,-4.48,84.031731,-113.568909,-51.395576,1271.084,67505,-0.413973,-0.18903900000000018,0.5360119999999995,0.35534650000000445,-2.8367924999999556,8.169387999999994,53
1271104,-0.043072,-2.560412,8.729329,-11.2,20.02,1.12,83.972572,-116.221626,-52.426163,1271.104,67506,-0.191432,0.37090000000000023,0.2919350000000005,0.05264400000000444,-2.7458619999999554,8.583361499999995,53
1271124,-2.414444,-2.569983,14.120551,-16.73,22.049999,10.78,82.074364,-114.312286,-52.775909,1271.124,67507,-2.371372,-0.009571000000000218,5.391222000000001,-1.2287579999999956,-2.5651974999999556,11.424939999999996,53
1271139,0.064609,-6.535032,9.380199,-49.84,-10.92,-8.33,80.896347,-114.647156,-53.24794,1271.139,67508,2.479053,-3.965049,-4.7403520000000015,-1.1749174999999956,-4.5525074999999555,11.750374999999995,53
1271159,2.988742,-1.076809,8.652756,-21.42,-2.94,0.84,80.702759,-115.92926,-52.492615,1271.159,67509,2.924133,5.458223,-0.7274429999999992,1.5266755000000043,-3.8059204999999556,9.016477499999993,53
1271179,1.325671,-3.519968,11.483566,-10.78,4.2,-3.99,84.894112,-114.742844,-48.805733,1271.179,67510,-1.6630709999999997,-2.443159,2.8308099999999996,2.1572065000000045,-2.298388499999956,10.068160999999995,53
1271199,0.437902,-5.324221,11.686963,0.77,2.52,-3.71,81.474442,-113.922455,-51.020557,1271.199,67511,-0.887769,-1.8042529999999997,0.20339700000000072,0.8817865000000045,-4.422094499999956,11.585264499999994,53
1271214,1.852111,-3.84301,10.882946,21.42,4.69,-3.71,82.483742,-113.544319,-49.418247,1271.214,67512,1.414209,1.4812109999999996,-0.804017,1.1450065000000045,-4.583615499999956,11.284954499999994,53
1271234,2.158403,-2.92892,9.24859,24.43,6.58,-5.25,81.590897,-114.737289,-51.025597,1271.234,67513,0.3062919999999998,0.9140899999999998,-1.6343560000000004,2.0052570000000043,-3.385964999999956,10.065767999999995,53
1271254,1.792288,-2.792524,9.217482,20.58,7.84,-0.7,81.154549,-114.671585,-51.711956,1271.254,67514,-0.36611499999999975,0.1363960000000004,-0.03110799999999969,1.9753455000000044,-2.860721999999956,9.233035999999995,53
1271274,1.323278,-3.737722,8.951869,21.629999,9.24,2.59,80.495155,-112.694344,-50.936481,1271.274,67515,-0.46901000000000015,-0.9451980000000004,-0.2656130000000001,1.5577830000000046,-3.265122999999956,9.084675499999996,53
1271290,1.026558,-3.342893,9.073908,25.83,10.5,8.05,82.130882,-114.300385,-51.091949,1271.29,67516,-0.2967199999999999,0.3948290000000001,0.12203899999999912,1.1749180000000043,-3.5403074999999564,9.012888499999995,53
1271310,1.062451,-2.692022,8.954262,28.630001,11.55,12.67,83.060547,-113.659233,-50.704151,1271.31,67517,0.03589299999999995,0.650871,-0.11964599999999947,1.0445045000000044,-3.0174574999999564,9.014084999999994,53
1271330,1.165346,-2.019614,9.583597,25.83,8.75,18.200001,80.586311,-115.114426,-52.487579,1271.33,67518,0.10289499999999996,0.6724080000000003,0.6293349999999993,1.1138985000000043,-2.355817999999956,9.268929499999995,53
1271350,1.316099,-2.357014,10.179431,13.79,7.21,22.82,81.20768,-113.340263,-50.49501,1271.35,67519,0.15075299999999991,-0.33740000000000014,0.595834,1.2407225000000044,-2.1883139999999557,9.881513999999994,53
1271366,0.729837,-2.792524,10.117215,3.92,5.25,26.389999,81.768173,-115.33831,-54.217415,1271.366,67520,-0.586262,-0.43550999999999984,-0.06221599999999938,1.0229680000000043,-2.574768999999956,10.148322999999994,53
1271386,0.811196,-3.673114,10.361292,-3.92,1.26,23.379999,81.193123,-113.623108,-52.087097,1271.386,67521,0.08135900000000007,-0.8805900000000002,0.24407700000000077,0.7705165000000045,-3.2328189999999557,10.239253499999995,53
1271406,0.957163,-3.948298,10.71305,-3.64,-1.89,18.969999,81.957024,-114.537987,-51.27309,1271.406,67522,0.14596699999999996,-0.2751839999999999,0.35175800000000024,0.8841795000000044,-3.810705999999956,10.537170999999995,53
1271426,1.174918,-4.005728,10.777658,-3.92,-6.79,13.93,79.482788,-115.993187,-53.056519,1271.426,67523,0.21775499999999992,-0.057430000000000536,0.06460799999999978,1.0660405000000044,-3.977012999999956,10.745353999999995,53
1271441,1.409423,-3.807117,10.684335,-8.12,-11.76,8.4,81.209,-112.019844,-50.821697,1271.441,67524,0.23450500000000019,0.19861100000000054,-0.09332299999999982,1.2921705000000046,-3.906422499999956,10.730996499999996,53
1271461,1.62957,-4.233055,10.052607,-14.56,-12.67,1.61,78.938988,-115.390533,-54.628277,1271.461,67525,0.22014699999999987,-0.42593800000000037,-0.6317280000000007,1.5194965000000045,-4.020085999999956,10.368470999999996,53
1271481,1.435745,-4.3862,9.834852,-15.61,-11.06,-4.69,80.394928,-114.035583,-53.556725,1271.481,67526,-0.19382499999999991,-0.15314499999999942,-0.21775500000000036,1.5326575000000044,-4.309627499999955,9.943729499999995,53
1271501,1.409423,-4.233055,9.502238,-18.48,-10.71,-9.24,81.497139,-114.477242,-52.661102,1271.501,67527,-0.026321999999999957,0.15314499999999942,-0.3326139999999995,1.4225840000000045,-4.309627499999955,9.668544999999995,53
1271516,0.993057,-4.340735,9.930569,-23.940001,-11.76,-13.86,79.358231,-113.859917,-53.658829,1271.516,67528,-0.4163660000000001,-0.10767999999999933,0.428331,1.2012400000000045,-4.286894999999955,9.716403499999995,53
1271536,1.167739,-4.711636,9.502238,-20.440001,-15.61,-16.379999,82.336845,-114.615593,-52.270695,1271.536,67529,0.17468200000000011,-0.3709010000000008,-0.428331,1.0803980000000046,-4.526185499999956,9.716403499999995,53
1271556,1.777931,-4.469952,8.947083,-5.6,-12.95,-16.379999,81.196083,-115.222404,-52.791176,1271.556,67530,0.6101919999999998,0.24168400000000023,-0.555155000000001,1.4728350000000046,-4.590793999999956,9.224660499999995,53
1271576,1.450102,-4.051193,8.88726,0.7,-11.27,-14.56,81.075348,-114.128685,-51.755375,1271.576,67531,-0.3278289999999999,0.41875900000000055,-0.05982299999999974,1.6140165000000044,-4.260572499999956,8.917171499999995,53
1271591,1.000236,-3.881297,8.640791,0.21,-11.41,-17.360001,80.461327,-113.261032,-54.260986,1271.591,67532,-0.4498660000000001,0.1698959999999996,-0.24646899999999938,1.2251690000000046,-3.9662449999999554,8.764025499999995,53
1271611,1.158167,-4.247412,8.638398,-0.63,-9.1,-21.629999,81.976639,-118.013481,-53.431355,1271.611,67533,0.15793100000000004,-0.36611499999999975,-0.0023929999999996454,1.0792015000000044,-4.064354499999956,8.639594499999994,53
1271631,1.112702,-4.149302,8.468502,6.37,-8.4,-23.450001,83.090897,-115.812325,-52.908443,1271.631,67534,-0.04546499999999987,0.09811000000000014,-0.1698959999999996,1.1354345000000046,-4.198356999999955,8.553449999999994,53
1271651,1.043308,-3.886083,8.60729,11.13,-4.83,-25.969999,81.82383,-115.886162,-54.875645,1271.651,67535,-0.06939400000000018,0.2632189999999994,0.1387879999999999,1.0780050000000045,-4.0176924999999555,8.537895999999996,53
1271667,1.277813,-3.845403,8.291427,10.29,-2.73,-28.98,83.131111,-117.683563,-53.660976,1271.667,67536,0.23450500000000019,0.04068000000000005,-0.3158630000000002,1.1605605000000045,-3.8657429999999557,8.449358499999995,53
1271687,0.918877,-3.744901,8.293819,7.77,-3.08,-29.120001,85.71106,-118.365601,-51.836559,1271.687,67537,-0.35893600000000003,0.10050200000000009,0.0023919999999986175,1.0983450000000046,-3.7951519999999554,8.292622999999995,53
1271707,0.959556,-3.649185,8.150245,6.44,-2.17,-29.26,84.098022,-117.314354,-53.321636,1271.707,67538,0.04067899999999991,0.09571599999999991,-0.1435739999999992,0.9392165000000046,-3.6970429999999554,8.222031999999995,53
1271727,0.851875,-3.531932,8.210068,3.71,-1.12,-28.84,83.138885,-114.761871,-53.002926,1271.727,67539,-0.10768099999999992,0.11725300000000027,0.05982299999999974,0.9057155000000046,-3.590558499999956,8.180156499999995,53
1271742,0.811196,-3.529539,8.272284,0.84,-0.28,-28.559999,85.853271,-116.814529,-52.964417,1271.742,67540,-0.04067900000000002,0.0023929999999996454,0.06221600000000116,0.8315355000000046,-3.5307354999999556,8.241175999999996,53
1271762,0.875804,-3.311785,8.116744,-0.49,0.77,-28.139999,83.898972,-114.637207,-53.827034,1271.762,67541,0.064608,0.21775400000000023,-0.15554000000000023,0.8435000000000046,-3.4206619999999557,8.194513999999995,53
1271782,0.882983,-2.979171,7.901382,-3.08,2.8,-26.6,85.609627,-116.507256,-52.908318,1271.782,67542,0.007178999999999935,0.33261399999999997,-0.21536200000000072,0.8793935000000046,-3.1454779999999554,8.009062999999994,53
1271802,0.961949,-3.29982,8.135887,-10.85,4.97,-25.059999,84.597801,-115.006218,-52.635456,1271.802,67543,0.07896600000000009,-0.32064899999999996,0.2345050000000004,0.9224660000000046,-3.1394954999999554,8.018634499999994,53
1271817,0.655657,-2.998314,8.293819,-12.88,8.75,-20.299999,83.709229,-116.478065,-55.273571,1271.817,67544,-0.306292,0.30150599999999983,0.15793199999999885,0.8088030000000046,-3.1490669999999557,8.214852999999994,53
1271837,1.608034,-3.802331,8.382357,-10.85,14.77,-22.190001,86.328499,-120.071884,-52.703907,1271.837,67545,0.9523769999999999,-0.804017,0.08853800000000156,1.1318455000000045,-3.4003224999999557,8.338087999999996,53
1271857,1.344814,-3.555861,8.592933,-5.74,23.24,-22.190001,86.148293,-117.39077,-52.647984,1271.857,67546,-0.26322,0.24646999999999997,0.21057599999999965,1.4764240000000044,-3.679095999999956,8.487644999999995,53
1271877,1.119881,-3.771223,8.947083,-0.91,30.52,-25.549999,84.10273,-117.313362,-53.181305,1271.877,67547,-0.22493300000000005,-0.21536199999999983,0.35414999999999885,1.2323475000000044,-3.6635419999999557,8.770007999999994,53
1271893,0.705908,-3.819081,9.148088,7.49,35.91,-27.58,86.376953,-118.260757,-55.467266,1271.893,67548,-0.4139729999999999,-0.04785800000000018,0.20100500000000032,0.9128945000000044,-3.7951519999999554,9.047585499999993,53
1271913,0.638906,-3.256748,9.291662,14.7,39.549999,-30.24,82.424187,-115.996117,-55.459904,1271.913,67549,-0.067002,0.5623330000000002,0.14357400000000098,0.6724070000000044,-3.537914499999956,9.219874999999995,53
1271933,0.153146,-3.187354,9.798959,8.75,38.849998,-34.23,85.342003,-116.48481,-54.724964,1271.933,67550,-0.48575999999999997,0.06939399999999996,0.5072969999999994,0.39602600000000443,-3.2220509999999556,9.545310499999996,53
1271953,0.500118,-2.471874,9.533346,3.08,37.869999,-34.02,84.854713,-115.870262,-54.612759,1271.953,67551,0.34697199999999995,0.7154799999999999,-0.2656130000000001,0.3266320000000044,-2.829613999999956,9.666152499999995,53
1271968,0.358936,-2.72313,9.763065,4.41,36.959999,-33.389999,85.80574,-117.104309,-55.538815,1271.968,67552,-0.14118199999999997,-0.2512559999999997,0.22971899999999934,0.42952700000000443,-2.5975019999999556,9.648205499999994,53
1271988,0.052644,-2.524518,9.985605,10.99,35.139999,-30.17,83.906212,-116.515381,-55.561878,1271.988,67553,-0.30629199999999995,0.1986119999999998,0.2225400000000004,0.20579000000000444,-2.6238239999999555,9.874334999999995,53
1272008,0.043072,-1.529068,9.901854,16.52,34.02,-24.5,87.454819,-115.227921,-52.553707,1272.008,67554,-0.009572000000000004,0.99545,-0.08375099999999946,0.04785800000000444,-2.0267929999999557,9.943729499999995,53
1272028,-0.093323,-1.361565,10.241647,10.01,30.799999,-19.460001,84.064728,-113.081161,-54.253239,1272.028,67555,-0.136395,0.16750300000000018,0.33979300000000023,-0.025125499999995558,-1.4453164999999557,10.071750499999995,53
1272043,-0.301506,-2.179939,10.722621,7.91,25.48,-14.42,85.658073,-114.696129,-55.671677,1272.043,67556,-0.208183,-0.8183740000000002,0.4809739999999998,-0.19741449999999555,-1.7707519999999557,10.482133999999995,53
1272063,-0.184254,-1.691786,10.58144,23.379999,20.860001,-5.6,85.516754,-115.206665,-56.041607,1272.063,67557,0.117252,0.48815300000000006,-0.14118099999999956,-0.24287999999999554,-1.9358624999999556,10.652030499999995,53
1272083,-1.974149,-1.337636,15.972662,24.08,8.05,3.64,85.080841,-114.861084,-55.55687,1272.083,67558,-1.789895,0.35414999999999996,5.391221999999999,-1.0792014999999955,-1.5147109999999557,13.277050999999995,53
1272103,0.129217,-3.464931,11.576889,4.83,-10.57,-0.77,85.31813,-112.249634,-55.375908,1272.103,67559,2.103366,-2.127295,-4.395773,-0.9224659999999956,-2.4012834999999555,13.774775499999993,53
1272119,1.694179,-1.878433,9.490273,12.18,-18.549999,1.47,84.467674,-113.433678,-55.720287,1272.119,67560,1.5649620000000002,1.586498,-2.0866159999999994,0.9116980000000044,-2.6716819999999557,10.533580999999995,53
