Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
800310,0.112467,-5.087323,10.80398,-22.33,37.66,-8.96,-52.69397,17.397844,-5.955409,800.31,42776,-1.36635,-3.1442819999999996,-0.6460860000000004,0.7956420000000074,-3.515181999999996,11.127023000000001,64
800330,1.060058,-6.884397,9.425665,-6.37,34.09,5.67,-52.047836,15.977383,-4.809678,800.33,42777,0.947591,-1.7970740000000003,-1.3783149999999988,0.5862625000000073,-5.985859999999995,10.114822500000002,64
800350,0.277577,-4.7236,8.272284,22.889999,28.42,7.63,-54.265053,18.178143,-7.348606,800.35,42778,-0.782481,2.1607969999999996,-1.1533809999999995,0.6688175000000073,-5.803998499999996,8.848974500000002,64
800370,-1.270634,-2.601091,7.413229,29.82,17.710001,5.32,-54.379436,16.353136,-6.549866,800.37,42779,-1.548211,2.1225090000000004,-0.8590550000000006,-0.4965284999999927,-3.6623454999999963,7.842756500000002,64
800385,-1.593677,-0.92127,7.135652,18.969999,0.77,-2.45,-54.343075,15.040652,-5.100537,800.385,42780,-0.32304299999999997,1.6798209999999998,-0.27757699999999996,-1.4321554999999928,-1.761180499999996,7.2744405000000025,64
800405,-0.753766,-1.184489,8.47568,0.56,-15.05,-9.31,-54.914711,15.917228,-6.343181,800.405,42781,0.839911,-0.26321899999999987,1.3400280000000002,-1.1737214999999928,-1.052879499999996,7.805666000000002,64
800425,0.021536,-3.448181,10.167466,-17.92,-22.190001,-10.08,-53.67754,18.904827,-4.840566,800.425,42782,0.775302,-2.263692,1.6917859999999987,-0.3661149999999927,-2.316334999999996,9.321573,64
800445,0.471403,-5.149538,10.983448,-18.620001,-21.07,-7.63,-53.565685,22.609003,-3.764133,800.445,42783,0.449867,-1.7013569999999998,0.815982,0.24646950000000734,-4.298859499999995,10.575457,64
800460,0.61737,-4.419701,10.782444,-8.89,-12.39,-6.58,-54.597782,18.265656,-4.947704,800.46,42784,0.14596699999999996,0.7298369999999998,-0.2010039999999993,0.5443865000000073,-4.784619499999996,10.882946,64
800480,0.492939,-3.333321,10.196181,-9.1,-2.94,-5.25,-55.625809,22.403559,-5.889539,800.48,42785,-0.12443099999999996,1.0863799999999997,-0.5862630000000006,0.5551545000000073,-3.8765109999999963,10.4893125,64
800500,0.571905,-3.424252,9.705635,-15.68,2.94,-3.01,-53.308022,17.7847,-4.621045,800.5,42786,0.07896599999999998,-0.09093099999999987,-0.49054600000000015,0.5324220000000073,-3.378786499999996,9.950908000000002,64
800520,0.325435,-3.850189,9.052371,-18.549999,3.78,-1.68,-52.167252,18.391516,-4.100562,800.52,42787,-0.24647000000000002,-0.4259369999999998,-0.6532639999999983,0.44867000000000734,-3.637220499999996,9.379003,64
800535,0.122038,-3.953084,8.662328,-14.42,0.98,-1.89,-54.075424,15.499005,-7.12387,800.535,42788,-0.203397,-0.10289500000000018,-0.39004300000000036,0.2237365000000073,-3.901636499999996,8.857349500000002,64
800555,0.11486,-4.235447,8.858545,-7.77,-3.64,-1.4,-51.057812,16.071678,-4.939781,800.555,42789,-0.00717799999999999,-0.2823629999999997,0.19621699999999898,0.11844900000000733,-4.094265499999996,8.7604365,64
800575,0.081359,-4.59199,9.088264,0.91,-6.93,0.49,-53.539715,16.214787,-6.159458,800.575,42790,-0.033501,-0.3565430000000003,0.22971900000000112,0.09810950000000733,-4.413718499999995,8.973404500000001,64
800595,0.323043,-4.359879,9.767851,12.6,-7.49,0.98,-52.53688,14.99164,-5.541883,800.595,42791,0.241684,0.23211099999999973,0.6795869999999997,0.20220100000000735,-4.475934499999996,9.428057500000001,64
800609,0.416366,-3.893261,9.976034,18.83,-4.9,1.75,-53.168449,16.694948,-5.095527,800.609,42792,0.09332299999999999,0.4666180000000004,0.208183,0.3697045000000073,-4.126569999999996,9.871942500000003,64
800629,0.141182,-3.859761,9.607526,17.08,-3.29,2.38,-52.805283,18.493544,-4.638946,800.629,42793,-0.275184,0.03349999999999964,-0.3685080000000003,0.27877400000000735,-3.8765109999999963,9.791780000000003,64
800649,0.397223,-4.005728,9.696064,19.809999,-2.17,3.43,-52.226837,15.458916,-6.302244,800.649,42794,0.25604099999999996,-0.14596700000000018,0.08853799999999978,0.26920250000000734,-3.932744499999996,9.651795000000002,64
800669,0.296721,-3.732937,9.440022,24.08,-0.91,4.41,-52.347569,16.552633,-5.266441,800.669,42795,-0.10050199999999998,0.2727910000000002,-0.256041999999999,0.34697200000000733,-3.869332499999996,9.568043000000003,64
800684,0.102895,-3.498432,9.207911,26.110001,-1.89,3.99,-53.028446,15.88507,-4.398916,800.684,42796,-0.193826,0.23450499999999996,-0.2321110000000015,0.19980800000000734,-3.615684499999996,9.323966500000001,64
800704,0.088538,-3.627649,9.102622,28.77,-4.55,2.87,-54.161869,17.920076,-5.432443,800.704,42797,-0.014356999999999995,-0.1292169999999997,-0.10528899999999908,0.09571650000000734,-3.5630404999999956,9.155266500000002,64
800724,0.332614,-3.747294,9.507024,37.099998,-6.23,2.17,-53.944733,19.207144,-5.486115,800.724,42798,0.24407600000000002,-0.11964500000000022,0.40440199999999926,0.21057600000000734,-3.6874714999999956,9.304823000000003,64
800744,0.574298,-3.519968,9.944926,48.23,-5.11,2.45,-53.598331,18.361935,-4.797149,800.744,42799,0.24168399999999995,0.22732600000000014,0.4379020000000011,0.4534560000000073,-3.633630999999996,9.725975000000002,64
800759,0.241684,-3.213675,9.88271,52.57,-3.57,1.68,-52.754337,17.944702,-5.437507,800.759,42800,-0.33261399999999997,0.30629300000000015,-0.06221600000000116,0.4079910000000073,-3.3668214999999955,9.913818000000003,64
800779,0.145967,-2.840382,9.985605,53.34,-2.94,0.56,-53.279762,17.790648,-3.779064,800.779,42801,-0.095717,0.3732929999999999,0.10289500000000018,0.19382550000000734,-3.0270284999999957,9.934157500000001,64
800799,0.318257,-2.237369,10.380435,50.75,-3.22,-0.07,-52.888771,19.315319,-3.651597,800.799,42802,0.17229,0.6030129999999998,0.3948300000000007,0.23211200000000734,-2.5388754999999956,10.183020000000003,64
800819,0.265613,-2.474267,10.502474,42.07,-5.25,0.91,-55.396294,22.093311,-6.366631,800.819,42803,-0.052644000000000024,-0.23689800000000005,0.12203899999999912,0.2919350000000073,-2.3558179999999957,10.441454500000003,64
800834,-0.275184,-2.711165,9.674527,30.450001,-7.84,2.59,-52.531628,19.792507,-3.008657,800.834,42804,-0.540797,-0.2368979999999996,-0.827947,-0.004785499999992671,-2.592715999999996,10.088500500000002,64
800854,-0.978699,-2.562804,8.767615,22.190001,-15.05,1.68,-52.430946,21.894409,-3.057292,800.854,42805,-0.703515,0.14836099999999997,-0.9069120000000002,-0.6269414999999927,-2.636984499999995,9.221071000000002,64
800874,-1.033736,-1.170132,7.757808,11.76,-29.190001,-1.82,-51.484196,20.939241,-2.952582,800.874,42806,-0.055037,1.392672,-1.0098069999999995,-1.0062174999999927,-1.8664679999999954,8.262711500000002,64
800894,-0.112467,0.882983,7.975563,-6.16,-40.18,-14.35,-51.12574,22.736845,-2.636328,800.894,42807,0.921269,2.053115,0.21775500000000036,-0.5731014999999927,-0.14357449999999555,7.866685500000002,64
800909,2.349836,-0.985878,12.598661,-35.630001,-35.84,-17.219999,-51.165943,24.608086,-1.883794,800.909,42808,2.462303,-1.8688609999999999,4.623098,1.1186845000000072,-0.051447499999995594,10.287112000000002,64
800929,2.763809,-6.278991,12.878632,-37.170002,-12.18,3.43,-50.137028,21.510725,-2.439744,800.929,42809,0.41397300000000037,-5.293113,0.27997099999999975,2.556822500000007,-3.632434499999996,12.738646500000002,64
800949,0.528833,-7.642949,8.741293,-12.6,-1.26,19.530001,-53.69627,23.420864,-4.180085,800.949,42810,-2.234976,-1.3639579999999993,-4.137338999999999,1.6463210000000075,-6.960969999999996,10.809962500000001,64
800969,0.715479,-3.101209,8.860939,37.240002,0.14,3.71,-51.216545,21.397594,-4.975913,800.969,42811,0.18664599999999998,4.54174,0.11964599999999947,0.6221560000000073,-5.372078999999995,8.801116000000002,64
800984,0.402009,0.040679,9.234232,48.860001,3.85,-8.96,-51.553089,22.52466,-4.213125,800.984,42812,-0.31346999999999997,3.141888,0.3732930000000003,0.5587440000000073,-1.530264999999995,9.047585500000002,64
801004,0.60062,-1.167739,9.578811,8.47,-1.19,0.7,-50.741203,22.660236,-3.493599,801.004,42813,0.19861100000000004,-1.208418,0.3445789999999995,0.5013145000000073,-0.5635299999999952,9.406521500000002,64
801024,0.854268,-2.479053,9.803744,-8.75,-4.27,7.56,-50.490776,19.714113,-2.615668,801.024,42814,0.253648,-1.3113139999999999,0.22493300000000005,0.7274440000000073,-1.8233959999999951,9.691277500000002,64
801044,0.363722,-2.43598,9.60274,1.75,-3.99,3.01,-54.301762,23.24996,-4.907255,801.044,42815,-0.49054600000000004,0.04307300000000014,-0.2010039999999993,0.6089950000000073,-2.457516499999995,9.703242000000003,64
801058,0.313471,-2.562804,9.686492,4.69,-4.76,-0.84,-52.292698,19.484241,-3.205088,801.058,42816,-0.05025099999999999,-0.12682400000000005,0.08375199999999872,0.3385965000000073,-2.499391999999995,9.644616000000003,64
801078,0.667621,-2.364193,9.985605,4.97,-4.48,-3.85,-49.913544,19.87907,-2.730478,801.078,42817,0.35415,0.19861099999999965,0.2991130000000002,0.4905460000000073,-2.463498499999995,9.8360485,64
801098,0.916484,-2.242155,10.162681,3.15,-3.22,-4.55,-51.243938,21.951391,-3.4757,801.098,42818,0.24886299999999995,0.12203800000000031,0.17707599999999957,0.7920525000000074,-2.303173999999995,10.074143000000001,64
801118,0.985878,-2.388122,10.227289,-0.56,-0.35,-1.96,-50.006878,20.418991,-3.194887,801.118,42819,0.06939400000000007,-0.14596700000000018,0.06460800000000155,0.9511810000000074,-2.3151384999999953,10.194985000000003,64
801133,0.74898,-2.773381,9.952105,-2.87,1.05,0.56,-52.06657,20.49342,-4.149197,801.133,42820,-0.23689800000000005,-0.385259,-0.2751840000000012,0.8674290000000073,-2.5807514999999954,10.089697000000001,64
801153,0.614977,-2.971992,9.667349,-0.49,0.7,2.31,-50.78273,23.21106,-2.414379,801.153,42821,-0.13400299999999998,-0.1986110000000001,-0.2847559999999998,0.6819785000000074,-2.872686499999995,9.809727000000002,64
801173,0.224933,-2.96242,9.550097,6.16,1.54,2.38,-51.551022,19.884821,-3.41942,801.173,42822,-0.390044,0.009572000000000358,-0.11725200000000058,0.4199550000000073,-2.967205999999995,9.608723000000001,64
801193,0.210576,-1.983721,8.521146,4.9,-8.4,-2.59,-54.255096,22.979998,-4.675049,801.193,42823,-0.014356999999999981,0.9786989999999998,-1.0289509999999993,0.21775450000000734,-2.473070499999995,9.035621500000001,64
801208,0.756159,-0.476189,7.977956,-5.88,-12.95,-10.99,-49.907085,21.48035,-1.745739,801.208,42824,0.545583,1.507532,-0.5431900000000001,0.4833675000000074,-1.229954999999995,8.249551000000002,64
801228,1.509925,-0.48576,10.30147,-23.17,-11.69,-12.32,-52.114124,19.722836,-2.883617,801.228,42825,0.7537659999999999,-0.009571000000000052,2.3235140000000003,1.1330420000000074,-0.4809744999999951,9.139713,64
801248,1.024165,-3.247176,10.406757,-48.720001,-3.78,-3.92,-50.008976,22.578033,-0.148616,801.248,42826,-0.48575999999999997,-2.761416,0.10528700000000057,1.2670450000000075,-1.8664679999999951,10.354113500000002,64
801268,0.926055,-5.113645,11.323241,-32.27,7.42,4.27,-49.901943,21.761215,-0.434313,801.268,42827,-0.09811000000000003,-1.866469,0.9164839999999987,0.9751100000000075,-4.180410499999995,10.864999000000001,64
801283,0.591048,-5.728622,11.689356,-0.35,17.639999,5.39,-49.792809,18.785353,-3.766283,801.283,42828,-0.33500699999999994,-0.6149769999999997,0.36611500000000063,0.7585515000000074,-5.421133499999995,11.5062985,64
801303,1.06963,-6.637927,11.883182,30.73,27.93,15.190001,-52.69857,21.916853,-4.873938,801.303,42829,0.47858200000000006,-0.9093050000000007,0.1938259999999996,0.8303390000000075,-6.183274499999996,11.786269,64
801323,1.639142,-5.783659,11.016949,107.309998,37.099998,17.43,-52.974323,22.776936,-3.457953,801.323,42830,0.569512,0.8542680000000002,-0.8662329999999994,1.3543860000000074,-6.210792999999995,11.450065500000001,64
801343,1.366351,-0.784874,9.373021,152.880005,49.630001,7.7,-52.802216,21.414248,-4.121222,801.343,42831,-0.272791,4.998785,-1.6439280000000007,1.5027465000000075,-3.2842664999999958,10.194985,64
801358,-0.028715,0.562333,9.028442,146.649994,48.509998,3.5,-52.955055,23.060772,-1.725538,801.358,42832,-1.3950660000000001,1.347207,-0.3445789999999995,0.6688180000000075,-0.11127049999999555,9.2007315,64
801378,-0.703515,0.713087,7.554411,100.449997,35.84,7.63,-54.896976,23.640783,-3.011572,801.378,42833,-0.6748,0.15075400000000005,-1.474031,-0.3661149999999926,0.6377100000000044,8.2914265,64
801398,-1.569748,0.842304,6.575711,45.080002,15.68,6.65,-54.283272,27.013254,-0.455253,801.398,42834,-0.8662329999999999,0.12921700000000003,-0.9786999999999999,-1.1366314999999925,0.7776955000000045,7.065061000000001,64
801418,-1.907148,1.378315,6.853289,-1.61,-3.85,-0.07,-52.37521,25.385765,1.346254,801.418,42835,-0.33740000000000014,0.5360109999999999,0.2775780000000001,-1.7384479999999927,1.1103095000000045,6.714500000000001,64
801432,-0.804017,0.887769,8.360821,-39.48,-20.09,-6.86,-52.37521,25.385765,1.346254,801.432,42836,1.103131,-0.4905459999999999,1.5075319999999994,-1.3555824999999926,1.1330420000000045,7.607055000000001,64
801452,-0.342186,0.378079,10.155502,-64.190002,-29.120001,-15.96,-52.50108,26.198618,1.07063,801.452,42837,0.461831,-0.50969,1.7946810000000006,-0.5731014999999926,0.6329240000000044,9.2581615,64
801472,0.236898,-1.081594,11.825752,-80.57,-29.4,-20.719999,-55.495144,25.630903,-0.411809,801.472,42838,0.5790839999999999,-1.459673,1.6702499999999993,-0.05264399999999256,-0.3517574999999956,10.990627,64
801492,0.715479,-3.912405,12.526874,-77.980003,-22.68,-12.81,-55.90366,25.422682,-1.427283,801.492,42839,0.478581,-2.830811,0.7011219999999998,0.47618850000000745,-2.496999499999996,12.176313,64
801507,0.567119,-4.797781,11.619962,-51.029999,-11.2,-4.41,-54.112911,24.050282,-1.962933,801.507,42840,-0.14835999999999994,-0.8853759999999995,-0.9069120000000002,0.6412990000000074,-4.355092999999995,12.073418,64
801527,0.344579,-3.701829,10.535975,-27.51,-2.38,-0.77,-52.154335,21.594078,-2.131083,801.527,42841,-0.22254000000000002,1.0959519999999996,-1.0839869999999987,0.4558490000000075,-4.249804999999995,11.0779685,64
801547,0.265613,-2.251727,10.059786,-19.6,1.89,1.47,-53.883396,23.740034,-2.440024,801.547,42842,-0.07896600000000004,1.4501020000000002,-0.47618899999999975,0.3050960000000075,-2.976777999999995,10.297880500000002,64
801567,0.198611,-1.189275,9.605133,-26.809999,1.89,1.61,-52.72126,22.471643,-3.233394,801.567,42843,-0.06700199999999998,1.0624519999999997,-0.4546530000000004,0.23211200000000742,-1.7205009999999952,9.832459500000002,64
801582,0.339793,-1.340029,9.712814,-43.119999,-1.33,3.15,-51.538101,23.087381,-1.449941,801.582,42844,0.141182,-0.15075399999999983,0.10768099999999947,0.26920200000000744,-1.264651999999995,9.658973500000002,64
801602,0.665228,-2.031579,10.380435,-61.25,-1.4,3.64,-53.675789,20.505117,-3.996158,801.602,42845,0.32543500000000003,-0.6915499999999999,0.6676210000000005,0.5025105000000074,-1.6858039999999948,10.0466245,64
801622,0.294328,-2.579555,10.815945,-82.879997,1.96,2.38,-54.423813,23.02326,-3.544764,801.622,42846,-0.37090000000000006,-0.5479760000000002,0.43550999999999895,0.4797780000000075,-2.3055669999999946,10.59819,64
801642,0.332614,-2.089009,10.985841,-106.470001,8.12,1.89,-54.12112,20.848713,-3.792079,801.642,42847,0.03828600000000004,0.49054600000000015,0.16989600000000138,0.31347100000000744,-2.3342819999999946,10.900893,64
801657,-0.047858,0.155539,9.236626,-154.910004,23.309999,-3.43,-54.7528,18.032019,-4.567525,801.657,42848,-0.38047200000000003,2.244548,-1.7492150000000013,0.14237800000000744,-0.9667349999999948,10.1112335,64
801677,-0.579084,-0.028715,7.666878,-212.380005,27.370001,-15.75,-52.950886,18.261889,-3.978104,801.677,42849,-0.5312260000000001,-0.184254,-1.5697479999999997,-0.3134709999999926,0.06341200000000512,8.451752,64
801697,-0.768124,-2.359407,6.314885,-247.240005,21.35,-33.32,-54.580692,16.669333,-5.230794,801.697,42850,-0.18903999999999999,-2.330692,-1.3519929999999993,-0.6736039999999925,-1.194060999999995,6.9908815,64
801717,-1.495568,-5.151931,3.275891,-241.570007,3.57,-48.720001,-55.05735,14.086276,-6.386421,801.717,42851,-0.727444,-2.7925240000000002,-3.038994,-1.1318459999999926,-3.755668999999995,4.795388000000001,64
801732,-0.801624,-11.296919,7.686021,-187.389999,-14.28,-35.77,-56.351067,10.605984,-5.73302,801.732,42852,0.693944,-6.144988000000001,4.4101300000000005,-1.1485959999999926,-8.224424999999997,5.480956000000001,64
801752,-0.725051,-20.581402,8.60729,-33.32,-20.370001,35.0,-55.322151,7.508623,-6.28897,801.752,42853,0.076573,-9.284483,0.9212690000000006,-0.7633374999999926,-15.939160499999996,8.146655500000001,64
801772,1.600855,-12.967169,7.642949,173.320007,-36.82,21.07,-55.030628,3.731803,-7.661356,801.772,42854,2.325906,7.6142330000000005,-0.964341000000001,0.4379020000000074,-16.774285499999998,8.1251195,64
801792,0.971521,-4.398165,6.984899,224.699997,-24.15,-19.530001,-55.251156,3.764161,-8.074698,801.792,42855,-0.629334,8.569004,-0.6580499999999994,1.2861880000000074,-8.682666999999997,7.313924000000001,64
801807,-0.698729,-4.833674,9.040407,149.100006,-11.27,-5.67,-55.161537,8.783795,-8.026603,801.807,42856,-1.67025,-0.4355090000000006,2.0555079999999997,0.1363960000000074,-4.615919499999997,8.012653,64
801827,-0.471403,-3.792759,10.373257,109.550003,-9.8,11.13,-56.070496,14.266896,-5.786872,801.827,42857,0.22732600000000003,1.040915,1.3328500000000005,-0.5850659999999925,-4.313216499999997,9.706832000000002,64
801847,0.253648,-1.756395,9.416093,93.660004,-9.38,7.77,-53.046078,12.681518,-6.508722,801.847,42858,0.725051,2.0363640000000003,-0.9571640000000006,-0.10887749999999258,-2.7745769999999963,9.894675000000001,64
801867,0.885376,-1.045701,8.791544,58.029999,-7.49,3.99,-55.475716,13.596201,-8.85365,801.867,42859,0.6317280000000001,0.7106939999999999,-0.624549,0.5695120000000075,-1.4010479999999963,9.103818500000001,64
801882,0.524047,-2.223012,8.518753,17.99,-7.14,5.67,-54.313931,16.087143,-5.756341,801.882,42860,-0.361329,-1.1773110000000002,-0.2727909999999998,0.7047115000000075,-1.6343564999999967,8.655148500000001,64
801902,0.294328,-3.962656,8.801116,-3.43,-10.22,7.28,-53.816788,15.754451,-4.416789,801.902,42861,-0.22971900000000006,-1.7396439999999997,0.28236300000000014,0.4091875000000075,-3.0928339999999968,8.659934500000002,64
801922,0.289542,-5.38165,9.583597,1.19,-12.18,8.89,-56.345791,15.887647,-7.039766,801.922,42862,-0.004785999999999957,-1.4189939999999996,0.7824809999999989,0.29193500000000744,-4.672152999999996,9.1923565,64
801942,0.619763,-5.455831,9.954497,18.059999,-9.31,8.61,-52.201538,17.064161,-4.756186,801.942,42863,0.33022099999999993,-0.07418100000000027,0.3709000000000007,0.45465250000000745,-5.418740499999997,9.769047,64
801957,0.437902,-4.285698,9.775029,32.060001,-4.06,4.13,-52.33387,16.275734,-6.016547,801.957,42864,-0.18186099999999994,1.1701329999999999,-0.17946799999999996,0.5288325000000074,-4.870764499999996,9.864763,64
801977,0.169896,-3.256748,9.344306,31.57,-1.61,-0.14,-53.620243,15.437264,-5.876191,801.977,42865,-0.268006,1.02895,-0.4307230000000004,0.30389900000000736,-3.7712229999999964,9.5596675,64
801997,0.191433,-3.096423,8.968619,19.18,-3.15,0.63,-52.583546,15.2616,-5.774089,801.997,42866,0.021537,0.16032499999999983,-0.3756869999999992,0.1806645000000074,-3.1765854999999963,9.1564625,64
