Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
74302,-6.322063,0.212969,7.903775,8.47,-7.84,-5.18,-104.847328,-87.838928,-84.120346,3958,74.302
74322,-6.305313,0.07418,7.719522,16.309999,-2.94,-9.59,-107.840508,-87.366096,-87.100563,3959,74.322
74337,-6.889183,-1.715715,6.692964,23.799999,-0.21,-10.15,-106.926292,-88.04834,-86.807068,3960,74.337
74357,-6.463245,-1.323278,6.484781,44.939999,1.05,-7.56,-106.11483,-88.192642,-87.258644,3961,74.357
74377,-5.843482,-0.349365,6.39385,60.760002,3.15,-6.44,-105.295265,-89.655373,-87.102867,3962,74.377
74397,-5.305077,0.363722,6.240705,57.889999,7.07,-4.27,-107.168617,-86.420647,-87.077652,3963,74.397
74412,-6.037307,0.653264,5.805195,35.420002,8.96,-4.27,-106.966927,-86.45697,-87.225632,3964,74.412
74432,-5.987056,0.220148,6.28617,10.92,3.99,-12.04,-107.676491,-87.410355,-88.371185,3965,74.432
74452,-5.943984,-0.476189,7.078222,-0.42,-0.21,-24.01,-108.560699,-85.12188,-86.978287,3966,74.452
74472,-5.752551,-1.198847,7.458694,6.23,-0.63,-37.029999,-107.280365,-85.60482,-86.932289,3967,74.472
74487,-6.479995,-2.878669,7.85831,29.190001,-0.84,-46.689999,-104.956543,-88.902275,-85.850151,3968,74.487
74507,-6.561354,1.758787,6.630748,56.77,-1.47,-53.48,-107.917068,-84.182381,-87.797356,3969,74.507
74527,-5.470188,-0.524047,8.265104,14.56,6.16,-52.009998,-106.552811,-85.207214,-87.567612,3970,74.527
74547,-6.336421,-1.237134,9.423272,12.67,22.26,-56.07,-105.346535,-84.866402,-86.253601,3971,74.547
74562,-5.072965,1.450102,8.767615,17.639999,42.560001,-64.75,-106.515137,-85.199287,-86.444969,3972,74.562
74582,-8.336892,-3.508003,5.740586,9.24,39.970001,-64.470001,-107.983467,-84.956924,-87.093102,3973,74.582
74602,-8.959048,-0.713087,4.76428,12.88,24.219999,-61.32,-105.990593,-86.085777,-86.605629,3974,74.602
74622,-9.32277,-0.351757,4.460381,-32.48,3.99,-55.299999,-107.807961,-87.63903,-87.289352,3975,74.622
74637,-9.688885,-2.620234,6.118666,-58.52,-12.95,-41.509998,-107.562576,-86.346016,-86.501045,3976,74.637
74657,-9.889889,-3.383572,7.145224,-46.900002,-20.93,-24.290001,-107.393425,-86.109406,-86.460228,3977,74.657
74677,-10.258397,-3.172996,8.085636,-23.24,-22.540001,-3.57,-106.683853,-85.156029,-85.314682,3978,74.677
74697,-9.729565,-1.837753,8.131102,-1.89,-19.530001,18.27,-105.527748,-87.745819,-85.9217,3979,74.697
74713,-9.47113,-0.949984,8.016242,5.67,-14.07,38.080002,-106.602119,-87.578087,-87.146439,3980,74.713
74733,-8.923154,0.387651,7.200261,4.27,-8.75,53.200001,-108.055428,-86.292206,-88.871361,3981,74.733
74753,-8.420644,0.69155,6.996863,-9.8,-4.48,65.519997,-105.751236,-86.114166,-85.630959,3982,74.753
74773,-7.513731,1.273027,7.599876,-14.21,4.9,71.889999,-105.307648,-88.058052,-86.679451,3983,74.773
74788,-6.886789,0.0,6.669035,-16.52,14.56,77.489998,-107.73336,-83.662918,-86.164467,3984,74.788
74808,-5.374472,1.079202,6.963363,3.08,24.15,61.459999,-109.20005,-86.340271,-87.189987,3985,74.808
74828,-5.757337,2.519732,5.888947,-8.12,31.08,42.349998,-108.271706,-87.019531,-86.475494,3986,74.828
74848,-6.834146,-0.698729,4.797781,-8.82,27.93,26.950001,-109.414223,-89.226639,-87.840385,3987,74.848
74863,-7.037543,-2.766202,4.292877,11.06,15.4,17.360001,-109.545586,-84.93531,-85.536758,3988,74.863
74883,-7.353406,-3.153853,5.151931,40.389999,-1.68,9.59,-109.431313,-87.630318,-87.557304,3989,74.883
74903,-7.214618,-1.809039,6.613998,54.459999,-16.940001,5.25,-111.900841,-89.084518,-89.200401,3990,74.903
74923,-6.728858,-1.371136,8.588147,36.82,-23.24,3.43,-108.797562,-87.453453,-85.988152,3991,74.923
74938,-6.77193,-0.935627,9.200731,10.92,-19.67,1.19,-110.227325,-86.162621,-87.011429,3992,74.938
74958,-6.968148,-1.227562,8.832224,-11.76,-13.65,0.35,-108.538788,-82.19722,-85.899246,3993,74.958
74978,-7.286405,-1.976542,7.968384,-6.58,-9.59,0.0,-109.948509,-84.101997,-87.909683,3994,74.978
74998,-7.468266,-1.337636,7.083008,17.5,-9.1,1.26,-107.165123,-83.22007,-85.38884,3995,74.998
75013,-7.542446,0.045465,6.64032,31.639999,-10.29,1.89,-109.468132,-87.078491,-86.337753,3996,75.013
75033,-7.468266,0.772909,6.39385,23.17,-12.39,1.26,-108.817589,-83.777039,-88.840965,3997,75.033
75053,-7.085401,0.624549,6.197632,9.45,-13.65,1.19,-108.497269,-82.748039,-86.97847,3998,75.053
75073,-6.743215,0.351757,6.106701,5.74,-12.81,0.28,-110.578758,-81.078278,-87.790024,3999,75.073
75088,-6.439316,0.679586,5.764515,14.14,-10.5,-2.17,-107.334702,-83.736557,-86.600739,4000,75.088
75108,-6.405815,0.988271,5.960734,20.09,-6.86,-3.01,-110.093216,-83.293114,-88.746635,4001,75.108
75128,-6.628356,1.229955,6.494352,25.129999,-2.45,-5.18,-108.618423,-81.934196,-87.113762,4002,75.128
75148,-6.69775,1.756395,6.520675,20.370001,2.52,-7.7,-106.173454,-86.045486,-85.896332,4003,75.148
75163,-7.111723,1.241919,6.403422,3.85,5.6,-7.35,-109.071434,-79.992287,-86.345932,4004,75.163
75183,-7.269655,0.062216,6.67382,-6.23,6.86,-5.11,-110.360413,-82.990799,-89.392181,4005,75.183
75203,-7.59509,-0.777695,6.812609,-4.69,6.93,-2.03,-106.784859,-83.017799,-85.21534,4006,75.203
75223,-7.63577,-1.124667,6.858075,2.52,5.53,1.4,-107.84346,-85.766808,-86.396492,4007,75.223
75238,-7.827202,-0.981092,7.126081,9.31,3.92,4.55,-108.537582,-85.396797,-87.447731,4008,75.238
75258,-7.831988,-0.832732,7.217011,10.99,1.26,6.02,-108.784187,-83.490227,-86.687553,4009,75.258
75278,-7.776951,-1.117488,7.343835,10.22,-2.38,5.67,-108.09214,-81.220398,-86.430008,4010,75.278
75298,-7.532875,-0.851875,7.42998,14.14,-6.44,3.29,-107.944466,-83.628578,-86.29715,4011,75.298
75313,-7.178724,-0.404401,7.568769,14.42,-9.73,0.35,-109.158844,-82.65097,-88.218498,4012,75.313
75333,-6.958577,-0.332614,7.628591,12.88,-11.06,-2.38,-105.928055,-84.752472,-85.108017,4013,75.333
75353,-7.133259,-0.215362,7.319906,8.82,-11.2,-4.13,-109.941154,-81.460182,-88.422729,4014,75.353
75373,-7.243333,-0.268006,6.850896,10.43,-11.76,-5.81,-106.446991,-82.824455,-86.304817,4015,75.373
75388,-7.059079,0.110074,6.764751,16.52,-11.97,-7.35,-107.247284,-81.077881,-84.72818,4016,75.388
75408,-6.980113,1.196454,6.84611,18.34,-11.34,-9.8,-107.175392,-83.781799,-88.011688,4017,75.408
75428,-7.059079,1.847325,6.807824,6.09,-10.15,-11.06,-109.662018,-83.639679,-89.371704,4018,75.428
75448,-7.348621,1.16056,6.934648,-5.67,-8.12,-11.48,-107.96199,-82.312134,-87.185158,4019,75.448
75464,-7.516124,1.095952,6.810216,-5.88,-6.02,-12.25,-107.153603,-85.377129,-88.154449,4020,75.464
75484,-7.523303,1.158167,6.343599,-4.55,-4.62,-10.64,-106.783974,-81.977264,-86.713127,4021,75.484
75504,-7.61902,0.684372,6.243097,-8.61,-5.04,-6.44,-105.908752,-83.987839,-87.215584,4022,75.504
75524,-7.322299,0.095716,6.618784,-10.36,-5.25,-0.98,-108.947624,-78.165306,-86.864014,4023,75.524
75539,-7.178724,0.055037,6.719286,-9.66,-4.27,3.43,-108.981918,-79.492661,-87.519638,4024,75.539
75559,-6.929862,0.236898,6.82936,-15.89,-4.06,7.84,-106.402069,-84.694702,-86.917023,4025,75.559
75579,-6.853289,-0.356543,6.893968,-21.210001,-4.06,11.06,-108.429123,-80.373199,-86.838326,4026,75.579
75599,-7.083008,-0.473796,5.903304,-15.12,-5.81,9.87,-106.900528,-85.682419,-87.929886,4027,75.599
75614,-6.649891,-0.256041,6.692964,-8.82,-7.56,9.1,-106.799416,-83.300652,-86.807426,4028,75.614
75634,-5.939198,0.07418,7.571161,-11.97,-4.76,6.23,-106.608475,-84.65937,-86.909378,4029,75.634
75654,-6.05645,-0.562333,8.286641,-12.39,3.64,1.12,-106.012833,-84.770317,-87.633965,4030,75.654
75674,-6.367528,-0.349365,7.56159,-6.09,11.83,-6.09,-106.156685,-83.401688,-86.128716,4031,75.674
75689,-7.056686,-0.186647,6.855682,-2.24,15.68,-11.48,-107.079102,-85.921013,-88.251366,4032,75.689
75709,-7.362978,-0.46901,6.712107,-1.19,14.63,-15.12,-106.490273,-83.873917,-86.07,4033,75.709
75729,-7.590304,-0.555155,6.642713,-2.8,10.36,-17.43,-108.79361,-83.49221,-86.968216,4034,75.729
75749,-7.719522,-0.782481,6.93704,-6.51,5.6,-16.799999,-107.846428,-84.167511,-85.692406,4035,75.749
75764,-7.70995,-1.141417,7.037543,-8.12,1.82,-13.51,-108.371399,-83.56089,-86.702843,4036,75.764
75784,-7.70995,-1.215597,7.212225,-5.04,-0.63,-8.96,-108.275848,-81.739853,-88.062912,4037,75.784
75804,-8.035385,-1.241919,7.135652,0.91,-2.45,-3.57,-107.199402,-84.547424,-86.044464,4038,75.804
75824,-7.829595,-0.868626,6.803038,5.88,-4.13,1.61,-108.700706,-84.312004,-87.674896,4039,75.824
75839,-7.599876,-0.303899,6.482388,6.93,-5.25,5.88,-108.014679,-83.363579,-87.231003,4040,75.839
75859,-7.190689,0.040679,6.774323,7.63,-4.83,7.56,-109.426933,-83.389191,-87.366264,4041,75.859
75879,-6.989685,0.459438,6.953791,8.96,-1.82,6.37,-104.87941,-86.805328,-86.600441,4042,75.879
75899,-6.867646,0.904519,6.831753,4.83,2.1,3.5,-108.143196,-85.191551,-86.853256,4043,75.899
75914,-6.898754,0.299114,6.628356,1.05,4.97,1.12,-108.127747,-83.868164,-86.758942,4044,75.914
75934,-7.008828,-0.081359,6.738429,3.01,6.09,-0.14,-108.860855,-84.826508,-88.606148,4045,75.934
75954,-7.592697,-0.256041,6.882004,6.16,4.55,-0.14,-108.733246,-84.03907,-87.486115,4046,75.954
75974,-7.839167,-0.361329,6.853289,4.27,1.05,0.21,-108.10891,-83.864197,-86.197624,4047,75.974
75989,-7.97317,-0.134003,7.453909,-7.98,-1.19,0.63,-106.016678,-84.211563,-85.432098,4048,75.989
76009,-8.217246,-0.763338,7.56159,-15.4,-1.33,-0.21,-107.544052,-82.101929,-85.889015,4049,76.009
76029,-8.265104,-1.172525,7.274441,-14.84,-2.24,-0.14,-107.303482,-85.329903,-86.462845,4050,76.029
76049,-8.250747,-1.253884,7.10933,-11.13,-4.2,2.1,-107.445229,-86.120316,-88.00386,4051,76.049
76064,-8.291427,-1.294563,6.817395,-7.84,-6.72,5.6,-106.772484,-84.615112,-85.638756,4052,76.064
76084,-8.138281,-1.146203,6.353171,-3.36,-10.57,9.59,-107.195122,-84.826309,-87.075226,4053,76.084
76104,-7.891811,-1.426173,6.180882,5.6,-14.21,13.440001,-107.818596,-84.441437,-86.021523,4054,76.104
76124,-7.384514,-1.033736,6.128238,25.200001,-16.450001,16.1,-105.668633,-87.976486,-85.120529,4055,76.124
76139,-6.992077,-0.201004,5.783659,42.490002,-17.99,17.360001,-110.314629,-84.3013,-87.662193,4056,76.139
76159,-6.82936,0.229719,5.630513,56.91,-19.389999,16.73,-107.672997,-84.209778,-86.682365,4057,76.159
76179,-6.659463,0.775302,6.008592,66.989998,-21.35,13.37,-107.962097,-86.83213,-88.40696,4058,76.179
76199,-6.257455,1.806646,6.271812,64.330002,-21.42,8.26,-107.952995,-82.590019,-88.075592,4059,76.199
76215,-6.401029,1.646321,6.334028,49.07,-20.02,2.1,-107.566284,-80.786469,-86.917358,4060,76.215
76235,-6.432137,0.973914,6.716893,38.849998,-19.6,-3.36,-104.823647,-82.833176,-86.036865,4061,76.235
76255,-6.353171,0.725051,7.336656,37.450001,-17.92,-6.93,-106.045258,-79.977379,-86.223373,4062,76.255
76275,-6.489567,0.772909,8.174174,40.110001,-14.7,-9.45,-106.616898,-79.100807,-87.466019,4063,76.275
76290,-6.544604,1.29217,8.420644,32.200001,-10.43,-9.66,-104.967033,-80.703873,-87.2005,4064,76.29
76310,-6.759965,0.847089,8.135887,19.18,-6.37,-8.82,-105.555016,-82.191231,-87.039665,4065,76.31
76330,-6.855682,0.744194,7.786523,5.67,-4.69,-6.65,-105.719772,-78.186722,-86.889435,4066,76.33
76350,-6.922683,0.236898,7.942062,-5.32,-3.15,-3.57,-104.178268,-80.293373,-86.011528,4067,76.35
76365,-6.972934,0.196218,7.477838,-8.19,-1.47,0.21,-104.317841,-79.203621,-85.537048,4068,76.365
76385,-7.367764,-0.141182,6.030128,-29.75,-2.52,9.24,-106.285835,-76.749405,-85.649559,4069,76.385
76405,-7.451516,-0.145967,8.336892,-72.239998,-6.79,16.1,-105.566071,-79.273499,-86.942924,4070,76.405
76425,-6.104309,1.574534,10.191396,-102.340004,1.19,21.629999,-108.003059,-81.000633,-88.774811,4071,76.425
76440,-5.632905,2.421623,9.56206,-120.82,19.6,20.790001,-105.880821,-79.74176,-86.322899,4072,76.44
76460,-6.424958,-1.048094,6.544604,-114.730003,30.309999,17.92,-106.245308,-82.860779,-86.452797,4073,76.46
76480,-7.808059,-2.421623,4.809745,-53.34,26.25,14.0,-105.164124,-85.186562,-88.133995,4074,76.48
76500,-7.056686,-1.081594,5.798016,0.21,14.63,11.76,-106.502762,-86.7966,-86.868385,4075,76.5
76515,-6.010985,0.349365,6.649891,24.15,12.18,4.2,-106.982384,-87.780357,-87.319931,4076,76.515
76535,-6.93704,-0.550369,5.563511,22.610001,10.43,-0.28,-107.142426,-83.774864,-87.029381,4077,76.535
76555,-7.231368,0.215362,5.061001,9.52,1.89,-0.49,-107.908966,-85.500809,-87.19001,4078,76.555
76575,-7.176332,0.284756,5.156717,-16.73,-6.23,-0.14,-108.027061,-81.766266,-86.807579,4079,76.575
76590,-7.145224,-0.358936,5.690335,-45.360001,-11.76,0.7,-109.068581,-86.111588,-88.271812,4080,76.59
76610,-7.011221,-0.871019,6.259848,-61.040001,-11.97,5.39,-106.164032,-86.043503,-85.615669,4081,76.61
76630,-7.142831,0.105288,7.334263,-67.900002,-9.03,10.78,-106.94809,-86.453003,-86.664307,4082,76.63
76650,-7.147616,-1.53864,8.23639,-80.639999,-4.06,15.61,-109.159416,-87.931641,-86.771423,4083,76.65
76665,-7.425194,-1.318492,8.312963,-69.790001,2.59,19.950001,-107.534317,-86.340073,-85.659065,4084,76.665
76685,-7.602269,-0.540797,7.877453,-53.830002,6.72,20.719999,-107.024796,-88.270081,-84.742928,4085,76.685
76705,-8.009064,-0.811196,6.477602,-41.509998,5.95,19.6,-107.844788,-87.087219,-86.069801,4086,76.705
76725,-8.243568,-0.794446,6.05645,-26.530001,0.14,17.360001,-110.744186,-86.874435,-87.41452,4087,76.725
76740,-7.733879,-0.413973,6.757573,-10.71,-5.53,12.67,-108.777084,-90.369209,-85.80423,4088,76.74
76760,-7.044722,0.997843,7.408443,-5.18,-4.9,6.58,-108.588211,-89.088089,-86.699875,4089,76.76
76780,-7.047114,0.134003,7.554411,-8.82,0.07,0.63,-109.216385,-88.704208,-85.786507,4090,76.78
76800,-6.874825,-0.332614,7.068651,-12.46,4.62,-3.22,-107.836678,-88.405655,-85.462456,4091,76.8
76815,-7.016006,-1.172525,6.664249,-15.54,7.42,-4.27,-107.075851,-92.241241,-85.166176,4092,76.815
76835,-6.592462,-1.055272,6.24549,-14.7,8.26,-5.39,-109.408661,-88.665901,-85.357872,4093,76.835
76855,-6.77193,-1.536247,6.456066,-13.37,7.91,-4.9,-108.476028,-89.624046,-85.674149,4094,76.855
76875,-6.984899,-2.038758,6.269419,-6.58,6.93,-4.41,-109.818604,-94.714539,-87.268463,4095,76.875
76890,-7.418015,-2.256512,5.654442,2.24,4.48,-1.82,-110.388916,-92.51754,-88.837784,4096,76.89
76910,-7.934883,-2.529304,5.690335,0.56,-1.82,3.15,-106.640717,-89.107361,-82.93132,4097,76.91
76930,-7.626198,-2.376158,6.925076,-0.42,-6.09,7.56,-109.987213,-90.151268,-84.916374,4098,76.93
76950,-7.370157,-2.215833,7.501767,-1.26,-5.46,12.04,-107.695045,-92.135246,-85.143234,4099,76.95
76965,-7.394086,-1.844932,7.592697,8.54,-2.66,13.3,-110.756248,-89.517258,-87.041801,4100,76.965
76985,-7.185903,-0.988271,7.319906,19.25,-0.14,11.76,-106.232742,-93.699013,-84.308746,4101,76.985
77005,-7.190689,-0.559941,6.561354,27.09,0.42,7.56,-109.022476,-91.662224,-86.592529,4102,77.005
77025,-6.865253,-0.437902,6.300527,32.48,-0.77,2.94,-109.854523,-93.122177,-87.546684,4103,77.025
77040,-6.874825,0.531226,6.159346,29.68,-1.75,-1.82,-108.379745,-91.76326,-85.913826,4104,77.04
77060,-6.958577,0.373294,6.546997,11.41,-0.35,-4.69,-108.125359,-90.748131,-86.015945,4105,77.06
77080,-7.200261,-0.150753,6.649891,-3.43,2.38,-5.67,-110.373039,-90.914276,-87.572388,4106,77.08
77100,-7.398872,-0.815982,6.944219,-10.64,4.69,-4.34,-110.598274,-90.882912,-88.12606,4107,77.1
77115,-7.717129,-1.043308,6.92029,-7.49,5.88,-1.89,-110.732697,-89.512299,-86.340149,4108,77.115
77135,-7.97317,-0.945199,6.58289,-7.77,4.97,0.84,-110.067276,-90.168121,-87.301979,4109,77.135
77155,-7.949241,-1.354386,6.511103,-6.72,2.59,3.64,-109.250244,-89.751686,-85.271034,4110,77.155
77175,-7.681235,-1.273027,6.585283,-6.72,0.0,5.53,-108.628098,-91.456978,-85.998047,4111,77.175
77190,-7.44673,-1.203633,6.546997,-4.06,-1.19,6.23,-110.121605,-88.299858,-86.970444,4112,77.19
77210,-7.50416,-0.842304,6.45128,-1.96,-1.89,5.6,-107.802071,-91.318428,-84.857529,4113,77.21
77230,-7.642949,-1.308921,6.424958,-2.52,-2.73,5.25,-106.864311,-91.995705,-83.862389,4114,77.23
77250,-7.738665,-1.196454,6.67382,-1.19,-3.64,5.25,-108.818611,-89.818382,-84.724998,4115,77.25
77265,-7.566375,-1.280206,6.826967,0.63,-3.71,5.67,-108.514168,-90.392639,-84.127914,4116,77.265
77285,-7.339049,-0.839911,6.795859,3.85,-3.01,5.39,-108.983482,-90.333878,-85.796577,4117,77.285
77305,-7.513731,-0.562333,6.604426,4.2,-2.87,3.43,-109.249809,-89.471817,-84.099937,4118,77.305
77325,-7.418015,-0.612584,6.475209,-0.56,-4.41,1.05,-110.127213,-89.341393,-85.612991,4119,77.325
77340,-7.382122,-0.973914,6.085166,-3.57,-6.3,-0.42,-108.676079,-92.507431,-85.903564,4120,77.34
77360,-7.243333,-1.270634,6.949005,4.2,-6.72,-0.84,-105.355667,-89.58931,-82.744987,4121,77.36
77380,-7.130866,-0.272792,6.927469,12.53,-4.34,-1.4,-107.980644,-91.557022,-85.179008,4122,77.38
77400,-7.303155,-0.60062,6.606819,4.55,-2.1,-1.4,-109.432312,-93.190857,-87.281319,4123,77.4
77416,-7.547232,-0.681979,6.470424,0.42,-1.47,-1.54,-108.636192,-90.138542,-86.605392,4124,77.416
77436,-7.59509,-1.02895,6.334028,-6.51,-2.87,-0.77,-108.343704,-88.835617,-84.413788,4125,77.436
77456,-7.616626,-1.552997,6.549389,-2.73,-4.62,0.77,-108.688461,-90.910118,-85.480148,4126,77.456
77476,-7.319906,-0.866233,6.815002,3.92,-4.55,2.87,-109.746956,-89.139122,-85.439491,4127,77.476
77491,-7.171546,-0.734623,6.915504,3.85,-2.59,3.78,-109.512726,-89.44838,-85.776253,4128,77.491
77511,-7.121294,-0.78966,6.752787,3.64,-0.98,2.87,-108.666656,-92.505447,-85.622902,4129,77.511
77531,-6.893968,-0.315864,6.695357,5.18,0.7,0.77,-109.782997,-92.066765,-86.939522,4130,77.531
77551,-7.3558,-0.705908,6.106701,4.97,0.77,-1.26,-109.221092,-88.7052,-85.926834,4131,77.551
77566,-7.48741,-1.14381,6.391458,0.49,-0.98,-1.26,-110.141769,-89.624237,-87.20507,4132,77.566
77586,-7.599876,-1.12706,6.740822,-0.77,-1.47,-0.07,-110.561913,-92.195396,-86.676735,4133,77.586
77606,-7.705164,-1.502746,6.841324,0.28,-0.98,2.31,-106.20359,-92.652527,-84.964546,4134,77.606
77626,-7.604662,-1.05288,6.65707,1.47,-1.68,4.2,-109.075073,-88.193672,-85.41658,4135,77.626
77641,-7.556804,-0.959556,6.755179,1.12,-2.66,5.39,-109.21814,-90.304489,-86.630913,4136,77.641
77661,-7.50416,-0.490546,6.795859,-2.38,-2.87,4.83,-108.628098,-91.456978,-85.998047,4137,77.661
77681,-7.441944,-0.775302,6.611605,-4.41,-3.29,3.15,-107.609375,-91.076859,-84.115074,4138,77.681
77701,-7.422801,-0.512082,6.470424,-0.63,-3.78,0.56,-109.723839,-89.41404,-85.908936,4139,77.701
77716,-7.37255,-0.571905,6.472816,1.75,-4.34,-2.1,-109.09655,-90.838463,-85.324532,4140,77.716
77736,-7.217011,-0.303899,6.578104,5.67,-3.78,-4.69,-110.492126,-92.740273,-86.913979,4141,77.736
77756,-7.188296,-0.677193,6.446495,1.26,-3.08,-5.67,-107.4916,-90.571281,-84.446793,4142,77.756
77776,-7.343835,-0.631728,6.489567,1.19,-1.96,-5.25,-109.166328,-90.293587,-85.08728,4143,77.776
77791,-7.358192,-0.878197,6.472816,-1.82,-1.12,-3.5,-109.05677,-92.989571,-87.248154,4144,77.791
77811,-7.339049,-0.971521,6.570926,-5.11,-0.21,-1.19,-109.82309,-85.675522,-84.965187,4145,77.811
77831,-7.31512,-1.189275,6.609212,-7.14,0.56,0.7,-109.19252,-92.939369,-85.135567,4146,77.831
77851,-7.425194,-1.342421,6.611605,-4.83,0.84,1.75,-108.201164,-91.524666,-85.592346,4147,77.851
77866,-7.525696,-1.095952,6.515889,-0.91,-0.14,2.24,-109.506378,-92.367096,-86.013313,4148,77.866
77886,-7.654913,-1.167739,6.458459,-1.54,-1.54,2.38,-111.280785,-88.630768,-86.881142,4149,77.886
77906,-7.621412,-1.282599,6.482388,-1.47,-3.71,2.38,-109.396278,-90.263214,-85.781288,4150,77.906
77926,-7.590304,-1.234741,6.647499,1.26,-4.55,1.96,-108.213547,-89.927353,-85.16893,4151,77.926
77941,-7.322299,-0.689158,6.654677,4.27,-4.48,1.19,-107.674881,-90.810867,-84.9086,4152,77.941
77961,-7.3558,-0.356543,6.661856,1.89,-4.2,-0.63,-108.094139,-92.341484,-85.878052,4153,77.961
77981,-7.106937,-0.727444,6.831753,-3.78,-3.85,-2.38,-109.829659,-91.796806,-87.171722,4154,77.981
78001,-7.243333,-0.655657,6.726465,-4.55,-2.87,-3.78,-110.14901,-87.746063,-85.470222,4155,78.001
78016,-7.236154,-1.182097,6.743215,-3.15,-1.75,-4.34,-110.14901,-87.746063,-85.470222,4156,78.016
78036,-7.269655,-0.926055,6.475209,-1.19,-0.56,-3.92,-106.509354,-93.398682,-85.234955,4157,78.036
78056,-7.427587,-0.80641,6.343599,-1.96,0.14,-3.22,-111.508987,-87.000099,-86.730743,4158,78.056
78076,-7.465873,-1.129453,6.176096,-5.18,-0.56,-2.52,-109.824516,-91.515938,-85.860298,4159,78.076
78091,-7.573554,-1.019379,6.121059,-6.51,-2.17,-2.1,-108.489304,-89.067268,-83.752945,4160,78.091
78111,-7.523303,-1.296956,6.484781,-5.95,-3.85,-2.03,-109.593681,-90.505775,-86.664078,4161,78.111
78131,-7.413229,-1.234741,6.724072,-1.61,-3.99,-1.68,-108.544182,-91.998878,-85.814301,4162,78.131
78151,-7.29837,-1.131845,6.709714,-1.4,-2.59,-1.12,-107.971657,-91.834915,-86.069443,4163,78.151
78167,-7.310334,-1.14381,6.82936,-2.8,-1.4,-1.4,-107.771286,-93.19165,-85.890732,4164,78.167
78187,-7.365371,-1.237134,6.733644,-2.45,-0.28,-2.31,-110.226578,-90.122879,-85.891037,4165,78.187
78207,-7.403657,-1.485996,6.585283,-1.47,0.0,-3.01,-109.328239,-92.408379,-86.862938,4166,78.207
78227,-7.267262,-1.462067,6.489567,0.63,0.21,-3.08,-108.548889,-91.99987,-85.954628,4167,78.227
78242,-7.171546,-1.356779,6.408208,0.98,0.07,-3.01,-109.10421,-89.240158,-84.760773,4168,78.242
78262,-7.104544,-1.024165,6.255062,2.03,0.14,-3.22,-108.879944,-94.351265,-87.771095,4169,78.262
78282,-7.367764,-0.734623,6.518281,0.0,0.21,-3.78,-109.613846,-91.830154,-86.898712,4170,78.282
78302,-7.425194,-0.739409,6.738429,-4.55,0.56,-5.39,-110.417633,-93.284157,-87.010887,4171,78.302
78317,-7.563982,-1.270634,6.422565,-8.4,0.21,-6.93,-107.168755,-91.421448,-84.45948,4172,78.317
78337,-7.604662,-1.844932,6.470424,-7.98,-0.35,-6.3,-109.703354,-92.329781,-85.725014,4173,78.337
78357,-7.513731,-1.773145,6.680999,-2.1,-0.49,-4.34,-109.502098,-92.645981,-87.044083,4174,78.357
78377,-7.480231,-1.694179,6.542211,-0.21,0.0,-2.24,-110.466827,-91.135033,-85.367912,4175,78.377
78392,-7.547232,-1.050487,6.45128,2.8,0.7,-1.61,-108.398148,-91.48735,-85.304039,4176,78.392
78412,-7.3893,-1.232348,6.43453,0.63,0.7,-2.03,-108.079575,-92.058632,-84.285965,4177,78.412
78432,-7.415622,-1.088773,6.322063,0.63,0.21,-3.15,-108.990829,-92.975693,-85.283531,4178,78.432
