Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
20274,-4.283306,3.75208,8.659934,3.01,-12.04,0.07,-94.065498,-56.705803,-74.888695,1080,20.274
20294,-4.300056,3.35725,9.054764,1.26,-13.16,-1.19,-94.733543,-58.210007,-77.113464,1081,20.294
20314,-4.058372,3.177782,9.375414,7.49,-13.23,-2.94,-93.715256,-58.109764,-76.401588,1082,20.314
20334,-4.323985,3.3405,8.79633,11.48,-13.02,-3.36,-94.322067,-59.601086,-76.802071,1083,20.334
20349,-4.154088,2.895419,9.198339,14.7,-12.95,-3.43,-93.575676,-59.199516,-76.876076,1084,20.349
20369,-3.988978,2.988742,9.631455,18.34,-11.2,-2.8,-95.44738,-58.884514,-77.228256,1085,20.369
20389,-4.118195,3.098816,9.428058,16.1,-7.07,-0.91,-93.367538,-57.63456,-76.039307,1086,20.389
20409,-4.316806,3.177782,9.016478,10.64,-3.92,1.26,-93.41848,-57.08572,-75.240746,1087,20.409
20424,-4.256983,3.161031,8.851367,4.62,-2.24,3.57,-91.613174,-58.175274,-74.184311,1088,20.424
20444,-4.252198,3.038993,8.803509,0.14,-0.14,5.95,-94.112602,-56.715714,-76.291992,1089,20.444
20464,-4.132552,2.955241,8.839402,-0.35,1.68,7.77,-93.04557,-59.525269,-74.554214,1090,20.464
20484,-3.986585,3.139495,8.741293,3.5,3.29,8.26,-93.317474,-59.223942,-75.340088,1091,20.484
20499,-4.0488,3.290249,8.341678,3.85,4.2,7.77,-92.558716,-60.419689,-75.837509,1092,20.499
20519,-4.0153,3.273498,8.281855,3.08,4.06,6.72,-92.951782,-59.30452,-76.758682,1093,20.519
20539,-3.993764,3.383572,8.035385,1.05,3.29,4.97,-94.034714,-58.579021,-75.92189,1094,20.539
20559,-3.898047,3.132317,8.222033,-0.07,2.1,3.15,-93.078545,-59.532207,-75.536522,1095,20.559
20574,-3.732937,3.376393,8.502003,-0.42,1.47,2.31,-92.592461,-56.94717,-74.100235,1096,20.574
20594,-3.977013,3.256748,8.423037,-3.08,0.63,1.82,-93.202667,-57.119068,-74.967735,1097,20.594
20614,-3.847796,2.995921,8.621648,-2.52,-0.84,1.54,-93.299065,-59.499851,-75.949867,1098,20.614
20634,-3.704222,3.15146,8.947083,1.54,-1.12,1.75,-92.341576,-59.132622,-75.891182,1099,20.634
20649,-3.907619,3.177782,8.956655,4.69,0.21,2.1,-94.510056,-59.84166,-77.404205,1100,20.649
20669,-3.945905,3.565433,9.02605,7.0,1.05,1.47,-90.287918,-60.528458,-74.750511,1101,20.669
20689,-4.060765,3.816688,8.963834,5.32,2.38,1.47,-93.081505,-57.932911,-74.832436,1102,20.689
20709,-4.094266,3.613291,8.76283,2.87,3.15,0.49,-95.37114,-57.82811,-76.480759,1103,20.709
20724,-4.084694,3.799938,8.872903,1.33,3.85,-0.84,-94.039856,-58.859886,-77.233315,1104,20.724
20744,-4.185196,3.807117,8.781973,-2.59,5.32,-1.96,-95.014427,-57.630791,-77.008911,1105,20.744
20764,-4.36945,3.622863,8.506788,-5.81,6.37,-2.8,-93.266098,-59.492912,-74.967552,1106,20.764
20784,-4.321592,3.328535,8.657541,-5.95,6.58,-3.64,-93.024529,-57.160347,-75.817368,1107,20.784
20799,-4.424487,3.330928,8.365606,-3.08,6.37,-4.2,-94.801254,-60.304974,-76.08252,1108,20.799
20819,-4.254591,3.216069,8.403893,-1.54,5.95,-4.55,-95.151039,-58.140339,-77.23851,1109,20.819
20839,-4.326378,3.086851,8.336892,-1.82,6.16,-3.99,-94.402588,-60.378605,-76.518806,1110,20.839
20859,-4.340735,3.01985,8.138281,-1.4,5.11,-3.78,-92.723152,-60.655308,-75.737984,1111,20.859
20874,-4.297663,3.027029,8.150245,-1.47,3.85,-3.29,-94.844849,-57.114307,-75.797005,1112,20.874
20894,-4.321592,2.68245,8.011456,-0.7,2.24,-2.45,-95.995468,-58.002979,-77.769249,1113,20.894
20914,-4.355093,2.763809,8.099994,2.87,-0.07,-1.54,-93.261818,-59.771793,-75.998322,1114,20.914
20934,-4.266555,2.900205,8.317748,4.06,-1.26,-0.21,-94.933044,-56.293526,-74.949989,1115,20.934
20949,-4.390986,3.0031,8.277069,2.52,-1.89,0.91,-94.155876,-57.765179,-76.057182,1116,20.949
20969,-4.300056,3.249569,8.60729,-2.52,-2.87,1.54,-95.751831,-58.310253,-77.825348,1117,20.969
20989,-4.424487,3.598934,8.951869,-12.67,-3.29,2.03,-93.173195,-60.312702,-75.674248,1118,20.989
21009,-4.223483,5.046643,9.98082,-46.759998,-1.61,4.55,-93.070869,-61.130512,-76.100266,1119,21.009
21024,-4.029657,4.998785,11.153344,-129.430008,9.66,13.16,-95.439285,-60.202946,-76.620903,1120,21.024
21044,-4.383808,3.335714,12.701556,-209.229996,28.0,21.77,-92.890984,-59.571503,-76.105492,1121,21.044
21064,-4.213911,2.785345,13.364391,-278.25,52.709999,32.060001,-93.872879,-60.503433,-79.208008,1122,21.064
21084,-4.85521,-0.009572,12.660876,-315.48999,80.220001,45.779999,-95.548149,-65.02562,-82.241394,1123,21.084
21100,-5.367293,-0.466617,10.468973,-328.860016,97.790001,59.57,-96.727913,-66.960785,-83.557831,1124,21.1
21120,-5.963127,-1.639142,8.099994,-337.470001,104.93,77.419998,-98.188683,-72.836731,-85.991516,1125,21.12
21140,-6.281384,-4.343128,7.272048,-339.220001,100.239998,97.790001,-96.901558,-75.958511,-85.011475,1126,21.14
21160,-6.953791,-6.671428,6.975327,-297.01001,89.529999,117.110001,-98.675331,-80.702438,-85.980721,1127,21.16
21175,-7.066257,-5.022714,6.558961,-240.169998,72.029999,130.059998,-101.088448,-86.664749,-87.161652,1128,21.175
21195,-6.379493,-2.646556,5.472581,-217.630005,56.420002,136.639999,-101.028534,-87.972275,-85.010681,1129,21.195
21215,-6.748001,-3.235212,4.740351,-206.220001,40.25,138.320007,-105.861763,-88.497932,-87.034088,1130,21.215
21235,-6.144988,-3.697043,4.560883,-167.649994,20.65,133.559998,-103.543983,-93.116783,-85.765587,1131,21.235
21250,-6.142595,-3.216069,3.97462,-109.480003,3.15,125.440002,-106.88829,-92.280533,-85.73513,1132,21.25
21270,-5.886554,-2.452731,4.051193,-44.099998,-11.97,114.379997,-105.158371,-93.866745,-83.084007,1133,21.27
21290,-5.664013,-1.320885,4.051193,15.26,-22.610001,101.010002,-107.522499,-93.218056,-84.635406,1134,21.29
21310,-5.443866,-0.126824,4.151696,51.799999,-30.24,85.120003,-107.311394,-93.252396,-84.502724,1135,21.31
21325,-5.623334,-0.002393,4.189982,70.699997,-36.610001,69.300003,-107.828262,-93.964211,-84.905815,1136,21.325
21345,-5.300292,-0.60062,4.687707,82.809998,-42.490002,52.5,-108.204559,-90.205238,-86.059364,1137,21.345
21365,-4.087087,0.698729,6.750394,96.949997,-45.709999,33.529999,-107.327591,-90.615532,-85.717415,1138,21.365
21385,-3.656363,3.479288,9.892282,111.720001,-30.870001,9.24,-106.814545,-88.864166,-86.952438,1139,21.385
21400,-4.491488,2.479053,5.147145,99.889999,-14.14,-11.97,-106.369217,-89.207764,-87.156517,1140,21.4
21420,-5.855446,-3.419466,7.111723,96.599998,-9.1,-33.810001,-104.331322,-87.686859,-86.059448,1141,21.42
21440,-5.192611,5.893733,8.233996,168.279999,-6.3,-66.360001,-105.093475,-85.171692,-86.029045,1142,21.44
21460,-5.281148,6.094737,7.870275,72.590004,-1.54,-79.029999,-103.038925,-85.526978,-86.386162,1143,21.46
21475,-6.941826,-0.399616,7.822417,-11.76,0.7,-89.32,-104.144089,-83.486031,-86.577705,1144,21.475
21495,-8.446965,-1.48121,5.85066,4.69,-10.85,-102.410004,-103.923561,-83.518379,-86.16436,1145,21.495
21515,-8.571397,-3.697043,4.233055,38.849998,-34.23,-96.529999,-104.55349,-84.734787,-86.095398,1146,21.515
21535,-8.260319,-7.250512,5.551547,93.379997,-52.849998,-75.879997,-104.974388,-83.345695,-86.687454,1147,21.535
21550,-8.473288,-6.501531,7.980349,192.919998,-61.040001,-56.139999,-104.619743,-80.508537,-88.009315,1148,21.55
21570,-7.977956,-0.603013,9.315591,249.130005,-52.57,-38.57,-102.732269,-83.74028,-87.613541,1149,21.57
21590,-7.544839,4.379022,9.760673,215.25,-36.330002,-21.629999,-102.633232,-78.718658,-87.284775,1150,21.59
21610,-7.085401,6.882004,10.516831,115.220001,-20.370001,-12.46,-102.799309,-76.034569,-86.807869,1151,21.61
21625,-6.539818,5.881768,9.775029,-7.91,-6.51,-8.96,-101.219131,-72.572754,-85.083305,1152,21.625
21645,-6.80543,0.722658,8.925548,-78.190002,3.08,-6.65,-102.704552,-70.73407,-85.448341,1153,21.645
21665,-6.590069,-1.036129,7.798488,-84.07,4.97,-6.37,-101.152313,-71.518333,-84.616463,1154,21.665
21685,-6.45128,-2.474267,7.860703,-67.760002,3.5,-1.47,-101.589188,-76.25251,-87.695724,1155,21.685
21700,-6.231133,-3.3405,7.817631,-29.469999,2.73,2.94,-99.600174,-76.822601,-85.006386,1156,21.7
21720,-6.054058,-1.682214,7.762594,27.299999,3.57,2.59,-102.496078,-73.409241,-84.662292,1157,21.72
21740,-5.951162,1.229955,6.807824,40.880001,1.82,1.33,-101.552834,-77.564987,-86.246391,1158,21.74
21760,-5.886554,0.619763,6.233526,15.61,-4.2,1.4,-100.718254,-77.984207,-87.167412,1159,21.76
21775,-5.592226,-0.516868,6.125845,-0.28,-10.99,2.31,-101.697113,-76.476234,-85.912239,1160,21.775
21795,-5.771694,-1.476424,6.922683,0.91,-13.37,3.57,-103.558502,-75.118698,-87.481544,1161,21.795
21815,-5.747765,-1.344814,8.073672,16.52,-12.04,4.06,-102.122284,-74.80825,-85.473526,1162,21.815
21835,-5.762123,0.004786,8.535503,29.26,-6.02,4.55,-101.433304,-75.459122,-85.733711,1163,21.835
21851,-5.991842,0.768124,8.317748,29.82,-0.84,3.5,-101.785736,-75.935318,-86.23632,1164,21.851
21871,-6.066022,1.615213,7.937276,17.43,2.17,1.47,-104.157112,-73.408447,-86.052872,1165,21.871
21891,-6.283777,1.050487,7.980349,-0.49,3.36,0.49,-101.653839,-75.426765,-86.147057,1166,21.891
21911,-6.429744,0.380472,8.023421,-5.88,3.29,-0.84,-103.91993,-75.317009,-87.093719,1167,21.911
21926,-6.484781,0.282363,7.999492,-1.75,2.31,-2.17,-100.337021,-72.702187,-83.429924,1168,21.926
21946,-6.410601,0.35415,8.107173,3.57,0.28,-3.43,-102.80217,-69.915276,-84.881989,1169,21.946
21966,-6.312491,0.579084,8.009064,4.13,-1.33,-4.9,-102.100487,-76.403587,-85.616295,1170,21.966
21986,-6.089951,0.746587,7.717129,-0.56,-2.87,-5.74,-99.804817,-75.186981,-84.154335,1171,21.986
22001,-6.176096,0.021536,7.843953,-6.37,-3.92,-4.83,-101.023048,-73.650612,-83.873825,1172,22.001
22021,-6.080379,-0.375687,7.939669,-3.22,-5.04,-4.2,-103.686913,-72.426674,-85.881989,1173,22.021
22041,-6.190453,-0.05743,8.176567,0.42,-4.2,-3.36,-100.593163,-75.317596,-84.172203,1174,22.041
22061,-6.348385,0.524047,8.317748,-8.68,-2.24,-1.61,-101.097969,-73.386597,-84.948013,1175,22.061
22076,-6.401029,0.22254,8.578575,-24.57,-0.21,0.42,-100.950302,-75.794792,-84.815147,1176,22.076
22096,-6.484781,-0.313471,8.724543,-38.920002,2.73,2.87,-103.019836,-76.002213,-87.221214,1177,22.096
22116,-6.709714,-0.681979,8.784366,-41.509998,5.53,5.53,-104.289009,-73.917,-86.142143,1178,22.116
22136,-6.594855,-0.971521,8.561825,-40.599998,7.98,9.59,-103.705963,-81.470634,-88.886917,1179,22.136
22151,-6.592462,-0.696336,7.944455,-40.110001,10.22,13.79,-103.597076,-76.167175,-87.1064,1180,22.151
22171,-6.561354,-0.933234,7.803273,-43.540001,12.18,18.969999,-101.529282,-77.560036,-85.544746,1181,22.171
22191,-6.736036,-1.146203,7.820024,-40.110001,12.95,22.960001,-100.471992,-76.131447,-84.036911,1182,22.191
22211,-6.776716,-0.46901,7.485016,-37.52,12.46,26.040001,-102.212334,-80.107758,-86.692726,1183,22.211
22226,-6.922683,-0.497725,7.485016,-44.450001,12.25,30.24,-100.864738,-79.256401,-85.008789,1184,22.226
22246,-6.84611,-0.756159,7.370157,-45.849998,10.92,34.860001,-104.914345,-79.65242,-87.154655,1185,22.246
22266,-6.783895,-0.009572,6.99447,-53.27,9.24,38.920002,-102.464973,-79.522591,-85.746185,1186,22.266
22286,-6.685785,-0.899733,7.607055,-74.900002,10.15,44.66,-101.336693,-81.838463,-86.024078,1187,22.286
22301,-7.001649,-1.500353,7.506553,-82.389999,11.27,49.209999,-100.90934,-81.626282,-84.447289,1188,22.301
22321,-7.037543,-1.725287,7.114116,-79.590004,11.2,54.25,-102.996864,-81.277924,-85.072487,1189,22.321
22341,-6.898754,-2.062687,6.874825,-68.949997,11.69,59.220001,-103.003319,-82.879211,-86.05722,1190,22.341
22361,-6.779109,-1.198847,6.870039,-52.150002,11.41,61.32,-105.021057,-83.075737,-86.919662,1191,22.361
22376,-6.448887,0.110074,6.446495,-48.369999,8.26,61.459999,-102.776443,-85.830284,-85.880943,1192,22.376
22396,-6.283777,0.413973,6.085166,-63.07,4.13,59.010002,-103.507378,-84.908463,-85.712639,1193,22.396
22416,-6.683393,-0.27997,6.357957,-69.93,-1.54,54.32,-104.448097,-82.631897,-86.003708,1194,22.416
22436,-6.910718,-0.926055,6.355564,-52.009998,-8.33,49.91,-105.987534,-83.165077,-86.087906,1195,22.436
22451,-6.685785,-0.112467,6.688178,-30.030001,-14.14,42.279999,-103.926201,-86.159218,-85.510986,1196,22.451
22471,-6.537425,-0.387651,7.901382,-15.190001,-15.12,32.900002,-107.108246,-86.967506,-87.595558,1197,22.471
22491,-6.46803,0.868626,8.186138,-3.29,-10.85,22.190001,-105.964523,-87.959991,-87.779152,1198,22.491
22511,-6.50871,-0.047858,7.427587,-9.24,-6.93,15.26,-105.643311,-85.890442,-87.414444,1199,22.511
22526,-6.917897,-1.622392,7.157188,-4.06,-6.58,11.2,-103.212349,-85.484703,-85.396202,1200,22.526
22546,-6.946612,-1.507532,7.406051,19.6,-7.42,9.17,-105.391144,-87.236275,-85.692101,1201,22.546
22566,-7.027971,-0.842304,8.037778,38.080002,-6.93,8.68,-102.92379,-87.662224,-86.064507,1202,22.566
22586,-7.008828,-0.150753,7.887025,42.490002,-5.18,8.54,-105.574738,-83.235741,-86.103203,1203,22.586
22602,-7.209832,0.382865,7.406051,38.779999,-4.34,8.96,-103.988747,-87.492516,-87.008598,1204,22.602
22622,-7.142831,0.540797,7.059079,24.219999,-5.25,11.41,-105.652733,-85.892426,-87.695107,1205,22.622
22642,-7.049507,0.454653,6.740822,6.02,-7.98,12.46,-106.294151,-84.470978,-88.7005,1206,22.642
22662,-6.910718,-0.268006,6.712107,-0.49,-11.62,11.13,-106.978416,-83.819115,-88.299995,1207,22.662
22677,-6.69775,-0.598227,6.65707,7.91,-14.42,9.45,-105.578239,-86.43631,-87.792015,1208,22.677
22697,-6.099523,-0.531226,7.097365,25.549999,-15.26,9.17,-102.752007,-84.78479,-86.677078,1209,22.697
22717,-5.841089,0.471403,7.209832,30.450001,-13.51,7.28,-103.028183,-84.204582,-86.43219,1210,22.717
22737,-6.010985,0.442688,7.327085,19.879999,-10.29,5.74,-105.099052,-85.73243,-88.511566,1211,22.737
22752,-6.101916,0.162718,7.48741,3.08,-7.0,5.04,-101.882713,-83.596779,-85.771378,1212,22.752
22772,-6.058843,-0.457045,7.700378,-6.02,-3.99,3.71,-105.035187,-83.078712,-87.340652,1213,22.772
22792,-6.042093,-0.275184,7.408443,-6.79,-2.17,2.52,-107.1399,-85.65403,-88.904549,1214,22.792
22812,-6.214382,-0.799231,6.939434,-8.75,-2.17,2.52,-106.37928,-80.729485,-87.335762,1215,22.812
22827,-6.11388,-1.526675,7.310334,2.03,-3.29,2.1,-101.705887,-84.958466,-86.294312,1216,22.827
22847,-5.920054,-0.648478,7.42998,18.200001,-2.66,1.33,-105.392319,-83.555901,-87.983589,1217,22.847
22867,-6.278991,-0.562333,7.415622,26.18,-1.05,0.77,-103.974937,-83.249413,-86.536896,1218,22.867
22887,-6.561354,0.516868,7.202653,31.08,-0.84,0.14,-105.8004,-83.484245,-87.827965,1219,22.887
22902,-6.77193,0.603013,7.238547,15.82,-1.68,0.49,-104.889587,-82.847054,-88.001488,1220,22.902
22922,-6.817395,0.093323,7.63577,6.09,-2.8,0.21,-105.263802,-81.727921,-88.361343,1221,22.922
22942,-6.721679,0.157932,7.664485,7.14,-2.59,0.35,-104.235672,-81.34581,-86.197701,1222,22.942
22962,-6.915504,0.284756,7.508945,10.57,-1.89,0.7,-103.38533,-84.68177,-87.075127,1223,22.962
22977,-6.939434,0.236898,7.219404,15.75,-2.52,0.84,-103.832298,-81.418457,-86.49366,1224,22.977
22997,-6.496746,0.421152,7.030364,24.92,-3.08,0.07,-104.063995,-82.988373,-88.032074,1225,22.997
23017,-6.324456,0.378079,6.858075,36.959999,-3.43,-1.4,-106.330086,-82.878616,-88.978737,1226,23.017
23037,-5.939198,0.35415,6.49196,58.380001,-5.25,-5.04,-103.379295,-83.360359,-87.261482,1227,23.037
23052,-5.71905,0.899733,5.984663,83.720001,-8.82,-12.6,-104.597954,-82.103874,-88.152077,1228,23.052
23072,-5.386436,1.541033,5.494117,105.349998,-14.07,-25.9,-103.601456,-80.408287,-87.29744,1229,23.072
23092,-5.056215,2.670485,5.15911,113.050003,-22.75,-41.790001,-103.367233,-80.717545,-87.634201,1230,23.092
23112,-4.548918,2.512553,5.30747,108.779999,-33.599998,-58.59,-104.366257,-80.533951,-86.613663,1231,23.112
23127,-4.304842,1.373529,6.05645,133.490005,-44.450001,-75.949997,-101.302292,-75.991112,-84.14666,1232,23.127
23147,-4.465167,2.251727,5.532403,167.160004,-55.369999,-95.550003,-102.713654,-74.976181,-85.779709,1233,23.147
23167,-5.003571,2.799702,5.338578,182.770004,-67.410004,-111.650002,-103.171791,-73.31514,-86.323311,1234,23.167
23187,-5.17586,3.400322,5.821945,189.490005,-81.129997,-121.870003,-100.272385,-73.527924,-84.978592,1235,23.187
23202,-5.360114,4.376629,6.412994,186.690002,-91.699997,-127.120003,-100.193062,-69.550819,-83.713371,1236,23.202
23222,-5.888947,4.958106,7.25769,169.470001,-99.75,-128.940002,-98.226707,-69.085327,-83.223473,1237,23.222
23242,-6.125845,5.711872,8.174174,128.869995,-104.93,-126.980003,-99.947563,-63.737804,-81.703262,1238,23.242
23262,-6.137809,4.886318,9.203125,90.230003,-104.019997,-121.379997,-99.691429,-61.122383,-80.960991,1239,23.262
23277,-6.831753,4.64942,9.518989,62.93,-98.629997,-113.050003,-99.539047,-63.529583,-80.68779,1240,23.277
23297,-7.288798,3.642006,10.677155,34.650002,-89.32,-101.43,-97.793221,-63.031734,-80.611237,1241,23.297
23317,-7.731486,2.431195,12.361763,18.48,-77.419998,-86.590004,-98.698013,-62.347519,-80.624077,1242,23.317
23337,-7.597483,1.864075,12.993491,17.99,-63.84,-70.910004,-97.352592,-63.376324,-80.955643,1243,23.337
23353,-6.996863,0.660443,12.744629,18.27,-49.349998,-54.25,-97.943962,-63.544254,-81.261826,1244,23.353
23373,-6.183275,-0.26322,11.830538,35.07,-36.259998,-37.66,-99.027756,-63.378502,-82.767227,1245,23.373
23393,-5.209361,-0.689158,11.842503,58.73,-24.85,-25.27,-94.047737,-66.301582,-79.113174,1246,23.393
23413,-3.998549,-0.289542,11.447672,74.129997,-12.39,-15.75,-97.523064,-64.93335,-80.669762,1247,23.413
23428,-3.515182,0.445081,10.308648,71.260002,-0.91,-7.63,-95.83596,-66.80835,-80.452698,1248,23.428
23448,-3.060529,0.717872,9.243804,57.82,7.14,-0.07,-97.034027,-63.947609,-79.937561,1249,23.448
23468,-2.890633,1.363958,8.346463,41.16,11.06,7.21,-96.197159,-57.96666,-77.621269,1250,23.468
23488,-2.881061,1.756395,8.021028,22.889999,11.9,13.3,-97.349983,-61.216282,-77.769035,1251,23.488
23503,-3.11078,2.141653,7.142831,11.41,10.08,16.59,-96.839142,-61.825874,-77.179588,1252,23.503
23523,-3.141888,2.220619,7.279226,13.65,6.37,16.030001,-94.239464,-61.463402,-76.291641,1253,23.523
23543,-3.452966,2.668092,7.171546,20.790001,2.45,12.18,-97.080261,-63.397774,-78.998665,1254,23.543
23563,-3.823867,3.182568,7.10933,30.24,-2.17,5.81,-95.176796,-60.506252,-76.115685,1255,23.563
23578,-4.508239,3.816688,6.391458,37.869999,-7.98,-1.12,-97.365753,-58.299545,-77.812637,1256,23.578
23598,-4.828888,4.075122,6.334028,43.049999,-15.4,-6.37,-97.070732,-58.87579,-77.496208,1257,23.598
23618,-4.797781,4.307235,7.604662,46.34,-19.67,-11.41,-96.992737,-56.219097,-75.904297,1258,23.618
23638,-5.436687,5.04425,8.171782,42.279999,-20.790001,-14.63,-95.535149,-57.783859,-75.210136,1259,23.638
23653,-5.872197,5.594619,8.580969,27.299999,-22.469999,-16.870001,-97.733093,-55.299255,-76.016655,1260,23.653
23673,-6.149774,5.857839,7.642949,4.2,-25.549999,-17.43,-95.681183,-58.295383,-75.720398,1261,23.673
23693,-5.781266,4.950927,8.645576,-15.54,-26.530001,-16.870001,-95.918365,-56.386833,-74.67955,1262,23.693
23713,-5.3649,4.903069,10.167466,-34.650002,-23.17,-17.290001,-95.950905,-56.113899,-74.490768,1263,23.713
23728,-4.718815,4.977249,11.150951,-75.879997,-14.42,-15.89,-93.528152,-58.909729,-74.301682,1264,23.728
23748,-4.316806,4.510632,12.727879,-152.320007,1.47,-8.82,-96.544022,-57.882118,-75.641357,1265,23.748
23768,-4.398165,2.924134,12.79488,-247.100006,22.4,3.64,-97.552101,-61.459831,-78.79216,1266,23.768
23788,-4.113409,-0.392437,13.345248,-341.390015,48.509998,26.32,-96.35907,-60.081448,-79.396927,1267,23.788
23803,-4.053586,-5.40558,14.247375,-394.100006,75.949997,57.889999,-96.809219,-64.258842,-80.554977,1268,23.803
23823,-5.534796,-7.197867,12.677627,-372.610016,96.25,89.879997,-97.110809,-69.803894,-83.07795,1269,23.823
23843,-6.412994,-7.427587,10.887732,-314.369995,98.419998,117.599998,-101.136963,-74.714943,-85.743965,1270,23.843
23863,-6.872432,-8.023421,9.576418,-229.740005,85.050003,139.089996,-99.63446,-78.149956,-85.66201,1271,23.863
23878,-6.834146,-6.044486,7.913347,-135.520004,64.75,156.869995,-101.739174,-80.725273,-87.225914,1272,23.878
23898,-7.18351,-0.720265,5.491724,-86.029999,41.650002,162.119995,-102.800308,-81.595108,-86.531883,1273,23.898
23918,-7.563982,-2.885847,2.421623,-76.93,15.47,171.149994,-101.956772,-82.773018,-84.503365,1274,23.918
23938,-6.64032,-0.88059,0.725051,-54.25,-16.799999,168.979996,-105.978539,-83.442963,-86.97834,1275,23.938
23953,-4.7236,1.39028,1.945434,-71.190002,-45.080002,161.210007,-103.305687,-84.944786,-85.860611,1276,23.953
23973,-3.558254,2.13926,5.032286,-76.300003,-58.029999,147.770004,-104.314987,-85.322929,-87.462929,1277,23.973
23993,-2.285227,3.261534,5.953555,-64.75,-57.889999,125.300003,-102.261322,-86.718758,-86.322258,1278,23.993
24013,-1.387887,3.359643,6.085166,-34.860001,-48.720001,97.370003,-101.42971,-85.538673,-86.5392,1279,24.013
24028,-0.906912,3.038993,6.692964,1.54,-32.200001,69.510002,-103.477333,-82.821434,-87.866226,1280,24.028
24048,-0.775302,7.272048,7.554411,4.41,-9.38,34.439999,-99.932343,-89.254555,-87.768669,1281,24.048
24068,-1.371136,6.99447,8.633613,-31.92,13.09,-5.95,-100.959503,-84.5569,-86.368309,1282,24.068
24088,-2.670485,0.141182,9.70085,-44.52,38.150002,-29.190001,-102.0215,-85.986481,-88.016472,1283,24.088
24104,-3.656363,-4.587205,5.64487,-3.15,52.150002,-39.34,-100.535652,-87.545288,-86.480339,1284,24.104
24124,-6.365136,-5.589833,7.480231,114.590004,52.080002,-55.09,-102.160751,-89.136864,-87.592697,1285,24.124
24144,-7.032757,5.673585,4.405344,203.279999,40.459999,-77.629997,-103.610992,-84.930275,-88.799896,1286,24.144
24164,-6.84611,6.690571,5.302684,121.449997,23.52,-91.699997,-102.857285,-82.367683,-85.546967,1287,24.164
24179,-7.671663,1.40703,6.704928,11.34,10.5,-97.300003,-103.928696,-83.79924,-87.475784,1288,24.179
