Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
454144,0.404401,-4.675743,8.549861,-0.140000,0.280000,11.830000,-159.891266,294.780609,-51.393082
454164,0.402009,-4.852818,8.621648,-1.680000,0.700000,15.610000,-158.883728,293.558441,-50.635178
454184,0.229719,-5.419937,8.963834,-0.490000,-0.420000,17.500000,-159.535889,293.657501,-51.594547
454204,0.067001,-6.089951,9.078693,4.060000,-1.680000,15.400000,-161.296265,292.876801,-53.263195
454219,0.358936,-6.063629,9.073908,10.920000,-2.800000,11.620000,-161.147278,291.789032,-53.457016
454239,0.500118,-5.513260,8.781973,13.720000,-3.080000,8.890000,-162.626663,294.949127,-54.008415
454259,0.294328,-5.489331,8.712579,9.030000,-4.690000,5.040000,-164.399017,296.045624,-54.082542
454279,0.339793,-5.613762,8.841795,3.150000,-6.300000,1.470000,-159.327744,295.222443,-50.757786
454294,0.413973,-5.352935,8.614470,3.080000,-6.230000,-0.910000,-159.408691,294.165039,-51.645611
454314,0.509689,-5.020321,8.561825,3.080000,-5.110000,-2.310000,-160.037735,293.989197,-53.074432
454334,0.452260,-5.046643,8.387143,-0.280000,-3.360000,-2.940000,-160.457779,295.938019,-51.324295
454354,0.413973,-5.072965,8.281855,-3.500000,-1.540000,-3.360000,-160.420959,295.386200,-52.543850
454369,0.516868,-5.173467,8.399107,-2.660000,0.490000,-3.500000,-162.156052,296.210754,-52.666431
454389,0.603013,-5.159110,8.439787,-0.420000,3.570000,-3.430000,-160.309204,294.570374,-52.689217
454409,0.617370,-5.063394,8.379964,3.710000,6.160000,-3.010000,-161.044861,295.491211,-52.661240
454429,0.588655,-5.084929,8.626433,3.990000,8.050000,-4.200000,-161.341202,294.747070,-52.650986
454444,0.533619,-5.130395,8.647970,4.060000,9.170000,-4.480000,-161.583084,296.654633,-51.750477
454464,0.382865,-5.307470,8.707792,6.090000,10.010000,-4.060000,-160.835510,293.856598,-53.372967
454484,0.268006,-5.068179,8.636005,7.280000,10.920000,-3.290000,-161.145981,293.109467,-53.783703
454504,0.167504,-4.915033,8.865725,6.370000,11.200000,-2.240000,-160.312180,296.169678,-51.985138
454519,0.038287,-5.144753,9.045193,6.790000,10.570000,-1.400000,-161.229019,294.211121,-51.625259
454539,-0.153146,-5.104073,9.081086,13.230000,10.080000,-0.280000,-163.179474,295.829651,-54.689735
454559,-0.260827,-4.891104,9.121766,19.879999,8.680000,0.840000,-160.050995,294.545959,-51.153233
454579,-0.193826,-4.455595,9.047585,21.000000,7.420000,2.170000,-161.049561,295.490234,-52.801571
454594,-0.229719,-4.302449,8.992549,16.309999,5.740000,3.500000,-160.782486,290.667938,-53.377823
454614,-0.284756,-4.513025,9.061943,8.820000,3.640000,3.920000,-161.612244,295.608124,-51.094673
454634,-0.059823,-4.513025,9.150480,2.940000,2.310000,3.360000,-162.558105,297.603821,-52.697166
454654,0.069394,-4.570455,9.100229,-1.400000,2.100000,1.750000,-160.167892,295.080933,-52.319290
454669,0.246470,-4.515418,8.992549,-4.970000,2.240000,-0.140000,-162.446365,296.787994,-52.842533
454689,0.351757,-4.651814,9.105016,-6.020000,1.960000,-2.240000,-164.074860,296.515839,-54.421909
454709,0.325435,-4.783423,9.097836,-5.460000,2.030000,-4.200000,-161.137863,291.791016,-53.176353
454729,0.294328,-4.687707,9.097836,-6.650000,2.100000,-5.460000,-161.792984,293.489349,-53.431652
454745,0.145967,-4.742744,8.944691,-7.210000,1.890000,-5.460000,-160.885239,291.205872,-54.122894
454765,0.057430,-4.728386,8.724543,-5.110000,1.820000,-5.040000,-161.542877,294.783386,-52.503014
454785,-0.126824,-4.651814,8.731722,-4.690000,2.450000,-4.340000,-162.722641,292.848206,-53.819450
454805,-0.184254,-4.654206,8.942298,-7.000000,2.240000,-2.870000,-160.462921,295.657166,-52.635723
454820,-0.232112,-4.584812,9.183981,-8.820000,1.470000,-0.630000,-162.112778,297.260223,-52.901245
454840,-0.454653,-4.859996,9.329948,-7.350000,-0.770000,3.010000,-161.292770,296.077362,-51.574375
454860,-0.387651,-4.668564,9.205518,-2.800000,-4.130000,6.510000,-164.053040,294.920532,-54.564671
454880,-0.397223,-4.639849,9.114587,-2.310000,-6.510000,8.190000,-162.087570,294.345459,-52.576988
454895,-0.344579,-4.812138,8.959048,-7.140000,-8.050000,10.010000,-161.311615,296.073395,-52.135693
454915,-0.342186,-4.728386,9.016478,-13.090000,-10.150000,12.320000,-161.449982,293.963593,-53.209698
454935,-0.217755,-4.654206,8.904011,-21.559999,-12.460000,13.440001,-158.299255,291.845215,-52.484829
454955,-0.184254,-4.747530,8.767615,-31.360001,-14.210000,14.210000,-162.440002,293.869293,-53.079597
454970,-0.215362,-5.063394,8.564219,-37.310001,-15.820000,14.280000,-160.159363,294.042358,-50.540848
454990,-0.059823,-5.340971,8.435001,-40.250000,-16.520000,14.910000,-160.310532,293.250000,-52.362530
455010,0.124431,-5.331399,8.212461,-41.720001,-15.610000,16.520000,-162.459274,293.585449,-54.812012
455030,0.045465,-5.568297,8.183745,-40.459999,-14.700000,18.549999,-161.183990,296.860840,-51.015663
455045,0.059823,-5.647263,8.193317,-34.720001,-13.510000,20.650000,-162.052872,295.952698,-50.750267
455065,0.129217,-5.680764,8.229211,-27.160000,-12.390000,22.400000,-162.191650,293.563019,-52.995369
455085,0.256041,-5.800409,8.248354,-18.900000,-11.060000,24.639999,-163.021957,293.703339,-53.105118
455105,0.265613,-5.666406,8.088029,-10.360000,-9.240000,28.280001,-161.691437,296.151031,-51.138092
455120,0.239291,-5.226111,7.877453,-4.900000,-7.420000,32.270000,-163.833847,293.567780,-53.824638
455140,0.244077,-5.149538,8.016242,-6.090000,-7.140000,36.049999,-160.396652,291.430939,-50.721809
455160,-0.119645,-5.951162,8.322535,-8.610000,-7.140000,36.470001,-161.134369,294.991577,-51.487537
455180,-0.413973,-6.618784,8.650363,-7.910000,-7.840000,34.160000,-161.056488,293.128296,-51.117432
455195,-0.617370,-6.647499,8.569004,-8.190000,-10.290000,31.639999,-160.682678,291.729279,-51.928673
455215,-0.777695,-6.757573,8.269891,-10.710000,-13.370000,27.580000,-163.771729,294.621185,-53.498131
455235,-1.005021,-7.071043,8.289034,-13.090000,-15.820000,21.210001,-164.399017,296.045624,-54.082542
455255,-1.033736,-6.980113,7.999492,-14.420000,-16.870001,15.330000,-164.477798,296.868378,-52.954865
455270,-0.921270,-6.707321,7.678842,-15.750000,-16.520000,10.430000,-163.024918,295.302612,-52.401039
455290,-0.689158,-6.489567,7.475445,-19.740000,-15.960000,7.140000,-162.967499,296.355072,-52.214859
455310,-0.394830,-6.310099,7.480231,-23.309999,-13.930000,5.600000,-162.723969,291.527802,-53.492764
455330,-0.201004,-6.532639,7.604662,-20.719999,-11.690000,4.620000,-161.988647,294.847076,-53.470032
455345,-0.112467,-6.858075,7.738665,-10.780000,-9.870000,3.780000,-160.704483,293.324615,-51.785915
455365,0.165111,-6.460852,7.705164,-0.420000,-7.280000,4.410000,-164.370758,296.051575,-53.240562
455385,0.306292,-6.140202,7.628591,1.400000,-5.390000,4.200000,-163.132370,295.839569,-53.286438
455405,0.378079,-6.341207,7.664485,-3.010000,-3.850000,3.150000,-163.687805,294.079285,-53.314384
455420,0.356543,-6.417779,7.678842,-4.480000,-1.610000,2.380000,-161.499176,296.112732,-51.566727
455440,0.191433,-6.384279,7.793702,-4.620000,0.140000,1.400000,-162.296936,295.980103,-51.865257
455460,-0.002393,-6.506317,7.910954,-3.220000,0.910000,0.210000,-163.212036,295.621826,-50.660973
455480,-0.122038,-6.408208,7.860703,-0.490000,1.750000,-0.840000,-163.024918,295.302612,-52.401039
455496,-0.296721,-6.235919,7.851131,-1.260000,2.310000,-1.540000,-164.249176,295.517609,-51.934174
455516,-0.466617,-6.300527,7.875061,-3.990000,1.610000,-1.890000,-162.869888,295.536255,-52.781216
455536,-0.543190,-6.386672,7.958812,-4.830000,0.420000,-1.050000,-162.899887,293.930023,-54.467609
455556,-0.653264,-6.269419,7.903775,-4.620000,-1.120000,0.840000,-162.733276,296.045807,-52.551620
455571,-0.631728,-6.104309,7.700378,-4.760000,-1.820000,3.780000,-162.508041,296.014465,-51.997944
455591,-0.672407,-6.192846,7.731486,-4.830000,-2.870000,6.510000,-160.291687,293.253967,-51.801208
455611,-0.739409,-6.436923,7.906168,-3.850000,-3.990000,9.450000,-160.511780,293.566193,-51.043461
455631,-0.820767,-6.570926,8.030600,-2.590000,-6.160000,11.340000,-164.265045,293.914337,-53.199574
455646,-0.763338,-6.647499,7.946848,-2.240000,-8.540000,12.950000,-162.120117,294.618408,-52.388199
455666,-0.748980,-6.683393,7.853524,-2.240000,-10.430000,13.160000,-160.999512,293.900848,-52.102348
455686,-0.677193,-6.810216,7.815238,-3.220000,-11.620000,11.900000,-163.217178,295.340942,-51.972404
455706,-0.593441,-6.791073,7.719522,-5.040000,-12.390000,10.430000,-162.259689,295.708160,-51.913715
455721,-0.591048,-6.745608,7.640555,-6.720000,-12.600000,8.610000,-164.060287,296.798706,-52.829826
455741,-0.502511,-6.783895,7.621412,-8.890000,-12.600000,6.160000,-162.011322,295.401886,-51.829487
455761,-0.354150,-6.836538,7.535267,-10.220000,-11.970000,3.850000,-162.660110,294.181519,-52.321846
455781,-0.236898,-6.712107,7.642949,-9.310000,-11.200000,2.380000,-163.182892,296.668274,-51.316780
455796,-0.114860,-6.704928,7.614233,-6.510000,-10.570000,1.260000,-162.137207,296.214722,-52.105114
455816,0.023929,-6.673820,7.458694,-3.290000,-9.590000,1.050000,-163.212479,295.341949,-51.832073
455836,0.100502,-6.506317,7.408443,-2.170000,-8.330000,0.490000,-162.816772,296.867584,-51.564270
455856,0.193826,-6.479995,7.516124,-3.640000,-6.720000,0.280000,-162.424561,295.192688,-52.985294
455871,0.279970,-6.503924,7.499374,-4.690000,-5.320000,0.140000,-161.885895,294.309143,-52.724964
455891,0.148360,-6.594855,7.499374,-4.550000,-4.200000,0.140000,-161.723984,296.423950,-50.949306
455911,0.124431,-6.535032,7.403657,-4.970000,-3.430000,0.420000,-163.845795,295.444946,-52.230125
455931,0.050251,-6.568533,7.463480,-7.140000,-2.520000,-0.070000,-163.602570,294.857788,-53.457321
455946,-0.119645,-6.731250,7.573554,-9.100000,-2.100000,-0.770000,-163.864624,295.440979,-52.791447
455966,-0.215362,-6.731250,7.532875,-8.610000,-1.960000,-1.190000,-162.118378,296.218689,-51.543793
455986,-0.320650,-6.755179,7.463480,-9.030000,-2.450000,-1.190000,-161.829803,294.041168,-52.212097
456006,-0.411580,-6.812609,7.370157,-11.200000,-3.010000,-1.400000,-164.795929,297.719543,-52.801853
456021,-0.504904,-6.846110,7.465873,-13.020000,-3.640000,-1.260000,-162.228470,294.114838,-51.775814
456041,-0.600620,-6.996863,7.657306,-11.690000,-4.620000,-0.840000,-162.764496,297.639160,-52.689522
456061,-0.665228,-7.133259,7.860703,-7.980000,-7.000000,-0.210000,-163.099411,295.846497,-52.304127
456081,-0.576691,-6.898754,7.700378,-3.570000,-9.660000,0.700000,-164.432861,294.998138,-53.567066
456096,-0.524047,-6.673820,7.829595,-1.680000,-12.670000,1.960000,-163.203049,295.343933,-51.551414
456116,-0.598227,-6.779109,7.930098,-1.610000,-16.170000,3.430000,-161.989105,294.086426,-50.801151
456136,-0.507297,-6.654677,7.884632,-4.410000,-19.879999,5.250000,-162.419434,295.473541,-51.673866
456156,-0.296721,-6.444101,7.683628,-12.180000,-23.309999,6.370000,-162.377884,294.922729,-52.753090
456171,-0.210576,-6.527853,7.619020,-22.400000,-26.180000,7.980000,-159.690475,293.703735,-50.043274
456191,-0.318257,-6.692964,7.619020,-29.680000,-28.770000,9.800000,-161.184418,296.580963,-52.186756
456211,-0.253648,-7.104544,7.733879,-32.340000,-32.060001,11.340000,-161.085953,296.321930,-50.410923
456231,-0.564726,-7.853524,7.642949,-29.190001,-35.349998,13.510000,-160.195297,295.634735,-50.819077
456247,-0.428331,-7.688414,7.123687,-20.930000,-37.799999,14.770000,-162.484497,296.019409,-51.296295
456267,-0.026322,-7.025578,6.870039,-14.490000,-38.849998,15.120000,-161.183990,296.860840,-51.015663
456287,-0.035894,-7.583126,6.898754,-10.010000,-38.080002,15.470000,-161.363892,295.301849,-51.010445
456307,-0.145967,-7.889418,6.944219,1.470000,-38.779999,15.260000,-160.229996,294.027496,-52.645798
456322,0.198611,-7.508945,6.568533,21.210001,-37.240002,16.590000,-161.587799,296.653625,-51.890804
456342,0.703515,-6.736036,6.030128,24.990000,-33.810001,15.680000,-160.417450,298.586792,-50.855030
456362,1.057665,-7.126081,5.671192,12.040000,-29.680000,12.740000,-161.208862,295.535461,-51.390625
456382,1.249098,-7.011221,5.427115,-7.070000,-24.290001,9.940000,-161.296158,297.396790,-52.041389
456397,1.421387,-6.704928,5.077751,-30.100000,-17.710001,9.590000,-159.944290,297.969269,-51.388222
456417,1.548212,-7.506553,5.369686,-46.060001,-11.340000,6.860000,-161.766800,296.135162,-53.383373
456437,1.148596,-8.533111,5.896125,-49.209999,-4.270000,5.110000,-160.844498,294.134491,-52.482529
456457,0.918877,-7.784130,6.310099,-44.380001,1.330000,4.550000,-160.283493,296.455505,-49.972057
456472,0.722658,-7.152402,6.479995,-40.810001,4.270000,5.110000,-160.190582,295.635712,-50.678745
456492,0.567119,-7.358192,6.444101,-36.049999,5.460000,6.790000,-159.037430,294.645233,-50.581684
456512,0.492939,-7.954027,6.281384,-27.650000,6.860000,8.610000,-162.492599,297.337830,-51.903645
456532,0.275184,-8.078458,6.109094,-20.790001,8.540000,9.170000,-161.325317,296.350311,-51.385590
456547,0.220148,-8.068886,5.975091,-22.469999,9.520000,8.470000,-159.361603,294.174957,-50.242310
456567,0.078966,-8.025814,5.987056,-31.500000,10.290000,7.210000,-160.942108,294.953278,-51.916172
456587,0.026322,-7.913347,5.826731,-42.070000,11.200000,5.740000,-163.054810,298.216400,-52.865623
456607,-0.002393,-8.080851,5.544368,-53.270000,12.670000,4.480000,-161.398178,293.974487,-51.666069
456622,-0.100502,-8.626433,5.443866,-64.260002,14.420000,1.400000,-161.540283,296.943420,-49.316410
456642,-0.193826,-9.076301,5.398401,-75.320000,15.540000,-1.120000,-160.908707,295.240112,-49.762764
456662,-0.212969,-9.061943,5.329006,-79.449997,15.470000,-3.150000,-160.772095,295.749664,-49.533169
456682,-0.246470,-9.006907,5.345757,-75.599998,14.560000,-4.830000,-161.702179,294.828613,-51.092068
456697,-0.332614,-9.102622,5.300292,-66.010002,13.090000,-5.600000,-160.489990,291.970856,-51.186214
456717,-0.349365,-9.131337,5.336185,-52.290001,10.430000,-6.090000,-161.482986,293.475861,-50.352036
456737,-0.392437,-9.042800,5.319435,-34.230000,6.790000,-4.340000,-161.934769,292.218170,-51.132694
456757,-0.246470,-8.994942,5.029893,-16.940001,2.870000,-3.850000,-160.159821,293.281708,-47.871967
456772,-0.105288,-9.121766,4.781030,-4.550000,-0.070000,-2.660000,-163.048920,294.537018,-50.433807
456792,-0.081359,-9.133730,4.599169,5.670000,-1.820000,-0.910000,-161.881638,293.549469,-49.915752
456812,0.014357,-8.798723,4.493881,9.800000,-2.870000,0.000000,-162.740082,298.203888,-49.645676
456832,0.112467,-8.837009,4.489096,8.190000,-3.710000,0.490000,-161.369049,294.540192,-48.481895
456847,0.110074,-8.822652,4.501060,3.500000,-3.850000,0.350000,-161.571167,294.296631,-49.505016
456867,-0.016750,-8.911190,4.931784,-0.980000,-4.690000,-0.420000,-163.002258,294.267059,-50.201603
456887,0.078966,-9.109801,4.938962,1.470000,-5.950000,0.210000,-161.425140,294.808167,-48.994759
456907,0.129217,-8.446965,4.637456,6.580000,-6.650000,1.190000,-162.431473,292.830719,-51.301151
456922,0.215362,-8.183745,4.438845,-0.210000,-6.510000,1.260000,-163.626587,294.092163,-51.490093
456942,0.150753,-8.714972,4.424487,-14.840000,-6.720000,2.310000,-162.088043,293.584808,-49.908108
456962,0.186647,-8.932726,4.343128,-23.730000,-7.070000,2.800000,-163.427856,295.655151,-50.933990
456982,0.169896,-8.860939,4.477131,-29.750000,-6.510000,3.220000,-160.394470,293.311096,-48.706303
456997,0.011965,-8.973405,4.417308,-32.410000,-6.650000,3.080000,-161.721802,298.304138,-48.933800
457017,0.021536,-9.047585,4.180410,-33.320000,-7.280000,3.360000,-161.616089,296.166870,-48.892811
457037,0.023929,-8.973405,4.034443,-34.580002,-7.420000,3.500000,-162.131744,292.255493,-50.844391
457057,0.040679,-9.227054,3.838225,-38.150002,-7.210000,3.220000,-162.833115,294.503632,-50.160793
457072,-0.004786,-9.526167,3.785581,-39.130001,-6.790000,3.010000,-162.266174,293.626099,-49.058479
457092,-0.009572,-9.432844,3.613291,-33.529999,-6.580000,3.430000,-165.261887,295.978088,-50.163528
457112,0.112467,-9.241411,3.469717,-28.070000,-5.390000,3.640000,-161.048386,291.809875,-50.510082
457132,0.047858,-9.437630,3.426644,-25.969999,-4.900000,3.220000,-162.300354,296.818726,-48.492302
457147,-0.028715,-9.705635,3.484074,-23.240000,-4.690000,2.310000,-161.898300,295.425659,-48.461567
457167,-0.021536,-9.585990,3.464931,-18.900000,-4.410000,1.190000,-161.543350,294.022705,-49.834133
457187,0.050251,-9.583597,3.419466,-13.090000,-4.550000,0.140000,-161.323715,292.949799,-47.923004
457207,0.112467,-9.700850,3.374000,-5.600000,-4.410000,-0.210000,-159.803116,293.479004,-48.400124
457222,0.076573,-9.585990,3.345285,3.150000,-3.920000,-0.490000,-163.040817,293.218567,-49.826462
457242,0.129217,-9.408915,3.232819,6.440000,-3.010000,-0.490000,-162.806152,293.189209,-48.992126
457262,0.181861,-9.329948,3.105995,3.710000,-2.030000,-0.630000,-162.266174,293.626099,-49.058479
457282,0.141182,-9.373021,3.306999,1.470000,-1.050000,-0.490000,-160.740021,294.716034,-47.053074
457297,0.023929,-9.516596,3.426644,0.910000,-0.630000,-0.560000,-161.605026,293.249146,-48.989544
457317,0.057430,-9.337128,3.369215,2.450000,-0.560000,-0.350000,-162.762894,294.238647,-49.226936
457337,0.083752,-9.181588,3.508003,2.800000,-0.280000,0.560000,-160.871918,294.207489,-47.142342
457357,0.019143,-9.301233,3.486467,1.680000,-0.560000,1.120000,-161.524506,294.026672,-49.272812
457373,0.181861,-9.306020,3.340500,-0.700000,-0.700000,1.120000,-163.910019,296.550537,-49.510361
457393,0.059823,-9.461558,3.397929,-5.530000,0.000000,0.420000,-162.809128,294.788483,-48.288044
457413,0.011965,-9.612311,3.397929,-9.730000,0.140000,-0.490000,-160.370926,293.316040,-48.004654
457433,0.026322,-9.645813,3.436216,-9.380000,0.280000,-1.820000,-163.958099,290.980103,-50.637680
457448,0.047858,-9.521381,3.316571,-8.330000,1.050000,-2.730000,-160.490448,291.210175,-48.517334
457468,0.067001,-9.530953,3.072494,-5.810000,1.470000,-2.590000,-160.048508,292.186005,-49.188431
457488,0.160325,-9.684099,2.761416,-2.170000,2.870000,-1.120000,-159.622482,291.077759,-47.284946
457508,0.143574,-9.365842,3.015064,1.400000,3.570000,-1.190000,-161.988235,294.646149,-48.458958
457523,0.031108,-9.222268,3.438609,-2.800000,3.150000,-1.960000,-162.155319,291.769714,-47.706066
457543,-0.126824,-9.164838,3.685078,-8.400000,2.310000,-1.050000,-159.176590,295.534058,-45.096127
457563,-0.057430,-9.140909,3.316571,-8.470000,0.070000,-0.070000,-163.230118,291.657562,-50.101902
457583,0.177075,-9.205518,3.019850,-8.960000,-1.330000,1.260000,-162.345810,293.889099,-50.272999
457598,0.265613,-9.432844,3.139495,-9.730000,-1.750000,2.590000,-161.396881,294.814117,-48.152779
457618,0.174682,-9.449594,3.220854,-12.950000,-2.170000,2.800000,-163.571289,297.303650,-48.257645
457638,0.141182,-9.413700,3.019850,-20.160000,-3.710000,1.890000,-162.865219,295.056458,-48.800911
457658,0.299114,-9.396950,3.086851,-24.920000,-3.640000,2.240000,-162.551361,294.484192,-47.923157
457673,0.251255,-9.236626,2.869097,-27.650000,-4.200000,2.240000,-161.250854,295.325653,-47.642525
457693,0.291935,-9.361056,2.696807,-35.349998,-3.570000,2.030000,-162.751724,295.840912,-48.101868
