Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
917613,2.711165,9.332341,-1.904755,1.05,-3.15,-0.63,-3.228138,101.533463,64.561806,-0.016750000000000043,0.016750000000000043,0.04546500000000009,2.719539999999998,9.323965999999999,-1.9274874999999998,2220,44.4,76
917633,2.713558,9.332341,-1.940648,1.19,-3.22,-0.77,-8.462534,103.441414,61.00988,0.0023930000000000895,0.0,-0.03589299999999995,2.7123614999999983,9.332341,-1.9227014999999996,2221,44.42,76
917653,2.718343,9.332341,-1.976542,1.33,-3.22,-0.7,-3.015391,98.579407,64.317093,0.004785000000000039,0.0,-0.03589400000000009,2.715950499999998,9.332341,-1.9585949999999999,2222,44.44,76
917673,2.708772,9.325163,-1.945434,1.26,-3.29,-0.7,-4.191198,100.605499,62.020596,-0.009570999999999774,-0.007177999999999685,0.031107999999999913,2.7135574999999985,9.328752,-1.960988,2223,44.46,76
917688,2.720737,9.30602,-1.931077,0.98,-3.29,-0.84,-5.056565,102.897934,63.974812,0.011965000000000003,-0.019142999999999688,0.014357000000000175,2.7147544999999984,9.3155915,-1.9382555,2224,44.48,76
917708,2.778166,9.353878,-1.919112,0.84,-3.43,-0.84,-6.810038,104.479187,60.622028,0.05742899999999995,0.047857999999999734,0.011965000000000003,2.7494514999999984,9.329949,-1.9250944999999997,2225,44.5,76
917728,2.715951,9.332341,-1.940648,0.91,-3.43,-0.98,-4.009561,103.764793,62.859787,-0.06221500000000013,-0.02153700000000036,-0.021536,2.7470584999999983,9.3431095,-1.9298799999999998,2226,44.52,76
917748,2.715951,9.370628,-1.919112,1.33,-3.36,-1.05,-3.274806,101.803421,64.329597,0.0,0.038287000000000404,0.021536,2.715951,9.3514845,-1.9298799999999998,2227,44.54,76
917763,2.72313,9.329948,-1.938256,1.54,-3.29,-0.91,-5.159859,98.635994,60.836842,0.007178999999999824,-0.04068000000000005,-0.01914400000000005,2.719540499999998,9.350287999999999,-1.9286839999999996,2228,44.56,76
917783,2.713558,9.33952,-1.955006,1.61,-3.29,-0.91,-6.296238,102.270302,60.507393,-0.009571999999999914,0.009572000000000358,-0.016750000000000043,2.7183439999999983,9.334734000000001,-1.9466309999999998,2229,44.58,76
917803,2.646556,9.344306,-1.935863,1.54,-3.15,-0.56,-4.606064,103.315994,61.242184,-0.067002,0.004785999999999291,0.019143000000000132,2.680056999999998,9.341913,-1.9454344999999997,2230,44.6,76
917823,2.692022,9.363449,-1.969363,1.19,-3.08,-0.49,-4.060186,100.073509,63.607647,0.04546600000000023,0.019142999999999688,-0.033500000000000085,2.6692889999999982,9.3538775,-1.9526129999999997,2231,44.62,76
917838,2.680057,9.310805,-1.947827,1.05,-3.15,-0.56,-5.63291,103.773514,62.591839,-0.011965000000000003,-0.052643999999999025,0.021536,2.6860394999999984,9.337126999999999,-1.9585949999999999,2232,44.64,76
917858,2.687236,9.289269,-1.93347,0.91,-3.08,-0.63,-3.678611,101.596191,63.454453,0.007178999999999824,-0.021535999999999333,0.014356999999999953,2.6836464999999983,9.300037,-1.9406484999999998,2233,44.66,76
917878,2.708772,9.332341,-1.945434,1.05,-3.29,-0.56,-6.209363,100.129097,59.987064,0.02153600000000022,0.04307199999999867,-0.011964000000000086,2.6980039999999983,9.310805,-1.9394519999999997,2234,44.68,76
917898,2.749451,9.329948,-1.935863,1.19,-3.5,-0.84,-5.171698,105.03318,63.65316,0.04067899999999991,-0.0023929999999996454,0.009571000000000218,2.7291114999999984,9.3311445,-1.9406484999999998,2235,44.7,76
917914,2.708772,9.389771,-1.981328,0.77,-3.78,-1.19,-6.063332,100.640633,60.497322,-0.04067899999999991,0.05982299999999974,-0.04546500000000009,2.7291114999999984,9.359859499999999,-1.9585954999999997,2236,44.72,76
917934,2.713558,9.368236,-1.9909,0.07,-3.64,-1.19,-5.387515,105.066528,63.380146,0.004785999999999735,-0.021535000000000082,-0.009571999999999914,2.7111649999999985,9.3790035,-1.9861139999999997,2237,44.74,76
917954,2.711165,9.349092,-1.945434,-0.07,-3.71,-1.19,-6.017875,103.570251,62.278011,-0.0023930000000000895,-0.01914399999999894,0.045465999999999784,2.7123614999999983,9.358664000000001,-1.9681669999999998,2238,44.76,76
917974,2.732701,9.327556,-1.907148,0.7,-3.71,-1.33,-4.625361,102.551361,63.349743,0.02153600000000022,-0.02153600000000111,0.03828600000000004,2.721932999999998,9.338324,-1.926291,2239,44.78,76
917990,2.687236,9.298841,-1.931077,1.33,-3.64,-1.12,-6.221743,101.726418,60.410484,-0.04546500000000009,-0.028715000000000046,-0.023928999999999867,2.7099684999999982,9.313198499999999,-1.9191124999999998,2240,44.8,76
918010,2.696807,9.382592,-1.959792,1.05,-3.43,-0.91,-4.418964,102.516029,63.342098,0.009571000000000218,0.08375100000000124,-0.028715000000000046,2.6920214999999983,9.3407165,-1.9454344999999997,2241,44.82,76
918030,2.725522,9.377807,-1.957399,0.35,-3.22,-0.77,-5.12635,103.44281,64.212051,0.028714999999999602,-0.004785000000000039,0.0023930000000000895,2.711164499999998,9.3801995,-1.9585954999999997,2242,44.84,76
918050,2.747058,9.356271,-1.919112,0.14,-3.01,-0.7,-6.697973,99.423233,60.425957,0.02153600000000022,-0.02153600000000111,0.03828699999999996,2.736289999999998,9.367039,-1.9382554999999997,2243,44.86,76
918065,2.720737,9.358664,-1.902362,1.33,-2.8,-0.77,-4.634781,102.549377,63.069084,-0.026320999999999817,0.0023929999999996454,0.01674999999999982,2.7338974999999985,9.357467499999998,-1.9107369999999997,2244,44.88,76
918085,2.651342,9.32277,-2.000471,2.8,-2.52,-0.84,-5.555455,101.630341,61.790848,-0.0693950000000001,-0.03589399999999898,-0.098109,2.6860394999999984,9.340717,-1.9514164999999997,2245,44.9,76
918105,2.713558,9.315591,-2.033972,2.45,-2.87,-1.05,-5.96004,104.902565,63.635288,0.06221599999999983,-0.007179000000000713,-0.03350099999999978,2.6824499999999984,9.3191805,-2.0172215,2246,44.92,76
918125,2.689629,9.239018,-2.005257,0.91,-3.29,-1.26,-4.620652,102.552353,63.490074,-0.023928999999999867,-0.07657299999999978,0.028715000000000046,2.701593499999998,9.2773045,-2.0196144999999994,2247,44.94,76
918140,2.775773,9.289269,-2.026793,-1.19,-3.43,-1.75,-5.548994,103.231613,62.775585,0.086144,0.050251000000001156,-0.02153600000000022,2.7327009999999983,9.2641435,-2.0160249999999995,2248,44.96,76
918160,2.73988,9.349092,-1.964578,-2.1,-3.78,-2.24,-3.743686,102.142059,63.832024,-0.035893000000000175,0.05982299999999974,0.06221500000000013,2.7578264999999984,9.319180500000002,-1.9956854999999996,2249,44.98,76
918180,2.72313,9.33952,-1.916719,-1.47,-3.92,-2.59,-4.898585,101.532272,62.890549,-0.016750000000000043,-0.009572000000000358,0.047858999999999874,2.731504999999998,9.344306,-1.9406484999999996,2250,45.0,76
918200,2.593912,9.392164,-1.914326,0.42,-3.78,-2.38,-3.923574,100.583054,63.837242,-0.12921799999999983,0.052643999999999025,0.0023930000000000895,2.658520999999998,9.365842,-1.9155224999999996,2251,45.02,76
918215,2.572376,9.420879,-1.959792,1.47,-3.43,-1.61,-4.948642,103.121658,62.191326,-0.021535999999999778,0.028715000000000046,-0.045466000000000006,2.583143999999998,9.4065215,-1.9370589999999996,2252,45.04,76
918235,2.596305,9.363449,-1.971756,1.4,-2.94,-0.84,-6.464527,102.593437,62.808777,0.023928999999999867,-0.05743000000000009,-0.011964000000000086,2.5843404999999984,9.392164,-1.9657739999999997,2253,45.06,76
918255,2.648949,9.313198,-1.955006,1.19,-2.73,-0.21,-3.083857,100.444702,64.227654,0.05264399999999991,-0.05025099999999938,0.016750000000000043,2.6226269999999983,9.3383235,-1.9633809999999996,2254,45.08,76
918275,2.718343,9.313198,-1.96697,0.42,-2.59,0.07,-6.390893,101.489807,60.369671,0.06939399999999996,0.0,-0.011964000000000086,2.683645999999998,9.313198,-1.9609879999999995,2255,45.1,76
918291,2.727915,9.325163,-1.926291,0.0,-2.66,-0.28,-5.794389,101.938599,61.987278,0.009571999999999914,0.011965000000000003,0.04067900000000013,2.7231289999999984,9.3191805,-1.9466304999999995,2256,45.12,76
918311,2.727915,9.377807,-1.907148,-0.42,-2.59,-0.84,-3.902637,98.427971,61.352291,0.0,0.0526440000000008,0.01914299999999991,2.727915,9.351485,-1.9167194999999997,2257,45.14,76
918331,2.617841,9.349092,-1.978935,-0.7,-2.66,-1.26,-3.548028,100.784332,63.870403,-0.110074,-0.028715000000000046,-0.07178700000000005,2.672877999999998,9.363449500000002,-1.9430414999999996,2258,45.16,76
918351,2.596305,9.375414,-1.904755,-0.91,-2.59,-1.19,-5.240274,102.378479,62.341911,-0.021535999999999778,0.026321999999998624,0.07418000000000013,2.607072999999998,9.362252999999999,-1.9418449999999996,2259,45.18,76
918366,2.529304,9.4137,-1.935863,-1.26,-2.52,-0.77,-3.68978,99.993927,62.329384,-0.06700099999999987,0.03828600000000115,-0.031107999999999913,2.5628044999999986,9.394556999999999,-1.9203089999999996,2260,45.2,76
918386,2.622627,9.346699,-1.952613,-1.26,-2.52,-0.35,-3.969353,101.893555,62.10725,0.09332299999999982,-0.0670010000000012,-0.016750000000000043,2.5759654999999984,9.3801995,-1.9442379999999995,2261,45.22,76
918406,2.656128,9.368236,-1.895183,-1.12,-2.59,0.07,-3.497081,100.235489,63.071842,0.03350099999999978,0.02153700000000036,0.05742999999999987,2.6393774999999984,9.357467499999998,-1.9238979999999994,2262,45.24,76
918426,2.677664,9.361056,-1.871254,-1.33,-2.73,0.21,-4.341078,100.652725,63.712204,0.02153600000000022,-0.007179999999999964,0.02392900000000009,2.666895999999998,9.364646,-1.8832184999999995,2263,45.26,76
918442,2.747058,9.341913,-1.899969,-0.77,-3.22,0.07,-6.066293,102.239929,61.201397,0.06939399999999996,-0.019142999999999688,-0.028715000000000046,2.7123609999999982,9.3514845,-1.8856114999999996,2264,45.28,76
918462,2.68245,9.358664,-1.868861,0.63,-3.08,0.0,-3.742368,103.462479,63.505337,-0.06460800000000022,0.016750999999999294,0.031107999999999913,2.7147539999999983,9.3502885,-1.8844149999999997,2265,45.3,76
918482,2.677664,9.490273,-1.907148,1.05,-2.94,-0.14,-5.730524,104.592316,63.158195,-0.004785999999999735,0.13160900000000098,-0.03828699999999996,2.680056999999998,9.4244685,-1.8880044999999996,2266,45.32,76
918502,2.701593,9.432844,-1.926291,0.14,-2.59,0.21,-4.699078,99.615784,60.72707,0.023928999999999867,-0.05742900000000084,-0.01914299999999991,2.689628499999998,9.461558499999999,-1.9167194999999997,2267,45.34,76
918517,2.720737,9.337128,-1.888005,-1.12,-2.66,0.07,-4.799651,102.03389,61.997505,0.019144000000000272,-0.09571599999999947,0.03828600000000004,2.7111649999999985,9.384986,-1.9071479999999994,2268,45.36,76
918537,2.751844,9.243804,-1.811431,-2.38,-3.01,-0.28,-3.166883,102.027145,62.546116,0.031106999999999996,-0.09332399999999907,0.07657399999999992,2.736290499999998,9.290466,-1.8497179999999995,2269,45.38,76
918557,2.785345,9.26534,-1.844932,-2.87,-3.22,-0.77,-5.038587,102.342155,62.193935,0.03350099999999978,0.021535999999999333,-0.033501,2.768594499999998,9.254572,-1.8281814999999995,2270,45.4,76
918577,2.727915,9.303627,-1.789895,-2.66,-3.57,-1.33,-3.632374,101.046364,62.51556,-0.05743000000000009,0.038287000000000404,0.055037,2.756629999999998,9.2844835,-1.8174134999999996,2271,45.42,76
918592,2.663307,9.416093,-1.832968,-0.35,-3.78,-1.68,-6.817816,101.557495,59.963974,-0.06460799999999978,0.11246599999999951,-0.04307299999999992,2.695610999999998,9.359860000000001,-1.8114314999999994,2272,45.44,76
918612,2.615448,9.516596,-1.95022,1.26,-3.22,-0.63,-4.359917,100.648758,63.150883,-0.047858999999999874,0.10050299999999979,-0.11725200000000013,2.6393774999999984,9.4663445,-1.8915939999999996,2273,45.46,76
918632,2.629806,9.447201,-1.919112,1.4,-2.59,0.35,-6.135648,103.064674,62.609737,0.014357999999999649,-0.0693950000000001,0.031108000000000136,2.6226269999999983,9.4818985,-1.9346659999999996,2274,45.48,76
918652,2.687236,9.358664,-1.923898,0.91,-2.38,0.91,-5.262504,103.693932,61.313576,0.05743000000000009,-0.08853700000000053,-0.004786000000000179,2.658520999999998,9.402932499999999,-1.9215049999999996,2275,45.5,76
918667,2.689629,9.260554,-1.847325,0.42,-2.38,1.19,-4.675529,99.620743,61.428719,0.0023930000000000895,-0.09810999999999837,0.076573,2.6884324999999984,9.309609,-1.8856114999999996,2276,45.52,76
918687,2.794917,9.231839,-1.806646,0.21,-2.38,0.91,-4.580874,100.401245,61.566441,0.10528799999999983,-0.028715000000000046,0.04067900000000013,2.742272999999998,9.2461965,-1.8269854999999997,2277,45.54,76
918707,2.780559,9.320377,-1.835361,0.0,-2.38,0.42,-2.352034,100.563423,62.561562,-0.014358000000000093,0.08853799999999978,-0.028715000000000046,2.7877379999999983,9.276108,-1.8210034999999996,2278,45.56,76
918727,2.766202,9.392164,-1.835361,0.0,-2.52,0.0,-3.866169,101.63549,64.023422,-0.014356999999999953,0.07178699999999871,0.0,2.7733804999999982,9.3562705,-1.835361,2279,45.58,76
918743,2.744666,9.392164,-1.890397,-0.49,-2.8,-0.35,-3.191752,100.701775,62.171154,-0.021535999999999778,0.0,-0.055036000000000085,2.7554339999999984,9.392164,-1.8628789999999995,2280,45.6,76
918763,2.668092,9.4137,-1.837753,0.07,-3.08,-0.35,-3.50607,100.513382,63.96228,-0.07657399999999992,0.02153600000000111,0.052644000000000135,2.7063789999999983,9.402932,-1.8640749999999997,2281,45.62,76
918783,2.684843,9.408915,-1.878433,0.21,-3.22,0.07,-4.602243,102.276443,62.880295,0.01675099999999974,-0.004785000000000039,-0.04068000000000005,2.6764674999999984,9.4113075,-1.8580929999999996,2282,45.64,76
918803,2.672878,9.370628,-1.799467,0.0,-3.22,0.35,-5.030028,101.784393,60.132404,-0.011965000000000003,-0.038287000000000404,0.07896600000000009,2.678860499999998,9.3897715,-1.8389499999999996,2283,45.66,76
918818,2.687236,9.315591,-1.80186,0.0,-2.94,0.77,-4.927274,101.246452,60.877472,0.014358000000000093,-0.05503700000000045,-0.0023930000000000895,2.680056999999998,9.3431095,-1.8006634999999995,2284,45.68,76
918838,2.730308,9.358664,-1.825789,-0.28,-2.94,0.91,-5.205206,100.226372,60.277954,0.043072,0.043072999999999695,-0.02392900000000009,2.708771999999998,9.3371275,-1.8138244999999995,2285,45.7,76
918858,2.761416,9.308413,-1.739644,-0.07,-2.94,0.84,-3.879839,102.393188,60.933548,0.031108000000000136,-0.05025099999999938,0.08614500000000014,2.745861999999998,9.3335385,-1.7827164999999996,2286,45.72,76
918878,2.773381,9.404129,-1.765966,0.77,-2.94,0.63,-4.623262,100.392319,60.303471,0.011965000000000003,0.09571599999999947,-0.026321999999999957,2.7673984999999983,9.356271,-1.7528049999999995,2287,45.74,76
918893,2.706379,9.39695,-1.754002,1.68,-2.8,0.7,-2.060402,101.306602,62.410976,-0.067002,-0.007178999999998936,0.011963999999999864,2.7398799999999985,9.4005395,-1.7599839999999995,2288,45.76,76
918913,2.715951,9.351485,-1.787502,1.68,-2.87,0.7,-5.488628,102.684761,62.257687,0.009571999999999914,-0.04546500000000009,-0.03349999999999986,2.7111649999999985,9.3742175,-1.7707519999999994,2289,45.78,76
918933,2.804488,9.320377,-1.763573,1.12,-3.15,0.28,-4.603104,101.716705,60.538105,0.08853700000000009,-0.03110799999999969,0.023928999999999867,2.760219499999998,9.335931,-1.7755374999999995,2290,45.8,76
918953,2.775773,9.227054,-1.732466,0.84,-3.36,-0.35,-2.846992,102.776276,63.237514,-0.028715000000000046,-0.09332299999999982,0.031106999999999996,2.7901304999999983,9.273715500000002,-1.7480194999999996,2291,45.82,76
918968,2.804488,9.313198,-1.799467,0.77,-3.43,-0.63,-2.86847,100.131485,63.329567,0.028715000000000046,0.08614399999999911,-0.06700099999999987,2.7901304999999983,9.270126000000001,-1.7659664999999996,2292,45.84,76
918988,2.751844,9.380199,-1.765966,1.19,-3.85,-0.98,-3.820363,100.805786,61.913429,-0.05264399999999991,0.06700099999999942,0.033501,2.7781659999999984,9.346698499999999,-1.7827164999999994,2293,45.86,76
919008,2.761416,9.394557,-1.813824,1.68,-4.06,-1.19,-6.12281,102.228035,59.517437,0.009571999999999914,0.014358000000001425,-0.04785800000000018,2.7566299999999986,9.387378,-1.7898949999999996,2294,45.88,76
919028,2.81406,9.356271,-1.832968,1.82,-4.13,-1.4,-5.31563,102.362617,60.09663,0.05264399999999991,-0.03828600000000115,-0.019143999999999828,2.7877379999999983,9.375414,-1.8233959999999996,2295,45.9,76
919044,2.780559,9.384986,-1.80186,1.82,-4.06,-1.4,-3.564659,103.141327,61.484615,-0.033501000000000225,0.028715000000000046,0.031107999999999913,2.797309499999998,9.370628499999999,-1.8174139999999994,2296,45.92,76
919064,2.778166,9.344306,-1.734858,2.03,-3.92,-1.4,-3.435396,101.009048,62.227253,-0.0023929999999996454,-0.04068000000000005,0.067002,2.779362499999998,9.364646,-1.7683589999999996,2297,45.94,76
919084,2.775773,9.325163,-1.749216,2.17,-3.99,-1.68,-4.897265,102.852692,62.563866,-0.0023930000000000895,-0.019142999999999688,-0.014358000000000093,2.776969499999998,9.3347345,-1.7420369999999996,2298,45.96,76
919104,2.794917,9.317985,-1.770752,2.31,-3.92,-1.82,-4.612093,101.994591,61.428539,0.019143999999999828,-0.007177999999999685,-0.021536,2.785344999999998,9.321574,-1.7599839999999998,2299,45.98,76
919120,2.732701,9.294055,-1.806646,2.45,-4.06,-2.1,-4.150452,103.534126,63.660957,-0.06221599999999983,-0.023930000000000007,-0.03589399999999987,2.7638089999999984,9.30602,-1.7886989999999996,2300,46.0,76
919140,2.794917,9.351485,-1.828182,2.73,-3.92,-2.24,-3.621635,102.368759,62.469532,0.06221599999999983,0.05743000000000009,-0.021536,2.7638089999999984,9.32277,-1.8174139999999994,2301,46.02,76
919160,2.73988,9.334735,-1.871254,3.22,-3.64,-1.96,-4.259665,102.470787,61.931152,-0.055037,-0.016750000000000043,-0.043072,2.767398499999998,9.34311,-1.8497179999999995,2302,46.04,76
919180,2.684843,9.356271,-1.923898,3.43,-3.57,-1.82,-5.979848,99.818848,59.509972,-0.055037,0.021535999999999333,-0.052644000000000135,2.7123614999999983,9.345503,-1.8975759999999995,2303,46.06,76
919195,2.727915,9.392164,-1.978935,3.15,-3.57,-1.89,-6.637928,103.116501,59.958759,0.043072,0.03589299999999973,-0.055037,2.7063789999999983,9.3742175,-1.9514164999999997,2304,46.08,76
919215,2.658521,9.353878,-1.940648,2.31,-3.36,-1.75,-4.891236,104.174095,62.377506,-0.06939399999999996,-0.038285999999999376,0.03828700000000018,2.693217999999998,9.373021,-1.9597914999999997,2305,46.1,76
919235,2.692022,9.341913,-1.902362,1.33,-3.29,-1.54,-5.79778,103.258026,61.52026,0.033501000000000225,-0.011965000000000003,0.03828599999999982,2.6752714999999982,9.3478955,-1.9215049999999996,2306,46.12,76
919255,2.680057,9.327556,-1.885612,0.98,-3.22,-1.26,-4.612093,101.994591,61.428539,-0.011965000000000003,-0.014357000000000397,0.016750000000000043,2.6860394999999984,9.3347345,-1.8939869999999996,2307,46.14,76
919270,2.646556,9.368236,-1.935863,1.33,-3.15,-0.84,-7.71144,103.843987,61.076206,-0.033501000000000225,0.04068000000000005,-0.050250999999999824,2.6633064999999982,9.347895999999999,-1.9107374999999995,2308,46.16,76
919290,2.694415,9.39695,-1.923898,1.82,-3.08,-0.7,-7.370182,102.717911,60.453747,0.047858999999999874,0.028714000000000794,0.011964999999999781,2.670485499999998,9.382593,-1.9298804999999994,2309,46.18,76
919310,2.684843,9.384986,-1.943041,2.17,-3.22,-0.56,-5.134559,100.241241,62.382904,-0.009571999999999914,-0.011964000000000752,-0.01914299999999991,2.6896289999999983,9.390968,-1.9334694999999997,2310,46.2,76
919330,2.680057,9.351485,-1.947827,2.38,-3.43,-0.56,-4.51448,101.175789,60.862183,-0.004785999999999735,-0.03350099999999934,-0.004785999999999957,2.6824499999999984,9.3682355,-1.9454339999999997,2311,46.22,76
919345,2.742273,9.30602,-1.952613,2.24,-3.22,-0.42,-6.476127,100.711296,60.512611,0.06221599999999983,-0.04546500000000009,-0.004785999999999957,2.7111649999999985,9.3287525,-1.9502199999999994,2312,46.24,76
919365,2.742273,9.351485,-1.909541,1.68,-3.22,-0.21,-6.323636,102.824097,62.007607,0.0,0.04546500000000009,0.043072,2.742273,9.3287525,-1.9310769999999995,2313,46.26,76
919385,2.727915,9.349092,-1.904755,1.12,-3.15,-0.21,-4.827479,102.307816,62.326622,-0.014358000000000093,-0.0023929999999996454,0.004785999999999957,2.7350939999999984,9.350288500000001,-1.9071479999999994,2314,46.28,76
919405,2.718343,9.387379,-1.940648,0.63,-3.29,-0.21,-3.575856,101.058258,64.199524,-0.009571999999999914,0.03828699999999863,-0.03589299999999995,2.7231289999999984,9.3682355,-1.9227014999999996,2315,46.3,76
919420,2.73988,9.346699,-1.868861,0.84,-3.43,-0.28,-5.770382,102.704231,60.02005,0.021536999999999917,-0.04068000000000005,0.07178699999999982,2.7291114999999984,9.367038999999998,-1.9047544999999997,2316,46.32,76
919440,2.703986,9.349092,-1.837753,1.33,-3.29,-0.21,-5.617139,100.856781,62.635437,-0.03589399999999987,0.0023930000000014218,0.031108000000000136,2.721932999999998,9.3478955,-1.8533069999999996,2317,46.34,76
919460,2.720737,9.329948,-1.873647,1.82,-3.08,-0.14,-2.716411,101.964417,63.653465,0.016751000000000182,-0.019144000000000716,-0.03589400000000009,2.7123614999999983,9.33952,-1.8556999999999997,2318,46.36,76
919480,2.713558,9.332341,-1.878433,1.82,-3.08,-0.14,-5.369215,100.27063,61.548569,-0.0071790000000002685,0.0023929999999996454,-0.004785999999999957,2.7171474999999985,9.3311445,-1.8760399999999997,2319,46.38,76
919496,2.692022,9.303627,-1.93347,1.54,-3.01,-0.21,-3.03466,98.29557,62.584679,-0.021535999999999778,-0.028713999999999018,-0.055037,2.7027899999999985,9.317984,-1.9059514999999996,2320,46.4,76
919516,2.687236,9.310805,-1.945434,0.84,-3.01,-0.28,-3.757816,102.139084,63.411034,-0.004786000000000179,0.007177999999999685,-0.011964000000000086,2.6896289999999983,9.307216,-1.9394519999999997,2321,46.42,76
919536,2.715951,9.337128,-1.93347,0.28,-3.01,-0.21,-5.45313,100.812531,61.364822,0.028715000000000046,0.026322999999999652,0.011964000000000086,2.701593499999998,9.323966500000001,-1.9394519999999997,2322,46.44,76
919556,2.711165,9.308413,-1.938256,0.14,-3.08,-0.21,-4.239185,99.555038,62.115078,-0.004786000000000179,-0.028715000000000046,-0.004785999999999957,2.713557999999998,9.3227705,-1.9358629999999994,2323,46.46,76
919571,2.701593,9.310805,-1.931077,0.0,-3.36,-0.42,-4.073427,101.111076,61.688873,-0.009571999999999914,0.002392000000000394,0.0071790000000000465,2.7063789999999983,9.309609,-1.9346664999999996,2324,46.48,76
919591,2.725522,9.298841,-1.895183,-0.14,-3.5,-0.49,-4.566745,100.404221,61.987431,0.023928999999999867,-0.011964000000000752,0.03589399999999987,2.713557499999998,9.304822999999999,-1.9131299999999996,2325,46.5,76
919611,2.75663,9.334735,-1.895183,0.0,-3.5,-0.49,-3.199421,102.300079,62.734901,0.031108000000000136,0.03589400000000076,0.0,2.741075999999998,9.316787999999999,-1.895183,2326,46.52,76
919631,2.768595,9.363449,-1.923898,0.21,-3.57,-0.56,-3.903847,101.627563,62.90078,0.011965000000000003,0.028713999999999018,-0.028715000000000046,2.762612499999998,9.349091999999999,-1.9095404999999996,2327,46.54,76
919647,2.751844,9.392164,-1.911934,0.0,-3.57,-0.84,-5.094673,102.61013,61.681072,-0.01675099999999974,0.028715000000000046,0.011964000000000086,2.760219499999998,9.377806499999998,-1.9179159999999995,2328,46.56,76
919667,2.711165,9.392164,-1.916719,-0.28,-3.57,-0.91,-4.48283,99.862312,62.171181,-0.040679000000000354,0.0,-0.004785000000000039,2.731504499999998,9.392164,-1.9143264999999996,2329,46.58,76
919687,2.720737,9.353878,-1.844932,0.42,-3.36,-0.7,-3.03455,102.815575,63.80648,0.009572000000000358,-0.038285999999999376,0.07178700000000005,2.7159509999999982,9.373021,-1.8808254999999996,2330,46.6,76
919707,2.694415,9.332341,-1.87604,1.05,-3.22,-0.49,-4.720446,101.490997,62.040924,-0.0263220000000004,-0.02153700000000036,-0.031107999999999913,2.707575999999998,9.3431095,-1.8604859999999994,2331,46.62,76
919722,2.727915,9.337128,-1.923898,1.19,-3.15,-0.28,-3.246977,101.529495,64.000481,0.033500000000000085,0.004787000000000319,-0.04785800000000018,2.711164999999998,9.3347345,-1.8999689999999996,2332,46.64,76
919742,2.708772,9.356271,-1.895183,0.56,-3.29,0.0,-4.560716,101.725624,61.801075,-0.019142999999999688,0.019142999999999688,0.028715000000000046,2.7183434999999982,9.3466995,-1.9095404999999996,2333,46.66,76
919762,2.725522,9.325163,-1.897576,-0.21,-3.29,0.07,-3.35926,97.545448,61.752949,0.0167499999999996,-0.03110799999999969,-0.0023929999999998675,2.717146999999998,9.340717,-1.8963794999999997,2334,46.68,76
919782,2.725522,9.375414,-1.873647,-0.56,-3.43,0.14,-4.720877,101.211121,60.869827,0.0,0.05025099999999938,0.023928999999999867,2.725522,9.3502885,-1.8856114999999996,2335,46.7,76
919797,2.742273,9.329948,-1.880826,0.07,-3.43,-0.14,-3.37032,100.463181,61.849686,0.016751000000000182,-0.04546599999999934,-0.0071790000000000465,2.733897499999998,9.352681,-1.8772364999999995,2336,46.72,76
919817,2.715951,9.301233,-1.880826,0.77,-3.43,-0.21,-7.39505,101.39254,60.078785,-0.026321999999999957,-0.028715000000000046,0.0,2.729111999999998,9.315590499999999,-1.880826,2337,46.74,76
919837,2.735094,9.353878,-1.943041,1.19,-3.57,-0.35,-2.608058,102.46801,63.04108,0.019143000000000132,0.05264500000000005,-0.06221499999999991,2.7255224999999985,9.327555499999999,-1.9119334999999995,2338,46.76,76
919857,2.701593,9.327556,-1.943041,0.77,-3.5,-0.28,-4.17925,98.728302,60.426083,-0.033501000000000225,-0.0263220000000004,0.0,2.7183434999999982,9.340717,-1.943041,2339,46.78,76
919873,2.732701,9.375414,-1.909541,0.35,-3.43,0.14,-3.543748,100.505455,62.839642,0.031108000000000136,0.047857999999999734,0.033500000000000085,2.717146999999998,9.351485,-1.9262909999999995,2340,46.8,76
919893,2.725522,9.361056,-1.904755,0.07,-3.5,0.28,-3.744117,101.86219,62.660927,-0.0071790000000002685,-0.014357999999999649,0.004785999999999957,2.7291114999999984,9.368234999999999,-1.9071479999999994,2341,46.82,76
919913,2.761416,9.325163,-1.938256,-0.42,-3.71,0.14,-6.976226,102.64328,59.877136,0.035894000000000315,-0.03589299999999973,-0.033501,2.7434689999999984,9.3431095,-1.9215054999999994,2342,46.84,76
919933,2.79731,9.358664,-2.050722,-1.61,-3.99,0.0,-4.673779,101.221039,62.273129,0.03589399999999987,0.03350099999999934,-0.11246599999999995,2.7793629999999983,9.3419135,-1.9944889999999997,2343,46.86,76
919948,2.847561,9.535739,-2.373765,-8.05,-3.85,-0.28,-5.245414,102.09761,61.030487,0.050250999999999824,0.17707500000000032,-0.3230430000000002,2.8224354999999983,9.447201499999998,-2.2122434999999996,2344,46.88,76
919968,2.988742,9.645813,-2.349836,-22.26,-5.11,-2.52,-3.992902,101.888596,61.405602,0.141181,0.1100740000000009,0.02392900000000031,2.918151499999998,9.590776,-2.3618004999999997,2345,46.9,76
