Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1292721,-5.281148,-6.269419,-2.397694,-58.520000,-21.070000,-3.290000,-83.425117,18.861227,-177.358032
1292736,-5.826731,-7.288798,-2.809274,-74.970001,-17.010000,-1.050000,-81.804726,20.451799,-176.386002
1292756,-6.001413,-7.898990,-2.622627,-75.529999,-14.910000,-0.560000,-80.799355,17.349483,-177.643600
1292776,-5.915269,-7.446730,-2.084223,-78.959999,-15.680000,2.030000,-83.222534,19.865446,-179.003784
1292796,-5.994235,-6.570926,-2.443159,-79.379997,-19.180000,4.410000,-81.402664,19.058741,-176.355270
1292811,-5.671192,-5.003571,-3.335714,-107.239998,-20.160000,12.810000,-82.711266,19.535728,-177.243240
1292831,-6.027736,-6.731250,-3.627649,-135.100006,-16.309999,12.600000,-80.600197,19.192331,-175.916397
1292851,-5.905697,-6.826967,-4.206732,-135.940002,-12.180000,17.080000,-82.323334,18.139694,-177.633499
1292871,-6.393850,-9.002120,-4.204340,-114.029999,-11.340000,12.180000,-82.011116,20.487131,-176.378357
1292886,-6.453673,-8.133494,-4.627884,-78.889999,-12.390000,8.190000,-81.663834,20.682465,-177.187164
1292906,-6.546997,-6.740822,-4.419701,-59.010002,-9.590000,6.300000,-80.701202,21.330559,-175.817062
1292926,-6.503924,-7.489802,-4.721208,-48.160000,-4.340000,-0.210000,-81.463463,19.325726,-177.008453
1292946,-6.628356,-7.616626,-4.728386,-28.350000,-0.980000,-6.930000,-83.349625,23.877886,-177.730927
1292961,-6.800645,-7.709950,-4.950927,-5.390000,2.450000,-13.020000,-80.196823,19.119686,-176.212357
1292981,-6.429744,-6.652285,-4.460381,9.590000,3.430000,-16.450001,-84.617577,22.763508,-178.200348
1293001,-6.470424,-5.302684,-4.472345,14.700000,4.410000,-16.379999,-83.548347,22.314911,-178.287018
1293021,-6.642713,-6.154560,-4.228269,7.420000,5.320000,-17.290001,-84.229225,21.647346,-177.419495
1293036,-6.972934,-8.097601,-3.957870,12.040000,3.570000,-22.610001,-85.443596,22.624960,-179.340851
1293056,-6.472816,-8.126316,-3.637220,38.290001,-0.700000,-27.090000,-82.891907,21.936975,-178.358414
1293076,-6.302920,-7.173938,-3.285463,62.230000,-6.160000,-30.309999,-80.223007,16.473900,-176.260635
1293096,-6.269419,-6.245490,-3.067708,70.000000,-10.290000,-30.520000,-82.366943,21.330359,-177.347977
1293111,-6.281384,-6.585283,-3.376393,67.129997,-11.410000,-28.910000,-80.353050,22.085634,-174.283676
1293131,-6.226347,-7.659699,-3.400322,75.529999,-12.320000,-28.210001,-84.943497,20.692970,-178.705383
1293151,-5.872197,-6.963363,-3.665935,94.570000,-13.720000,-23.870001,-83.401566,18.866182,-176.656372
1293171,-6.097130,-6.417779,-3.218461,103.180000,-13.440001,-16.450001,-81.082779,19.807871,-175.663864
1293186,-5.884161,-6.549389,-2.115331,108.500000,-14.980000,-8.610000,-82.470581,20.827755,-176.595261
1293206,-6.300527,-6.937040,-0.918877,117.110001,-22.049999,-2.310000,-81.352928,21.709486,-175.605331
1293226,-6.195239,-5.604191,-1.643928,114.309998,-29.260000,4.830000,-81.994026,18.890806,-176.661438
1293246,-6.288562,-6.077987,-1.907148,99.400002,-30.870001,11.200000,-83.576286,18.068834,-179.179718
1293261,-6.044486,-7.063865,-1.600855,91.000000,-30.520000,16.100000,-84.267014,17.119413,-179.763947
1293281,-6.022950,-8.245961,-1.744430,99.959999,-30.100000,19.600000,-81.686951,20.957380,-176.717728
1293301,-5.553940,-8.638398,-2.445552,115.779999,-28.770000,22.680000,-84.948639,20.412107,-180.016815
1293321,-4.754708,-7.217011,-2.024400,146.720001,-25.270000,31.219999,-82.326729,19.459120,-178.100510
1293336,-4.312020,-5.106466,-1.191668,165.899994,-21.350000,42.000000,-80.956451,19.755688,-178.057129
1293356,-4.319199,-4.690100,-0.098109,168.279999,-17.360001,56.910000,-84.375679,20.855946,-179.100861
1293376,-3.766437,-4.264162,1.060058,165.899994,-16.590000,77.910004,-85.127213,20.173513,-180.338272
1293396,-3.120352,-3.697043,0.335007,190.259995,-12.600000,102.410004,-82.908218,20.053841,-180.794907
1293412,-3.962656,-4.453202,0.894948,204.399994,-4.620000,125.300003,-83.181015,19.314623,-180.083008
1293432,-4.826496,-5.384043,-0.019143,228.479996,6.020000,145.949997,-84.719551,19.821987,-181.664993
1293452,-6.209597,-4.402951,0.081359,252.279999,26.530001,166.250000,-84.524323,18.184383,-182.797714
1293472,-8.088029,-2.227798,0.629335,258.369995,49.980000,186.830002,-84.284424,22.955868,-179.430145
1293487,-9.873138,-0.251255,1.227562,221.830002,69.160004,195.229996,-85.350700,21.805168,-180.047546
1293507,-13.352427,0.739409,2.687236,143.779999,85.610001,196.699997,-83.124031,20.087189,-181.067932
1293527,-16.728821,-1.476424,2.900205,49.770000,89.739998,181.300003,-85.590492,21.553686,-182.193298
1293547,-18.793900,-3.204104,2.601091,7.910000,83.230003,139.300003,-84.680992,20.870459,-182.040131
1293562,-17.451479,-2.184725,3.752080,-12.670000,68.529999,96.949997,-83.240379,25.422026,-179.841095
1293582,-15.699870,-1.928684,4.173232,-16.660000,51.520000,54.389999,-81.624382,22.771479,-179.060089
1293602,-13.689827,-0.469010,3.366822,-21.700001,35.910000,22.889999,-82.614723,26.917313,-178.879288
1293622,-12.376121,-0.153146,3.366822,-59.010002,22.889999,-1.050000,-82.433624,25.276735,-180.432999
1293637,-12.155973,-1.730072,3.658756,-87.500000,14.210000,-11.410000,-84.609772,26.166002,-181.382263
1293657,-11.191631,-1.263456,2.756630,-97.790001,-0.070000,-12.390000,-81.683853,24.358881,-180.039978
1293677,-10.332577,-2.139260,1.076809,-130.410004,-4.690000,-13.860000,-81.317726,24.558178,-180.287476
1293697,-10.421115,-6.728858,1.067237,-126.349998,-1.330000,-25.200001,-83.210022,23.268930,-182.045380
1293712,-10.186610,-6.544604,0.387651,-98.349998,2.520000,-37.099998,-83.172775,22.996988,-182.093842
1293732,-9.901854,-8.145459,0.863840,-64.750000,2.660000,-55.510002,-81.000015,23.427149,-181.611588
1293752,-8.863332,-7.549625,1.421387,-34.509998,0.280000,-70.279999,-80.245102,22.790157,-179.907135
1293772,-7.963598,-5.285934,1.072023,-22.610001,0.420000,-77.000000,-80.901543,23.168093,-179.835739
1293787,-6.903540,-6.652285,-0.122038,-29.960001,3.570000,-84.139999,-79.768120,21.133083,-178.802216
1293807,-5.936805,-6.736036,-0.538404,-14.840000,11.480000,-86.870003,-81.920265,22.787975,-181.718719
1293827,-6.377100,-5.953555,0.722658,17.500000,13.160000,-87.290001,-81.132813,21.878052,-180.203064
1293847,-4.979642,-2.976778,1.586498,41.790001,7.980000,-72.590004,-83.054565,23.782440,-181.254471
1293862,-5.037072,-4.532168,1.935863,71.190002,3.080000,-66.150002,-80.819809,20.746027,-181.667496
1293882,-5.130395,-4.678135,2.715951,105.629997,-4.340000,-59.709999,-80.582977,22.596807,-178.817657
1293902,-4.730779,-5.441473,2.979171,137.479996,-14.280000,-55.299999,-81.051956,18.415445,-180.537033
1293922,-5.285934,-5.247647,0.827946,166.880005,-13.230000,-51.660000,-82.653404,21.348839,-179.725952
1293937,-5.951162,-5.242862,0.981092,180.320007,-7.000000,-51.799999,-82.312141,20.222763,-180.348404
1293957,-5.223718,-4.618313,1.665464,176.330002,-2.730000,-47.389999,-81.596542,22.497555,-179.389206
1293977,-5.845874,-5.857839,2.802095,178.919998,-0.210000,-44.240002,-83.926079,20.233471,-180.335693
1293997,-6.599640,-3.651578,1.777931,186.550003,4.200000,-35.630001,-83.830208,17.814379,-181.746460
1294012,-8.092815,-2.357014,2.014829,172.970001,7.560000,-22.610001,-82.610237,17.878300,-181.182556
1294032,-9.325163,-2.000471,1.665464,148.750000,11.690000,-10.850000,-82.807098,22.435616,-179.672455
1294052,-10.842267,-3.053351,1.371136,110.250000,14.980000,-10.360000,-83.338211,17.200823,-181.718338
1294072,-12.206224,-2.550840,1.864075,70.980003,18.549999,-10.500000,-83.903381,19.678679,-181.976242
1294087,-12.562767,-2.079437,1.588891,44.380001,18.690001,-13.300000,-83.834923,17.813387,-181.886795
1294107,-13.697006,-3.170603,2.096188,13.370000,21.700001,-20.020000,-82.287819,16.748260,-182.366333
1294127,-14.311983,-2.306763,2.648949,-16.240000,17.219999,-24.500000,-82.087341,19.911524,-180.965820
1294147,-11.777894,0.835125,1.658285,-61.320000,12.390000,-21.070000,-83.979195,18.902147,-181.552643
1294163,-10.643655,-0.201004,1.687000,-133.910004,12.460000,-21.840000,-83.786934,18.863844,-181.981277
1294183,-9.789387,-1.828182,1.816217,-208.880005,11.130000,-19.950001,-85.747261,19.719759,-182.657532
1294203,-8.518753,-4.376629,1.945434,-261.869995,4.270000,-19.389999,-85.947197,21.356371,-181.665146
1294223,-7.061472,-5.025107,1.593677,-283.920013,-6.720000,-17.639999,-84.021156,19.173100,-181.644516
1294238,-5.893733,-6.109094,1.227562,-275.100006,-18.059999,-17.010000,-83.353981,20.117563,-181.761932
1294258,-6.140202,-8.695828,1.454888,-246.610001,-29.540001,-23.379999,-84.296021,21.073723,-181.726318
1294278,-6.022950,-9.997570,0.634121,-174.860001,-40.810001,-28.000000,-82.054802,19.638590,-181.154617
1294298,-4.960498,-5.092108,-0.547976,-114.099998,-48.299999,-26.530001,-82.259872,20.994337,-181.473648
1294313,-4.749923,-3.713793,-0.670014,-105.349998,-44.520000,-24.990000,-82.352455,17.574001,-180.817673
1294333,-5.075358,-4.843246,-1.655892,-112.070000,-35.910000,-22.330000,-83.389908,21.709921,-182.040161
1294353,-5.551547,-6.422565,-2.000471,-98.000000,-22.610001,-18.900000,-82.480408,21.026695,-181.886993
1294373,-6.511103,-4.333557,0.160325,-70.699997,-13.370000,-10.780000,-81.104553,21.883999,-179.361084
1294388,-8.025814,-3.883690,-1.521890,-77.699997,-5.740000,-0.770000,-82.191414,19.129045,-181.384201
1294408,-9.696064,-8.537896,-0.344579,-84.699997,-5.460000,-2.240000,-80.130402,20.375032,-180.756592
1294428,-10.368471,-8.073672,0.593441,-47.250000,-8.680000,-0.840000,-80.814667,21.026892,-180.356079
1294448,-10.751336,-7.286405,0.717872,-17.290001,-14.350000,-1.540000,-80.896835,23.169085,-179.695419
1294463,-9.148088,-8.365606,0.363722,-4.550000,-21.000000,-7.070000,-83.262718,22.217484,-182.091232
1294483,-7.518517,-9.674527,-0.014357,31.639999,-19.250000,-15.680000,-82.693260,19.460747,-182.864090
1294503,-7.032757,-8.502003,0.327828,86.870003,-17.430000,-21.000000,-82.677818,20.784136,-182.769791
1294523,-5.967913,-5.879375,0.665228,105.279999,-14.000000,-17.219999,-80.969688,20.793255,-179.975891
1294538,-6.209597,-8.612076,0.990664,94.779999,-9.870000,-19.809999,-80.067856,21.708334,-179.258987
1294558,-5.908090,-11.186846,1.720501,126.419998,-10.710000,-25.760000,-82.588753,20.523096,-181.274612
1294578,-4.419701,-10.519224,0.236898,182.839996,-12.600000,-32.549999,-79.347656,19.464115,-179.381256
1294598,-2.864311,-5.989449,-0.155539,229.669998,-0.840000,-31.150000,-81.455658,22.728218,-180.190384
1294613,-4.749923,4.381415,0.997843,154.699997,8.190000,-13.160000,-81.185936,20.546730,-181.420013
1294633,-7.635770,-4.072730,3.206497,4.130000,10.360000,-13.160000,-82.056877,22.278429,-181.948318
1294653,-9.511809,-12.632162,4.309628,-16.450001,2.310000,-22.610001,-81.567940,18.744171,-182.437912
1294673,-8.621648,-10.447436,3.163424,58.170002,-6.790000,-22.469999,-80.836578,18.102224,-181.435120
1294688,-7.528089,-7.228975,0.787267,77.279999,-5.530000,-28.630001,-80.776215,17.555363,-181.953018
1294708,-7.207439,-5.723836,0.442688,48.580002,-2.380000,-31.570000,-82.176392,20.172562,-182.460999
1294728,-7.528089,-5.467795,0.318257,10.150000,7.630000,-31.710001,-79.902199,18.744370,-180.906998
1294748,-7.944455,-6.331635,2.043544,-11.480000,12.320000,-31.570000,-81.550850,17.147848,-182.720993
1294763,-7.772165,-5.843482,3.381179,-10.290000,6.230000,-28.840000,-81.851898,16.402681,-182.851074
1294783,-6.652285,-6.448887,2.577162,-15.890000,1.260000,-25.200001,-82.051407,18.319166,-180.687592
1294803,-6.190453,-6.432137,0.217755,-23.870001,3.360000,-20.650000,-83.377525,20.112606,-182.463577
1294823,-5.608976,-5.819552,-0.492939,-22.610001,10.360000,-12.740000,-81.424545,16.614866,-181.274277
1294838,-5.659228,-6.762358,0.093323,-11.690000,20.719999,-8.820000,-83.462761,19.334093,-182.320648
1294858,-5.965520,-7.295977,0.564726,-1.610000,29.540001,-5.110000,-81.784645,17.736977,-181.213150
1294878,-6.759965,-7.903775,1.780324,1.890000,33.529999,-5.320000,-79.918968,16.100563,-180.674606
1294898,-6.771930,-9.112194,2.945670,12.110000,26.110001,-5.530000,-81.559837,17.425737,-181.830566
1294914,-7.044722,-8.779580,3.634827,43.119999,18.270000,-7.560000,-81.579567,16.381229,-180.894104
1294934,-5.975091,-5.367293,1.478817,66.010002,9.380000,1.190000,-80.744560,16.241886,-180.644028
1294954,-6.235919,-5.453437,0.576691,53.060001,17.780001,-0.490000,-82.898903,15.535820,-181.736053
1294974,-7.776951,-4.113409,0.715479,33.320000,20.090000,0.560000,-83.678688,14.847439,-183.815460
1294989,-8.032992,-6.566140,1.143810,6.860000,19.180000,-0.840000,-81.800095,16.413586,-181.307449
1295009,-7.949241,-7.496981,2.144046,4.340000,9.380000,5.040000,-83.196884,17.711359,-181.348404
1295029,-10.126787,-8.059315,3.216069,27.650000,2.450000,-3.850000,-81.110680,16.042589,-180.396530
1295049,-9.964069,-6.570926,3.426644,41.369999,-8.960000,8.890000,-81.469574,13.965113,-181.883881
1295064,-10.244040,-6.702536,0.990664,25.549999,-16.730000,-2.730000,-83.256477,14.778760,-183.550095
1295084,-9.026050,-6.393850,1.596070,5.320000,-16.030001,-3.500000,-80.099289,14.261681,-181.840485
1295104,-8.178960,-7.133259,2.376158,-7.980000,-15.260000,1.610000,-81.970993,14.576686,-182.192673
1295124,-7.434765,-7.004042,2.366586,-9.660000,-14.140000,9.940000,-83.073196,15.018345,-183.088287
1295139,-7.702771,-6.305313,2.462302,-4.970000,-17.710001,12.250000,-80.476585,12.460111,-182.718063
1295159,-7.494588,-5.891340,2.457517,-6.510000,-18.129999,13.720000,-81.173981,18.669544,-183.014526
1295179,-7.353406,-7.518517,2.352229,-12.530000,-21.139999,12.110000,-81.145836,14.155489,-183.394348
1295199,-6.999256,-7.377336,1.452495,-17.010000,-19.600000,17.290001,-81.313660,15.239294,-183.761841
1295214,-6.834146,-7.339049,0.748980,-21.840000,-11.830000,28.000000,-79.250587,13.845439,-182.340515
1295234,-8.327320,-6.276598,1.533854,-31.570000,-1.750000,30.030001,-80.637962,15.145196,-182.100815
1295254,-10.686728,-5.230897,1.428566,-52.220001,-5.880000,8.610000,-83.382774,15.311740,-184.996811
1295274,-6.164131,-6.331635,2.029186,-71.400002,-14.840000,-2.100000,-79.323334,15.989614,-181.399200
1295289,-4.840853,-7.906168,2.077044,-56.209999,-8.540000,-6.230000,-80.410080,17.754662,-182.200516
1295309,-5.515653,-8.107173,2.263691,-25.270000,1.400000,-2.240000,-77.581779,16.766342,-180.291870
1295329,-5.752551,-8.640791,1.615213,0.770000,3.640000,-2.660000,-79.592163,19.211643,-181.667343
1295349,-4.673349,-8.011456,1.478817,8.330000,3.430000,-2.590000,-78.670280,16.931103,-181.937607
1295364,-4.656599,-7.611841,1.404637,1.120000,7.630000,-1.470000,-75.598328,15.635510,-180.085052
1295384,-5.422330,-7.544839,0.681979,-8.610000,8.960000,-4.760000,-75.787529,18.594519,-179.138702
1295404,-5.082537,-7.422801,0.670014,-17.430000,10.430000,-1.820000,-76.673920,19.002829,-179.761307
1295424,-4.371843,-7.726700,0.191433,-40.529999,11.480000,-4.900000,-76.491493,18.682669,-181.641708
1295439,-4.376629,-8.279462,-0.055037,-44.660000,15.260000,-3.710000,-73.608315,20.625959,-177.671707
1295459,-4.369450,-7.776951,0.686765,-20.719999,15.400000,4.480000,-76.148056,19.436756,-180.248657
1295479,-4.974856,-5.987056,0.007179,-9.590000,18.830000,12.600000,-75.839226,23.103619,-179.460526
1295499,-5.656835,-7.221797,0.246470,-21.070000,22.469999,18.059999,-73.541595,17.160379,-178.426666
1295514,-5.750158,-9.282090,0.780088,-12.740000,24.219999,18.200001,-73.720169,16.921785,-178.748138
1295534,-5.771694,-7.985134,0.849482,21.210001,23.940001,22.540001,-73.199020,17.354719,-179.375824
1295554,-5.819552,-7.372550,1.062451,43.540001,23.730000,29.190001,-74.524277,19.707907,-178.809616
1295574,-7.401265,-5.489331,1.335243,55.020000,14.350000,37.029999,-72.706589,17.021036,-178.176590
1295589,-7.798488,-5.632905,0.899733,47.180000,5.250000,34.439999,-73.479477,18.213808,-178.100159
1295609,-6.468030,-5.970306,0.282363,28.559999,5.740000,37.869999,-73.319748,18.448439,-178.340012
1295629,-8.001884,-7.724308,0.725051,12.180000,8.470000,32.060001,-75.716423,19.370060,-179.702637
1295649,-9.729565,-7.860703,0.961949,16.240000,1.190000,27.440001,-74.031067,15.894764,-180.329971
1295665,-9.432844,-7.104544,0.847089,11.620000,-1.540000,19.950001,-75.976837,17.033525,-179.414139
1295685,-8.832224,-7.200261,0.820767,4.900000,-2.730000,15.960000,-73.944550,17.512897,-176.959625
1295705,-8.363214,-7.607055,1.100738,9.940000,-6.160000,9.800000,-73.839149,19.615791,-176.867920
1295725,-7.611841,-7.059079,1.545819,13.650000,-7.700000,4.550000,-76.008057,18.626877,-179.552048
1295740,-7.001649,-6.929862,0.811196,3.920000,-7.770000,-6.930000,-76.226402,20.539396,-177.949890
1295760,-6.767144,-6.927469,0.394830,4.340000,-3.150000,-6.580000,-75.304520,18.258854,-178.220139
1295780,-6.764751,-6.836538,0.102895,21.840000,4.200000,-4.410000,-75.037758,17.676664,-178.745682
1295800,-6.568533,-6.709714,-0.521654,22.469999,11.690000,-4.060000,-77.607857,18.640558,-179.118347
1295815,-7.123687,-8.236390,-0.461831,18.690001,21.280001,-5.600000,-75.500183,19.616583,-178.258514
1295835,-7.674056,-7.578340,0.284756,43.680000,27.719999,-2.030000,-74.431831,18.127443,-176.847412
1295855,-8.312963,-5.891340,1.100738,69.090004,27.650000,4.200000,-76.052544,20.776999,-177.768738
1295875,-9.155267,-6.128238,2.105759,71.260002,20.580000,6.300000,-76.020432,20.224192,-179.128632
1295890,-8.406286,-4.848032,1.919112,74.410004,15.890000,13.160000,-76.083443,18.130219,-177.957352
1295910,-7.535267,-3.823867,0.674800,68.529999,17.219999,16.170000,-76.744583,18.507164,-178.026291
1295930,-8.401501,-4.855210,1.371136,57.330002,19.879999,16.240000,-77.628899,16.275633,-177.855194
1295950,-8.119137,-5.463009,1.919112,56.770000,21.629999,16.730000,-75.802116,17.830875,-176.890808
1295965,-7.896597,-4.745137,1.533854,58.450001,25.129999,15.330000,-76.980133,17.496002,-177.362839
1295985,-8.250747,-4.752316,2.041151,58.799999,25.129999,14.910000,-76.273964,19.768812,-176.684311
1296005,-8.262712,-4.663778,2.715951,51.380001,19.530001,16.660000,-75.966988,17.315384,-177.962387
1296025,-8.097601,-6.506317,2.555626,50.330002,14.420000,13.300000,-75.423180,16.712730,-176.390625
1296040,-8.128709,-6.769537,2.089009,62.650002,7.840000,10.080000,-78.799133,18.862455,-177.669174
1296060,-7.676449,-6.185668,2.459909,70.349998,1.610000,9.100000,-78.656174,16.453278,-177.676636
1296080,-7.365371,-6.664249,2.287620,67.690002,-3.150000,6.580000,-79.572037,20.055227,-177.592743
1296100,-7.293584,-6.573318,2.730308,64.889999,-9.590000,5.530000,-77.031082,18.044844,-176.564285
1296115,-7.348621,-6.408208,3.237605,68.599998,-15.680000,3.360000,-77.225098,16.482861,-176.980057
1296135,-7.260083,-5.958341,3.117959,76.720001,-21.559999,1.190000,-76.986160,16.174595,-177.176483
1296155,-6.692964,-4.596776,2.187118,73.779999,-22.680000,1.330000,-79.053955,17.567457,-178.738144
1296175,-7.044722,-4.424487,2.084223,56.770000,-21.000000,-1.820000,-80.407150,15.674567,-179.064621
1296190,-7.563982,-5.151931,2.514946,43.610001,-19.250000,-4.970000,-79.173363,19.981590,-178.029022
1296210,-7.633377,-4.874354,2.747058,39.970001,-18.969999,-4.550000,-79.086060,18.120264,-177.378250
1296230,-7.587912,-4.405344,2.392908,35.139999,-15.470000,-3.640000,-79.283897,17.597832,-179.432144
1296250,-7.508945,-3.213675,1.586498,27.719999,-9.450000,-0.350000,-77.846039,14.988565,-177.801529
1296265,-7.707557,-2.519732,1.856897,15.960000,-3.150000,3.430000,-78.841209,14.613405,-178.982849
1296285,-8.281855,-2.292406,2.301978,4.270000,1.610000,8.190000,-78.687935,13.246754,-180.207443
1296305,-8.480466,-3.436216,3.182568,-16.240000,2.730000,8.330000,-81.466072,17.165691,-180.195053
