Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
175071,-2.177546,1.976542,9.779816,2.24,-3.71,0.63,-90.634315,-59.68325,-75.439484,9326,175.071
175091,-2.246941,1.919112,9.688885,1.61,-3.15,0.21,-90.213425,-61.072342,-74.847427,9327,175.091
175106,-2.273263,1.847325,9.641026,1.75,-2.8,-0.35,-89.338631,-63.362793,-76.520981,9328,175.106
175126,-2.352229,1.811431,9.600348,1.82,-2.8,-0.42,-91.190178,-61.723408,-76.638527,9329,175.126
175146,-2.340264,1.76118,9.66017,1.75,-3.15,-0.35,-90.055435,-62.438,-75.931686,9330,175.146
175166,-2.388122,1.765966,9.664956,1.96,-3.22,-0.07,-88.802925,-62.647011,-75.556564,9331,175.166
175181,-2.321121,1.751609,9.60274,1.68,-3.36,0.35,-89.463646,-61.990192,-74.454414,9332,175.181
175201,-2.27087,1.80186,9.655384,1.82,-3.22,0.7,-89.552269,-61.449284,-74.778488,9333,175.201
175221,-2.306763,1.806646,9.712814,0.98,-2.94,1.12,-87.914787,-61.455036,-74.089554,9334,175.221
175241,-2.254119,1.825789,9.686492,0.49,-2.8,0.98,-88.554459,-58.433296,-74.250542,9335,175.241
175256,-2.170368,1.888005,9.657777,0.84,-2.73,1.05,-91.264679,-61.179523,-76.541618,9336,175.256
175276,-2.184725,1.945434,9.633848,1.26,-2.59,0.84,-91.203873,-61.44651,-75.88842,9337,175.276
175296,-2.225405,1.935863,9.703242,0.63,-2.45,0.49,-89.542854,-61.4473,-74.497826,9338,175.296
175316,-2.28762,1.921505,9.617098,-0.07,-2.03,-0.07,-90.368874,-61.585854,-75.638344,9339,175.316
175331,-2.268477,1.847325,9.674527,0.07,-1.96,-0.56,-88.514252,-60.304535,-75.003075,9340,175.331
175351,-2.294799,1.916719,9.588383,0.14,-2.17,-0.56,-89.524445,-61.723209,-75.107613,9341,175.351
175371,-2.239762,1.832968,9.626669,-0.42,-2.66,-0.35,-89.874229,-59.558575,-76.263588,9342,175.371
175391,-2.273263,1.813824,9.681706,0.21,-3.01,-0.21,-90.114487,-60.570728,-75.740471,9343,175.391
175406,-2.21344,1.861683,9.729565,0.7,-2.87,-0.28,-86.707199,-59.7938,-73.102234,9344,175.406
175426,-2.220619,1.813824,9.688885,0.77,-2.45,-0.56,-90.462204,-61.045933,-76.102753,9345,175.426
175446,-2.223012,1.895183,9.688885,0.21,-2.17,-0.7,-88.836678,-59.174496,-73.819298,9346,175.446
175466,-2.261298,1.813824,9.696064,-1.05,-1.96,-0.84,-89.041756,-57.818748,-74.138344,9347,175.466
175481,-2.30437,1.763573,9.645813,-1.05,-1.68,-0.84,-90.108452,-59.249325,-75.926826,9348,175.481
175501,-2.352229,1.76118,9.607526,-0.28,-1.89,-0.7,-86.764603,-60.846237,-73.288406,9349,175.501
175521,-2.349836,1.816217,9.566847,-0.28,-2.31,-0.07,-88.538696,-61.350033,-74.20694,9350,175.521
175541,-2.337871,1.715715,9.655384,-0.63,-3.08,0.7,-89.721848,-61.965771,-75.990395,9351,175.541
175556,-2.297192,1.72768,9.763065,-0.14,-3.22,1.26,-88.918945,-61.552303,-74.38044,9352,175.556
175576,-2.273263,1.816217,9.777423,0.56,-3.08,1.4,-91.948936,-60.527664,-76.141106,9353,175.576
175596,-2.225405,1.825789,9.736743,0.49,-2.94,1.33,-88.185059,-64.073433,-75.252823,9354,175.596
175616,-2.223012,1.890397,9.775029,-0.42,-2.73,1.26,-90.476768,-61.328781,-77.694839,9355,175.616
175631,-2.19669,1.787502,9.715207,-0.98,-2.66,1.19,-90.232262,-61.076309,-75.408752,9356,175.631
175651,-2.23019,1.80186,9.696064,0.07,-2.66,1.05,-91.123352,-60.668987,-76.171684,9357,175.651
175671,-2.273263,1.832968,9.67692,0.91,-2.8,0.84,-89.303917,-61.755566,-74.69426,9358,175.671
175691,-2.282834,1.868861,9.674527,0.42,-3.5,0.42,-88.641441,-60.812096,-74.952011,9359,175.691
175706,-2.187118,1.813824,9.708028,0.0,-4.06,0.42,-91.585777,-58.729073,-75.684525,9360,175.706
175726,-2.112938,1.763573,9.751101,0.7,-3.99,0.49,-89.2808,-62.030483,-75.163704,9361,175.726
175746,-2.165582,1.888005,9.789387,1.54,-3.92,0.28,-90.300728,-59.211018,-75.498192,9362,175.746
175766,-2.21344,1.797074,9.775029,0.77,-3.71,0.07,-90.499451,-60.773991,-76.054298,9363,175.766
175781,-2.189511,1.794681,9.775029,0.28,-3.15,0.28,-92.045349,-62.908447,-77.123238,9364,175.781
175801,-2.275656,1.751609,9.731957,0.91,-2.73,0.42,-88.895828,-61.827221,-74.849884,9365,175.801
175821,-2.354622,1.81861,9.636241,0.98,-2.66,0.49,-89.394287,-62.814941,-75.862747,9366,175.821
175841,-2.330693,1.754002,9.648206,0.49,-2.8,0.49,-90.426277,-62.63829,-75.824516,9367,175.841
175856,-2.368979,1.706143,9.684099,0.42,-3.08,0.63,-89.394287,-62.814941,-75.862747,9368,175.856
175876,-2.273263,1.722894,9.703242,1.19,-2.8,0.77,-90.049416,-61.116596,-76.11805,9369,175.876
175896,-2.297192,1.725287,9.715207,1.05,-2.52,1.12,-89.880257,-60.879986,-76.077232,9370,175.896
175916,-2.27087,1.725287,9.681706,0.21,-2.38,1.4,-91.218002,-61.449486,-76.30941,9371,175.916
175932,-2.234976,1.746823,9.712814,-0.7,-2.31,1.33,-88.599594,-65.603058,-76.08194,9372,175.932
175952,-2.19669,1.730072,9.712814,-0.35,-2.24,1.4,-91.939522,-60.525681,-75.860443,9373,175.952
175972,-2.165582,1.732466,9.760673,0.28,-2.45,1.75,-88.304466,-61.659286,-74.543701,9374,175.972
175992,-2.127295,1.821003,9.751101,1.61,-3.01,1.82,-89.088524,-62.068787,-75.592339,9375,175.992
176007,-2.103366,1.830575,9.786994,2.31,-3.22,1.68,-89.007576,-61.011395,-74.704514,9376,176.007
176027,-2.124902,1.945434,9.741529,1.4,-3.15,1.4,-88.685158,-62.141434,-75.888298,9377,176.027
176047,-2.17276,1.85929,9.760673,0.21,-2.87,0.63,-88.393089,-61.118378,-74.867783,9378,176.047
176067,-2.211047,1.799467,9.655384,0.07,-2.59,0.07,-91.278809,-61.182499,-76.962608,9379,176.067
176082,-2.177546,1.76118,9.691278,0.84,-2.73,-0.42,-87.297348,-63.161316,-74.956894,9380,176.082
176102,-2.19669,1.763573,9.672134,1.05,-2.94,-0.35,-90.373581,-61.586845,-75.778671,9381,176.102
176122,-2.225405,1.730072,9.681706,0.77,-3.29,0.0,-87.666435,-61.761318,-74.005318,9382,176.122
176142,-2.223012,1.715715,9.681706,0.77,-3.22,0.35,-90.945213,-60.71027,-77.021317,9383,176.142
176157,-2.278049,1.742037,9.70085,1.26,-3.08,0.56,-90.254051,-59.480976,-75.265984,9384,176.157
176177,-2.282834,1.782717,9.712814,1.4,-2.94,0.63,-89.073082,-60.745399,-75.498039,9385,176.177
176197,-2.191904,1.720501,9.763065,0.91,-2.66,0.7,-88.787048,-61.043751,-74.291168,9386,176.197
176217,-2.227798,1.756395,9.731957,0.91,-2.24,0.7,-88.778053,-61.32164,-75.181602,9387,176.217
176232,-2.201475,1.768359,9.741529,1.47,-1.82,0.56,-90.282425,-64.006927,-77.329765,9388,176.232
176252,-2.21344,1.844932,9.705635,1.26,-1.75,0.49,-91.207268,-60.127087,-76.355438,9389,176.252
176272,-2.177546,1.739644,9.746315,0.49,-1.47,0.63,-90.606483,-59.957172,-75.7686,9390,176.272
176292,-2.175153,1.76118,9.722385,0.49,-1.82,0.77,-88.979744,-61.285316,-75.033638,9391,176.292
176307,-2.165582,1.777931,9.691278,0.98,-2.03,0.98,-89.06498,-62.063831,-74.890694,9392,176.307
176327,-2.136867,1.74443,9.696064,1.47,-2.24,0.98,-90.485321,-60.771019,-75.633308,9393,176.327
176347,-2.08183,1.797074,9.672134,1.68,-2.24,0.84,-93.020355,-61.959225,-78.069931,9394,176.347
176367,-2.211047,1.777931,9.650599,0.42,-2.31,0.7,-89.84565,-63.792763,-75.472321,9395,176.367
176382,-2.232583,1.691786,9.722385,-0.42,-2.31,0.56,-89.947083,-61.934406,-76.544067,9396,176.382
176402,-2.256512,1.701358,9.724778,0.0,-3.01,0.35,-88.976357,-62.60474,-74.56662,9397,176.402
176422,-2.096188,1.751609,9.731957,0.77,-3.85,0.7,-89.619957,-63.063454,-77.587524,9398,176.422
176442,-2.122509,1.809039,9.806137,2.52,-4.13,0.91,-88.951912,-61.559242,-75.362747,9399,176.442
176457,-2.031579,1.864075,9.80853,2.31,-3.99,1.12,-90.109779,-60.569736,-75.600143,9400,176.457
176477,-2.182332,1.830575,9.710421,1.47,-3.36,0.84,-89.523117,-60.402794,-75.434288,9401,176.477
176497,-2.134474,1.87604,9.760673,0.84,-2.94,0.21,-89.458046,-60.948662,-75.811867,9402,176.497
176517,-2.218226,1.873647,9.712814,0.0,-2.8,-0.35,-89.696663,-64.880531,-75.666138,9403,176.517
176532,-2.215833,1.617606,9.691278,-0.63,-2.94,-0.63,-89.422112,-62.541016,-75.53363,9404,176.532
176552,-2.256512,1.67025,9.696064,0.84,-3.15,-0.7,-90.035286,-61.113621,-75.69706,9405,176.552
176572,-2.15601,1.651107,9.703242,0.84,-3.22,-0.28,-90.218132,-61.073334,-74.987762,9406,176.572
176592,-2.201475,1.72768,9.760673,0.91,-3.43,0.07,-88.402084,-60.840488,-73.977348,9407,176.592
176607,-2.117724,1.696572,9.729565,0.56,-3.08,0.56,-89.935921,-60.332134,-75.419006,9408,176.607
176627,-2.220619,1.756395,9.712814,0.21,-2.24,0.98,-89.664444,-60.91333,-75.804222,9409,176.627
176647,-2.187118,1.708536,9.691278,-0.14,-2.03,0.77,-90.20575,-62.670647,-75.411179,9410,176.647
176667,-2.13926,1.773145,9.815709,-0.14,-2.03,0.84,-88.658211,-63.455898,-74.719627,9411,176.667
176682,-2.144046,1.734858,9.786994,0.35,-1.96,1.05,-88.112206,-61.697594,-74.972343,9412,176.682
176702,-2.170368,1.799467,9.80853,1.33,-2.17,1.05,-87.993996,-60.91214,-74.132965,9413,176.702
176722,-2.120116,1.854504,9.775029,1.75,-2.31,1.05,-90.364166,-61.584862,-75.498009,9414,176.722
176742,-2.127295,1.813824,9.741529,1.26,-2.1,1.12,-90.401413,-61.31292,-75.449554,9415,176.742
176758,-2.191904,1.792288,9.777423,1.19,-1.89,0.84,-91.953651,-60.528656,-76.281433,9416,176.758
176778,-2.21344,1.80186,9.7176,1.54,-2.03,0.28,-91.060028,-62.815144,-77.393669,9417,176.778
176798,-2.179939,1.756395,9.719993,1.54,-2.24,0.07,-88.510864,-61.623959,-74.536057,9418,176.798
176818,-2.13926,1.677429,9.681706,1.68,-2.31,0.14,-89.592911,-59.857918,-75.197052,9419,176.818
176833,-2.132081,1.698965,9.698457,1.4,-2.31,0.28,-89.992004,-60.064159,-75.93187,9420,176.833
176853,-2.160796,1.62957,9.753493,1.4,-2.31,0.49,-89.318481,-62.038414,-76.286346,9421,176.853
176873,-2.148831,1.696572,9.708028,1.61,-2.38,0.77,-90.030571,-61.112629,-75.556725,9422,176.873
176893,-2.170368,1.775538,9.767851,1.4,-2.31,0.98,-90.005806,-64.307266,-76.403557,9423,176.893
176908,-2.211047,1.737251,9.751101,1.19,-2.17,1.05,-89.196449,-62.292511,-73.808861,9424,176.908
176928,-2.19669,1.76118,9.736743,1.05,-2.17,0.98,-89.569366,-59.852962,-74.495399,9425,176.928
176948,-2.17276,1.799467,9.729565,1.26,-2.03,0.77,-92.402374,-58.865635,-76.544373,9426,176.948
176968,-2.153617,1.763573,9.741529,1.05,-1.96,0.63,-89.112968,-63.114285,-74.796211,9427,176.968
176983,-2.179939,1.777931,9.712814,0.77,-1.89,0.63,-90.485321,-60.771019,-75.633308,9428,176.983
177003,-2.194297,1.742037,9.729565,0.7,-2.03,0.56,-90.084908,-59.244366,-75.225182,9429,177.003
177023,-2.13926,1.749216,9.696064,1.19,-2.03,0.42,-88.448746,-60.57053,-74.209549,9430,177.023
177043,-2.117724,1.76118,9.688885,1.4,-2.24,0.63,-90.317917,-62.134693,-76.436905,9431,177.043
177058,-2.184725,1.74443,9.727171,0.77,-2.17,0.77,-89.589951,-61.457214,-75.901131,9432,177.058
177078,-2.108152,1.751609,9.708028,0.63,-2.03,0.84,-90.046021,-62.43602,-75.651031,9433,177.078
177098,-2.144046,1.754002,9.672134,1.19,-2.03,0.77,-90.573944,-60.230106,-75.957382,9434,177.098
177118,-2.227798,1.825789,9.691278,1.12,-2.31,0.42,-89.229851,-62.579323,-75.962273,9435,177.118
177133,-2.239762,1.777931,9.67692,0.49,-2.94,0.35,-91.064308,-62.536263,-76.362907,9436,177.133
177153,-2.117724,1.749216,9.815709,0.63,-3.5,0.35,-89.160065,-63.124199,-76.199509,9437,177.153
177173,-2.069865,1.725287,9.832459,1.68,-3.57,0.49,-90.671562,-59.411308,-75.391029,9438,177.173
177193,-2.144046,1.861683,9.770244,2.24,-3.36,0.42,-88.425308,-65.085579,-74.729698,9439,177.193
177208,-2.089009,1.844932,9.779816,1.89,-2.87,-0.07,-89.862282,-61.435764,-77.858109,9440,177.208
177228,-2.108152,1.849718,9.73435,1.12,-2.38,-0.35,-88.841812,-59.45536,-75.130722,9441,177.228
177248,-2.208654,1.754002,9.67692,0.7,-2.31,-0.35,-90.038345,-64.034332,-76.214775,9442,177.248
177268,-2.273263,1.679821,9.679314,0.56,-2.73,0.0,-88.248383,-61.927265,-74.030838,9443,177.268
177283,-2.323514,1.655892,9.652991,1.33,-3.43,0.42,-90.598923,-66.075485,-77.554153,9444,177.283
177303,-2.278049,1.694179,9.631455,2.17,-3.85,0.91,-92.213173,-61.824642,-77.490738,9445,177.303
177323,-2.175153,1.739644,9.710421,1.68,-4.27,1.05,-89.865707,-60.597137,-74.485146,9446,177.323
177343,-2.134474,1.706143,9.741529,0.84,-3.71,1.26,-90.553467,-63.145851,-75.77346,9447,177.343
177358,-2.160796,1.703751,9.722385,0.07,-3.08,1.19,-89.859779,-63.795738,-75.893311,9448,177.358
177378,-2.134474,1.720501,9.765458,0.84,-2.73,0.7,-90.353416,-60.262463,-75.544037,9449,177.378
177398,-2.112938,1.799467,9.645813,0.91,-2.66,0.7,-89.008896,-62.331806,-74.377831,9450,177.398
177418,-2.074651,1.765966,9.722385,0.42,-2.8,0.98,-89.013603,-62.332798,-74.518166,9451,177.418
177433,-2.067473,1.80186,9.765458,0.84,-2.94,0.91,-89.561691,-61.451267,-75.059151,9452,177.433
177453,-2.086616,1.782717,9.815709,1.54,-2.94,0.77,-88.461235,-63.493214,-75.007935,9453,177.453
177473,-2.105759,1.868861,9.813316,2.03,-3.01,0.42,-90.615898,-59.959156,-76.049255,9454,177.473
177493,-2.144046,1.837753,9.779816,1.12,-2.87,0.21,-86.915344,-61.358757,-73.938988,9455,177.493
177509,-2.191904,1.730072,9.767851,0.21,-2.66,0.21,-90.498138,-59.453579,-76.380989,9456,177.509
177529,-2.151224,1.72768,9.7176,0.56,-2.66,0.35,-88.385422,-62.716682,-75.431534,9457,177.529
177549,-2.179939,1.737251,9.672134,1.47,-3.01,0.56,-91.095528,-60.942913,-76.500809,9458,177.549
177569,-2.141653,1.737251,9.650599,1.47,-3.43,0.84,-89.756134,-63.293125,-76.646019,9459,177.569
177584,-2.124902,1.689393,9.705635,1.05,-3.64,1.05,-90.221947,-60.033783,-76.62587,9460,177.584
177604,-2.158403,1.76118,9.712814,1.26,-3.36,1.05,-89.737297,-63.289158,-76.084702,9461,177.604
177624,-2.086616,1.749216,9.746315,1.4,-3.22,0.84,-88.464203,-61.893917,-74.303856,9462,177.624
177644,-2.067473,1.749216,9.794173,0.77,-3.01,0.84,-89.653709,-59.590935,-75.85025,9463,177.644
177659,-2.148831,1.691786,9.810924,0.14,-2.52,0.84,-87.599724,-65.226906,-74.760284,9464,177.659
177679,-2.13926,1.708536,9.911426,0.49,-2.38,1.19,-88.5961,-62.40247,-74.39312,9465,177.679
177699,-2.163189,1.725287,9.803744,0.56,-2.38,1.82,-87.662155,-62.040199,-75.036087,9466,177.699
177719,-2.153617,1.768359,9.758279,0.91,-2.66,1.96,-88.420921,-60.844452,-74.538673,9467,177.719
177734,-2.108152,1.792288,9.806137,1.12,-2.66,2.03,-89.29921,-61.754574,-74.553932,9468,177.734
177754,-2.122509,1.775538,9.741529,1.19,-2.59,1.96,-90.215599,-62.952503,-76.86293,9469,177.754
177774,-2.048329,1.861683,9.770244,2.17,-2.52,1.61,-90.476334,-61.048908,-76.523743,9470,177.774
177794,-2.136867,1.835361,9.731957,2.24,-2.38,1.26,-89.093239,-62.069778,-75.732674,9471,177.794
177809,-2.062687,1.847325,9.743921,1.61,-2.24,0.98,-93.228394,-59.004185,-77.684891,9472,177.809
177829,-2.045936,1.694179,9.786994,0.98,-1.89,0.7,-90.916954,-60.704319,-76.179337,9473,177.829
177849,-2.062687,1.732466,9.69367,1.89,-1.61,0.63,-91.671867,-60.067329,-77.883774,9474,177.849
177869,-2.105759,1.770752,9.614705,1.68,-1.82,0.7,-88.621292,-59.487717,-74.717384,9475,177.869
177884,-2.165582,1.76118,9.648206,0.7,-2.1,1.12,-90.274216,-60.805359,-75.500626,9476,177.884
177904,-2.115331,1.746823,9.686492,0.56,-2.94,0.77,-90.669922,-62.331017,-75.768417,9477,177.904
177924,-1.986114,1.789895,9.772636,1.96,-3.5,0.49,-88.333939,-58.465652,-73.837196,9478,177.924
177944,-2.002864,1.828182,9.729565,3.22,-3.57,0.56,-88.484787,-63.498169,-75.709587,9479,177.944
177959,-2.06508,1.923898,9.779816,3.01,-3.85,0.21,-90.420143,-56.796886,-74.789078,9480,177.959
177979,-2.036365,1.866468,9.775029,0.91,-3.57,0.07,-91.79435,-60.573898,-77.692383,9481,177.979
177999,-2.09858,1.770752,9.770244,0.42,-3.29,-0.21,-87.537926,-59.933342,-74.383072,9482,177.999
178019,-2.15601,1.742037,9.779816,1.82,-3.36,-0.56,-90.021156,-61.110649,-75.27607,9483,178.019
178034,-2.13926,1.730072,9.755886,1.96,-3.43,-0.56,-89.460686,-63.589493,-75.158493,9484,178.034
178054,-2.19669,1.725287,9.727171,1.05,-3.57,-0.28,-90.410828,-61.314903,-75.730217,9485,178.054
178074,-2.165582,1.698965,9.739136,1.47,-3.78,0.07,-88.510864,-61.623959,-74.536057,9486,178.074
178094,-2.096188,1.72768,9.794173,2.03,-3.71,0.28,-89.418266,-63.09977,-77.735497,9487,178.094
178109,-2.112938,1.756395,9.784601,2.24,-3.15,0.49,-87.548553,-56.735733,-73.115242,9488,178.109
178129,-2.100973,1.785109,9.760673,1.26,-2.59,0.77,-91.244514,-59.855145,-76.306984,9489,178.129
178149,-2.132081,1.751609,9.782208,0.77,-2.52,0.77,-90.931198,-65.227295,-77.822128,9490,178.149
178169,-2.017221,1.756395,9.775029,0.98,-2.24,0.84,-89.858459,-62.475315,-76.219986,9491,178.169
178184,-2.077044,1.76118,9.794173,1.82,-1.89,1.12,-87.283218,-63.15834,-74.535904,9492,178.184
178204,-2.096188,1.861683,9.719993,1.54,-1.82,1.12,-89.043503,-59.419037,-74.98275,9493,178.204
178224,-2.074651,1.811431,9.712814,0.91,-1.89,0.91,-87.933624,-61.459,-74.650871,9494,178.224
178244,-2.050722,1.842539,9.681706,1.33,-1.96,0.63,-91.906982,-60.798615,-76.04924,9495,178.244
178260,-2.074651,1.895183,9.674527,0.91,-2.17,0.56,-90.437332,-59.720562,-75.727791,9496,178.26
178280,-2.09858,1.809039,9.638634,0.07,-2.17,0.7,-90.31617,-60.534405,-75.592491,9497,178.28
178300,-2.086616,1.799467,9.633848,0.14,-2.45,0.56,-90.60955,-62.877876,-76.286324,9498,178.3
178320,-2.108152,1.754002,9.66017,0.84,-2.59,0.21,-91.125099,-62.269276,-77.016098,9499,178.32
178335,-2.122509,1.797074,9.645813,0.63,-2.73,-0.07,-89.26963,-60.428211,-74.038635,9500,178.335
178355,-2.15601,1.718108,9.595561,-0.91,-2.66,-0.21,-87.873726,-62.766525,-72.499893,9501,178.355
178375,-2.167975,1.706143,9.550097,-2.31,-2.59,0.07,-89.184395,-59.6497,-74.181572,9502,178.375
178395,-2.124902,1.397458,9.526167,-2.31,-2.52,0.77,-88.836784,-63.694492,-75.0411,9503,178.395
178410,-2.163189,1.605641,9.609919,-1.54,-2.45,1.54,-88.051399,-61.964581,-74.319145,9504,178.41
178430,-2.211047,1.576926,9.657777,-2.94,-2.1,2.38,-85.898376,-62.57893,-72.900429,9505,178.43
178450,-2.182332,1.552997,9.667349,-4.2,-1.68,3.36,-90.311462,-60.533417,-75.452164,9506,178.45
178470,-2.179939,1.581712,9.600348,-3.85,-1.47,3.99,-90.383003,-61.588825,-76.059334,9507,178.47
178485,-2.225405,1.643928,9.566847,-3.92,-1.4,4.62,-89.688881,-61.958832,-75.008087,9508,178.485
178505,-2.187118,1.703751,9.679314,-4.41,-1.96,5.46,-87.509773,-64.447403,-74.762894,9509,178.505
178525,-2.13926,1.665464,9.69367,-4.9,-2.52,6.37,-88.073204,-60.369247,-74.176392,9510,178.525
178545,-2.072258,1.615213,9.758279,-4.27,-3.15,7.0,-88.398697,-62.159912,-73.51033,9511,178.545
178560,-2.00765,1.749216,9.822887,-3.15,-3.99,7.21,-89.644394,-64.108955,-76.791389,9512,178.56
178580,-1.952613,1.74443,9.755886,-3.08,-4.48,7.21,-87.714859,-63.091644,-75.08194,9513,178.58
178600,-1.856897,1.74443,9.837245,-3.57,-4.9,6.86,-90.614693,-63.158737,-77.597748,9514,178.6
178620,-1.813824,1.703751,9.863567,-3.01,-4.97,6.3,-88.061249,-62.246433,-75.770897,9515,178.62
178635,-1.844932,1.687,9.832459,-1.96,-5.11,5.46,-89.75132,-58.772133,-75.28389,9516,178.635
178655,-1.895183,1.785109,9.868353,-1.61,-5.6,4.41,-88.164894,-62.749039,-75.018188,9517,178.655
178675,-1.756395,1.725287,9.901854,-2.66,-6.16,3.36,-89.29493,-62.033455,-75.584694,9518,178.675
178695,-1.780324,1.691786,9.937747,-2.45,-6.37,2.66,-89.583595,-64.375946,-76.138191,9519,178.695
178710,-1.789895,1.684607,9.949712,-0.7,-6.16,1.96,-89.015778,-64.212967,-76.533661,9520,178.71
178730,-1.789895,1.742037,9.964069,0.0,-5.74,1.19,-88.694572,-62.143414,-76.168953,9521,178.73
178750,-1.868861,1.701358,9.925783,-0.07,-5.32,0.21,-89.727875,-63.287178,-75.804039,9522,178.75
178770,-1.971756,1.696572,9.911426,-0.21,-4.69,-0.49,-91.221397,-60.130062,-76.776428,9523,178.77
178785,-2.072258,1.651107,9.928176,-0.56,-4.13,-1.05,-88.705307,-63.465813,-76.122925,9524,178.785
178805,-2.079437,1.557783,9.894675,0.07,-3.85,-1.26,-87.973518,-63.827885,-73.949043,9525,178.805
178825,-2.17276,1.466853,9.853995,0.98,-3.78,-0.84,-88.529701,-61.627922,-75.097374,9526,178.825
178845,-2.08183,1.505139,9.844424,1.12,-3.64,-0.14,-91.381561,-60.644562,-77.70768,9527,178.845
178860,-2.06508,1.428566,9.789387,1.05,-3.15,0.7,-87.618881,-60.990734,-75.270905,9528,178.86
178880,-2.069865,1.442924,9.810924,1.12,-2.59,1.47,-87.646278,-60.436935,-73.770683,9529,178.88
178900,-2.050722,1.378315,9.748708,0.56,-2.31,1.82,-89.158318,-61.523911,-75.355103,9530,178.9
178920,-1.923898,1.588891,9.722385,0.42,-2.03,2.45,-86.896935,-61.634666,-74.548767,9531,178.92
178935,-1.878433,1.287385,9.839638,0.0,-1.96,3.5,-86.887947,-61.912556,-75.439209,9532,178.935
178955,-1.825789,1.562569,9.672134,1.05,-2.1,4.41,-88.152946,-64.626236,-76.612701,9533,178.955
178975,-1.854504,1.505139,9.712814,-0.49,-2.66,5.11,-90.501633,-62.654152,-78.069801,9534,178.975
178995,-1.849718,1.61282,9.684099,-0.77,-3.15,5.11,-90.276825,-62.965389,-78.687218,9535,178.995
179010,-1.842539,1.562569,9.710421,-0.84,-3.64,4.69,-89.658089,-63.832058,-76.041275,9536,179.01
179030,-1.847325,1.615213,9.741529,-0.21,-4.27,4.06,-89.73127,-61.967754,-76.271057,9537,179.03
179050,-1.80186,1.619999,9.755886,-0.84,-4.55,3.5,-89.062019,-63.663124,-75.594772,9538,179.05
179070,-1.837753,1.605641,9.820495,-1.12,-4.76,2.87,-90.436127,-62.920147,-77.276283,9539,179.07
179085,-1.782717,1.624785,9.798959,-1.47,-5.18,2.1,-87.880936,-60.407555,-74.605026,9540,179.085
179105,-1.751609,1.543426,9.904246,-2.24,-5.04,2.03,-88.809814,-64.528175,-77.712402,9541,179.105
179125,-1.789895,1.512318,9.911426,-2.31,-5.04,1.89,-87.601791,-62.587055,-75.553986,9542,179.125
179145,-1.76118,1.483603,9.928176,-1.96,-4.97,1.75,-88.128082,-63.300854,-76.23774,9543,179.145
179160,-1.775538,1.52189,9.913818,-0.98,-4.9,1.68,-87.710571,-63.370525,-76.112701,9544,179.16
179180,-1.832968,1.507532,9.832459,-0.21,-4.9,1.61,-89.002975,-65.530411,-75.785988,9545,179.18
179200,-1.797074,1.586498,9.853995,-0.49,-5.18,1.75,-89.84597,-59.552628,-75.421608,9546,179.2
179220,-1.909541,1.447709,9.897068,-0.21,-4.9,1.68,-87.051071,-60.827759,-75.666374,9547,179.22
179235,-1.780324,1.608034,9.897068,-0.07,-4.69,1.54,-88.165329,-63.028912,-76.189285,9548,179.235
179255,-1.842539,1.459674,9.873138,-0.35,-4.2,1.4,-87.726021,-64.693924,-76.207001,9549,179.255
179275,-1.789895,1.598463,9.899461,-0.77,-3.64,1.12,-87.344017,-62.891357,-75.189102,9550,179.275
179295,-1.840146,1.490782,9.966462,0.63,-3.5,0.91,-88.036385,-60.921062,-75.395935,9551,179.295
179310,-1.787502,1.531461,9.973641,0.84,-3.22,0.84,-87.986328,-62.510445,-74.696716,9552,179.31
179330,-1.806646,1.493175,9.923389,0.56,-2.59,1.05,-86.766785,-62.726398,-75.303909,9553,179.33
179350,-1.794681,1.517104,9.920997,0.56,-2.17,1.12,-86.173775,-65.47818,-75.375122,9554,179.35
179370,-1.909541,1.512318,9.875532,0.56,-2.03,1.26,-87.007355,-59.498425,-74.730087,9555,179.37
179386,-1.861683,1.478817,9.875532,0.77,-2.45,1.33,-87.633125,-65.513718,-76.913696,9556,179.386
179406,-1.732466,1.445316,9.959284,1.05,-2.59,1.61,-89.202019,-62.853249,-76.291382,9557,179.406
179426,-1.765966,1.478817,9.954497,1.61,-2.24,1.61,-87.41259,-65.546074,-76.500343,9558,179.426
179446,-1.76118,1.59607,9.887496,2.38,-1.75,1.54,-86.869217,-66.428596,-76.099686,9559,179.446
179461,-1.765966,1.541033,9.877925,2.03,-1.19,1.33,-87.976013,-61.467922,-75.913841,9560,179.461
179481,-1.754002,1.435745,9.858782,0.98,-0.56,1.33,-88.292519,-63.536472,-76.138222,9561,179.481
179501,-1.852111,1.466853,9.806137,0.49,-0.14,1.19,-86.376678,-62.242271,-73.678658,9562,179.501
179521,-1.861683,1.428566,9.806137,-0.07,-0.21,1.05,-87.413803,-62.346481,-74.951859,9563,179.521
179536,-1.842539,1.325671,9.741529,0.21,-0.56,1.12,-89.976555,-58.740768,-75.837563,9564,179.536
179556,-1.837753,1.40703,9.827674,1.26,-0.84,1.54,-89.483345,-62.553905,-77.357925,9565,179.556
179576,-1.811431,1.435745,9.813316,0.98,-0.91,1.96,-89.8452,-63.032085,-78.141197,9566,179.576
179596,-1.825789,1.478817,9.88271,0.21,-0.7,2.03,-88.040665,-60.642181,-74.365173,9567,179.596
