Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1189606,5.790838,8.906404,0.69155,-0.21,-13.37,16.24,42.042553,57.547573,171.413742,0.4666170000000003,-0.44986699999999935,-0.47858199999999995,5.557529500000003,9.131337500000008,0.9308410000000016,1054,21.08,24
1189626,5.922448,8.425429,0.409187,-0.56,-15.26,21.84,43.574207,55.159058,170.83989,0.13161000000000023,-0.4809750000000008,-0.282363,5.856643000000003,8.665916500000007,0.5503685000000017,1055,21.1,24
1189646,5.814767,7.70995,0.500118,-3.92,-14.14,24.85,43.090767,55.214851,168.750229,-0.10768100000000036,-0.7154789999999993,0.09093099999999993,5.868607500000003,8.067689500000007,0.4546525000000016,1056,21.12,24
1189666,5.786052,7.638163,0.327828,-3.22,-14.77,26.809999,42.376034,53.499805,170.13324,-0.028715000000000046,-0.07178700000000049,-0.17228999999999994,5.800409500000002,7.674056500000007,0.4139730000000016,1057,21.14,24
1189686,5.606584,7.992313,0.413973,-3.01,-15.68,28.630001,42.453598,55.876625,170.554047,-0.17946799999999996,0.35415000000000063,0.08614499999999997,5.696318000000002,7.815238000000007,0.37090050000000163,1058,21.16,24
1189706,5.666406,8.023421,0.41158,-2.03,-16.940001,29.540001,43.55405,53.834675,170.60527,0.059822000000000486,0.03110800000000058,-0.0023929999999999785,5.636495000000003,8.007867000000008,0.41277650000000166,1059,21.18,24
1189726,5.654442,7.827202,0.466617,-1.68,-18.129999,28.0,43.577599,53.839634,171.306915,-0.011963999999999864,-0.19621900000000103,0.055037,5.660424000000003,7.925311500000007,0.43909850000000167,1060,21.2,24
1189746,5.379257,7.590304,0.380472,-0.7,-18.41,26.110001,44.99926,53.867237,171.722839,-0.27518500000000046,-0.23689800000000005,-0.08614500000000003,5.516849500000003,7.708753000000006,0.42354450000000166,1061,21.22,24
1189766,5.247647,7.650127,0.289542,2.24,-19.25,24.57,44.415997,52.380867,172.024002,-0.13161000000000023,0.059823000000000626,-0.09092999999999996,5.3134520000000025,7.620215500000006,0.33500700000000166,1062,21.24,24
1189786,5.577869,8.171782,0.141182,3.78,-20.58,24.219999,42.081444,54.355923,170.9879,0.330222,0.521655,-0.14836000000000002,5.412758000000002,7.910954500000006,0.21536200000000166,1063,21.26,24
1189806,5.443866,8.164602,0.253648,1.33,-19.18,23.73,43.331776,52.266747,169.347504,-0.13400299999999987,-0.007179999999999964,0.11246599999999998,5.5108675000000025,8.168192000000005,0.19741500000000164,1064,21.28,24
1189826,5.49651,7.946848,-0.122038,-2.87,-17.5,22.469999,43.258141,53.370377,171.786606,0.05264399999999991,-0.21775400000000023,-0.37568599999999996,5.470188000000002,8.055725000000006,0.06580500000000167,1065,21.3,24
1189846,5.55394,7.200261,-0.009572,-4.62,-18.129999,19.6,45.347301,50.102306,172.034409,0.05743000000000009,-0.7465869999999999,0.112466,5.5252250000000025,7.5735545000000055,-0.06580499999999834,1066,21.32,24
1189866,5.673585,7.228975,-0.167504,1.12,-16.73,17.15,45.590622,54.035168,172.029022,0.11964500000000022,0.028713999999999906,-0.157932,5.613762500000003,7.214618000000005,-0.08853799999999834,1067,21.34,24
1189886,5.795623,7.331871,-0.138789,8.33,-16.52,15.12,44.6707,49.155865,171.87117,0.12203799999999987,0.10289599999999943,0.02871499999999999,5.734604000000003,7.280423000000005,-0.15314649999999835,1068,21.36,24
1189906,5.979877,7.662092,-0.402009,11.27,-15.12,13.3,42.041126,51.707161,170.518631,0.18425400000000014,0.33022100000000076,-0.26322,5.887750000000002,7.496981500000006,-0.27039899999999834,1069,21.38,24
1189926,6.0397,7.511339,-0.224933,12.67,-14.0,12.39,44.718258,49.926445,170.605591,0.05982299999999974,-0.15075299999999991,0.177076,6.009788500000003,7.586715500000006,-0.31347099999999833,1070,21.4,24
1189946,5.96552,7.126081,-0.282363,22.120001,-12.95,12.6,46.582722,51.489624,172.692627,-0.07418000000000013,-0.3852580000000003,-0.05742999999999998,6.002610000000002,7.318710000000006,-0.2536479999999983,1071,21.42,24
1189966,6.037307,6.166524,-0.595834,45.080002,-14.98,12.46,45.769516,50.03363,172.299789,0.07178700000000049,-0.9595570000000002,-0.313471,6.001413500000003,6.646302500000005,-0.4390984999999983,1072,21.44,24
1189986,5.89134,5.910483,-0.918877,79.940002,-15.96,13.58,45.53529,50.342888,172.636551,-0.14596700000000062,-0.25604099999999974,-0.3230430000000001,5.9643235000000026,6.038503500000005,-0.7573554999999983,1073,21.46,24
1190006,6.075593,5.886554,-1.579319,123.760002,-16.1,15.4,44.722507,49.166767,173.41481,0.184253,-0.023928999999999867,-0.6604419999999999,5.983466500000002,5.898518500000005,-1.2490979999999983,1074,21.48,24
1190026,6.204811,6.757573,-2.249334,156.869995,-14.28,16.450001,45.062878,47.000149,174.290131,0.12921800000000072,0.8710189999999995,-0.6700150000000002,6.140202000000002,6.322063500000006,-1.9143264999999983,1075,21.5,24
1190046,6.221561,7.958812,-3.122745,172.270004,-9.38,16.940001,44.059151,47.182751,175.170334,0.016750000000000043,1.2012390000000002,-0.8734109999999999,6.213186000000003,7.358192500000005,-2.6860394999999984,1076,21.52,24
1190066,6.975327,7.992313,-2.68245,160.229996,-4.76,17.57,44.77079,45.4963,177.109589,0.7537659999999997,0.033501000000000225,0.4402950000000003,6.598444000000002,7.975562500000006,-2.902597499999998,1077,21.54,24
1190086,6.78868,7.556804,-2.517339,131.809998,0.0,15.61,45.660107,43.007893,180.868103,-0.18664699999999979,-0.4355090000000006,0.16511099999999956,6.882003500000003,7.774558500000005,-2.599894499999998,1078,21.56,24
1190106,6.635534,6.702536,-3.043779,109.620003,4.62,12.18,44.482521,42.952892,181.567169,-0.15314600000000045,-0.8542679999999994,-0.5264399999999996,6.712107000000003,7.129670000000005,-2.7805589999999984,1079,21.58,24
1190126,6.417779,5.769301,-2.998314,102.269997,6.16,9.17,48.129494,39.4613,185.129379,-0.21775499999999948,-0.9332350000000007,0.045464999999999645,6.526656500000003,6.235918500000006,-3.021046499999998,1080,21.6,24
1190146,6.322063,6.025342,-2.943277,99.959999,5.81,6.65,46.524555,39.194115,184.251648,-0.09571600000000036,0.25604100000000063,0.055037,6.369921000000003,5.897321500000006,-2.9707954999999986,1081,21.62,24
1190166,6.405815,6.93704,-3.232819,90.580002,5.95,3.99,48.206062,36.277576,185.826172,0.0837519999999996,0.9116979999999995,-0.28954199999999997,6.363939000000002,6.481191000000005,-3.0880479999999983,1082,21.64,24
1190186,6.568533,6.745608,-2.809274,67.690002,5.46,-0.21,46.526627,36.554276,185.045349,0.1627180000000008,-0.19143199999999982,0.4235450000000003,6.487174000000003,6.8413240000000055,-3.021046499999998,1083,21.66,24
1190206,6.551782,5.656835,-2.711165,46.060001,3.5,-5.32,47.168156,39.652824,187.272552,-0.016751000000000182,-1.0887729999999998,0.098109,6.5601575000000025,6.201221500000005,-2.760219499999998,1084,21.68,24
1190226,6.436923,4.606348,-2.759023,56.91,-0.84,-6.02,49.730911,36.047112,188.158264,-0.11485900000000004,-1.0504870000000004,-0.04785800000000018,6.494352500000003,5.131591500000005,-2.7350939999999984,1085,21.7,24
1190246,6.544604,4.771459,-3.575005,91.279999,-4.9,-4.48,49.592979,34.217152,188.255356,0.10768099999999947,0.16511100000000045,-0.815982,6.490763500000003,4.688903500000006,-3.167013999999998,1086,21.72,24
1190266,7.027971,5.396008,-4.247412,116.900002,-7.49,-1.96,45.850887,36.167576,187.224304,0.4833670000000003,0.624549,-0.6724069999999998,6.786287500000002,5.0837335000000055,-3.911208499999998,1087,21.74,24
1190286,7.161974,5.326613,-4.271341,127.68,-6.16,0.49,46.422527,35.291,188.466949,0.13400299999999987,-0.0693950000000001,-0.023928999999999867,7.094972500000003,5.361310500000005,-4.259376499999998,1088,21.76,24
1190306,6.834146,5.491724,-4.938962,124.879997,-6.51,0.49,45.176365,32.581291,187.854767,-0.32782800000000023,0.16511099999999956,-0.6676210000000005,6.998060000000002,5.409168500000005,-4.605151499999998,1089,21.78,24
1190326,6.623569,5.113645,-5.077751,123.550003,-5.32,0.49,46.898621,32.593384,191.069656,-0.2105769999999998,-0.3780789999999996,-0.13878900000000005,6.728857500000002,5.302684500000005,-5.008356499999998,1090,21.8,24
1190346,6.527853,5.013143,-5.412758,128.729996,-4.34,1.12,45.982975,27.435204,189.881042,-0.09571599999999947,-0.10050199999999965,-0.33500700000000005,6.575711000000003,5.063394000000006,-5.245254499999998,1091,21.82,24
1190366,6.7145,4.737958,-5.360114,132.649994,-3.78,1.26,46.581554,25.244158,192.292343,0.18664699999999979,-0.27518500000000046,0.05264399999999991,6.6211765000000025,4.8755505000000054,-5.386435999999998,1092,21.84,24
1190386,6.716893,4.235447,-5.197396,133.350006,-3.99,-0.14,45.544857,25.419821,192.190247,0.0023929999999996454,-0.5025110000000002,0.16271799999999992,6.715696500000003,4.486702500000005,-5.2787549999999985,1093,21.86,24
1190406,6.836538,4.754708,-5.455831,130.410004,-3.64,0.63,46.853027,24.66296,191.907135,0.11964500000000022,0.5192610000000002,-0.2584349999999995,6.776715500000003,4.495077500000005,-5.326613499999999,1094,21.88,24
1190426,6.870039,5.51326,-5.886554,111.300003,-2.24,2.59,46.1567,22.672007,192.680359,0.033501000000000225,0.7585519999999999,-0.4307230000000004,6.853288500000003,5.133984000000005,-5.671192499999998,1095,21.9,24
1190446,6.910718,5.721443,-5.656835,71.400002,-0.56,5.11,48.316074,19.138935,193.862015,0.04067899999999991,0.208183,0.22971900000000023,6.890378500000002,5.617351500000005,-5.771694499999999,1096,21.92,24
1190466,6.621177,5.601798,-5.384043,33.670002,0.7,7.42,46.138184,18.427912,192.068329,-0.2895409999999998,-0.11964500000000022,0.2727919999999999,6.765947500000003,5.661620500000005,-5.520438999999998,1097,21.94,24
1190486,6.752787,4.915033,-5.455831,2.1,1.68,10.5,45.166992,18.337582,192.75975,0.13160999999999934,-0.6867649999999994,-0.07178799999999974,6.686982000000002,5.258415500000005,-5.419936999999998,1098,21.96,24
1190506,6.690571,3.407501,-5.592226,-10.22,1.75,11.27,48.235554,18.361412,194.145279,-0.06221599999999938,-1.5075320000000003,-0.13639500000000027,6.721679000000003,4.161267000000006,-5.524028499999998,1099,21.98,24
1190526,6.45128,2.849954,-5.876982,-4.62,0.21,9.59,45.788715,16.352419,190.861633,-0.2392910000000006,-0.557547,-0.2847559999999998,6.570925500000003,3.1287275000000054,-5.734603999999998,1100,22.0,24
1190546,6.39385,3.450573,-6.173703,0.77,0.14,9.24,44.54002,15.521878,192.124634,-0.05743000000000009,0.600619,-0.2967209999999998,6.422565000000002,3.150263500000005,-6.025342499999998,1101,22.02,24
1190566,6.609212,3.371608,-6.403422,-6.51,2.03,7.28,48.25264,16.765089,193.862198,0.21536200000000072,-0.07896499999999973,-0.22971900000000023,6.501531000000003,3.4110905000000056,-6.288562499999998,1102,22.04,24
1190586,6.46803,3.450573,-6.252669,-20.299999,4.27,2.94,47.851799,14.958563,192.282974,-0.14118200000000058,0.07896499999999973,0.15075299999999991,6.538621000000003,3.4110905000000056,-6.328045499999998,1103,22.06,24
1190606,6.546997,3.76883,-5.967913,-34.93,6.3,-0.28,48.229092,16.760132,193.160538,0.07896700000000045,0.318257,0.2847559999999998,6.507513500000003,3.6097015000000052,-6.110290999999998,1104,22.08,24
1190626,6.676214,3.589362,-5.407972,-46.34,5.53,-3.5,47.089214,17.193859,191.142273,0.1292169999999997,-0.17946799999999996,0.5599410000000002,6.611605500000003,3.6790960000000053,-5.687942499999998,1105,22.1,24
1190646,6.573318,3.338107,-5.238076,-46.48,4.13,-5.95,46.266693,20.25589,191.690582,-0.10289599999999943,-0.251255,0.1698959999999996,6.624766000000003,3.4637345000000055,-5.323023999999998,1106,22.12,24
1190666,6.549389,2.976778,-4.577633,-37.380001,-0.63,-7.77,48.098942,17.851868,193.91568,-0.023929000000000755,-0.361329,0.6604430000000008,6.561353500000003,3.1574425000000055,-4.907854499999998,1107,22.14,24
1190686,6.420172,3.223247,-4.972463,-15.33,-4.2,-7.77,46.866158,19.105389,192.604111,-0.1292169999999997,0.24646900000000027,-0.3948300000000007,6.484780500000003,3.1000125000000054,-4.775047999999998,1108,22.16,24
1190706,6.518281,3.895654,-5.094501,-3.43,-7.77,-8.12,47.731953,17.092823,191.820984,0.098109,0.6724069999999998,-0.12203799999999987,6.469226500000003,3.5594505000000054,-5.0334819999999985,1109,22.18,24
1190726,6.618784,4.10623,-5.534796,-4.62,-9.66,-9.45,46.228127,19.207417,192.06572,0.10050299999999979,0.2105760000000001,-0.4402949999999999,6.5685325000000025,4.0009420000000055,-5.314648499999999,1110,22.2,24
1190746,6.630748,4.292877,-5.800409,-6.37,-9.66,-8.82,48.084919,22.368896,194.716492,0.011963999999999864,0.18664699999999979,-0.2656130000000001,6.624766000000003,4.199553500000006,-5.667602499999998,1111,22.22,24
1190766,6.740822,4.355093,-5.991842,-9.87,-7.7,-8.12,48.624798,18.285793,193.428329,0.110074,0.06221600000000027,-0.19143299999999996,6.685785000000003,4.323985000000006,-5.896125499999998,1112,22.24,24
1190786,6.671428,4.367057,-5.893733,-14.14,-6.02,-8.33,45.83374,19.002171,191.471237,-0.06939399999999996,0.011963999999999864,0.098109,6.706125000000002,4.361075000000005,-5.942787499999998,1113,22.26,24
1190806,6.733644,4.323985,-5.977484,-15.33,-4.48,-7.84,45.661633,20.364857,192.134506,0.06221600000000027,-0.043071999999999555,-0.08375099999999946,6.702536000000002,4.345521000000005,-5.935608499999998,1114,22.28,24
1190826,6.82936,4.304842,-6.082772,-13.65,-1.96,-7.63,46.196018,19.760223,193.425598,0.09571600000000036,-0.019143000000000576,-0.10528800000000071,6.781502000000003,4.314413500000006,-6.030127999999998,1115,22.3,24
1190846,6.764751,4.364665,-6.070808,-11.76,0.84,-8.33,46.706535,23.390762,194.06575,-0.06460899999999992,0.05982299999999974,0.011963999999999864,6.797055500000003,4.334753500000005,-6.076789999999999,1116,22.32,24
1190866,6.637927,4.606348,-5.754944,-11.27,2.38,-8.05,45.808983,22.1968,192.318069,-0.12682400000000005,0.2416830000000001,0.31586400000000037,6.701339000000003,4.485506500000005,-5.912875999999999,1117,22.34,24
1190886,6.587676,4.699671,-5.412758,-14.56,2.38,-7.56,46.934731,21.760099,193.915344,-0.05025100000000027,0.09332300000000071,0.3421859999999999,6.612801500000003,4.653009500000005,-5.583850999999998,1118,22.36,24
1190906,6.503924,4.59199,-5.312256,-14.84,-0.21,-8.75,46.977577,22.529692,192.509445,-0.08375200000000049,-0.10768100000000036,0.10050200000000054,6.5458000000000025,4.645830500000006,-5.362506999999998,1119,22.38,24
1190926,6.283777,4.766673,-5.10168,-14.28,-2.59,-7.35,45.242058,23.074369,191.215759,-0.22014699999999987,0.17468299999999992,0.21057599999999965,6.393850500000003,4.679331500000005,-5.206967999999998,1120,22.4,24
1190946,6.386672,4.020086,-4.941355,-7.91,-3.78,-3.85,44.473873,24.268131,191.432526,0.10289500000000018,-0.7465869999999999,0.16032500000000027,6.3352245000000025,4.393379500000005,-5.021517499999998,1121,22.42,24
1190966,6.233526,4.486702,-4.989213,8.19,-7.98,-1.12,45.694599,20.371796,193.116821,-0.15314599999999956,0.46661600000000014,-0.04785800000000062,6.310099000000003,4.2533940000000054,-4.965283999999999,1122,22.44,24
1190986,6.477602,5.001178,-5.506082,21.35,-9.87,0.0,44.453716,22.943752,191.197891,0.24407599999999974,0.5144760000000002,-0.5168689999999998,6.355564000000003,4.743940000000006,-5.2476474999999985,1123,22.46,24
1191006,6.563747,5.259612,-5.802802,18.41,-7.84,1.12,46.178066,20.796799,191.366501,0.08614500000000014,0.2584339999999994,-0.29671999999999965,6.520674500000003,5.130395000000005,-5.654441999999998,1124,22.48,24
1191026,6.482388,4.905462,-5.711872,6.09,-4.83,1.54,45.952374,20.067497,193.481705,-0.08135899999999996,-0.35414999999999974,0.09093000000000018,6.523067500000003,5.082537000000006,-5.757336999999998,1125,22.5,24
1191046,6.427351,4.584812,-5.594619,-3.64,-2.52,1.75,46.945038,22.802626,192.698227,-0.05503700000000045,-0.32064999999999966,0.11725299999999983,6.454869500000003,4.745137000000005,-5.653245499999998,1126,22.52,24
1191066,6.389065,4.158874,-5.345757,-10.71,-1.54,0.21,45.714329,21.416306,192.180359,-0.038285999999999376,-0.42593800000000037,0.24886199999999992,6.408208000000003,4.3718430000000055,-5.4701879999999985,1127,22.54,24
1191086,6.276598,4.022479,-5.214147,-13.09,-1.89,-1.75,47.210484,20.900021,192.499374,-0.11246700000000054,-0.13639500000000027,0.13161000000000023,6.332831500000003,4.090676500000005,-5.279951999999998,1128,22.56,24
1191106,6.293348,4.144517,-5.297898,-8.68,-2.94,-2.94,47.42334,22.465969,193.476456,0.016750000000000043,0.12203799999999987,-0.08375100000000035,6.284973000000003,4.083498000000005,-5.2560224999999985,1129,22.58,24
1191126,6.350778,4.663778,-5.458223,-2.59,-4.27,-3.01,46.799438,22.570971,193.35907,0.05743000000000009,0.5192610000000002,-0.16032500000000027,6.322063000000003,4.404147500000005,-5.378060499999998,1130,22.6,24
1191146,6.36035,5.037072,-5.530011,-1.54,-3.85,-2.17,46.558327,20.999073,191.539993,0.009572000000000358,0.37329400000000046,-0.07178799999999974,6.355564000000003,4.850425000000005,-5.494116999999998,1131,22.62,24
1191166,6.391458,4.979642,-5.726229,-2.8,-3.08,-0.91,45.268562,21.480028,191.213333,0.03110799999999969,-0.05743000000000009,-0.196218,6.375904000000003,5.0083570000000055,-5.628119999999998,1132,22.64,24
1191186,6.343599,4.766673,-5.709479,-3.57,-1.96,-0.14,44.961163,23.653584,191.320313,-0.047858999999999874,-0.21296900000000019,0.016750000000000043,6.367528500000002,4.873157500000005,-5.717853999999998,1133,22.66,24
1191206,6.278991,4.50106,-5.654442,-3.08,-1.4,0.21,46.181568,23.997377,193.055313,-0.06460799999999978,-0.2656130000000001,0.05503699999999956,6.311295000000003,4.633866500000005,-5.681960499999999,1134,22.68,24
1191226,6.379493,4.276127,-5.417544,-0.49,-2.38,-0.91,44.55822,24.006102,192.787369,0.10050199999999965,-0.22493300000000005,0.23689800000000005,6.3292420000000025,4.388593500000005,-5.535992999999999,1135,22.7,24
1191246,6.403422,4.467559,-5.40558,1.54,-3.5,-1.96,45.291683,21.205112,190.743881,0.023928999999999867,0.19143199999999982,0.011964000000000752,6.391457500000003,4.3718430000000055,-5.411561999999998,1136,22.72,24
1191266,6.379493,4.625491,-5.384043,2.17,-4.2,-2.59,45.944271,21.385929,192.874359,-0.023928999999999867,0.15793200000000063,0.021536999999999473,6.391457500000003,4.546525000000005,-5.394811499999998,1137,22.74,24
1191286,6.532639,4.917426,-5.522832,2.8,-4.34,-2.59,44.794518,21.057005,193.244308,0.15314599999999956,0.2919349999999996,-0.13878900000000005,6.4560660000000025,4.771458500000005,-5.453437499999998,1138,22.76,24
1191306,6.546997,4.828888,-5.606584,1.89,-3.08,-2.45,43.901352,24.104166,191.687668,0.014358000000000537,-0.08853799999999978,-0.0837519999999996,6.539818000000002,4.873157000000005,-5.564707999999998,1139,22.78,24
