Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
712605,6.061236,7.461087,-2.368979,2.03,-1.89,-1.75,12.836577,97.931084,59.469841,0.038286000000000264,0.06460799999999978,-0.028715000000000046,6.042092999999996,7.4287829999999975,-2.354621499999999,1386,27.72,80
712625,6.046879,7.451516,-2.385729,2.24,-2.1,-1.75,10.297267,97.021744,58.063984,-0.014357000000000397,-0.009571000000000218,-0.016750000000000043,6.054057499999995,7.456301499999997,-2.377353999999999,1387,27.74,80
712640,6.058843,7.420408,-2.373765,2.31,-2.24,-1.47,12.125692,95.657272,58.650978,0.011964000000000752,-0.03110799999999969,0.011963999999999864,6.052860999999996,7.435961999999997,-2.379746999999999,1388,27.76,80
712660,6.042093,7.410836,-2.385729,2.31,-2.24,-1.4,12.417324,96.400452,58.500393,-0.016750000000000043,-0.009572000000000358,-0.011963999999999864,6.050467999999996,7.415621999999997,-2.379746999999999,1389,27.78,80
712680,6.09713,7.401265,-2.342657,2.24,-2.52,-1.33,10.978574,97.969185,58.367558,0.05503699999999956,-0.00957099999999933,0.043072,6.069611499999995,7.406050499999997,-2.3641929999999993,1390,27.8,80
712700,6.080379,7.451516,-2.388122,1.89,-2.8,-1.19,12.66097,96.093178,58.444294,-0.016751000000000182,0.05025099999999938,-0.04546500000000009,6.088754499999995,7.4263904999999975,-2.365389499999999,1391,27.82,80
712715,6.042093,7.422801,-2.357014,1.47,-2.87,-1.05,11.520201,95.486366,57.923813,-0.038285999999999376,-0.028715000000000046,0.031108000000000136,6.061235999999996,7.437158499999997,-2.3725679999999993,1392,27.84,80
712735,6.073201,7.418015,-2.347443,1.19,-3.08,-0.98,14.305337,97.968597,61.28907,0.03110799999999969,-0.004786000000000179,0.009570999999999774,6.057646999999996,7.420407999999997,-2.352228499999999,1393,27.86,80
712755,6.068415,7.408443,-2.388122,1.19,-3.43,-0.84,11.963003,97.021942,59.594906,-0.004786000000000179,-0.00957199999999947,-0.04067899999999991,6.070807999999996,7.413228999999998,-2.3677824999999992,1394,27.88,80
712775,6.044486,7.420408,-2.34505,1.12,-3.99,-0.63,13.215516,96.812935,59.97002,-0.023928999999999867,0.011965000000000003,0.043072,6.056450499999995,7.4144254999999974,-2.366585999999999,1395,27.9,80
712791,6.018164,7.396479,-2.352229,1.12,-4.34,-0.63,12.075635,97.246666,57.951759,-0.0263220000000004,-0.023928999999999867,-0.007178999999999824,6.031324999999995,7.408443499999997,-2.348639499999999,1396,27.92,80
712811,6.020557,7.453909,-2.378551,1.33,-4.62,-0.56,12.445261,100.646538,59.393078,0.0023930000000005336,0.05743000000000009,-0.026321999999999957,6.019360499999996,7.425193999999998,-2.3653899999999988,1397,27.94,80
712831,5.963127,7.465873,-2.407265,1.33,-5.11,-0.35,13.344027,98.640915,59.592274,-0.05743000000000009,0.011963999999999864,-0.02871400000000035,5.991841999999996,7.459890999999997,-2.3929079999999994,1398,27.96,80
712851,5.977484,7.427587,-2.366586,0.63,-5.18,-0.35,13.854864,98.031326,60.181721,0.014356999999999509,-0.038286000000000264,0.040679000000000354,5.970305499999995,7.446729999999997,-2.3869254999999994,1399,27.98,80
712866,5.987056,7.406051,-2.390515,0.14,-5.32,-0.7,13.373174,99.687408,58.93647,0.009572000000000358,-0.02153600000000022,-0.02392900000000031,5.982269999999995,7.416818999999997,-2.3785504999999993,1400,28.0,80
712886,6.013378,7.470659,-2.3618,-0.63,-5.46,-1.19,13.156467,98.680214,60.16124,0.0263220000000004,0.06460800000000066,0.028715000000000046,6.000216999999996,7.438354999999998,-2.3761574999999993,1401,28.02,80
712906,6.032521,7.394086,-2.438373,-1.96,-5.46,-1.33,9.955147,97.588081,56.34425,0.019142999999999688,-0.07657300000000067,-0.07657299999999978,6.022949499999996,7.432372499999998,-2.400086499999999,1402,28.04,80
712926,6.070808,7.444337,-2.438373,-2.87,-5.25,-1.4,13.339747,98.9198,60.623035,0.038287000000000404,0.05025100000000027,0.0,6.051664499999996,7.419211499999998,-2.438373,1403,28.06,80
712941,6.034914,7.425194,-2.407265,-2.94,-5.04,-1.26,11.054388,98.745712,57.943958,-0.03589400000000076,-0.019142999999999688,0.03110799999999969,6.052860999999996,7.4347654999999975,-2.422818999999999,1404,28.08,80
712961,6.073201,7.434765,-2.383337,-2.38,-4.9,-0.91,11.04408,97.703194,59.161079,0.038287000000000404,0.00957099999999933,0.02392800000000017,6.054057499999995,7.429979499999997,-2.395300999999999,1405,28.1,80
712981,6.042093,7.465873,-2.349836,-1.61,-4.97,-0.28,11.163171,99.529182,58.502666,-0.03110799999999969,0.03110800000000058,0.033501000000000225,6.057646999999996,7.450318999999997,-2.366586499999999,1406,28.12,80
713001,6.135417,7.437159,-2.376158,-0.77,-4.9,0.28,12.360807,96.388557,56.816433,0.09332399999999996,-0.028713999999999906,-0.0263220000000004,6.0887549999999955,7.451515999999998,-2.362996999999999,1407,28.14,80
713016,6.080379,7.422801,-2.407265,0.21,-4.48,0.63,11.459514,100.273361,58.492413,-0.055038000000000586,-0.014358000000000537,-0.031106999999999996,6.107897999999995,7.429979999999997,-2.3917114999999995,1408,28.16,80
713036,6.061236,7.434765,-2.330693,0.91,-4.2,0.84,13.306779,98.912857,59.640728,-0.019142999999999688,0.011963999999999864,0.07657200000000008,6.0708074999999955,7.4287829999999975,-2.3689789999999995,1409,28.18,80
713056,6.046879,7.382122,-2.409658,1.05,-3.85,0.84,11.506181,100.003395,58.724621,-0.014357000000000397,-0.05264299999999977,-0.07896499999999973,6.054057499999995,7.408443499999997,-2.3701754999999993,1410,28.2,80
713076,6.109094,7.403657,-2.424016,1.19,-3.71,0.91,13.384234,96.769676,58.839737,0.06221500000000013,0.021535000000000082,-0.014358000000000093,6.077986499999995,7.392889499999997,-2.4168369999999992,1411,28.22,80
713092,6.082772,7.427587,-2.40248,1.33,-3.64,0.84,13.710475,94.600082,59.294071,-0.026321999999999512,0.023930000000000007,0.021535999999999778,6.095932999999995,7.415621999999997,-2.4132479999999994,1412,28.24,80
713112,6.092344,7.334263,-2.424016,1.47,-3.15,0.7,13.612861,95.418884,59.860428,0.00957199999999947,-0.09332399999999996,-0.021535999999999778,6.087557999999996,7.380924999999998,-2.4132479999999994,1413,28.26,80
713132,6.070808,7.348621,-2.41923,1.61,-2.8,0.35,13.30885,96.273018,60.434433,-0.021535999999999333,0.014357999999999649,0.004785999999999735,6.081575999999996,7.341441999999997,-2.4216229999999994,1414,28.28,80
713152,6.068415,7.386907,-2.416837,1.47,-2.45,0.0,13.482278,96.230743,59.444477,-0.0023930000000005336,0.038286000000000264,0.0023930000000000895,6.069611499999995,7.3677639999999975,-2.418033499999999,1415,28.3,80
713167,6.030128,7.377336,-2.41923,1.4,-2.03,-0.28,13.049005,99.217163,59.275837,-0.038286999999999516,-0.009571000000000218,-0.0023930000000000895,6.049271499999996,7.382121499999997,-2.418033499999999,1416,28.32,80
713187,6.05645,7.432373,-2.41923,1.12,-2.31,-0.49,9.960287,97.868942,57.655678,0.026321999999999512,0.05503700000000045,0.0,6.043288999999996,7.404854499999997,-2.41923,1417,28.34,80
713207,5.984663,7.415622,-2.409658,0.98,-2.17,-0.42,13.30075,97.591454,59.827084,-0.0717869999999996,-0.016751000000000182,0.009572000000000358,6.020556499999996,7.423997499999997,-2.414443999999999,1418,28.36,80
713227,6.0397,7.391693,-2.404873,1.4,-2.24,-0.28,14.868442,98.130577,60.753269,0.05503699999999956,-0.023928999999999867,0.004785000000000039,6.012181499999995,7.403657499999998,-2.407265499999999,1419,28.38,80
713243,6.063629,7.398872,-2.421623,2.03,-2.03,-0.28,13.488738,97.832031,60.429214,0.023928999999999867,0.007178999999999824,-0.016750000000000043,6.051664499999996,7.395282499999997,-2.413247999999999,1420,28.4,80
713263,6.001413,7.367764,-2.373765,2.52,-1.26,-0.49,12.048238,97.800461,59.451969,-0.06221599999999938,-0.03110799999999969,0.047857999999999734,6.032520999999996,7.383317999999997,-2.397693999999999,1421,28.42,80
713283,6.111487,7.439551,-2.397694,2.73,-1.12,-0.28,13.196676,96.808968,59.408703,0.110074,0.0717869999999996,-0.023928999999999867,6.056449999999996,7.403657499999998,-2.385729499999999,1422,28.44,80
713303,6.085166,7.401265,-2.347443,2.59,-1.19,-0.35,14.915539,98.140495,62.15657,-0.02632100000000026,-0.038285999999999376,0.050250999999999824,6.098326499999995,7.4204079999999975,-2.372568499999999,1423,28.46,80
713318,6.137809,7.367764,-2.424016,2.73,-0.77,-0.63,10.22584,100.486336,58.678619,0.05264299999999977,-0.033501000000000225,-0.07657299999999978,6.1114874999999955,7.384514499999998,-2.385729499999999,1424,28.48,80
713338,6.123452,7.360585,-2.469481,2.8,-0.49,-0.77,13.029168,93.652641,58.990501,-0.014356999999999509,-0.007178999999999824,-0.04546500000000009,6.130630499999995,7.364174499999997,-2.446748499999999,1425,28.5,80
713358,6.068415,7.461087,-2.43598,2.52,-0.35,-0.98,13.367145,98.366005,59.122829,-0.05503700000000045,0.10050199999999965,0.033501000000000225,6.095933499999996,7.410835999999998,-2.452730499999999,1426,28.52,80
713378,6.087558,7.413229,-2.337871,2.03,-0.14,-0.77,13.249803,98.140297,60.625648,0.019142999999999688,-0.047857999999999734,0.098109,6.077986499999995,7.4371579999999975,-2.386925499999999,1427,28.54,80
713393,6.037307,7.394086,-2.378551,1.82,-0.14,-0.63,11.981412,96.746033,58.98513,-0.05025099999999938,-0.019143000000000576,-0.04068000000000005,6.0624324999999954,7.403657499999998,-2.358210999999999,1428,28.56,80
713413,6.089951,7.374943,-2.34505,1.68,-0.35,-0.49,14.478765,97.926323,60.29911,0.05264399999999991,-0.019142999999999688,0.03350099999999978,6.063628999999995,7.384514499999997,-2.3618004999999993,1429,28.58,80
713433,6.085166,7.410836,-2.333085,1.75,-0.7,-0.63,11.377239,97.895546,57.931274,-0.004785000000000039,0.03589299999999973,0.011965000000000003,6.087558499999996,7.392889499999997,-2.339067499999999,1430,28.6,80
713453,6.144988,7.374943,-2.34505,1.68,-0.91,-0.56,12.193837,98.032112,58.791126,0.0598219999999996,-0.03589299999999973,-0.011965000000000003,6.115076999999996,7.392889499999997,-2.339067499999999,1431,28.62,80
713468,6.051664,7.398872,-2.414444,1.47,-1.4,-0.7,10.410329,97.526337,57.59193,-0.09332399999999996,0.023928999999999867,-0.06939399999999996,6.098325999999995,7.386907499999998,-2.379746999999999,1432,28.64,80
713488,6.094737,7.401265,-2.371372,1.05,-1.82,-0.63,13.642009,96.46537,59.204628,0.04307300000000058,0.0023930000000005336,0.043072,6.073200499999995,7.400068499999998,-2.3929079999999994,1433,28.66,80
713508,6.046879,7.420408,-2.3283,0.49,-1.89,-0.7,14.560931,95.784126,59.638454,-0.04785800000000062,0.019142999999999688,0.043072,6.070807999999996,7.410836499999998,-2.349835999999999,1434,28.68,80
713528,6.058843,7.396479,-2.366586,-0.07,-2.31,-0.63,11.576855,100.499062,56.989594,0.011964000000000752,-0.023928999999999867,-0.03828599999999982,6.052860999999996,7.408443499999997,-2.3474429999999993,1435,28.7,80
713543,6.087558,7.377336,-2.366586,-0.42,-1.61,-0.77,13.033986,98.173645,60.352631,0.028714999999999158,-0.019143000000000576,0.0,6.073200499999995,7.386907499999998,-2.366586,1436,28.72,80
713563,6.075593,7.403657,-2.335478,-0.77,-2.24,-0.84,12.282463,97.491203,59.115208,-0.011965000000000003,0.02632100000000026,0.03110799999999969,6.081575499999995,7.390496499999998,-2.351031999999999,1437,28.74,80
713583,6.147381,7.384514,-2.378551,-1.4,-2.45,-1.12,13.083183,96.024506,58.709663,0.07178800000000063,-0.019142999999999688,-0.043072999999999695,6.111486999999995,7.394085499999997,-2.357014499999999,1438,28.76,80
713603,6.11388,7.418015,-2.337871,-2.1,-2.94,-1.47,13.173128,96.804016,58.70705,-0.033501000000000225,0.03350099999999934,0.04068000000000005,6.130630499999995,7.401264499999997,-2.358210999999999,1439,28.78,80
713619,6.080379,7.441944,-2.299585,-2.66,-3.01,-1.82,12.777423,95.278343,58.439255,-0.033501000000000225,0.023929000000000755,0.03828599999999982,6.097129499999996,7.429979499999997,-2.3187279999999992,1440,28.8,80
713639,6.066022,7.413229,-2.301978,-3.57,-3.85,-2.03,10.806464,99.331871,59.030823,-0.014356999999999509,-0.028715000000000046,-0.0023930000000000895,6.073200499999995,7.427586499999998,-2.3007814999999994,1441,28.82,80
713659,6.106701,7.384514,-2.242155,-4.2,-4.62,-2.24,15.748367,96.120979,60.39114,0.04067899999999991,-0.028715000000000046,0.05982300000000018,6.086361499999995,7.398871499999998,-2.2720664999999993,1442,28.84,80
713679,6.068415,7.374943,-2.23019,-3.5,-5.18,-2.52,13.404822,98.373932,60.245468,-0.038286000000000264,-0.009571000000000218,0.011965000000000003,6.087557999999996,7.379728499999997,-2.236172499999999,1443,28.86,80
713695,6.106701,7.410836,-2.275656,-2.59,-5.39,-2.8,13.75211,98.569267,59.436653,0.038286000000000264,0.03589299999999973,-0.04546600000000023,6.087557999999996,7.392889499999997,-2.252922999999999,1444,28.88,80
713715,6.092344,7.406051,-2.309156,-2.38,-5.6,-3.08,12.00289,99.390831,58.893078,-0.014357000000000397,-0.004785000000000039,-0.033500000000000085,6.0995224999999955,7.408443499999997,-2.2924059999999993,1445,28.9,80
713735,6.133023,7.482624,-2.275656,-2.24,-6.09,-3.01,8.891943,99.358086,56.244579,0.04067899999999991,0.07657300000000067,0.033500000000000085,6.112683499999996,7.444337499999998,-2.2924059999999993,1446,28.92,80
713755,6.051664,7.489802,-2.309156,-2.31,-6.23,-2.73,13.426191,96.498718,58.93161,-0.08135899999999996,0.007177999999999685,-0.033500000000000085,6.092343499999995,7.486212999999998,-2.2924059999999993,1447,28.94,80
713770,6.073201,7.50416,-2.273263,-2.45,-6.16,-2.1,14.463748,96.882813,61.375904,0.02153700000000036,0.014357999999999649,0.035893000000000175,6.0624324999999954,7.496980999999997,-2.291209499999999,1448,28.96,80
713790,6.001413,7.480231,-2.313942,-2.1,-6.3,-1.89,11.513849,98.40509,58.16087,-0.07178799999999974,-0.023928999999999867,-0.04067899999999991,6.037306999999996,7.492195499999998,-2.293602499999999,1449,28.98,80
713810,6.027736,7.451516,-2.268477,-0.98,-5.67,-1.68,11.873518,97.003105,56.928635,0.026322999999999652,-0.028715000000000046,0.04546500000000009,6.014574499999996,7.465873499999997,-2.291209499999999,1450,29.0,80
713830,6.006199,7.451516,-2.27087,0.28,-5.04,-1.47,12.815667,100.566956,58.114815,-0.02153700000000036,0.0,-0.0023930000000000895,6.016967499999995,7.451516,-2.269673499999999,1451,29.02,80
713845,5.994235,7.492195,-2.27087,0.98,-4.34,-1.19,13.101271,99.988731,58.150589,-0.011963999999999864,0.04067899999999991,0.0,6.000216999999996,7.471855499999997,-2.27087,1452,29.04,80
713865,6.025342,7.468266,-2.30437,1.4,-3.64,-1.12,13.312699,95.714264,58.232571,0.03110700000000044,-0.023928999999999867,-0.033500000000000085,6.0097884999999955,7.480230499999998,-2.287619999999999,1453,29.06,80
713885,6.008592,7.465873,-2.309156,1.4,-3.36,-0.91,11.793101,100.74559,58.433704,-0.016750000000000043,-0.0023929999999996454,-0.004786000000000179,6.016966999999996,7.467069499999997,-2.3067629999999992,1454,29.08,80
713905,6.058843,7.492195,-2.297192,0.91,-3.15,-1.12,13.209165,99.731659,60.207088,0.05025100000000027,0.026321999999999512,0.011964000000000308,6.033717499999996,7.479033999999997,-2.3031739999999994,1455,29.1,80
713920,5.989449,7.465873,-2.299585,0.56,-3.01,-1.26,13.002768,99.766991,60.214729,-0.06939400000000084,-0.026321999999999512,-0.0023930000000000895,6.024145999999996,7.479033999999997,-2.298388499999999,1456,29.12,80
713940,5.958341,7.48741,-2.258905,0.14,-3.22,-1.19,14.112638,97.727028,60.546608,-0.03110799999999969,0.021536999999999473,0.04068000000000005,5.973894999999995,7.476641499999998,-2.279244999999999,1457,29.14,80
713960,5.927233,7.518517,-2.256512,-0.63,-3.57,-1.61,11.627343,99.189552,58.859913,-0.03110799999999969,0.03110700000000044,0.0023930000000000895,5.942786999999996,7.502963499999997,-2.257708499999999,1458,29.16,80
713980,6.010985,7.48741,-2.321121,-0.98,-3.5,-1.26,13.430902,96.49971,59.071941,0.0837519999999996,-0.03110700000000044,-0.06460900000000036,5.969108999999996,7.502963499999997,-2.2888164999999994,1459,29.18,80
713996,6.025342,7.523303,-2.251727,-1.19,-3.78,-1.26,14.119879,95.848846,58.811764,0.014357000000000397,0.03589300000000062,0.0693940000000004,6.018163499999996,7.505356499999998,-2.2864239999999993,1460,29.2,80
714016,5.991842,7.475445,-2.266084,-1.05,-4.13,-1.12,14.463317,96.602928,60.204811,-0.033500000000000085,-0.04785800000000062,-0.014357000000000397,6.008591999999996,7.499373999999998,-2.258905499999999,1461,29.22,80
714036,6.018164,7.542446,-2.266084,-0.77,-4.69,-1.12,11.34723,96.289307,56.244888,0.026321999999999512,0.06700100000000031,0.0,6.005002999999995,7.508945499999998,-2.266084,1462,29.24,80
714056,5.970306,7.456302,-2.232583,0.0,-4.34,-0.98,15.228109,96.7286,59.521034,-0.047857999999999734,-0.086144,0.033501000000000225,5.994234999999995,7.499373999999998,-2.249333499999999,1463,29.26,80
714071,5.838696,7.458694,-2.199083,0.56,-4.76,-1.12,14.428708,99.515709,59.599892,-0.13161000000000023,0.002392000000000394,0.033500000000000085,5.904500999999995,7.4574979999999975,-2.215832999999999,1464,29.28,80
714091,6.051664,7.48741,-2.321121,0.98,-4.27,-0.56,13.001018,98.166702,59.370319,0.21296800000000005,0.028715999999999298,-0.12203800000000031,5.945179999999995,7.473051999999997,-2.260101999999999,1465,29.3,80
714111,5.970306,7.468266,-2.251727,1.33,-3.99,-0.42,12.655049,99.291786,59.852448,-0.08135799999999982,-0.019143999999999828,0.0693940000000004,6.010984999999995,7.477837999999997,-2.2864239999999993,1466,29.32,80
714131,6.044486,7.461087,-2.301978,1.61,-3.78,0.0,13.284549,100.228317,58.612392,0.07418000000000013,-0.007178999999999824,-0.05025100000000027,6.0073959999999955,7.464676499999998,-2.276852499999999,1467,29.34,80
714146,5.994235,7.470659,-2.258905,1.96,-3.64,0.14,13.934959,98.528976,58.727352,-0.05025100000000027,0.009572000000000358,0.04307300000000014,6.019360499999996,7.4658729999999975,-2.2804414999999993,1468,29.36,80
714166,6.001413,7.485016,-2.258905,2.45,-3.43,0.35,13.503648,94.355545,58.130623,0.007178000000000573,0.014356999999999509,0.0,5.997823999999996,7.477837499999998,-2.258905,1469,29.38,80
714186,5.979877,7.494588,-2.301978,3.15,-3.01,0.63,12.112883,96.974716,57.903301,-0.02153600000000022,0.009572000000000358,-0.04307300000000014,5.990644999999995,7.489801999999997,-2.2804414999999993,1470,29.4,80
714206,5.999021,7.444337,-2.246941,3.78,-2.87,0.84,12.830118,96.329796,58.485104,0.019143999999999828,-0.05025100000000027,0.055037,5.989448999999995,7.469462499999997,-2.274459499999999,1471,29.42,80
714222,6.020557,7.441944,-2.292406,3.85,-2.73,0.49,12.642561,96.369087,59.05407,0.02153600000000022,-0.0023929999999996454,-0.04546500000000009,6.009788999999996,7.4431404999999975,-2.2696734999999992,1472,29.44,80
714242,6.015771,7.439551,-2.366586,3.92,-2.66,0.35,9.871232,98.129982,56.160503,-0.004786000000000179,-0.0023930000000005336,-0.07417999999999969,6.018163999999995,7.440747499999997,-2.329495999999999,1473,29.46,80
