Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
442894,7.394086,6.575711,-0.086145,0.91,-3.64,-1.54,24.616899,91.558083,70.597565,-0.03110800000000058,-0.0023929999999996454,-0.031107999999999997,7.409639999999998,6.576907499999999,-0.07059099999999797,795,15.9,89
442910,7.42998,6.575711,-0.052644,0.7,-3.99,-1.47,24.086334,91.123161,70.94458,0.03589399999999987,0.0,0.033500999999999996,7.412032999999997,6.575711,-0.06939449999999797,796,15.92,89
442930,7.401265,6.628356,-0.090931,0.56,-4.2,-1.4,24.633558,89.681885,69.143379,-0.028714999999999158,0.05264500000000005,-0.038286999999999995,7.415622499999998,6.602033499999999,-0.07178749999999798,797,15.94,89
442950,7.3893,6.590069,-0.117252,0.63,-4.27,-1.26,21.237871,90.787094,68.8013,-0.011965000000000003,-0.038287000000000404,-0.026320999999999997,7.395282499999998,6.609212499999999,-0.10409149999999798,798,15.96,89
442970,7.394086,6.587676,-0.105288,0.63,-4.13,-1.33,24.890553,92.85704,72.227852,0.004785999999999291,-0.0023929999999996454,0.011963999999999989,7.391692999999997,6.588872499999999,-0.11126999999999798,799,15.98,89
442986,7.379729,6.590069,-0.13161,0.49,-3.78,-1.26,24.337648,89.21759,70.32473,-0.014356999999999509,0.0023929999999996454,-0.026321999999999998,7.386907499999998,6.588872499999999,-0.11844899999999799,800,16.0,89
443006,7.386907,6.568533,-0.098109,0.63,-3.5,-1.05,24.340717,92.13829,70.842453,0.007177999999999685,-0.021535999999999333,0.033501,7.383317999999997,6.579300999999999,-0.11485949999999798,801,16.02,89
443026,7.413229,6.573318,-0.093323,0.7,-3.43,-0.98,24.858795,89.65052,69.697052,0.0263220000000004,0.004785000000000039,0.004785999999999999,7.400067999999997,6.5709254999999995,-0.09571599999999797,802,16.04,89
443046,7.396479,6.628356,-0.083752,0.98,-3.71,-0.91,25.526834,91.154724,71.921829,-0.016750000000000043,0.0550379999999997,0.00957100000000001,7.404853999999998,6.600836999999999,-0.08853749999999797,803,16.06,89
443061,7.365371,6.56614,-0.122038,1.19,-4.06,-0.7,22.346991,92.707382,68.012787,-0.03110800000000058,-0.06221600000000027,-0.038286,7.380924999999998,6.597247999999999,-0.10289499999999796,804,16.08,89
443081,7.379729,6.609212,-0.062216,1.05,-4.34,-0.63,25.25065,91.734932,72.166718,0.014358000000000537,0.04307200000000044,0.05982199999999999,7.372549999999997,6.587675999999999,-0.09212699999999797,805,16.1,89
443101,7.377336,6.585283,-0.102895,1.19,-4.13,-0.7,25.522125,91.153732,71.781494,-0.0023930000000005336,-0.023928999999999867,-0.040679,7.378532499999997,6.5972475,-0.08255549999999798,806,16.12,89
443121,7.382122,6.602034,-0.162718,1.26,-4.27,-0.7,24.129612,92.17263,70.70977,0.004786000000000179,0.016750999999999294,-0.059823,7.3797289999999975,6.593658499999999,-0.13280649999999797,807,16.14,89
443136,7.420408,6.568533,-0.062216,1.33,-4.2,-0.56,22.70752,91.86515,69.122742,0.038286000000000264,-0.03350099999999934,0.10050200000000001,7.401264999999997,6.585283499999999,-0.11246699999999796,808,16.16,89
443156,7.420408,6.649891,-0.122038,1.12,-4.27,-0.49,22.338001,92.985275,68.903221,0.0,0.08135799999999982,-0.05982199999999999,7.420408,6.609211999999999,-0.09212699999999796,809,16.18,89
443176,7.339049,6.570926,-0.153146,1.12,-4.13,-0.42,24.359127,91.862381,70.232674,-0.08135899999999996,-0.07896500000000017,-0.03110800000000001,7.379728499999997,6.610408499999999,-0.13759199999999797,810,16.2,89
443196,7.343835,6.65707,-0.136396,0.84,-3.78,-0.42,25.324287,90.631302,69.727608,0.004786000000000179,0.086144,0.016750000000000015,7.341441999999997,6.613997999999999,-0.14477099999999796,811,16.22,89
443211,7.367764,6.621177,-0.14836,0.49,-3.22,-0.21,24.121832,89.250938,70.05172,0.023928999999999867,-0.03589299999999973,-0.011964000000000002,7.355799499999998,6.639123499999999,-0.14237799999999795,812,16.24,89
443231,7.365371,6.561354,-0.150753,0.56,-2.94,-0.21,25.141869,90.951462,71.608002,-0.0023930000000005336,-0.059823000000000626,-0.0023930000000000062,7.366567499999997,6.591265499999999,-0.14955649999999795,813,16.26,89
443251,7.3893,6.535032,-0.143574,0.56,-2.8,-0.42,24.292732,91.08783,70.936935,0.023929000000000755,-0.026321999999999512,0.007178999999999991,7.377335499999997,6.5481929999999995,-0.14716349999999795,814,16.28,89
443271,7.449123,6.568533,-0.160325,0.91,-3.22,-0.7,25.654026,91.662292,71.870766,0.05982299999999974,0.033501000000000225,-0.016750999999999988,7.419211499999998,6.5517825,-0.15194949999999796,815,16.3,89
443287,7.37255,6.578104,-0.157932,0.91,-3.43,-0.7,25.320436,91.190056,71.929474,-0.07657299999999978,0.00957099999999933,0.0023930000000000062,7.410836499999998,6.573318499999999,-0.15912849999999795,816,16.32,89
443307,7.413229,6.628356,-0.124431,0.84,-3.64,-0.56,25.385082,90.364319,70.380806,0.04067899999999991,0.05025200000000041,0.03350099999999999,7.392889499999997,6.603229999999999,-0.14118149999999796,817,16.34,89
443327,7.403657,6.585283,-0.093323,0.84,-3.71,-0.49,23.402956,92.815559,69.847305,-0.009572000000000358,-0.043072999999999695,0.031107999999999997,7.4084429999999974,6.606819499999999,-0.10887699999999796,818,16.36,89
443347,7.391693,6.58289,-0.143574,0.98,-3.71,-0.49,24.797218,93.396965,71.763451,-0.011963999999999864,-0.0023930000000005336,-0.050251000000000004,7.397674999999998,6.5840865,-0.11844849999999796,819,16.38,89
443362,7.396479,6.549389,-0.145967,0.84,-3.92,-0.77,25.624557,94.855927,72.577271,0.004786000000000179,-0.033501000000000225,-0.0023930000000000062,7.394085999999998,6.5661394999999985,-0.14477049999999797,820,16.4,89
443382,7.403657,6.590069,-0.145967,0.98,-3.99,-0.77,26.065071,89.991341,71.011063,0.007177999999999685,0.04068000000000005,0.0,7.400067999999997,6.569728999999999,-0.145967,821,16.42,89
443402,7.382122,6.609212,-0.124431,1.05,-3.92,-0.56,23.710896,95.441887,72.133217,-0.021535000000000082,0.019143000000000576,0.021536000000000013,7.392889499999997,6.5996405,-0.13519899999999796,822,16.44,89
443422,7.379729,6.539818,-0.165111,1.05,-3.85,-0.56,22.731068,91.87011,69.824394,-0.0023929999999996454,-0.06939399999999996,-0.04068000000000001,7.380925499999997,6.574515,-0.14477099999999796,823,16.46,89
443438,7.3893,6.587676,-0.112467,0.84,-3.92,-0.7,26.369513,89.417084,71.608154,0.009571000000000218,0.047857999999999734,0.05264400000000001,7.384514499999998,6.563746999999999,-0.13878899999999794,824,16.48,89
443458,7.396479,6.558961,-0.119645,0.77,-4.13,-0.84,24.263153,89.761475,70.421646,0.007178999999999824,-0.028715000000000046,-0.007178000000000004,7.392889499999997,6.573318499999999,-0.11605599999999794,825,16.5,89
443478,7.379729,6.568533,-0.086145,0.84,-4.41,-0.91,23.747713,94.890068,70.913666,-0.016750000000000043,0.009572000000000358,0.0335,7.388103999999998,6.563746999999999,-0.10289499999999795,826,16.52,89
443498,7.415622,6.642713,-0.138789,1.05,-4.48,-0.91,26.749769,89.619354,71.781654,0.03589299999999973,0.07417999999999925,-0.052643999999999996,7.397675499999997,6.605623,-0.11246699999999794,827,16.54,89
443513,7.379729,6.590069,-0.177075,1.12,-4.2,-0.7,25.372702,91.961632,70.80423,-0.03589299999999973,-0.05264399999999991,-0.038286000000000014,7.397675499999997,6.616390999999998,-0.15793199999999796,828,16.56,89
443533,7.358192,6.609212,-0.145967,1.12,-4.13,-0.63,24.452461,91.322464,70.697083,-0.02153700000000036,0.019143000000000576,0.031107999999999997,7.368960499999997,6.5996405,-0.16152099999999797,829,16.58,89
443553,7.425194,6.590069,-0.081359,0.98,-4.27,-0.56,24.13903,92.174614,70.990433,0.06700200000000045,-0.019143000000000576,0.06460800000000001,7.391692999999997,6.5996405,-0.11366299999999796,830,16.6,89
443573,7.377336,6.554175,-0.105288,0.56,-4.27,-0.84,25.028807,90.446877,72.080055,-0.04785800000000062,-0.03589399999999987,-0.023929000000000006,7.401264999999997,6.5721219999999985,-0.09332349999999795,831,16.62,89
443588,7.410836,6.585283,-0.160325,0.63,-4.13,-1.12,25.10976,91.504272,72.967888,0.033500000000000085,0.03110800000000058,-0.05503699999999999,7.394085999999997,6.569728999999999,-0.13280649999999794,832,16.64,89
443608,7.3893,6.554175,-0.150753,0.49,-3.99,-1.19,24.181877,92.944199,69.584518,-0.021535999999999333,-0.03110800000000058,0.009571999999999997,7.400067999999997,6.569728999999999,-0.15553899999999793,833,16.66,89
443628,7.413229,6.647499,-0.196218,0.35,-3.92,-1.19,22.315313,93.540062,70.54377,0.023928999999999867,0.09332399999999996,-0.045465000000000005,7.401264499999998,6.6008369999999985,-0.17348549999999796,834,16.68,89
443648,7.3893,6.587676,-0.174682,0.14,-3.78,-1.19,25.666405,90.06498,71.44735,-0.023928999999999867,-0.05982299999999974,0.021536,7.401264499999998,6.617587499999999,-0.18544999999999795,835,16.7,89
443664,7.384514,6.580497,-0.198611,0.35,-3.71,-1.12,23.586233,93.055153,70.309105,-0.004786000000000179,-0.007178999999999824,-0.023929000000000006,7.386906999999997,6.5840865,-0.18664649999999794,836,16.72,89
443684,7.384514,6.59964,-0.155539,0.7,-3.92,-1.19,22.970434,91.841713,70.799057,0.0,0.019142999999999688,0.043072,7.384514,6.590068499999999,-0.17707499999999796,837,16.74,89
443704,7.377336,6.611605,-0.157932,0.91,-3.99,-1.33,23.050959,92.619232,70.515793,-0.007178000000000573,0.011965000000000003,-0.0023929999999999785,7.380924999999998,6.605622499999999,-0.15673549999999795,838,16.76,89
443724,7.398872,6.611605,-0.167504,0.77,-4.06,-1.33,23.587875,90.135437,69.931717,0.02153600000000022,0.0,-0.009571999999999997,7.388103999999997,6.611605,-0.16271799999999792,839,16.78,89
443739,7.358192,6.618784,-0.138789,0.63,-4.34,-1.33,25.645037,91.940178,72.7612,-0.04068000000000005,0.007178999999999824,0.02871499999999999,7.378531999999997,6.615194499999999,-0.15314649999999794,840,16.8,89
443759,7.3893,6.575711,-0.105288,0.84,-4.41,-1.4,25.039114,91.489403,70.862938,0.03110800000000058,-0.043072999999999695,0.03350099999999999,7.373745999999997,6.597247499999999,-0.12203849999999794,841,16.82,89
443779,7.3893,6.592462,-0.136396,1.05,-4.41,-1.33,24.98642,90.437958,70.817085,0.0,0.016751000000000182,-0.031107999999999983,7.3893,6.5840865,-0.12084199999999795,842,16.84,89
443799,7.353406,6.58289,-0.181861,0.84,-4.34,-1.19,24.871714,92.853081,71.666534,-0.03589400000000076,-0.009572000000000358,-0.045465000000000005,7.371352999999997,6.587675999999999,-0.15912849999999795,843,16.86,89
443814,7.365371,6.59964,-0.20579,0.63,-4.13,-1.05,24.12237,94.050804,72.444611,0.011965000000000003,0.016750000000000043,-0.023929000000000006,7.359388499999997,6.591264999999999,-0.19382549999999793,844,16.88,89
443834,7.3893,6.625963,-0.201004,0.56,-3.92,-1.12,26.929197,90.417694,74.445313,0.023929000000000755,0.026322999999999652,0.0047860000000000125,7.377335499999997,6.612801499999999,-0.20339699999999794,845,16.9,89
443854,7.362978,6.604426,-0.169896,0.56,-3.85,-1.12,23.730515,91.966393,69.974953,-0.0263220000000004,-0.021536999999999473,0.031107999999999997,7.376138999999998,6.615194499999999,-0.18544999999999795,846,16.92,89
443874,7.346228,6.602034,-0.20579,0.77,-3.85,-0.98,23.459044,92.547585,70.360168,-0.016750000000000043,-0.002392000000000394,-0.03589400000000001,7.354602999999997,6.603229999999999,-0.18784299999999793,847,16.94,89
443889,7.398872,6.609212,-0.201004,0.91,-3.78,-1.05,24.399443,94.511139,70.701942,0.05264399999999991,0.007178000000000573,0.0047860000000000125,7.372549999999997,6.605623,-0.20339699999999794,848,16.96,89
443909,7.374943,6.64032,-0.18904,0.77,-3.64,-0.98,24.821978,90.202339,70.916611,-0.023928999999999867,0.03110799999999969,0.011963999999999975,7.386907499999998,6.624765999999999,-0.19502199999999795,849,16.98,89
443929,7.365371,6.573318,-0.22254,0.91,-3.29,-1.12,24.11252,93.768951,70.992851,-0.009572000000000358,-0.06700199999999956,-0.033499999999999974,7.370156999999997,6.606819,-0.20578999999999795,850,17.0,89
443949,7.37255,6.590069,-0.198611,0.84,-3.29,-1.05,23.542957,92.005684,70.543922,0.007179000000000713,0.016750999999999294,0.023928999999999978,7.368960499999997,6.581693499999999,-0.21057549999999794,851,17.02,89
443964,7.422801,6.64032,-0.095716,0.98,-3.43,-0.98,24.615582,90.237663,70.924248,0.05025099999999938,0.05025100000000027,0.10289500000000001,7.397675499999997,6.615194499999999,-0.14716349999999795,852,17.04,89
443984,7.408443,6.637927,-0.169896,1.05,-3.5,-0.91,23.273233,94.187164,71.773544,-0.014357999999999649,-0.0023929999999996454,-0.07418,7.415621999999997,6.639123499999999,-0.13280599999999793,853,17.06,89
444004,7.386907,6.654677,-0.177075,0.91,-3.43,-0.84,22.712229,91.866142,69.263077,-0.02153600000000022,0.016750000000000043,-0.007179000000000019,7.397674999999998,6.6463019999999995,-0.17348549999999796,854,17.08,89
444024,7.382122,6.652285,-0.196218,0.56,-3.5,-0.56,23.525759,89.082008,69.605209,-0.004785000000000039,-0.002392000000000394,-0.019142999999999993,7.384514499999997,6.653480999999999,-0.18664649999999794,855,17.1,89
444040,7.331871,6.597248,-0.153146,0.42,-3.43,-0.49,23.997709,91.664078,70.620506,-0.05025100000000027,-0.05503700000000045,0.043072,7.3569964999999975,6.624766499999999,-0.17468199999999795,856,17.12,89
444060,7.329477,6.556568,-0.172289,0.42,-3.29,-0.63,23.827242,90.10704,70.90638,-0.002393999999999785,-0.04067999999999916,-0.019142999999999993,7.330673999999997,6.5769079999999995,-0.16271749999999796,857,17.14,89
444080,7.351014,6.554175,-0.191433,0.84,-3.08,-0.91,22.722509,92.427872,71.885925,0.02153700000000036,-0.0023930000000005336,-0.019143999999999994,7.340245499999997,6.5553715,-0.18186099999999794,858,17.16,89
444100,7.367764,6.649891,-0.215362,1.12,-3.15,-1.05,24.042627,89.793831,70.008301,0.016750000000000043,0.09571600000000036,-0.023929000000000006,7.3593889999999975,6.602032999999999,-0.20339749999999795,859,17.18,89
444116,7.386907,6.685785,-0.193826,1.12,-3.15,-0.84,27.602297,88.163559,72.919739,0.019142999999999688,0.03589399999999987,0.021536,7.377335499999997,6.667838,-0.20459399999999794,860,17.2,89
444136,7.398872,6.666642,-0.126824,1.19,-2.94,-0.49,24.65369,90.525467,73.217987,0.011965000000000003,-0.019142999999999688,0.067002,7.392889499999997,6.676213499999999,-0.16032499999999794,861,17.22,89
444156,7.3893,6.561354,-0.169896,1.19,-3.15,-0.35,23.117785,93.673653,70.982628,-0.00957199999999947,-0.10528800000000071,-0.043072,7.394085999999998,6.613997999999999,-0.14835999999999794,862,17.24,89
444176,7.384514,6.592462,-0.177075,1.05,-3.57,-0.63,24.270823,88.163162,69.857895,-0.004786000000000179,0.03110800000000058,-0.007179000000000019,7.386906999999997,6.5769079999999995,-0.17348549999999796,863,17.26,89
444191,7.37255,6.602034,-0.177075,1.05,-3.85,-0.91,24.166859,91.900688,70.661308,-0.011963999999999864,0.00957199999999947,0.0,7.378531999999998,6.597247999999999,-0.177075,864,17.28,89
444211,7.384514,6.616391,-0.155539,0.84,-3.85,-0.77,23.926172,90.608665,70.013336,0.011963999999999864,0.014357000000000397,0.021536,7.378531999999998,6.609212499999999,-0.16630699999999796,865,17.3,89
444231,7.365371,6.616391,-0.196218,0.77,-3.92,-0.49,23.854639,89.553246,69.406166,-0.019143000000000576,0.0,-0.04067899999999999,7.374942499999998,6.616391,-0.17587849999999794,866,17.32,89
444251,7.394086,6.604426,-0.203397,0.49,-3.71,-0.28,25.887363,90.312492,73.031784,0.028715000000000046,-0.011965000000000003,-0.007178999999999991,7.379728499999997,6.610408499999999,-0.19980749999999795,867,17.34,89
444266,7.348621,6.58289,-0.193826,0.35,-3.71,-0.28,23.516447,93.600029,70.546349,-0.04546500000000009,-0.02153600000000022,0.009570999999999996,7.371353499999997,6.593658,-0.19861149999999794,868,17.36,89
444286,7.370157,6.594855,-0.253648,0.7,-4.06,-0.21,23.149002,92.080307,71.120529,0.02153600000000022,0.011965000000000003,-0.059821999999999986,7.359388999999997,6.588872499999999,-0.22373699999999794,869,17.38,89
444306,7.406051,6.568533,-0.14836,0.91,-4.06,-0.35,23.814428,91.424492,70.158699,0.03589399999999987,-0.026321999999999512,0.10528799999999999,7.388103999999997,6.581693999999999,-0.20100399999999793,870,17.4,89
444326,7.382122,6.659463,-0.196218,0.91,-3.71,-0.35,23.389257,93.092461,70.597412,-0.023928999999999867,0.09092999999999929,-0.04785800000000001,7.394086499999997,6.613997999999999,-0.17228899999999794,871,17.42,89
444341,7.358192,6.573318,-0.181861,0.98,-3.64,-0.35,23.948082,93.533333,71.092377,-0.023930000000000007,-0.08614499999999925,0.014357000000000009,7.370156999999997,6.6163905,-0.18903949999999795,872,17.44,89
444361,7.370157,6.625963,-0.193826,0.91,-3.85,-0.35,26.38068,91.019348,72.733223,0.011965000000000003,0.052644999999999165,-0.011965000000000003,7.364174499999997,6.5996405,-0.18784349999999794,873,17.46,89
444381,7.394086,6.58289,-0.124431,0.91,-3.99,-0.35,21.595438,91.544159,70.615341,0.023928999999999867,-0.043072999999999695,0.069395,7.382121499999997,6.604426499999999,-0.15912849999999795,874,17.48,89
444401,7.420408,6.556568,-0.153146,0.63,-4.2,-0.56,25.202343,94.924606,72.311905,0.0263220000000004,-0.026321999999999512,-0.028715000000000004,7.407246999999997,6.569728999999999,-0.13878849999999796,875,17.5,89
444416,7.441944,6.609212,-0.229719,0.56,-4.06,-0.63,22.887407,93.424156,69.117531,0.02153600000000022,0.05264399999999991,-0.076573,7.431175999999997,6.582889999999999,-0.19143249999999795,876,17.52,89
444436,7.410836,6.669035,-0.210576,0.21,-3.71,-0.42,26.478727,90.480423,73.337967,-0.03110800000000058,0.05982299999999974,0.019142999999999993,7.426389999999998,6.639123499999999,-0.22014749999999794,877,17.54,89
444456,7.3558,6.618784,-0.184254,0.07,-3.29,-0.14,25.445881,90.097336,71.033997,-0.05503599999999942,-0.05025100000000027,0.026322000000000012,7.383317999999997,6.6439094999999995,-0.19741499999999795,878,17.56,89
444476,7.334263,6.561354,-0.181861,0.07,-3.08,-0.14,24.077343,91.401054,71.835014,-0.02153700000000036,-0.05743000000000009,0.0023930000000000062,7.3450314999999975,6.590068999999999,-0.18305749999999793,879,17.58,89
444492,7.37255,6.549389,-0.126824,0.35,-3.08,-0.42,24.180557,91.623787,69.911209,0.038287000000000404,-0.011965000000000003,0.055037,7.3534064999999975,6.555371499999999,-0.15434249999999794,880,17.6,89
444512,7.348621,6.58289,-0.165111,0.63,-3.43,-0.84,24.16258,92.179565,71.692078,-0.023929000000000755,0.033501000000000225,-0.038287000000000015,7.360585499999997,6.5661394999999985,-0.14596749999999795,881,17.62,89
444532,7.401265,6.623569,-0.181861,0.84,-3.5,-0.91,25.559372,90.88179,71.73304,0.0526440000000008,0.04067899999999991,-0.016749999999999987,7.374942999999997,6.603229499999999,-0.17348599999999795,882,17.64,89
444552,7.377336,6.570926,-0.186647,0.63,-3.43,-0.91,22.02796,92.518005,69.663589,-0.023929000000000755,-0.05264299999999977,-0.0047860000000000125,7.389300499999997,6.597247499999999,-0.18425399999999795,883,17.66,89
444567,7.360585,6.602034,-0.191433,0.42,-3.36,-0.91,21.738968,94.415649,69.160789,-0.016750999999999294,0.03110799999999969,-0.004785999999999985,7.368960499999997,6.586479999999999,-0.18903999999999793,884,17.68,89
444587,7.394086,6.592462,-0.141182,0.56,-3.29,-0.84,24.207928,90.589195,72.250969,0.03350099999999934,-0.00957199999999947,0.05025099999999999,7.377335499999997,6.597247999999999,-0.16630749999999794,885,17.7,89
444607,7.374943,6.613998,-0.203397,0.63,-3.22,-0.84,23.155031,93.401711,70.934174,-0.019142999999999688,0.021535999999999333,-0.06221499999999999,7.384514499999997,6.603229999999999,-0.17228949999999793,886,17.72,89
444627,7.391693,6.618784,-0.201004,0.7,-3.15,-0.84,25.138908,92.550758,72.31208,0.016750000000000043,0.004786000000000179,0.0023930000000000062,7.383317999999997,6.616390999999998,-0.20220049999999795,887,17.74,89
444643,7.370157,6.563747,-0.141182,0.7,-3.29,-0.7,23.516447,93.600029,70.546349,-0.02153600000000022,-0.05503699999999956,0.059821999999999986,7.380924999999998,6.591265499999999,-0.17109299999999794,888,17.76,89
444663,7.406051,6.633141,-0.212969,0.63,-3.22,-0.63,22.352562,93.26812,70.495316,0.03589399999999987,0.06939399999999996,-0.07178699999999999,7.388103999999997,6.598443999999999,-0.17707549999999794,889,17.78,89
444683,7.370157,6.630748,-0.153146,0.14,-3.29,-0.63,24.284632,92.406265,70.32959,-0.03589399999999987,-0.0023930000000005336,0.05982299999999999,7.388103999999997,6.6319444999999995,-0.18305749999999793,890,17.8,89
444703,7.408443,6.56614,-0.169896,0.07,-3.64,-0.7,23.698406,92.519196,71.334839,0.038286000000000264,-0.06460799999999978,-0.016749999999999987,7.389299999999997,6.598443999999999,-0.16152099999999794,891,17.82,89
444718,7.415622,6.544604,-0.191433,0.14,-3.78,-0.7,24.346638,88.939697,69.434296,0.007178999999999824,-0.02153600000000022,-0.021537,7.412032499999997,6.555371999999998,-0.18066449999999795,892,17.84,89
444738,7.394086,6.59964,-0.179468,0.14,-3.99,-0.77,24.334368,95.057007,71.079514,-0.02153600000000022,0.05503600000000031,0.011965000000000003,7.404853999999997,6.5721219999999985,-0.18545049999999794,893,17.86,89
