Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
431938,-0.600620,-8.669506,4.606348,10.710000,2.030000,-6.510000,126.538048,-177.683380,102.093315
431954,-0.641299,-8.947083,4.881533,15.820000,-0.070000,-4.550000,128.500122,-176.939011,103.613983
431974,-0.619763,-8.384750,4.718815,22.049999,-2.450000,-8.190000,126.335045,-178.967468,102.567978
431994,-0.593441,-7.650127,5.379257,18.059999,-4.200000,-9.590000,126.348312,-179.524246,100.646774
432014,-0.220148,-8.334499,5.326613,6.370000,-6.650000,-9.520000,127.412056,-176.494370,103.139343
432029,-0.208183,-9.621883,5.108859,0.070000,-6.930000,-7.070000,124.723747,-176.315933,101.927315
432049,-0.605406,-9.131337,4.917426,7.770000,-6.650000,-5.390000,125.826843,-175.717041,101.325157
432069,-0.349365,-8.638398,5.467795,8.400000,-3.500000,-4.340000,124.204811,-174.387909,100.730515
432089,-0.217755,-7.733879,4.979642,5.740000,-1.890000,-6.090000,125.830231,-177.036484,101.792168
432104,0.045465,-8.135887,5.123216,3.920000,-0.770000,-2.170000,127.829987,-176.284149,104.435478
432124,0.136396,-8.293819,5.422330,1.750000,2.800000,0.350000,127.412056,-176.494370,103.139343
432144,0.105288,-8.054528,5.506082,-1.260000,3.780000,0.700000,127.889038,-178.151443,104.244263
432164,0.141182,-8.774794,5.185432,-4.060000,3.570000,3.780000,126.356522,-176.322678,102.475922
432179,0.165111,-8.351250,5.419937,-3.500000,4.690000,6.160000,127.276756,-175.683487,102.583061
432199,-0.007179,-8.128709,5.300292,-8.330000,5.530000,7.350000,126.224190,-177.111115,101.215561
432219,0.081359,-7.614233,5.826731,-20.719999,4.970000,7.770000,126.351814,-176.323669,102.335594
432239,0.306292,-7.530482,5.783659,-37.939999,5.390000,8.750000,126.727356,-176.122375,102.368759
432254,0.650871,-8.099994,6.101916,-54.180000,4.550000,8.120000,126.404930,-174.992340,103.552536
432274,0.658050,-8.066493,5.393615,-58.520000,7.140000,8.260000,126.703346,-176.888016,104.335991
432294,0.050251,-8.497216,4.474738,-68.250000,10.010000,14.140000,126.772705,-177.712769,102.927650
432314,-0.708301,-9.832459,3.438609,-69.580002,9.450000,19.879999,126.490921,-178.174088,104.529991
432329,-1.162953,-10.473759,3.594148,-53.130001,5.460000,19.180000,126.195900,-177.597839,104.213554
432349,-1.167739,-9.932961,3.802331,-32.060001,4.130000,13.020000,126.894730,-177.966873,105.405136
432369,-1.457281,-9.358664,3.383572,-20.090000,5.390000,8.050000,125.354431,-179.059784,102.978737
432389,-1.634356,-10.102858,3.314178,-10.500000,5.040000,7.700000,126.261406,-177.863846,105.007080
432404,-1.804253,-9.791780,3.421859,-0.560000,2.520000,3.360000,126.737953,-179.800797,104.940910
432424,-2.026793,-10.014320,2.869097,8.750000,-0.210000,-0.910000,127.868416,-180.236496,106.678513
432444,-2.108152,-9.652991,3.182568,20.930000,-3.570000,-4.900000,123.074646,-178.673126,102.782181
432464,-2.098580,-8.700614,3.309392,25.969999,-6.300000,-7.490000,123.695580,-177.178833,103.603653
432479,-1.275420,-9.959284,3.783188,24.360001,-10.220000,-10.010000,124.719902,-175.757156,104.129173
432499,-0.760945,-9.349092,4.060765,34.160000,-13.300000,-12.110000,128.131363,-179.779129,104.514854
432519,-0.703515,-9.870746,3.692257,47.459999,-14.560000,-11.620000,124.151230,-176.479904,102.182457
432539,-0.466617,-9.313198,4.044014,60.200001,-15.680000,-10.010000,126.824081,-177.981735,103.300186
432554,-0.425938,-8.992549,4.266555,66.220001,-14.840000,-7.560000,126.243889,-176.547394,104.119072
432574,-0.464224,-9.167231,4.491488,70.349998,-14.700000,-4.200000,129.046890,-179.140945,104.481659
432594,-0.473796,-8.710185,4.670957,73.709999,-14.280000,-0.070000,124.269432,-175.694427,103.021828
432614,-0.514475,-8.480466,4.941355,71.820000,-14.000000,2.940000,127.388504,-176.499329,102.437691
432629,-0.284756,-8.128709,5.841089,61.250000,-14.840000,5.250000,127.182114,-176.464005,102.445343
432649,-0.157932,-7.508945,5.604191,46.200001,-12.810000,9.100000,127.492584,-175.716843,102.856079
432669,0.227326,-6.826967,6.829360,37.029999,-8.680000,9.660000,126.489304,-174.773560,101.067406
432689,-0.222540,-6.381886,6.391458,13.650000,-1.890000,12.390000,124.027557,-173.306076,100.082359
432704,-0.638906,-7.647734,6.228740,-9.170000,1.330000,15.260000,127.023697,-175.378204,102.358505
432724,-0.744194,-7.743451,5.783659,-32.340000,2.030000,15.540000,125.660759,-173.032959,101.802063
432744,-0.966735,-8.712579,5.635299,-42.209999,1.470000,13.300000,126.034561,-174.431946,100.990822
432764,-1.064844,-8.291427,5.585048,-47.180000,-1.750000,6.580000,125.424782,-174.323990,101.294418
432779,-1.021772,-8.841795,4.955713,-45.920002,-4.550000,-0.630000,124.860359,-175.806381,102.156906
432799,-1.196454,-10.011928,4.503453,-30.590000,-7.770000,-5.110000,127.798332,-174.970688,103.126480
432819,-0.861447,-9.533346,4.761887,-20.930000,-13.090000,-6.020000,126.193825,-174.957993,103.419853
432839,-0.471403,-9.274912,5.348150,-17.150000,-14.140000,-4.270000,126.727356,-176.122375,102.368759
432854,-0.177075,-8.021028,5.350543,-14.560000,-11.270000,-5.950000,128.136963,-178.737595,103.157402
432874,-0.382865,-8.001884,4.895890,-14.700000,-6.650000,-6.510000,128.941177,-177.003723,104.440674
432894,-0.483367,-8.691042,4.534561,-10.780000,-4.970000,-5.460000,128.196548,-175.804977,105.359077
432914,-0.449867,-9.164838,4.498667,-6.440000,-4.270000,-3.360000,127.002220,-178.023010,102.450562
432929,-0.478582,-9.731957,4.548918,-3.710000,-3.010000,-0.210000,124.247627,-174.099106,103.164581
432949,-0.488153,-9.540524,4.704457,-0.980000,-2.240000,2.590000,127.451370,-179.406158,103.884590
432969,-0.605406,-8.994942,4.697278,-0.140000,-0.840000,3.360000,126.845993,-175.057053,104.379227
432989,-0.772909,-9.078693,4.725994,-5.250000,-0.980000,4.340000,127.624802,-179.448425,102.894638
433004,-0.689158,-9.061943,4.800174,-12.040000,-1.050000,6.370000,128.339935,-177.934311,106.522713
433024,-0.806410,-8.973405,4.725994,-15.540000,-1.820000,7.560000,127.369209,-177.263962,104.545250
433044,-0.684372,-9.224661,5.001178,-15.050000,-3.920000,8.540000,129.003616,-180.190414,104.716469
433064,-0.483367,-8.939904,4.900676,-0.630000,-4.620000,5.110000,126.662170,-180.096527,101.524529
433080,-0.167504,-7.147616,5.269184,14.630000,-3.220000,0.630000,126.907997,-178.523636,103.483932
433100,0.229719,-7.767380,5.216540,15.890000,-2.170000,-1.190000,125.893105,-179.943298,103.239075
433120,0.256041,-8.604897,5.065786,19.950001,-3.500000,-0.350000,128.971069,-179.917480,104.905258
433140,0.263220,-7.834381,5.649656,28.840000,-4.130000,-3.710000,127.937447,-176.821106,105.320877
433155,0.502511,-7.051900,5.223718,33.320000,-5.740000,-7.630000,126.541870,-178.722931,103.731430
433175,0.638906,-7.650127,4.721208,23.100000,-3.780000,-4.690000,124.713013,-177.638336,101.973343
433195,-0.074180,-8.609683,4.268948,0.350000,2.870000,1.820000,125.028191,-176.890198,102.524406
433215,-0.729837,-9.808530,4.465167,-11.690000,6.300000,7.490000,126.533333,-177.684372,101.952988
433230,-0.777695,-10.193789,4.582419,-9.240000,7.630000,10.500000,127.814545,-177.607559,104.341179
433250,-1.012200,-9.925783,4.505846,3.920000,7.210000,9.870000,126.165573,-174.963943,102.577873
433270,-1.404637,-10.098072,4.276127,22.960001,5.670000,9.240000,127.781998,-177.334625,104.529961
433290,-1.392673,-9.384986,4.524989,43.750000,0.840000,6.020000,128.630707,-177.750870,104.029938
433305,-1.251491,-8.231604,4.962892,54.110001,-2.450000,1.750000,127.969551,-177.373917,103.960999
433325,-1.208419,-7.693200,5.352935,52.990002,-4.060000,-0.420000,126.168961,-176.283386,103.044891
433345,-0.667621,-7.480231,5.888947,37.939999,-6.300000,-2.030000,125.685951,-175.947708,102.126328
433365,-0.447474,-7.745843,6.149774,21.420000,-3.430000,-1.470000,125.367805,-175.096542,102.279343
433380,-0.430723,-7.831988,6.003807,10.920000,-0.280000,0.700000,124.564911,-175.510010,100.669380
433400,-0.607799,-8.262712,5.838696,4.690000,0.910000,3.150000,124.932793,-173.710434,101.266296
433420,-0.758552,-8.569004,5.699907,4.830000,0.140000,3.360000,125.748955,-173.853729,100.955048
433440,-0.856661,-8.379964,5.620941,8.960000,-2.100000,2.870000,127.338875,-174.630066,102.909569
433455,-0.751373,-8.461323,5.644870,10.780000,-4.130000,1.330000,125.334839,-175.103485,101.297028
433475,-0.725051,-8.140674,5.714264,11.830000,-4.760000,0.560000,126.332970,-176.327637,101.774269
433495,-0.485760,-7.992313,6.044486,9.660000,-4.200000,-0.420000,127.245544,-174.090134,102.445160
433515,-0.593441,-8.109566,5.817160,6.790000,-2.800000,-0.490000,128.477890,-175.623520,102.585640
433530,-0.648478,-8.389536,5.709479,7.070000,-1.820000,-0.420000,126.505188,-173.170319,102.332802
433550,-0.741802,-8.470895,5.630513,11.550000,-1.750000,-1.050000,128.653076,-174.065506,102.440094
433570,-0.756159,-8.418251,5.683156,18.690001,-3.150000,-2.310000,125.852921,-177.591263,100.151634
433590,-0.703515,-8.490038,5.750158,24.360001,-4.760000,-2.870000,126.292328,-174.736252,101.355713
433605,-0.607799,-8.164602,5.958341,24.710001,-5.600000,-2.100000,126.208420,-174.194351,101.171967
433625,-0.485760,-7.839167,6.123452,20.860001,-5.110000,-1.120000,126.939354,-175.116165,101.003654
433645,-0.473796,-7.083008,6.436923,15.750000,-3.640000,-1.750000,126.839989,-175.897659,100.725609
433665,-0.605406,-7.762594,6.257455,6.300000,-1.260000,-1.400000,126.587463,-170.792480,102.893944
433680,-0.516868,-7.817631,6.468030,-0.700000,0.140000,-0.560000,124.252365,-173.617310,99.464935
433700,-0.643692,-8.080851,6.010985,-3.920000,0.210000,-0.280000,126.022179,-172.834641,101.414246
433720,-0.655657,-8.004277,6.140202,-3.850000,-0.210000,-1.680000,125.342186,-172.461655,100.783981
433740,-0.540797,-7.662092,6.025342,-5.110000,-0.630000,-3.360000,127.517014,-174.671326,102.059944
433755,-0.571905,-7.925312,6.001413,-5.740000,0.070000,-3.920000,127.051094,-175.931992,100.858292
433775,-0.490546,-8.554646,6.188060,-6.300000,1.400000,-2.870000,126.214439,-172.872940,100.985603
433795,-0.375687,-8.368000,6.022950,-9.100000,3.920000,0.350000,126.611359,-174.546875,99.704918
433815,-0.550369,-7.475445,6.200025,-14.070000,5.530000,3.080000,124.629555,-176.335754,99.120712
433831,-0.710694,-7.841560,5.958341,-22.049999,4.970000,2.450000,125.053520,-174.804138,100.230492
433851,-0.787267,-8.559432,5.549154,-19.530001,1.190000,1.050000,124.993156,-174.257278,100.748390
433871,-0.670014,-8.681471,5.577869,-12.250000,-1.470000,0.420000,126.168640,-172.043243,103.095596
433891,-0.684372,-8.430215,5.793231,-8.470000,-2.380000,1.680000,125.693298,-173.305878,101.613281
433906,-0.631728,-8.588147,6.008592,-11.760000,-2.310000,4.410000,126.696136,-174.529037,102.230858
433926,-0.851875,-9.045193,5.922448,-18.059999,-1.610000,6.860000,127.379089,-176.501312,102.157036
433946,-0.796838,-9.576418,5.927233,-21.629999,-1.960000,8.050000,124.965324,-173.983368,101.077507
433966,-0.811196,-9.614705,6.185668,-19.809999,-2.310000,9.730000,128.352020,-174.810669,102.310020
433981,-1.194061,-9.485488,6.046879,-13.020000,-3.290000,13.020000,126.069595,-177.064865,102.766838
434001,-1.361565,-9.920997,6.460852,-5.320000,-7.560000,19.600000,124.301109,-176.527130,100.490845
434021,-1.371136,-9.557275,6.989685,8.470000,-9.870000,21.559999,125.265488,-174.278732,102.705368
434041,-1.215597,-8.559432,7.085401,19.740000,-8.260000,22.330000,125.856850,-174.110809,103.011543
434056,-0.978699,-10.564690,8.018635,27.090000,5.950000,26.950001,126.067963,-174.145142,103.144226
434076,-1.469246,-8.377571,7.059079,60.619999,10.570000,25.690001,124.428299,-176.019577,100.439781
434096,-0.985878,-7.887025,5.742980,84.840004,8.610000,19.250000,124.779404,-176.863785,101.269081
434116,-1.749216,-9.016478,5.345757,115.709999,7.000000,13.720000,124.686073,-176.323868,100.804672
434131,-1.727680,-8.734115,5.817160,139.649994,0.140000,9.940000,123.886673,-173.536743,100.883530
434151,-1.342421,-9.026050,6.204811,164.639999,-3.570000,4.620000,125.761337,-175.451035,100.531631
434171,-1.340029,-8.145459,6.094737,194.880005,-0.700000,-2.590000,123.768471,-174.322189,100.044159
434191,-1.447709,-6.310099,5.630513,210.279999,0.490000,-7.770000,125.990952,-171.241287,101.276337
434206,-1.368743,-4.158874,6.101916,211.750000,1.540000,-16.030001,126.594383,-168.430542,101.209808
434226,-1.380708,-1.538640,7.104544,178.919998,3.640000,-17.219999,124.000732,-167.471619,100.135490
434246,-1.387887,-1.356779,7.595090,104.230003,3.220000,-7.280000,123.848351,-165.064423,99.862297
434266,-1.191668,-2.158403,7.700378,24.780001,2.730000,4.060000,124.813942,-166.015625,100.528328
434281,-1.139024,-3.967442,8.116744,-30.380001,5.950000,14.560000,125.218628,-164.767868,99.905693
434301,-1.330457,-5.080144,8.143066,-67.059998,7.140000,21.910000,125.226303,-166.366165,99.341942
434321,-1.203633,-5.687943,8.150245,-91.699997,7.630000,26.670000,125.003250,-164.454636,100.803772
434341,-1.160560,-5.506082,8.080851,-106.190002,8.540000,27.440001,125.588150,-165.887985,100.125214
434356,-1.150989,-5.168682,7.379729,-119.000000,9.450000,27.719999,125.219391,-168.728104,101.026085
434376,-1.213204,-5.879375,7.142831,-132.020004,10.360000,28.840000,126.541679,-169.481995,101.163956
434396,-1.304135,-7.231368,7.406051,-130.130005,11.130000,29.889999,125.036537,-168.687820,101.735374
434416,-1.615213,-7.709950,7.135652,-116.760002,11.830000,30.660000,121.356888,-169.924088,100.980141
434431,-1.737251,-7.272048,6.915504,-106.959999,10.080000,31.500000,123.492714,-173.462112,101.460144
434451,-1.689393,-7.595090,6.520675,-99.680000,8.330000,32.200001,121.203941,-172.797562,102.154022
434471,-1.763573,-7.769773,6.216775,-85.330002,5.040000,29.190001,121.961815,-175.033859,103.154381
434491,-2.017221,-7.791309,4.993999,-54.529999,-0.840000,21.350000,122.088120,-175.566849,104.601105
434506,-2.182332,-8.537896,3.704222,-6.580000,-9.520000,12.180000,120.596565,-179.569565,103.200615
434526,-1.414209,-9.920997,6.283777,80.290001,-21.000000,-3.360000,117.981110,-177.015289,102.269066
434546,-0.248862,-8.825045,8.090423,191.309998,-20.020000,-23.240000,119.366386,-176.156021,105.075638
434566,-0.129217,-6.195239,8.219639,269.079987,-14.630000,-35.000000,116.690033,-177.854752,102.269089
434582,-0.394830,-4.323985,7.970777,298.619995,-11.900000,-39.060001,117.704605,-172.194946,102.564659
434602,-0.794446,-3.508003,8.370393,309.820007,-12.740000,-40.180000,117.960312,-169.859421,102.135841
434622,-1.268241,-3.436216,9.018870,316.540009,-18.549999,-41.930000,116.247040,-170.149399,98.030525
434642,-1.550604,-2.534090,9.217482,318.640015,-27.510000,-42.910000,120.439713,-167.642563,101.390717
434657,-2.050722,-1.277813,9.219875,291.059998,-39.480000,-37.660000,115.402405,-161.251923,98.772293
434677,-1.816217,-0.057430,9.813316,229.320007,-48.439999,-26.530001,118.070656,-158.234726,100.971489
434697,-1.732466,0.514475,10.272755,147.490005,-48.020000,-13.510000,120.431396,-157.563980,102.055878
434717,-1.258670,0.452260,10.832695,78.540001,-43.680000,-2.520000,119.673958,-155.047821,102.226608
434732,-0.583870,0.631728,11.540996,40.740002,-35.279999,-2.030000,118.439537,-150.874603,101.292419
434752,-0.670014,0.938020,10.074143,20.230000,-24.219999,-8.820000,119.127617,-152.566010,102.530029
434772,-0.370901,-0.208183,11.397421,3.500000,-12.880000,-6.300000,120.452446,-155.199066,100.792725
434792,0.162718,-0.959556,11.512280,2.380000,0.000000,-5.600000,120.879372,-155.266754,101.198425
434807,0.110074,-0.847089,10.780051,4.760000,9.240000,-5.810000,119.802467,-153.219849,101.848862
434827,-0.354150,-0.358936,10.222504,-2.590000,13.300000,-3.150000,120.983452,-154.484283,101.616806
434847,0.126824,-1.055272,10.236861,-10.710000,16.240000,4.900000,121.739250,-154.080734,101.823463
434867,0.299114,-0.638906,9.729565,-13.230000,18.059999,8.890000,120.004158,-153.256180,101.700882
434882,0.268006,-0.366115,8.937511,-15.960000,17.219999,10.010000,120.788216,-152.846680,102.749519
434902,0.648478,-0.476189,8.492431,-15.890000,15.890000,9.380000,120.905991,-152.341095,102.417801
434922,0.622156,-0.521654,8.044957,-11.480000,11.760000,7.070000,120.544144,-152.819275,101.634529
434942,0.547976,-0.605406,7.681235,-6.510000,4.480000,4.620000,121.379578,-152.678741,103.055702
434957,0.351757,-0.672407,7.580733,-5.460000,-5.810000,3.360000,121.378288,-153.518356,99.542412
434977,0.134003,-1.184489,8.217246,-4.480000,-16.870001,3.080000,119.991348,-151.938736,100.953209
434997,0.289542,-1.273027,8.880082,-2.590000,-26.530001,2.100000,121.421997,-152.189041,100.478699
435017,0.212969,-1.275420,9.176803,-0.280000,-34.230000,1.400000,124.383514,-151.348373,102.149918
435032,-0.313471,-1.366351,9.416093,1.960000,-41.090000,2.170000,124.001518,-153.150925,101.132019
435052,-0.957163,-1.275420,10.172253,6.020000,-47.529999,3.220000,128.912628,-154.488602,103.525528
435072,-0.959556,-0.882983,11.129416,7.350000,-49.139999,2.590000,126.925797,-152.038345,102.851700
435092,-0.574298,-1.024165,12.507730,2.520000,-44.029999,-0.140000,127.394249,-152.656860,102.178177
435107,-0.653264,-1.318492,12.770950,3.430000,-34.299999,-2.380000,127.407944,-152.933762,101.428070
435127,-2.354622,-0.294328,12.857095,-10.150000,-15.540000,-4.690000,128.286652,-151.743759,102.614433
435147,-0.588655,-0.447474,12.057864,-0.630000,-11.340000,3.080000,130.015717,-153.889725,102.923370
435167,-1.098345,0.258434,11.103093,3.220000,-9.730000,6.860000,130.799789,-153.480225,103.972008
435182,-1.165346,-0.141182,11.261025,8.750000,-8.890000,5.040000,128.629669,-151.269547,102.836380
435202,-1.265848,-0.107681,10.674763,13.300000,-6.930000,0.910000,127.638779,-151.923599,100.624290
435222,-1.139024,-0.179468,10.830302,16.799999,-7.770000,-1.260000,129.917679,-153.350800,102.318634
435242,-0.717872,0.737016,9.853995,13.370000,-6.720000,-4.830000,131.856644,-152.331512,104.308746
435257,-1.043308,0.646085,9.526167,-0.350000,-6.930000,-7.350000,128.093964,-151.985336,101.871971
435277,-0.514475,-0.193826,9.684099,-12.390000,-4.900000,-8.190000,131.780823,-153.108032,104.732346
435297,0.114860,-0.040679,9.320377,-20.860001,-3.360000,-10.080000,127.742851,-151.141113,101.042671
435317,0.222540,-1.361565,9.980820,-29.540001,1.610000,-8.540000,129.552872,-152.229675,102.239441
435332,0.806410,-3.096423,10.787230,-18.340000,4.410000,-3.430000,127.575455,-149.777435,101.846275
435352,0.143574,-1.679821,9.858782,-5.670000,8.470000,-3.920000,128.573578,-151.001572,102.323517
435372,-0.220148,-0.236898,9.909033,-5.530000,9.380000,-4.550000,128.220718,-151.757629,100.649811
435392,0.363722,-0.148360,10.404365,-11.830000,10.780000,-6.510000,129.805496,-152.814835,101.292908
