Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
979710,-1.122274,-6.381886,7.671663,0.98,-3.22,-0.63,-70.256447,-21.070507,-78.404083,979.71,52030,-0.02392900000000009,-0.03589399999999987,-0.009572000000000358,-1.110309500000001,-6.36393899999999,7.676448999999989,51
979730,-1.045701,-6.408208,7.61902,1.12,-3.29,-0.7,-70.226875,-19.744144,-77.888786,979.73,52031,0.076573,-0.0263220000000004,-0.05264299999999977,-1.083987500000001,-6.39504699999999,7.645341499999989,51
979745,-1.057665,-6.401029,7.640555,1.33,-3.36,-0.77,-70.494957,-20.482368,-77.036552,979.745,52032,-0.011964000000000086,0.007178999999999824,0.021535000000000082,-1.051683000000001,-6.404618499999991,7.629787499999989,51
979765,-1.038522,-6.398636,7.671663,1.54,-3.29,-0.56,-71.891754,-19.184595,-77.077515,979.765,52033,0.019143000000000132,0.0023930000000005336,0.03110799999999969,-1.048093500000001,-6.39983249999999,7.656108999999989,51
979785,-1.074416,-6.379493,7.647734,1.47,-3.29,-0.56,-70.086868,-20.554024,-77.192177,979.785,52034,-0.03589400000000009,0.019142999999999688,-0.023928999999999867,-1.0564690000000008,-6.38906449999999,7.659698499999989,51
979805,-1.064844,-6.353171,7.697985,1.26,-3.36,-0.63,-69.498474,-18.786795,-76.181915,979.805,52035,0.009572000000000136,0.0263220000000004,0.05025100000000027,-1.069630000000001,-6.36633199999999,7.672859499999989,51
979821,-1.079202,-6.353171,7.642949,0.91,-3.29,-0.7,-71.061882,-19.604801,-78.13887,979.821,52036,-0.014358000000000093,0.0,-0.05503600000000031,-1.0720230000000008,-6.353171,7.67046699999999,51
979841,-1.076809,-6.374707,7.65252,0.56,-3.29,-0.77,-70.582268,-18.621044,-77.687317,979.841,52037,0.0023930000000000895,-0.02153600000000022,0.009571000000000218,-1.0780055000000008,-6.36393899999999,7.64773449999999,51
979861,-1.091166,-6.422565,7.607055,0.77,-3.29,-0.7,-71.248116,-18.245089,-77.896591,979.861,52038,-0.014357000000000175,-0.047857999999999734,-0.04546500000000009,-1.083987500000001,-6.39863599999999,7.629787499999989,51
979881,-1.06963,-6.396243,7.645341,0.98,-3.22,-0.7,-71.615997,-20.044676,-78.4935,979.881,52039,0.021536,0.026321999999999512,0.038286000000000264,-1.080398000000001,-6.40940399999999,7.62619799999999,51
979896,-1.093559,-6.369921,7.659699,1.05,-3.22,-0.63,-72.508408,-20.957777,-78.929756,979.896,52040,-0.023928999999999867,0.0263220000000004,0.014357999999999649,-1.081594500000001,-6.38308199999999,7.652519999999989,51
979916,-1.062451,-6.386672,7.666878,0.98,-3.22,-0.63,-70.343323,-18.92931,-77.883751,979.916,52041,0.031107999999999913,-0.016751000000000182,0.007178999999999824,-1.078005000000001,-6.3782964999999905,7.6632884999999895,51
979936,-1.083987,-6.415387,7.61902,0.91,-3.22,-0.56,-69.465927,-19.059729,-76.370705,979.936,52042,-0.021536,-0.028715000000000046,-0.047857999999999734,-1.0732190000000008,-6.40102949999999,7.642948999999989,51
979956,-1.074416,-6.355564,7.614233,0.98,-3.29,-0.56,-70.759079,-17.25935,-77.164383,979.956,52043,0.009570999999999996,0.05982299999999974,-0.004787000000000319,-1.0792015000000008,-6.38547549999999,7.616626499999989,51
979972,-1.083987,-6.386672,7.674056,0.98,-3.29,-0.56,-71.185684,-21.431791,-77.620781,979.972,52044,-0.009570999999999996,-0.03110799999999969,0.059823000000000626,-1.0792015000000008,-6.37111799999999,7.644144499999989,51
979992,-1.064844,-6.357957,7.681235,0.84,-3.15,-0.56,-71.887474,-19.463478,-78.108284,979.992,52045,0.019143000000000132,0.028715000000000046,0.007178999999999824,-1.0744155000000009,-6.37231449999999,7.67764549999999,51
980012,-1.043308,-6.374707,7.645341,0.56,-3.01,-0.7,-70.661469,-18.07815,-77.730736,980.012,52046,0.021536,-0.016750000000000043,-0.03589399999999987,-1.0540760000000007,-6.36633199999999,7.663287999999989,51
980032,-1.038522,-6.36035,7.628591,0.28,-3.15,-0.7,-70.447403,-19.711786,-78.302132,980.032,52047,0.004785999999999957,0.014356999999999509,-0.016750000000000043,-1.040915000000001,-6.36752849999999,7.6369659999999895,51
980047,-1.06963,-6.396243,7.642949,0.28,-3.15,-0.7,-72.089478,-15.187027,-77.909599,980.047,52048,-0.031108000000000136,-0.03589299999999973,0.014357999999999649,-1.054076000000001,-6.3782964999999905,7.635769999999989,51
980067,-1.050487,-6.422565,7.626198,0.56,-3.08,-0.7,-70.501305,-17.563648,-76.799492,980.067,52049,0.019143000000000132,-0.026321999999999512,-0.016751000000000182,-1.060058500000001,-6.40940399999999,7.6345734999999895,51
980087,-1.083987,-6.422565,7.657306,0.77,-3.01,-0.56,-71.792389,-18.403109,-76.799461,980.087,52050,-0.033500000000000085,0.0,0.03110800000000058,-1.0672370000000009,-6.422565,7.64175199999999,51
980107,-1.048094,-6.3771,7.657306,0.98,-3.08,-0.56,-71.05542,-18.003523,-77.154129,980.107,52051,0.03589299999999995,0.0454649999999992,0.0,-1.066040500000001,-6.39983249999999,7.657306,51
980122,-1.105524,-6.369921,7.650127,0.77,-3.08,-0.56,-71.14109,-19.061909,-78.182281,980.122,52052,-0.05742999999999987,0.007179000000000713,-0.007178999999999824,-1.0768090000000008,-6.37351049999999,7.653716499999989,51
980142,-1.062451,-6.389065,7.650127,0.14,-3.01,-0.7,-70.536026,-19.170877,-78.626213,980.142,52053,0.04307299999999992,-0.019144000000000716,0.0,-1.083987500000001,-6.37949299999999,7.650127,51
980162,-1.05288,-6.389065,7.65252,-0.28,-2.87,-0.91,-71.240456,-19.843395,-78.460335,980.162,52054,0.009570999999999996,0.0,0.0023929999999996454,-1.057665500000001,-6.389065,7.6513234999999895,51
980182,-1.083987,-6.3771,7.657306,-0.35,-2.87,-0.98,-68.988495,-19.956129,-77.934662,980.182,52055,-0.031106999999999996,0.011965000000000003,0.004786000000000179,-1.068433500000001,-6.383082499999991,7.65491299999999,51
980198,-1.040915,-6.422565,7.671663,-0.56,-3.01,-0.91,-70.566811,-17.297655,-77.593018,980.198,52056,0.043072,-0.0454649999999992,0.014356999999999509,-1.062451000000001,-6.39983249999999,7.66448449999999,51
980218,-1.057665,-6.379493,7.626198,-0.49,-3.08,-0.84,-69.580742,-21.164602,-76.743057,980.218,52057,-0.016750000000000043,0.043071999999999555,-0.04546500000000009,-1.049290000000001,-6.4010289999999905,7.648930499999989,51
980238,-1.105524,-6.432137,7.666878,-0.28,-3.22,-0.98,-71.109756,-16.135256,-76.822586,980.238,52058,-0.047858999999999874,-0.05264399999999991,0.04068000000000005,-1.081594500000001,-6.40581499999999,7.646537999999989,51
980258,-1.100738,-6.429744,7.633377,0.35,-3.22,-0.84,-70.399414,-18.661333,-78.396614,980.258,52059,0.004785999999999957,0.0023929999999996454,-0.03350099999999934,-1.1031310000000007,-6.43094049999999,7.650127499999989,51
980273,-1.079202,-6.384279,7.676449,0.77,-3.29,-0.77,-71.783829,-18.960873,-78.861,980.273,52060,0.021536,0.04546500000000009,0.043071999999999555,-1.089970000000001,-6.4070114999999905,7.65491299999999,51
980293,-1.081594,-6.362742,7.674056,0.42,-3.36,-0.77,-71.773979,-18.679016,-77.409241,980.293,52061,-0.0023919999999999497,0.02153700000000036,-0.0023929999999996454,-1.0803980000000009,-6.37351049999999,7.675252499999989,51
980313,-1.055272,-6.420172,7.65252,0.07,-3.01,-0.91,-72.53788,-17.764133,-78.223251,980.313,52062,0.026321999999999957,-0.05743000000000009,-0.02153600000000022,-1.0684330000000009,-6.39145699999999,7.663287999999989,51
980333,-1.081594,-6.446495,7.642949,0.35,-3.08,-0.84,-70.169037,-18.411833,-76.531517,980.333,52063,-0.026321999999999957,-0.026322999999999652,-0.009571000000000218,-1.0684330000000009,-6.43333349999999,7.64773449999999,51
980348,-1.074416,-6.386672,7.640555,0.56,-3.22,-0.77,-70.458565,-21.31406,-79.4272,980.348,52064,0.007177999999999907,0.05982299999999974,-0.002393999999999785,-1.078005000000001,-6.41658349999999,7.64175199999999,51
980368,-1.06963,-6.444101,7.65252,0.49,-3.15,-0.77,-72.592331,-20.415871,-79.113503,980.368,52065,0.004785999999999957,-0.05742899999999995,0.011965000000000003,-1.072023000000001,-6.41538649999999,7.646537499999989,51
980388,-1.079202,-6.422565,7.614233,0.63,-3.01,-0.77,-70.208038,-19.740179,-77.327469,980.388,52066,-0.009571999999999914,0.02153600000000022,-0.038287000000000404,-1.074416000000001,-6.43333299999999,7.633376499999989,51
980408,-1.110309,-6.417779,7.657306,0.56,-3.22,-0.7,-70.217453,-19.742161,-77.608131,980.408,52067,-0.031106999999999996,0.004785999999999291,0.04307300000000058,-1.0947555000000009,-6.42017199999999,7.63576949999999,51
980423,-1.081594,-6.45128,7.650127,0.7,-3.22,-0.7,-70.478622,-18.118437,-78.440033,980.423,52068,0.028715000000000046,-0.03350099999999934,-0.007178999999999824,-1.0959515000000009,-6.43452949999999,7.653716499999989,51
980443,-1.091166,-6.398636,7.626198,0.49,-3.22,-0.84,-70.185699,-16.535635,-75.077332,980.443,52069,-0.009572000000000136,0.05264399999999991,-0.023929000000000755,-1.086380000000001,-6.4249579999999895,7.638162499999989,51
980463,-1.048094,-6.408208,7.654913,0.42,-3.29,-0.91,-70.681198,-19.122658,-76.794273,980.463,52070,0.043072,-0.009572000000000358,0.028715000000000046,-1.069630000000001,-6.40342199999999,7.640555499999989,51
980483,-1.06963,-6.398636,7.597483,0.49,-3.22,-0.84,-70.570313,-20.49823,-79.281837,980.483,52071,-0.021536,0.009572000000000358,-0.057429999999999204,-1.0588620000000009,-6.40342199999999,7.62619799999999,51
980498,-1.083987,-6.412994,7.63577,0.7,-3.22,-0.77,-71.858322,-18.416988,-78.764084,980.498,52072,-0.014356999999999953,-0.014358000000000537,0.038286999999999516,-1.076808500000001,-6.40581499999999,7.61662649999999,51
980518,-1.110309,-6.448887,7.623805,0.7,-3.29,-0.77,-71.043045,-19.600838,-77.577545,980.518,52073,-0.026321999999999957,-0.03589299999999973,-0.011965000000000003,-1.097148000000001,-6.43094049999999,7.629787499999989,51
980538,-1.088773,-6.432137,7.642949,0.7,-3.36,-0.91,-70.574593,-20.219349,-78.251068,980.538,52074,0.021536,0.016750000000000043,0.019143999999999828,-1.0995410000000008,-6.44051199999999,7.633376999999989,51
980558,-1.093559,-6.432137,7.614233,0.7,-3.22,-0.84,-70.554428,-18.89497,-78.016434,980.558,52075,-0.004785999999999957,0.0,-0.028716000000000186,-1.0911660000000007,-6.432137,7.6285909999999895,51
980574,-1.103131,-6.389065,7.611841,0.56,-3.36,-0.84,-72.115662,-17.832813,-77.957878,980.574,52076,-0.009572000000000136,0.043071999999999555,-0.0023919999999995056,-1.098345000000001,-6.410600999999991,7.61303699999999,51
980594,-1.06963,-6.439316,7.664485,0.77,-3.29,-0.91,-71.583458,-20.317608,-78.682289,980.594,52077,0.033501,-0.05025099999999938,0.05264399999999991,-1.086380500000001,-6.41419049999999,7.63816299999999,51
980614,-1.08638,-6.417779,7.566375,0.91,-3.36,-0.84,-72.064827,-22.901659,-79.978241,980.614,52078,-0.01674999999999982,0.021536999999999473,-0.09811000000000014,-1.078005000000001,-6.42854749999999,7.615429999999989,51
980634,-1.050487,-6.374707,7.607055,0.77,-3.29,-0.77,-72.154663,-19.16116,-78.75383,980.634,52079,0.03589299999999995,0.04307200000000044,0.04068000000000005,-1.0684335000000007,-6.39624299999999,7.586714999999989,51
980650,-1.038522,-6.398636,7.654913,0.77,-3.29,-0.84,-72.152908,-17.560871,-77.909424,980.65,52080,0.011965000000000003,-0.023928999999999867,0.047857999999999734,-1.0445045000000008,-6.38667149999999,7.630983999999989,51
980670,-1.095952,-6.405815,7.575947,0.77,-3.29,-0.84,-70.627289,-21.270798,-78.296921,980.67,52081,-0.05743000000000009,-0.007178999999999824,-0.07896599999999943,-1.0672370000000009,-6.4022254999999895,7.615429999999989,51
980690,-1.050487,-6.420172,7.602269,0.84,-3.29,-0.84,-70.966797,-18.544434,-76.830048,980.69,52082,0.04546500000000009,-0.014357000000000397,0.026321999999999512,-1.0732195000000009,-6.41299349999999,7.589107999999989,51
980710,-1.050487,-6.439316,7.647734,0.77,-3.29,-0.84,-70.292839,-20.238819,-76.013435,980.71,52083,0.0,-0.019143999999999828,0.04546500000000009,-1.050487,-6.429743999999991,7.625001499999989,51
980725,-1.088773,-6.403422,7.669271,0.77,-3.29,-0.84,-71.828308,-16.810751,-77.077698,980.725,52084,-0.03828600000000004,0.03589399999999987,0.02153700000000036,-1.069630000000001,-6.42136899999999,7.658502499999989,51
980745,-1.091166,-6.444101,7.56159,0.7,-3.36,-0.77,-71.356468,-18.748688,-77.284203,980.745,52085,-0.0023930000000000895,-0.04067899999999991,-0.10768100000000036,-1.089969500000001,-6.423761499999991,7.61543049999999,51
980765,-1.074416,-6.412994,7.590304,0.84,-3.36,-0.77,-71.792816,-18.682981,-77.970566,980.765,52086,0.016750000000000043,0.03110699999999955,0.028713999999999906,-1.082791000000001,-6.42854749999999,7.575946999999989,51
980785,-1.064844,-6.410601,7.614233,0.98,-3.22,-0.63,-71.73716,-19.230831,-78.628792,980.785,52087,0.009572000000000136,0.0023930000000005336,0.023928999999999867,-1.069630000000001,-6.41179749999999,7.6022684999999885,51
980800,-1.095952,-6.384279,7.626198,1.19,-3.22,-0.84,-70.273544,-19.474184,-78.120995,980.8,52088,-0.031108000000000136,0.026321999999999512,0.011965000000000003,-1.0803980000000009,-6.397439999999991,7.620215499999989,51
980820,-1.072023,-6.324456,7.61902,0.7,-3.15,-0.91,-69.992645,-20.0534,-78.225548,980.82,52089,0.02392900000000009,0.059823000000000626,-0.007177999999999685,-1.083987500000001,-6.35436749999999,7.622608999999989,51
980840,-1.031343,-6.453673,7.630984,0.07,-3.15,-0.98,-70.987381,-20.148685,-78.235779,980.84,52090,0.04068000000000005,-0.12921700000000058,0.011963999999999864,-1.0516830000000008,-6.38906449999999,7.62500199999999,51
980860,-1.088773,-6.448887,7.583126,-0.35,-3.15,-0.91,-72.790947,-17.458845,-78.447807,980.86,52091,-0.05743000000000009,0.004786000000000179,-0.047857999999999734,-1.0600580000000008,-6.45127999999999,7.607054999999989,51
980875,-1.08638,-6.501531,7.626198,0.21,-3.29,-0.84,-69.928459,-21.639812,-77.105339,980.875,52092,0.0023930000000000895,-0.05264399999999991,0.043071999999999555,-1.0875765000000008,-6.475208999999991,7.604661999999989,51
980895,-1.045701,-6.439316,7.621412,1.05,-3.36,-0.7,-70.829292,-16.994347,-78.098236,980.895,52093,0.04067899999999991,0.06221500000000013,-0.004785999999999291,-1.0660405000000008,-6.47042349999999,7.623804999999989,51
980915,-1.057665,-6.389065,7.642949,1.26,-3.29,-0.56,-70.613045,-16.74782,-76.654129,980.915,52094,-0.011964000000000086,0.05025099999999938,0.021536999999999473,-1.051683000000001,-6.41419049999999,7.63218049999999,51
980935,-1.043308,-6.374707,7.630984,1.12,-3.43,-0.56,-70.100578,-20.277124,-76.44207,980.935,52095,0.014357000000000175,0.014358000000000537,-0.011965000000000003,-1.0504865000000008,-6.381885999999991,7.636966499999989,51
980950,-1.067237,-6.408208,7.63577,0.98,-3.29,-0.7,-72.003922,-18.648642,-78.103249,980.95,52096,-0.02392900000000009,-0.033501000000000225,0.004786000000000179,-1.055272500000001,-6.391457499999991,7.633376999999989,51
980970,-1.038522,-6.386672,7.597483,0.84,-3.29,-0.77,-72.384613,-19.130785,-79.447838,980.97,52097,0.028715000000000046,0.02153600000000022,-0.038286999999999516,-1.0528795000000009,-6.397439999999991,7.61662649999999,51
980990,-1.067237,-6.405815,7.647734,0.49,-3.15,-0.84,-71.839058,-18.133148,-77.03167,980.99,52098,-0.028715000000000046,-0.019142999999999688,0.05025099999999938,-1.0528795000000009,-6.39624349999999,7.6226084999999895,51
981010,-1.067237,-6.417779,7.583126,0.42,-3.15,-0.77,-69.653923,-19.300304,-76.972832,981.01,52099,0.0,-0.011964000000000752,-0.06460799999999978,-1.067237,-6.41179699999999,7.615429999999989,51
981026,-1.057665,-6.436923,7.597483,0.56,-3.08,-0.7,-70.841362,-19.637159,-77.725517,981.026,52100,0.009571999999999914,-0.019143999999999828,0.014357000000000397,-1.062451000000001,-6.427350999999991,7.59030449999999,51
981046,-1.064844,-6.446495,7.604662,0.77,-3.22,-0.7,-70.828545,-20.954599,-76.977844,981.046,52101,-0.007178999999999824,-0.00957199999999947,0.007178999999999824,-1.0612545000000009,-6.441708999999991,7.60107249999999,51
981066,-1.048094,-6.403422,7.621412,0.98,-3.22,-0.63,-70.634071,-18.631948,-79.230949,981.066,52102,0.01674999999999982,0.043072999999999695,0.016750000000000043,-1.0564690000000008,-6.42495849999999,7.61303699999999,51
981086,-1.062451,-6.391458,7.628591,0.84,-3.15,-0.84,-71.743622,-20.832109,-79.613533,981.086,52103,-0.014356999999999953,0.011963999999999864,0.007178999999999824,-1.055272500000001,-6.397439999999991,7.625001499999989,51
981101,-1.074416,-6.403422,7.697985,0.35,-3.08,-0.84,-73.2239,-18.712564,-78.667145,981.101,52104,-0.011965000000000003,-0.011963999999999864,0.06939399999999996,-1.068433500000001,-6.397439999999991,7.663287999999989,51
981121,-1.079202,-6.453673,7.623805,0.35,-3.15,-0.91,-70.315956,-19.963903,-75.543991,981.121,52105,-0.004785999999999957,-0.05025100000000027,-0.07418000000000013,-1.0768090000000008,-6.42854749999999,7.660894999999989,51
981141,-1.079202,-6.45128,7.621412,0.7,-3.36,-0.7,-69.620956,-19.293365,-75.990524,981.141,52106,0.0,0.0023930000000005336,-0.0023929999999996454,-1.079202,-6.452476499999991,7.6226084999999895,51
981161,-1.079202,-6.436923,7.623805,0.98,-3.36,-0.56,-71.156532,-20.385298,-78.276588,981.161,52107,0.0,0.014356999999999509,0.0023929999999996454,-1.079202,-6.44410149999999,7.6226084999999895,51
981177,-1.033736,-6.453673,7.623805,1.12,-3.36,-0.77,-71.685783,-19.4998,-78.256256,981.177,52108,0.045466000000000006,-0.016750000000000043,0.0,-1.0564690000000008,-6.44529799999999,7.623805,51
981197,-1.050487,-6.369921,7.626198,1.19,-3.36,-0.84,-70.522789,-20.208445,-76.707436,981.197,52109,-0.01675099999999996,0.08375200000000049,0.0023929999999996454,-1.0421115000000007,-6.41179699999999,7.625001499999989,51
981217,-1.057665,-6.417779,7.645341,1.05,-3.22,-0.84,-70.179779,-19.734232,-76.485489,981.217,52110,-0.007178000000000129,-0.04785800000000062,0.019143000000000576,-1.054076000000001,-6.39384999999999,7.63576949999999,51
981237,-1.067237,-6.401029,7.614233,0.7,-3.36,-0.77,-73.659813,-18.366985,-78.182411,981.237,52111,-0.009571999999999914,0.016750000000000043,-0.03110800000000058,-1.062451000000001,-6.4094039999999906,7.62978699999999,51
981252,-1.093559,-6.386672,7.628591,0.7,-3.43,-0.84,-70.729614,-20.452986,-77.870888,981.252,52112,-0.026321999999999957,0.014357000000000397,0.014358000000000537,-1.0803980000000009,-6.39385049999999,7.621411999999989,51
981272,-1.08638,-6.441709,7.604662,0.84,-3.29,-0.77,-73.137344,-16.613636,-79.136772,981.272,52113,0.0071790000000000465,-0.05503700000000045,-0.023928999999999867,-1.089969500000001,-6.41419049999999,7.61662649999999,51
981292,-1.050487,-6.432137,7.616626,0.77,-3.5,-0.7,-71.16246,-17.186705,-76.868431,981.292,52114,0.03589299999999995,0.009572000000000358,0.011963999999999864,-1.0684335000000007,-6.43692299999999,7.61064399999999,51
981312,-1.040915,-6.436923,7.628591,0.98,-3.57,-0.91,-71.227638,-21.160839,-77.712662,981.312,52115,0.009571999999999914,-0.004786000000000179,0.011965000000000003,-1.0457010000000009,-6.43452999999999,7.6226084999999895,51
981327,-1.081594,-6.405815,7.556804,0.98,-3.57,-1.05,-71.785042,-15.761286,-77.312508,981.327,52116,-0.04067899999999991,0.03110800000000058,-0.07178700000000049,-1.0612545000000009,-6.42136899999999,7.592697499999989,51
