Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45215809,0.122038,1.440531,10.301470,-19.250000,7.210000,11.480000,109.169785,-87.104004,33.033318
45215829,0.078966,1.253884,10.162681,-18.129999,4.690000,9.100000,112.378235,-92.410057,33.893658
45215849,0.052644,0.703515,10.191396,-12.250000,1.050000,6.300000,111.539841,-90.951294,33.176563
45215864,0.011965,0.595834,10.392400,-1.680000,-1.470000,4.760000,111.130005,-92.479927,32.487774
45215884,0.296721,1.167739,10.153109,7.560000,-2.730000,4.760000,109.772209,-89.853806,33.242764
45215904,0.392437,1.524282,9.973641,11.550000,-2.170000,3.430000,109.436012,-92.486069,30.114870
45215924,0.354150,1.789895,9.796566,9.940000,-1.680000,1.680000,108.273438,-91.497551,29.737146
45215939,0.294328,1.739644,10.043036,6.090000,-1.890000,-0.490000,109.871140,-89.352188,32.349716
45215959,0.138789,1.383101,10.227289,5.810000,-2.240000,-1.470000,110.804192,-90.030464,33.204533
45215979,0.210576,1.529068,10.081322,7.910000,-2.240000,-0.840000,110.423943,-90.232735,33.031040
45215999,0.306292,1.648714,9.865960,8.820000,-1.540000,0.070000,111.139420,-92.477943,32.768433
45216014,0.256041,1.904755,9.868353,6.860000,-0.770000,0.350000,109.245926,-90.567604,32.559013
45216034,0.179468,1.806646,10.083714,3.220000,-1.470000,-0.350000,111.131752,-90.879639,33.332184
45216054,0.100502,1.552997,10.236861,2.590000,-2.590000,-0.490000,111.395554,-89.862534,33.510715
45216074,0.198611,1.538640,10.107644,4.130000,-3.010000,0.210000,109.472908,-88.998672,33.957096
45216089,0.253648,1.737251,9.832459,4.760000,-2.870000,1.050000,109.635162,-90.643227,31.842072
45216109,0.284756,1.888005,9.880318,3.010000,-3.080000,1.050000,111.887985,-90.196213,34.709934
45216129,0.256041,1.840146,10.009535,0.140000,-3.500000,0.840000,110.067688,-89.669380,30.890314
45216149,0.246470,1.809039,9.992785,-2.100000,-4.270000,0.910000,110.581917,-91.598389,31.946781
45216165,-0.004786,1.665464,10.148323,-3.920000,-6.230000,1.050000,108.575356,-90.192642,32.209415
45216185,0.093323,1.966970,9.947319,-6.160000,-9.030000,3.010000,111.375397,-91.186913,33.276081
45216205,0.167504,1.732466,9.904246,-8.680000,-10.430000,3.010000,109.500298,-89.552483,32.456882
45216225,0.062216,1.655892,10.468973,-9.450000,-10.360000,5.810000,109.667702,-90.916161,31.653284
45216240,0.758552,0.930841,11.172488,-8.540000,-4.340000,11.550000,111.862686,-91.801460,33.163879
45216260,0.308685,0.435509,10.801587,3.920000,-1.680000,19.460001,112.922508,-92.252037,32.796535
45216280,0.454653,2.589127,10.150716,7.700000,-5.040000,23.309999,112.452728,-92.953941,33.796745
45216300,0.050251,1.696572,9.272519,-3.780000,-7.840000,20.790001,113.699318,-89.964355,35.580017
45216315,0.739409,2.613056,8.521146,-17.219999,-6.440000,19.879999,111.877708,-90.757942,32.087086
45216335,0.885376,2.311549,8.681471,-25.200001,0.980000,13.230000,113.206467,-89.910545,33.209698
45216355,0.442688,1.375922,10.026285,-29.400000,6.020000,11.690000,114.234169,-89.808319,34.202236
45216375,0.536011,1.316099,10.454616,-29.120001,6.440000,10.220000,111.982208,-89.695587,33.676563
45216390,0.492939,0.210576,10.744158,-25.410000,5.950000,7.070000,110.515099,-92.652809,31.479942
45216410,0.308685,-0.282363,10.552725,-13.020000,5.530000,5.390000,109.620605,-90.926071,30.249983
45216430,0.325435,-0.052644,9.976034,1.330000,4.690000,3.010000,113.038628,-88.826744,32.842201
45216450,0.370901,0.796838,9.930569,12.670000,4.410000,1.540000,109.878807,-90.950500,31.785971
45216465,0.035894,0.949984,10.466580,18.410000,4.060000,0.280000,112.646317,-91.671829,33.041420
45216485,0.177075,1.275420,10.303863,20.299999,2.450000,-0.840000,108.508095,-91.526932,30.571484
45216505,0.320650,1.761180,9.971248,17.290001,3.780000,-1.960000,111.488464,-90.682320,32.804028
45216525,0.356543,1.593677,9.825280,8.050000,5.670000,-5.460000,112.245903,-93.198479,32.633293
45216540,0.021536,0.978699,10.404365,-2.310000,4.130000,-14.000000,109.665955,-92.516441,30.808878
45216560,0.306292,2.881061,10.689120,-37.029999,0.420000,-36.750000,111.879776,-93.397781,32.880791
45216580,0.272792,6.953791,9.877925,-230.860001,-18.480000,-39.410000,112.478912,-90.308159,33.845020
45216600,0.921270,2.136867,8.880082,-431.059998,-17.430000,-32.970001,109.785370,-94.930573,30.099762
45216615,-1.325671,-0.825553,11.043271,-520.940002,-11.130000,-22.680000,107.445564,-97.756401,26.530424
45216635,-1.976542,-2.163189,12.620197,-575.609985,-3.710000,-25.129999,108.381462,-104.553970,25.459360
45216655,-1.560176,-6.061236,6.511103,-620.409973,-10.500000,-58.029999,111.375175,-118.027046,27.116369
45216675,1.337636,-7.901382,2.919348,-624.190002,-50.330002,-69.650002,109.723892,-122.264404,25.955734
45216690,3.663542,-8.298605,3.400322,-539.140015,-36.400002,-61.810001,108.595795,-129.189453,28.801104
45216710,0.981092,-11.146166,0.564726,-436.170013,2.870000,-75.320000,110.548958,-141.928116,32.557873
45216730,0.777695,-17.099722,2.747058,-301.910004,-3.850000,-78.820000,111.831772,-145.251831,38.408649
45216750,1.622392,-14.898246,1.289778,-133.630005,-1.960000,-76.860001,113.525200,-150.526367,42.228634
45216765,1.440531,-8.585754,3.938727,-45.990002,-3.010000,-51.939999,111.048866,-149.822510,43.491474
45216785,2.378551,-5.331399,1.926291,-36.750000,-11.340000,-46.270000,113.891296,-150.807846,45.821114
45216805,3.347678,-4.376629,2.385729,-71.260002,-8.610000,-40.810001,115.467552,-150.826492,44.685764
45216825,2.357014,-5.831517,2.945670,-104.160004,0.770000,-28.139999,114.112717,-149.799667,44.736671
45216840,2.156010,-6.319670,3.694650,-96.669998,-6.160000,-9.030000,114.678322,-151.997650,46.165676
45216860,2.244548,-5.628120,2.646556,-72.239998,-16.240000,15.680000,116.611252,-152.299774,48.342140
45216880,1.828182,-4.970070,2.488624,-39.200001,-22.120001,44.310001,117.001678,-156.055771,49.916687
45216900,0.677193,-5.458223,2.270870,-25.410000,-20.440001,67.059998,116.943062,-153.908615,51.278999
45216916,0.617370,-7.781737,0.354150,-20.790001,-20.650000,79.730003,115.895630,-155.055359,51.222923
45216936,0.717872,-10.287112,-0.040679,-0.560000,-19.950001,85.260002,114.709839,-158.311920,50.092846
45216956,1.196454,-12.495766,-1.127060,2.870000,-11.690000,82.879997,110.868385,-157.142990,48.783749
45216976,1.127060,-16.456030,-0.543190,5.880000,-6.580000,72.730003,120.112717,-222.703552,38.922558
45216991,1.244312,-17.063828,-0.380472,40.810001,-1.470000,54.320000,111.222992,-154.786621,51.301865
45217011,0.844697,-14.522559,-0.301506,66.290001,3.500000,30.799999,109.503670,-156.878815,51.222878
45217031,0.564726,-11.261025,0.634121,46.340000,3.150000,8.750000,109.203941,-156.303574,50.766113
45217051,0.428331,-11.464422,1.809039,7.700000,0.070000,-10.780000,108.956467,-154.956741,49.184101
45217066,0.251255,-10.768086,1.971756,1.610000,-0.980000,-19.110001,109.716988,-154.552200,49.531090
45217086,0.179468,-9.061943,1.830575,16.030001,-3.990000,-19.250000,107.534485,-150.744217,48.818882
45217106,0.138789,-7.798488,1.639142,19.389999,-3.570000,-16.170000,108.764206,-154.918427,49.612740
45217126,0.062216,-8.059315,2.055508,11.690000,-1.750000,-11.690000,110.361046,-153.332825,49.883118
45217141,0.339793,-9.176803,2.512553,12.740000,-1.820000,-6.090000,107.503586,-153.390991,48.630276
45217161,0.588655,-8.808294,2.048329,18.340000,-1.820000,0.840000,107.949806,-152.694046,46.928413
45217181,0.538404,-9.023657,1.907148,14.490000,-1.330000,5.740000,109.228828,-154.497406,47.301102
45217201,0.978699,-9.617098,1.864075,10.640000,-1.260000,6.930000,109.834328,-154.326492,48.028271
45217216,0.909305,-10.155502,2.026793,9.870000,-1.330000,6.650000,110.295540,-153.066833,49.089592
45217236,1.012200,-10.579046,1.873647,12.740000,-2.240000,5.040000,109.144920,-153.955505,47.117355
45217256,0.923663,-10.294291,1.799467,16.450001,-2.310000,3.080000,108.345512,-151.168396,47.196213
45217276,1.021772,-9.626669,1.698965,11.970000,-1.890000,1.120000,106.173973,-154.798126,45.165466
45217291,0.887769,-9.851603,1.911934,6.090000,-1.330000,-1.470000,107.912560,-152.422104,46.976871
45217311,0.648478,-9.751101,2.048329,3.430000,-0.910000,-3.850000,109.998764,-154.090881,47.928749
45217331,0.500118,-9.851603,2.330693,0.980000,-2.240000,-4.690000,106.818031,-153.578751,45.517494
45217351,0.547976,-9.588383,2.065080,-0.280000,-3.360000,-4.130000,108.936882,-151.000458,47.502392
45217366,0.564726,-9.696064,2.024400,0.140000,-3.570000,-2.940000,108.328751,-153.812195,47.428596
45217386,0.638906,-9.636241,1.955006,5.880000,-3.430000,-1.330000,108.622910,-154.948166,45.402836
45217406,0.617370,-9.588383,2.036365,10.920000,-3.220000,-0.910000,110.960960,-153.722656,48.127766
45217426,0.787267,-9.609919,2.062687,11.270000,-2.310000,-1.470000,108.305199,-153.817154,46.726944
45217441,0.873411,-9.624276,2.184725,8.400000,-1.400000,-1.400000,110.322937,-153.620636,47.589382
45217461,0.926055,-9.928176,2.151224,7.210000,-0.070000,-0.980000,110.077538,-154.913651,46.801075
45217481,0.971521,-9.674527,2.120116,10.220000,0.350000,-1.330000,111.308685,-153.247452,48.490044
45217501,0.973914,-9.444808,2.170368,7.770000,0.210000,-1.750000,110.620590,-151.556030,47.252441
45217516,0.899733,-9.880318,2.409658,4.410000,-0.070000,-2.240000,109.852303,-154.882263,46.247398
45217536,0.894948,-9.870746,2.373765,8.050000,-0.350000,-1.960000,109.246925,-150.533173,46.742031
45217556,0.722658,-9.794173,2.412051,10.640000,0.000000,-1.890000,109.239143,-153.454865,46.083981
45217576,0.732230,-9.660170,2.203868,12.390000,0.280000,-2.450000,109.535484,-152.710693,46.073723
45217591,0.603013,-9.650599,2.273263,11.620000,0.350000,-3.220000,110.313515,-153.622620,47.308720
45217611,0.662836,-9.497452,2.340264,9.660000,-0.280000,-3.710000,110.163666,-153.094589,45.160351
45217631,0.746587,-9.487881,2.589127,7.140000,-1.960000,-3.430000,107.596527,-153.729980,44.083611
45217651,0.873411,-9.576418,2.823632,6.650000,-3.430000,-2.590000,109.535049,-152.990570,44.902626
45217666,0.782481,-9.435237,2.663307,7.910000,-3.640000,-1.470000,111.632423,-153.057068,46.979576
45217686,0.851875,-9.078693,2.450338,5.950000,-4.130000,-1.190000,111.514221,-153.842529,46.140209
45217706,0.851875,-9.380199,2.486232,0.350000,-4.550000,-0.910000,110.059593,-153.877060,44.741970
45217726,0.959556,-9.676920,2.502982,0.000000,-4.410000,-0.630000,109.983459,-150.413467,45.216270
45217742,1.043308,-9.614705,2.488624,2.730000,-4.550000,0.140000,112.913193,-153.260132,48.196674
45217762,1.062451,-9.468738,2.471874,4.760000,-3.920000,0.630000,111.338722,-151.160416,46.336460
45217782,0.938020,-9.423272,2.359407,3.150000,-3.220000,0.770000,110.357681,-151.532608,45.576126
45217802,0.930841,-9.559668,2.335478,-0.210000,-2.590000,0.560000,110.623123,-153.435211,45.377266
45217817,0.890162,-9.791780,2.548447,-0.770000,-2.870000,0.560000,112.294891,-152.113602,46.721832
45217837,0.926055,-9.789387,2.517339,1.890000,-2.380000,1.120000,111.217445,-154.866577,44.979366
45217857,0.787267,-9.648206,2.529304,4.970000,-2.030000,1.260000,109.389023,-153.502106,44.392372
45217877,0.825553,-9.468738,2.493410,5.950000,-2.240000,1.120000,113.246346,-153.067780,46.966869
45217892,0.770516,-9.310805,2.471874,1.330000,-2.170000,0.980000,108.800728,-150.749329,44.603916
45217912,0.894948,-9.853995,2.512553,-1.610000,-2.660000,0.560000,110.759735,-152.925659,45.606861
45217932,0.825553,-9.767851,2.541268,2.380000,-2.450000,0.770000,112.881119,-152.226532,45.716583
45217952,0.830339,-9.617098,2.483839,3.500000,-2.520000,0.630000,110.637253,-153.432236,45.798256
45217967,0.887769,-9.588383,2.529304,4.340000,-2.590000,0.630000,110.580841,-148.924133,45.336098
45217987,0.959556,-9.583597,2.627413,5.390000,-2.380000,0.770000,110.976875,-151.638596,45.553188
45218007,0.921270,-9.526167,2.641771,5.740000,-2.380000,0.700000,109.401833,-154.819534,45.140049
45218027,0.880590,-9.583597,2.565197,6.160000,-2.940000,0.700000,111.226547,-150.624466,45.310730
45218042,0.887769,-9.557275,2.591519,5.530000,-3.220000,0.280000,109.977425,-151.734879,45.402630
45218062,0.894948,-9.688885,2.665700,4.130000,-3.290000,0.210000,109.786476,-150.376160,45.504581
45218082,0.890162,-9.777423,2.598698,5.530000,-3.010000,0.420000,110.961418,-152.961990,45.458885
45218102,0.887769,-9.583597,2.562804,9.800000,-2.940000,0.770000,110.810364,-149.234390,44.859001
45218117,0.882983,-9.219875,2.620234,9.590000,-3.080000,1.050000,110.754280,-148.966400,44.346142
45218137,0.938020,-9.313198,2.703986,3.780000,-3.010000,0.910000,110.243759,-152.596939,43.705986
45218157,0.957163,-9.691278,2.785345,2.380000,-3.150000,1.260000,110.712639,-152.935577,44.203560
45218177,0.911698,-9.751101,2.663307,6.230000,-2.520000,1.610000,109.438324,-151.131241,43.971203
45218192,0.916484,-9.648206,2.579555,9.590000,-2.310000,1.540000,109.865250,-151.198929,44.376904
45218212,0.973914,-9.487881,2.622627,9.100000,-2.590000,1.470000,109.297897,-150.601227,42.103493
45218232,1.009807,-9.672134,2.634592,7.280000,-2.170000,1.120000,111.208138,-150.348557,45.920506
45218252,0.976306,-10.054999,2.440766,8.470000,-1.330000,-0.350000,108.884209,-151.571106,43.616570
45218267,0.976306,-10.665192,2.407265,15.400000,0.350000,-2.450000,109.666092,-153.041763,42.649700
45218287,1.031343,-11.363920,1.998078,34.230000,3.360000,-5.600000,112.185249,-153.456802,43.820923
45218307,1.005021,-12.763772,1.524282,84.139999,8.120000,-13.790000,109.572762,-152.501846,42.185295
45218327,0.959556,-15.340934,1.584105,188.160004,5.250000,-24.219999,109.386086,-151.422012,41.256477
45218342,1.280206,-20.308611,2.916955,386.610016,10.080000,-33.670002,109.692741,-149.635315,40.029095
45218362,0.959556,-25.077677,4.993999,627.409973,22.469999,-34.720001,111.040039,-144.063019,37.923759
45218382,2.287620,-15.747728,-5.795623,1247.119995,1.750000,0.140000,113.471458,-142.896622,37.273121
45218402,1.938256,4.235447,-12.112901,1348.130005,56.840000,5.670000,113.540337,-129.759506,29.508045
45218417,1.957399,26.922609,-6.893968,958.929993,35.840000,16.030001,114.055946,-111.606384,26.273979
45218437,0.318257,16.269382,1.682214,363.790009,6.580000,-11.760000,111.814377,-88.611778,33.309063
45218457,-0.437902,5.467795,10.112430,54.040001,-4.690000,-7.070000,110.939247,-82.561996,38.873299
45218477,1.179704,2.861918,11.763536,31.080000,6.440000,15.120000,110.893013,-82.012161,39.812191
45218492,0.449867,7.920526,9.219875,63.910000,21.420000,15.050000,111.575630,-79.744308,39.789078
45218512,0.406794,7.054293,8.767615,7.280000,13.930000,17.990000,111.302849,-80.483528,40.500980
45218532,-0.330221,3.874118,10.780051,-36.470001,3.430000,15.820000,112.347313,-77.737495,41.261135
45218552,0.492939,3.168210,11.119843,-29.260000,-5.460000,16.240000,111.462997,-79.969025,41.432228
45218567,1.062451,3.945905,9.384986,-18.690001,-7.980000,16.170000,113.634010,-81.139160,41.070072
45218587,1.206026,4.513025,8.379964,-38.009998,-9.450000,14.770000,112.401649,-79.605766,40.929588
45218607,1.239526,4.857604,7.377336,-84.980003,-11.550000,11.340000,113.943153,-81.712425,41.807491
45218627,1.634356,5.604191,6.855682,-165.830002,-11.340000,5.250000,112.393021,-83.087204,37.929344
45218642,1.328064,5.467795,6.513496,-297.079987,-8.890000,0.770000,113.807007,-81.461296,38.909019
45218662,1.514711,4.709243,4.704457,-487.480011,-11.970000,-7.700000,115.776215,-87.115112,37.473042
45218682,1.268241,2.196690,4.905462,-769.090027,-24.710001,-13.440001,111.834541,-87.287399,33.543697
45218702,1.964578,-1.940648,2.787738,-1103.550049,-34.930000,-16.520000,113.893578,-96.681709,30.883308
45218717,2.287620,-2.888240,-3.452966,-1342.880005,-6.230000,-42.000000,110.866226,-110.816368,24.753159
45218737,-2.227798,-11.107880,-7.662092,-1376.619995,32.130001,-48.790001,114.028053,-130.094177,30.566938
45218757,2.388122,-20.636440,-5.869803,-955.500000,-12.530000,-64.750000,112.227776,-148.447098,42.465721
45218777,2.799702,-29.427984,-1.746823,-349.510010,-1.050000,-35.770000,114.159157,-156.512817,59.106979
45218792,0.677193,-12.146401,-5.623334,81.059998,0.070000,-8.470000,113.448647,-159.468338,67.139168
45218812,-0.411580,2.232583,-3.397929,41.650002,-7.980000,29.049999,112.986229,-157.528412,67.626328
45218832,2.964813,-10.318220,-2.632199,-30.520000,-22.190001,45.920002,112.412842,-158.252136,65.539284
45218852,5.656835,-12.749414,-4.149302,24.639999,-8.190000,27.230000,114.174881,-160.391144,66.830528
45218868,0.557548,-9.267733,-2.361800,23.100000,10.570000,24.850000,112.441101,-158.246185,66.381264
45218888,1.423780,-12.883417,-2.488624,9.380000,-3.500000,20.299999,111.239967,-158.306137,66.378677
45218908,2.474267,-14.728350,-3.244783,55.930000,1.960000,8.470000,110.272621,-158.955215,64.868240
45218928,1.366351,-14.515381,-3.747294,155.750000,11.410000,-1.260000,110.350197,-156.578400,65.289047
45218943,1.100738,-16.350740,-1.955006,298.549988,17.360001,-6.930000,110.789070,-158.523285,64.100235
45218963,0.346972,-20.315790,1.239526,508.269989,13.860000,-7.700000,111.187759,-158.116119,59.823975
45218983,0.004786,-24.984354,0.016750,811.859985,-2.240000,2.100000,110.725395,-155.214615,52.631187
45219003,-1.045701,-24.895815,-3.161031,1144.989990,-14.070000,28.350000,111.052231,-151.622726,47.798470
45219018,2.022007,-8.935119,-19.396914,1481.339966,-29.120001,25.410000,111.916153,-145.033051,35.923519
45219038,6.118666,19.485451,-20.445007,1273.020020,52.849998,31.850000,112.498177,-125.624580,28.145220
45219058,0.370901,35.625614,-0.768124,615.720032,121.449997,36.330002,114.754555,-103.215263,28.738062
45219078,-4.886318,7.645341,9.911426,-28.139999,-8.330000,8.540000,113.203934,-88.031380,35.084873
45219093,4.405344,-8.482860,13.213638,-95.059998,-71.889999,-14.980000,113.769653,-85.709358,37.735672
45219113,4.412522,1.890397,11.698928,106.959999,20.510000,-10.780000,112.305168,-86.025757,34.885681
45219133,-1.028950,10.842267,10.500081,86.169998,36.540001,-0.210000,114.753212,-87.216347,36.620831
45219153,1.060058,5.970306,8.415857,-73.080002,-17.639999,4.620000,114.446243,-84.762917,37.898914
45219168,1.864075,2.869097,8.791544,-148.470001,-21.139999,6.930000,112.782150,-87.682823,35.990601
45219188,1.289778,5.714264,7.370157,-232.960007,-13.300000,7.280000,113.617157,-87.822166,36.240681
45219208,1.916719,6.982506,4.096659,-431.269989,-13.440001,-3.360000,114.644432,-87.999817,36.062122
45219228,1.009807,4.472345,1.043308,-767.059998,-22.469999,-25.270000,114.324005,-93.548820,32.977825
45219243,0.497725,-2.785345,-2.878669,-1194.690063,-45.009998,-38.570000,113.981667,-102.022491,28.814491
45219263,2.562804,-10.638869,-3.311785,-1465.030029,-25.690001,-43.820000,114.325966,-118.508797,28.833622
45219283,0.940413,-17.477800,6.810216,-1336.300049,6.090000,-75.250000,113.642387,-140.578918,34.318363
45219303,1.622392,-19.112158,-7.841560,-908.950012,-10.990000,-110.739998,113.325264,-148.889755,43.221016
