Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3394153,-2.069865,-12.196652,1.308921,-510.019989,-32.480000,30.870001,-97.773560,75.893860,-53.040634
3394173,-1.864075,-12.601054,0.208183,-481.880005,-25.830000,29.960001,-95.613754,72.640663,-50.687881
3394188,-2.108152,-11.971719,-0.655657,-441.980011,-16.170000,28.280001,-94.574127,70.384903,-47.449883
3394208,-2.498196,-11.983684,-1.524282,-415.100006,-10.220000,26.740000,-96.573341,74.432472,-47.700291
3394228,-2.412051,-12.730271,-2.309156,-388.640015,-5.460000,24.150000,-93.980583,72.432999,-45.128201
3394248,-2.687236,-11.409386,-3.565433,-347.690002,1.820000,25.549999,-95.825211,76.434341,-46.929886
3394263,-2.299585,-10.095679,-4.178018,-308.209991,8.610000,25.620001,-97.438248,77.485580,-48.414959
3394283,-1.971756,-11.009770,-4.702065,-273.630005,14.770000,29.610001,-97.849724,78.876656,-48.726353
3394303,-1.892790,-10.882946,-5.508474,-219.240005,20.020000,34.720001,-95.756607,79.569839,-49.458614
3394323,-2.103366,-10.007142,-6.386672,-148.539993,21.070000,33.880001,-93.327721,82.615417,-48.234077
3394338,-2.084223,-9.303627,-6.341207,-86.870003,19.250000,30.170000,-94.358818,83.832611,-49.693630
3394358,-2.089009,-8.176567,-6.822181,-56.279999,16.379999,24.780001,-90.886452,84.063667,-47.432961
3394378,-2.199083,-8.604897,-6.929862,-41.650002,14.210000,20.790001,-91.602364,86.029007,-48.341450
3394398,-2.182332,-8.657541,-6.867646,-24.150000,13.930000,18.270000,-91.100952,85.417435,-48.032661
3394413,-2.060294,-8.506788,-6.341207,-7.070000,15.330000,18.760000,-90.858086,88.589622,-45.369179
3394433,-1.866468,-8.468502,-5.618548,8.680000,18.129999,21.210001,-91.741081,87.678513,-45.524776
3394453,-2.239762,-8.174174,-5.489331,24.710001,22.330000,21.700001,-92.196609,91.499580,-42.881771
3394473,-2.565197,-7.958812,-5.707086,39.060001,27.860001,19.879999,-91.532959,88.762672,-40.848034
3394488,-2.227798,-7.659699,-5.242862,43.680000,33.810001,17.990000,-90.465508,86.232986,-37.939152
3394508,-2.213440,-7.764987,-5.264398,38.990002,39.759998,17.080000,-94.717575,89.352753,-37.217453
3394528,-2.318728,-8.415857,-5.486938,43.750000,45.430000,13.510000,-94.801186,85.173729,-33.611927
3394548,-2.407265,-8.162210,-6.226347,64.610001,49.910000,8.610000,-95.848198,84.306870,-32.496906
3394563,-2.266084,-7.956419,-6.597248,90.160004,52.920002,4.690000,-94.659462,85.483337,-28.230932
3394583,-1.555390,-8.528324,-6.980113,101.220001,51.590000,8.190000,-95.493729,81.662430,-27.360619
3394603,-3.316571,-11.749179,-8.195710,124.599998,37.660000,14.700000,-93.977859,81.709854,-24.138088
3394623,-2.491017,-8.401501,-7.051900,163.449997,34.369999,16.100000,-95.565605,84.366348,-24.077103
3394638,-2.380944,-8.068886,-5.518046,179.479996,32.480000,10.290000,-94.887398,81.912285,-20.451283
3394658,-2.132081,-9.059550,-3.965049,215.669998,32.689999,-3.710000,-91.489983,81.926552,-15.424817
3394678,-1.955006,-8.724543,-2.849954,274.260010,35.770000,-24.920000,-95.124725,78.820030,-16.792267
3394698,-2.077044,-8.466109,-3.079673,323.610016,40.529999,-46.340000,-87.619987,76.042633,-9.484469
3394713,-2.108152,-9.925783,-3.718579,373.029999,42.349998,-69.370003,-89.291428,70.480896,-10.879736
3394733,-1.754002,-10.524010,-3.347678,419.649994,37.170002,-90.440002,-88.064789,63.385971,-10.603602
3394753,-1.414209,-9.940140,-2.979171,447.160004,27.719999,-102.970001,-82.889107,59.105156,-6.911171
3394773,-1.184489,-10.275147,-1.842539,460.320007,16.170000,-107.029999,-80.821083,49.432961,-10.461992
3394789,-1.603248,-9.825280,-0.471403,465.570007,1.470000,-106.190002,-77.805374,40.326935,-19.245871
3394809,-1.134238,-9.430450,1.055272,465.360016,-12.040000,-100.239998,-75.840385,35.913601,-27.331034
3394829,-0.629335,-8.772401,2.897812,458.640015,-21.000000,-91.489998,-72.389099,30.702127,-36.548939
3394849,-0.423545,-8.210068,4.209126,447.720001,-31.780001,-81.199997,-73.354599,33.095718,-48.734898
3394864,0.636514,-7.805666,5.211754,431.339996,-42.560001,-70.070000,-76.527588,33.451927,-63.229832
3394884,0.942806,-6.405815,6.369921,416.429993,-50.610001,-60.200001,-75.073647,38.408318,-70.631935
3394904,1.270634,-4.797781,7.506553,401.869995,-56.279999,-51.099998,-73.786392,40.287327,-72.270073
3394924,1.636749,-3.455359,7.492195,390.110016,-57.820000,-43.259998,-74.116745,48.217400,-78.151794
3394939,2.139260,-3.175389,7.054293,403.899994,-60.760002,-33.529999,-76.437469,54.916355,-82.556183
3394959,5.049036,4.182803,10.581440,355.670013,-55.790001,-11.200000,-75.851456,63.563549,-82.288925
3394979,4.340735,5.814767,11.720464,192.639999,-27.650000,0.420000,-75.773323,71.221046,-83.315193
3394999,4.015300,-3.689864,10.882946,151.479996,-9.450000,21.490000,-76.984207,75.399231,-83.547729
3395014,4.091873,1.127060,9.272519,172.270004,-6.790000,20.230000,-79.334206,76.050888,-84.678146
3395034,3.467324,3.460145,8.332106,132.720001,-0.630000,26.809999,-81.579170,82.564781,-81.826180
3395054,3.618077,0.966735,8.164602,90.160004,2.800000,39.410000,-77.889343,79.842789,-79.669891
3395074,3.589362,1.720501,8.396714,72.870003,3.710000,44.660000,-82.781509,85.704414,-80.280273
3395089,3.529539,3.359643,8.485252,51.170002,6.580000,46.900002,-82.291611,87.249901,-77.205879
3395109,3.314178,3.620470,8.324927,20.860001,12.390000,47.599998,-83.102638,87.674072,-75.583206
3395129,3.694650,2.292406,8.846581,6.300000,20.440001,47.250000,-81.632133,89.311867,-72.919571
3395149,3.756866,2.086616,9.289269,2.800000,27.160000,48.930000,-83.308640,87.508476,-70.564491
3395164,3.323749,1.909541,9.590775,-1.680000,31.290001,51.099998,-84.999130,90.702911,-71.248573
3395184,3.515182,2.246941,9.753493,-1.680000,32.410000,50.820000,-84.726799,90.681458,-69.291595
3395204,3.297427,3.218461,9.382592,1.120000,33.670002,50.820000,-86.235336,92.795067,-69.187195
3395224,3.122745,3.110780,9.432844,1.750000,33.459999,52.360001,-85.059532,90.768974,-66.890694
3395239,3.019850,2.569983,9.830067,8.960000,30.450001,57.260002,-84.697243,91.527023,-64.936325
3395259,3.024636,3.043779,9.624276,17.219999,25.760000,61.320000,-87.015495,95.385216,-63.535942
3395279,2.897812,3.876511,9.451987,18.690001,22.469999,63.490002,-89.315445,94.447495,-63.967133
3395299,2.924134,3.658756,9.478309,17.990000,18.830000,64.750000,-86.332550,93.412941,-63.609764
3395314,3.070101,3.606112,9.315591,22.960001,15.680000,63.349998,-86.472900,97.982147,-60.415699
3395334,2.940884,4.481917,9.133730,18.969999,14.280000,63.840000,-86.866318,102.856651,-57.446190
3395354,3.412287,3.443395,9.514202,11.060000,10.850000,64.820000,-85.615547,101.047348,-57.915482
3395374,3.254355,3.802331,9.250982,4.760000,8.680000,64.889999,-85.201439,102.297104,-58.257458
3395389,3.515182,3.637220,9.066729,-8.260000,7.210000,62.790001,-86.099770,104.582596,-57.285557
3395409,3.852582,3.129924,9.109801,-20.440001,5.740000,58.730000,-84.060669,102.903915,-57.736977
3395429,3.790366,3.295034,8.999727,-35.910000,6.160000,53.549999,-82.156883,101.555305,-54.904701
3395449,3.828653,3.007885,8.829831,-43.119999,10.150000,43.959999,-81.690514,103.576630,-56.371929
3395464,3.393144,2.677664,8.439787,-45.430000,10.640000,37.240002,-78.935379,104.452621,-54.693062
3395484,3.388358,2.675271,8.837009,-39.689999,12.180000,24.920000,-80.910698,104.745819,-58.132500
3395504,3.524754,2.957634,9.684099,-41.790001,17.219999,11.900000,-77.965942,102.942657,-56.228893
3395524,3.369215,2.002864,9.801352,-51.869999,23.660000,2.730000,-79.133217,103.930183,-56.746948
3395540,2.849954,2.270870,9.361056,-59.360001,28.420000,-9.660000,-78.390327,101.131180,-58.509766
3395560,2.218226,1.899969,9.236626,-67.830002,31.500000,-19.950001,-78.803558,100.921967,-59.665573
3395580,1.938256,0.713087,9.483095,-63.279999,31.710001,-26.530001,-80.548073,101.744530,-60.068813
3395600,1.789895,0.449867,10.174645,-54.950001,30.799999,-33.529999,-78.882866,96.944862,-60.930790
3395615,2.014829,-0.485760,11.670213,-51.029999,31.850000,-43.330002,-79.981682,96.067085,-61.359398
3395635,1.182097,1.162953,10.765694,-53.130001,38.360001,-58.380001,-77.914322,94.394363,-60.968838
3395655,0.098109,1.196454,9.712814,-68.599998,46.549999,-64.820000,-80.022430,93.138458,-62.999763
3395675,-0.705908,0.457045,9.341913,-74.480003,51.520000,-71.470001,-78.828537,95.076591,-61.262337
3395690,-1.239526,0.150753,9.334735,-67.620003,53.900002,-79.029999,-80.997009,94.367546,-62.775356
3395710,-1.208419,-0.356543,10.083714,-65.449997,56.560001,-88.199997,-83.045532,96.044250,-62.604595
3395730,-2.031579,-0.040679,9.925783,-66.430000,60.410000,-95.340004,-82.022644,91.625488,-62.974190
3395750,-2.108152,-1.636749,9.614705,-65.730003,60.970001,-89.250000,-81.153458,88.293495,-63.290291
3395765,-1.921505,-2.514946,9.681706,-69.930000,59.290001,-77.769997,-85.056595,88.688881,-63.754799
3395785,-1.830575,-3.981799,10.110037,-79.169998,56.630001,-60.549999,-86.284348,85.703270,-64.976753
3395805,-1.737251,-4.230661,9.688885,-91.209999,53.410000,-41.299999,-84.182266,85.637756,-62.759472
3395825,-2.476660,-3.239998,8.707792,-123.270004,46.200001,-19.040001,-83.171326,83.096176,-61.534550
3395840,-2.469481,-2.995921,9.794173,-174.509995,38.290001,4.200000,-85.084991,83.682129,-61.978607
3395860,-1.713322,-3.132317,10.839873,-208.110001,31.990000,20.719999,-84.571648,80.712578,-59.424358
3395880,-1.438138,-3.237605,10.141145,-216.509995,30.100000,35.490002,-86.255791,80.988289,-60.345501
3395900,-2.613056,-3.216069,8.506788,-229.600006,26.110001,45.920002,-85.735535,80.380676,-59.475395
3395915,-2.816453,-4.297663,7.090187,-241.710007,16.940001,55.230000,-88.844414,77.708076,-61.330189
3395935,-3.103602,-4.539347,6.496746,-254.729996,4.830000,57.959999,-87.655365,74.644424,-57.114918
3395955,-3.089244,-5.135181,6.523067,-263.410004,-7.070000,53.619999,-88.645393,74.550125,-56.984818
3395975,-2.751844,-6.460852,6.408208,-250.880005,-14.490000,46.060001,-88.415451,74.519753,-56.290810
3395990,-2.462302,-6.633141,6.125845,-227.009995,-17.780001,35.420002,-87.753006,74.982430,-52.708584
3396010,-2.067473,-6.846110,5.776480,-205.029999,-18.129999,26.320000,-87.529198,69.110641,-53.050022
3396030,-1.921505,-6.992077,5.419937,-198.940002,-17.290001,18.620001,-89.820938,71.374496,-51.652065
3396050,-1.658285,-7.039936,4.967677,-210.490005,-16.309999,13.930000,-89.671082,70.846474,-49.503696
3396065,-1.495568,-8.092815,4.886318,-232.470001,-13.440001,11.200000,-87.815720,68.167526,-47.748039
3396085,-1.454888,-12.601054,4.907855,-218.820007,-10.920000,9.450000,-90.669350,67.069801,-47.362766
3396105,-1.366351,-17.382084,4.812138,-123.410004,-9.170000,8.820000,-90.062996,67.800461,-44.293404
3396125,-1.131845,-12.385693,3.508003,-9.450000,-10.850000,-1.400000,-91.280464,65.376572,-42.892506
3396140,-1.182097,-7.738665,3.591755,33.180000,-16.450001,-9.590000,-90.456520,68.154961,-42.545696
3396160,-0.586262,-8.595325,4.417308,43.119999,-23.030001,-15.750000,-90.071548,68.358223,-42.231873
3396180,-0.067001,-10.851838,4.005728,86.660004,-27.860001,-22.400000,-88.935066,69.243919,-40.680622
3396200,0.581477,-10.926019,4.419701,151.479996,-28.420000,-28.630001,-89.327812,66.118965,-41.652496
3396215,0.713087,-10.957127,4.678135,217.559998,-27.580000,-30.870001,-88.567291,66.523506,-41.305511
3396235,1.665464,-11.531425,3.491253,268.170013,-28.210001,-23.940001,-89.190735,67.389175,-44.091785
3396255,1.792288,-9.923389,4.754708,324.940002,-25.410000,-22.889999,-88.054329,64.235672,-47.602310
3396275,1.923898,-7.858310,5.664013,377.299988,-26.180000,-17.780001,-87.982658,70.291878,-49.613316
3396290,2.065080,-5.415151,6.314885,390.880005,-28.210001,-9.520000,-86.739998,69.801003,-50.689957
3396310,1.864075,-3.570219,7.666878,366.450012,-26.740000,-1.190000,-87.171928,74.588631,-55.025257
3396330,2.089009,-2.553233,8.312963,319.269989,-26.880001,8.400000,-88.441071,77.154633,-57.786163
3396350,2.096188,-1.148596,8.793938,251.229996,-22.960001,15.610000,-86.367561,81.323318,-56.360157
3396365,2.129688,-0.313471,8.925548,168.699997,-22.469999,23.590000,-85.617226,85.686134,-57.414223
3396385,2.043544,-2.577162,8.679078,103.389999,-23.030001,33.320000,-86.996040,86.428131,-59.236057
3396405,2.206261,-4.364665,10.133965,84.910004,-20.510000,37.380001,-85.979500,84.928078,-59.368587
3396425,0.916484,-2.103366,10.145930,75.320000,-21.280001,31.639999,-83.531776,87.977615,-57.582733
3396440,1.222776,-1.921505,9.490273,65.590004,-21.980000,29.049999,-85.425713,89.608078,-58.963249
3396460,1.103131,-1.744430,8.566611,56.700001,-25.900000,26.809999,-84.202774,88.072708,-59.103424
3396480,0.423545,-0.361329,7.939669,38.150002,-34.230000,23.100000,-82.257790,90.413399,-57.299667
3396500,0.062216,1.598463,9.152873,5.040000,-40.110001,16.940001,-81.846741,88.742447,-58.159370
3396515,-0.689158,2.129688,11.100700,-29.260000,-36.750000,8.260000,-83.948822,88.807961,-60.376648
3396535,-1.995685,1.177311,11.363920,-34.860001,-29.400000,0.280000,-80.748360,89.340340,-58.901859
3396555,-2.024400,-0.452260,10.533582,-22.049999,-20.790001,-9.310000,-85.146111,88.189247,-62.581097
3396575,-2.089009,-0.600620,9.210303,-7.280000,-21.280001,-19.879999,-83.519257,91.381096,-60.624325
3396590,-1.861683,-0.356543,8.245961,-6.860000,-29.260000,-23.870001,-85.809753,90.926155,-64.614830
3396610,-1.335243,-1.160560,5.963127,-16.100000,-46.830002,-29.120001,-84.413857,88.587845,-63.076084
3396630,-0.272792,-0.478582,3.338107,-21.420000,-73.430000,-33.110001,-84.010910,88.235321,-64.543137
3396650,3.302213,-2.648949,4.697278,-12.740000,-99.260002,-35.420002,-81.614235,87.313698,-63.180515
3396666,6.063629,-4.252198,9.703242,20.090000,-110.879997,-25.340000,-83.101837,87.272224,-65.561066
3396686,4.996392,-1.294563,10.607761,43.470001,-112.980003,-20.090000,-80.461945,85.763458,-65.425644
3396706,3.787973,-0.234505,11.840109,45.430000,-107.379997,-19.110001,-78.571381,85.933212,-68.352119
3396726,2.723130,-2.924134,12.926490,75.809998,-97.650002,-19.180000,-75.197495,86.423332,-67.867287
3396741,0.997843,0.145967,11.907110,97.230003,-91.139999,-17.290001,-73.020027,86.854477,-67.244698
3396761,-0.241684,0.811196,10.803980,93.730003,-91.349998,-15.120000,-75.161858,89.551895,-71.378326
3396781,-1.139024,3.046172,10.045428,51.170002,-97.510002,-9.240000,-72.802406,89.383011,-73.807228
3396801,-0.088538,2.893026,11.686963,-6.160000,-101.570000,-10.710000,-70.311943,88.682137,-74.649078
3396816,1.821003,0.947592,14.259339,-28.770000,-95.269997,-24.080000,-67.739197,90.359085,-74.929794
3396836,4.484310,-2.802095,37.405941,-99.820000,-0.980000,-3.640000,-65.413605,89.142723,-76.843224
3396856,2.706379,-6.063629,11.148559,-87.570000,-10.850000,-30.730000,-63.511005,91.474487,-76.302437
3396876,-2.340264,2.636985,10.236861,-38.709999,11.480000,-42.349998,-65.801964,90.258881,-77.624062
3396891,1.337636,2.036365,10.758514,-100.449997,32.900002,-40.670002,-63.299580,87.200020,-76.220459
3396911,1.653499,-0.028715,9.463951,-184.309998,40.180000,-40.950001,-66.625481,87.760361,-76.799782
3396931,0.959556,1.115095,6.436923,-225.470001,42.279999,-46.060001,-66.192528,89.014084,-76.580437
3396951,1.198847,-0.557548,2.318728,-209.580002,28.420000,-50.259998,-69.670166,83.501358,-77.534363
3396966,2.022007,-3.661149,1.361565,-141.960007,9.660000,-47.810001,-69.412857,82.436386,-74.500595
3396986,4.584812,-9.593168,5.941591,-31.500000,2.380000,-32.130001,-68.999741,78.125595,-74.566589
3397006,6.996863,-8.099994,11.809001,64.680000,-5.390000,-34.580002,-70.468498,78.088081,-76.385818
3397026,7.654913,-4.996392,10.698692,67.970001,-20.719999,-43.959999,-69.923805,78.525970,-76.311844
3397041,4.161267,-3.644399,10.784837,68.110001,-3.920000,-36.750000,-69.969147,80.116348,-76.870735
3397061,4.862389,-2.790131,10.378042,74.059998,8.120000,-28.350000,-67.804169,77.624817,-77.046532
3397081,4.649420,-1.576926,10.308648,71.190002,13.230000,-29.750000,-71.615265,76.640663,-80.559921
3397101,4.503453,-0.095716,9.100229,47.110001,15.820000,-28.139999,-70.190536,79.588959,-79.626266
3397116,4.345521,0.095716,9.229446,22.960001,14.770000,-23.590000,-72.805557,82.423103,-79.386726
3397136,3.022243,-1.119881,10.210539,8.890000,13.160000,-23.030001,-72.347412,80.762062,-78.843124
3397156,2.366586,-1.371136,8.760436,11.270000,11.340000,-23.240000,-74.763809,80.639183,-79.269279
3397176,3.510396,-1.914326,8.217246,19.250000,6.300000,-23.379999,-75.075493,83.091621,-78.131531
3397191,4.089480,-1.531461,8.856153,21.280001,-2.310000,-22.820000,-76.433403,81.197739,-78.598335
3397211,3.675507,-0.476189,8.458930,14.770000,-10.360000,-24.920000,-75.370193,79.427734,-78.498665
3397231,4.548918,0.153146,8.391929,3.150000,-20.510000,-31.500000,-76.775978,81.003395,-77.649193
3397251,5.874589,-0.023929,8.619255,-15.540000,-26.950001,-32.689999,-75.791862,84.296288,-76.371140
3397266,5.994235,0.016750,9.444808,-30.799999,-24.710001,-32.200001,-76.406456,79.883270,-77.429672
3397286,5.183039,-0.435509,9.243804,-44.380001,-22.330000,-33.180000,-78.206734,76.733681,-78.396484
3397306,5.661621,-0.861447,8.186138,-49.910000,-20.370001,-34.299999,-79.173538,80.884468,-77.514023
3397326,6.463245,-1.823396,8.633613,-56.349998,-17.080000,-32.830002,-78.687569,78.949509,-77.299538
3397341,6.319670,-3.486467,9.148088,-51.310001,-11.410000,-29.330000,-78.037041,81.770172,-75.962776
3397361,6.494352,-3.048565,9.014085,-40.180000,-5.390000,-25.900000,-78.811798,76.842644,-77.952553
3397381,6.293348,-3.778402,8.707792,-30.590000,1.050000,-17.570000,-77.133141,80.045410,-74.452156
3397401,6.077987,-4.694886,8.848974,-9.520000,6.370000,-5.530000,-77.436371,77.420090,-76.597740
3397416,5.843482,-4.603955,9.157660,25.549999,10.360000,5.250000,-79.034851,78.754181,-76.490723
3397436,5.477366,-3.486467,9.384986,55.230000,12.880000,13.300000,-78.595551,77.089180,-76.508446
3397456,5.281148,-2.859525,9.507024,67.900002,12.740000,21.210001,-77.523674,79.281418,-77.248505
3397476,5.075358,-2.502982,9.760673,67.760002,12.950000,27.090000,-78.997932,82.722359,-76.488480
3397492,4.730779,-1.687000,9.528560,66.080002,15.260000,29.820000,-76.772583,79.683975,-77.182175
3397512,3.931548,-0.457045,9.392164,66.220001,17.710001,26.110001,-76.657768,81.788849,-76.809822
3397532,3.912405,0.016750,9.332341,56.700001,17.850000,22.049999,-77.017868,82.910957,-76.748680
3397552,4.111016,-0.299114,9.176803,44.590000,16.730000,21.840000,-76.963966,80.762817,-78.251320
3397567,3.716186,-0.471403,9.514202,33.180000,15.470000,22.400000,-74.682426,81.976448,-77.210358
3397587,4.393379,-0.514475,9.243804,27.370001,11.410000,24.710001,-75.897690,81.913521,-77.633926
3397607,5.037072,-1.062451,8.444572,28.910000,2.660000,22.400000,-77.259308,85.579193,-78.517052
3397627,3.907619,-0.691550,9.124159,29.960001,0.770000,19.110001,-75.660393,84.524971,-77.452965
3397642,4.338342,-0.562333,9.236626,20.580000,-0.980000,16.799999,-74.299530,84.819557,-77.690231
3397662,4.077516,-0.021536,9.128944,11.760000,-2.800000,15.820000,-74.622383,85.669724,-77.677551
3397682,4.362271,-0.744194,8.521146,3.570000,-5.040000,17.290001,-74.767090,86.478607,-78.514496
3397702,3.508003,-0.102895,8.502003,-0.490000,-10.430000,18.760000,-76.173737,87.494522,-80.007217
3397717,2.818846,-0.342186,9.715207,-3.080000,-5.740000,19.250000,-74.084465,88.746460,-78.537613
3397737,2.213440,0.528833,10.124394,-18.200001,1.190000,17.290001,-72.264252,84.180420,-79.779770
3397757,1.873647,-0.153146,9.404129,-38.009998,2.030000,13.160000,-71.086235,84.515289,-79.307739
3397777,1.045701,-1.308921,9.095444,-39.970001,4.620000,8.540000,-70.750038,87.147552,-76.179848
