Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1440105,1.241919,-1.694179,9.904246,7.770000,-10.430000,-14.560000,132.916351,-154.224472,115.461327
1440121,1.158167,-1.416602,9.961677,7.210000,-10.080000,-15.890000,132.241089,-153.850494,114.971397
1440141,1.256277,-1.265848,10.021499,2.660000,-8.960000,-15.960000,132.117279,-155.677490,115.489479
1440161,0.976306,-1.794681,10.129180,-1.470000,-7.980000,-14.560000,132.480453,-153.878906,115.946060
1440181,1.129453,-1.698965,10.098072,-2.730000,-7.280000,-13.650000,134.962357,-154.021988,117.165741
1440196,1.294563,-2.254119,10.162681,-2.030000,-5.880000,-11.550000,131.890839,-152.446548,116.484291
1440216,1.055272,-2.038758,10.081322,1.960000,-4.550000,-11.900000,130.875519,-154.146088,115.068336
1440236,0.957163,-1.708536,9.956890,5.110000,-5.670000,-10.290000,133.472229,-152.184311,116.660370
1440256,1.045701,-1.574534,10.081322,7.840000,-6.650000,-8.120000,133.064468,-156.352783,116.765289
1440271,1.256277,-1.383101,10.200967,9.940000,-6.720000,-8.680000,131.697250,-153.728653,117.239616
1440291,1.244312,-0.904519,10.184216,9.520000,-5.460000,-10.080000,132.763092,-152.857834,116.685921
1440311,1.060058,-1.119881,10.167466,7.630000,-4.550000,-9.940000,131.976517,-151.388153,117.512451
1440331,1.098345,-1.387887,10.040643,7.280000,-4.200000,-8.750000,130.503036,-151.426666,115.552895
1440346,1.122274,-1.572141,10.031071,6.580000,-4.620000,-7.000000,133.117279,-150.781342,118.032936
1440366,1.179704,-1.734858,10.071750,5.320000,-4.620000,-4.480000,131.989777,-151.944916,115.591255
1440386,1.304135,-1.631963,10.031071,4.900000,-3.990000,-2.450000,132.590561,-151.775009,116.178093
1440406,1.229955,-1.615213,10.141145,3.850000,-3.290000,-0.140000,131.557251,-152.918777,116.543007
1440421,1.208419,-1.275420,9.995177,6.160000,-3.920000,0.980000,133.888412,-153.574402,117.112099
1440441,1.232348,-1.270634,10.095679,9.100000,-4.480000,1.120000,131.263870,-155.262238,115.849182
1440461,1.313707,-0.981092,10.086107,8.820000,-4.690000,0.980000,131.754227,-152.956085,116.254700
1440481,1.182097,-1.040915,10.083714,6.790000,-4.550000,0.770000,133.509476,-152.456253,116.611916
1440496,1.160560,-1.095952,10.074143,4.060000,-4.620000,1.190000,131.637787,-152.141251,116.259735
1440516,1.265848,-1.430959,10.215324,4.830000,-4.200000,1.680000,131.467422,-149.178268,117.767410
1440536,1.275420,-1.284992,9.820495,6.020000,-4.200000,2.520000,130.419128,-150.884766,115.369148
1440556,1.351993,-1.363958,9.990392,4.620000,-4.620000,3.080000,131.858307,-152.173615,116.673080
1440571,1.299349,-1.028950,10.069357,4.130000,-4.900000,2.520000,133.092407,-152.106720,117.657974
1440591,1.304135,-1.299349,9.959284,0.560000,-4.690000,3.710000,132.333221,-151.190842,116.984299
1440611,1.299349,-1.694179,10.186610,1.540000,-4.270000,4.340000,131.951202,-152.993408,115.966393
1440631,1.280206,-1.359172,10.011928,4.340000,-3.430000,3.990000,134.406494,-156.062164,115.966698
1440646,1.241919,-1.249098,10.090894,6.090000,-3.430000,3.920000,130.655411,-153.833847,115.826088
1440666,1.349600,-1.349600,9.897068,5.600000,-4.130000,4.830000,131.723434,-151.082870,117.287895
1440686,1.318492,-1.308921,9.880318,3.990000,-4.690000,5.600000,131.490433,-153.973190,116.076164
1440706,1.292170,-1.016986,9.894675,5.950000,-4.060000,5.320000,130.954834,-150.168976,116.333557
1440721,1.325671,-0.839911,10.138752,8.470000,-3.010000,5.390000,134.499786,-151.889252,153.434494
1440741,1.294563,-0.856661,10.083714,8.820000,-2.450000,4.620000,131.975189,-152.708572,117.839142
1440761,1.256277,-0.715479,9.825280,7.560000,-2.660000,4.340000,134.416458,-151.260315,118.640259
1440781,1.351993,-0.902126,10.236861,2.870000,-3.220000,4.550000,131.457108,-150.220795,118.984535
1440796,1.320885,-0.933234,10.069357,2.660000,-3.430000,4.550000,133.139069,-152.376678,117.890175
1440816,1.433352,-0.806410,10.102858,1.050000,-3.290000,4.970000,132.813141,-154.447205,117.385139
1440836,1.550604,-0.885376,10.162681,2.100000,-2.240000,3.990000,132.951508,-152.337372,118.459145
1440856,1.356779,-0.433116,9.983212,0.630000,-0.980000,3.430000,131.054092,-153.907486,115.389809
1440872,1.531461,-0.832732,10.272755,-3.290000,-0.140000,3.360000,132.045868,-152.212906,116.104111
1440892,1.445316,-0.677193,10.210539,-4.970000,0.980000,1.610000,132.120789,-152.476913,117.178299
1440912,1.366351,-0.246470,10.303863,-7.420000,1.890000,-1.190000,130.970596,-153.085709,116.377151
1440932,1.117488,-0.643692,10.330184,-15.050000,1.540000,-1.470000,132.348541,-154.387451,115.856796
1440947,0.873411,-1.378315,10.160288,-18.410000,2.100000,-2.240000,129.643158,-152.612686,114.927856
1440967,0.830339,-2.179939,10.026285,-12.810000,3.080000,-2.730000,131.760574,-155.874802,116.017639
1440987,0.696336,-2.007650,9.990392,-3.780000,3.920000,-3.570000,134.435181,-155.776352,117.979774
1441007,1.567355,-0.713087,10.308648,4.900000,4.270000,-6.020000,132.426880,-155.970886,117.398003
1441022,2.069865,-0.854268,10.215324,9.730000,7.350000,-4.200000,131.674133,-153.453735,117.709061
1441042,1.943041,-0.545583,9.937747,13.440001,11.830000,-5.670000,132.016708,-153.259399,116.759918
1441062,2.053115,-1.012200,9.760673,5.880000,12.320000,-5.040000,132.308670,-156.756332,116.558632
1441082,1.921505,-1.868861,9.767851,-4.690000,11.620000,-4.060000,131.484390,-155.294601,116.262527
1441097,1.543426,-2.093795,9.681706,-10.710000,10.710000,-5.390000,130.777023,-154.367813,117.132477
1441117,1.354386,-2.419230,9.971248,-13.860000,10.080000,-4.060000,131.178635,-156.040756,115.992119
1441137,1.000236,-2.878669,9.856388,-14.700000,9.870000,-0.700000,132.859711,-159.237167,116.395538
1441157,0.880590,-3.184961,9.964069,-14.490000,8.540000,3.640000,129.704269,-157.119797,115.530350
1441172,0.923663,-3.675507,9.894675,-6.580000,7.490000,6.090000,129.247894,-153.858475,115.831154
1441192,0.983485,-2.424016,10.083714,6.090000,7.140000,4.970000,130.334641,-155.623520,116.632477
1441212,0.976306,-1.878433,10.114822,9.660000,6.510000,5.670000,127.461739,-157.005066,115.285332
1441232,0.949984,-1.873647,10.081322,13.720000,6.090000,4.060000,131.568634,-160.076614,116.395569
1441247,0.744194,-1.009807,10.014320,20.370001,5.740000,-1.820000,132.976166,-160.052002,116.390503
1441267,0.514475,-0.198611,9.822887,22.190001,4.830000,-7.420000,131.698883,-156.648361,116.862228
1441287,0.277577,0.435509,9.504631,20.580000,3.920000,-13.930000,132.157043,-158.309387,117.405830
1441307,0.540797,0.342186,9.595561,11.830000,1.750000,-16.100000,129.328308,-157.600952,114.326088
1441322,0.935627,-0.038287,10.165073,3.010000,-1.890000,-18.200001,131.827728,-159.060501,116.433769
1441342,1.055272,-0.504904,9.844424,-1.050000,-5.670000,-22.750000,130.352936,-160.419418,114.800903
1441362,0.957163,-1.000236,9.207911,0.910000,-10.500000,-27.930000,130.374420,-157.774628,114.708847
1441382,0.837518,-0.978699,9.521381,2.170000,-14.560000,-29.330000,131.821259,-160.661789,115.449028
1441397,0.849482,-0.894948,9.724778,-3.150000,-17.080000,-28.280001,131.521973,-159.806656,116.163368
1441417,0.770516,-1.572141,9.224661,-12.250000,-18.830000,-25.270000,132.072693,-158.047363,116.050980
1441437,0.497725,-1.902362,10.021499,-29.190001,-19.950001,-19.670000,133.979004,-161.275146,117.008080
1441457,0.856661,-2.955241,10.500081,-34.020000,-18.690001,-16.379999,131.293762,-158.175995,116.313766
1441472,0.751373,-2.703986,10.416329,-20.090000,-14.630000,-17.639999,131.384033,-161.636612,116.260452
1441492,0.409187,-1.555390,10.045428,-5.250000,-11.270000,-20.299999,131.543762,-161.401993,116.020607
1441512,0.258434,-0.772909,9.935354,-1.820000,-9.940000,-21.490000,132.582642,-159.697495,118.138214
1441532,0.270399,-0.985878,10.519224,-7.000000,-10.360000,-18.900000,132.267029,-160.725510,116.416054
1441547,0.440295,-1.100738,10.318220,-7.700000,-10.430000,-18.129999,135.507233,-162.825043,119.807190
1441567,0.430723,-1.342421,10.236861,-0.770000,-10.360000,-17.990000,134.490707,-161.324997,119.939720
1441587,0.684372,-1.354386,10.236861,8.470000,-11.200000,-18.969999,133.104538,-163.224823,118.630928
1441607,0.969128,-1.651107,10.222504,16.590000,-12.180000,-18.480000,132.716187,-162.108658,117.850090
1441623,0.930841,-1.670250,10.100465,25.549999,-13.650000,-17.080000,131.673141,-159.014282,117.985046
1441643,1.079202,-1.598463,10.090894,30.240000,-15.470000,-13.580000,134.368225,-161.831558,120.131119
1441663,1.284992,-1.313707,10.114822,29.469999,-18.340000,-10.850000,133.005295,-159.486313,119.574677
1441683,1.749216,-1.342421,9.760673,29.190001,-18.270000,-11.200000,131.527115,-159.525787,117.474792
1441698,2.179939,-1.474031,10.327791,33.320000,-14.980000,-12.040000,133.683517,-161.459579,119.360527
1441718,2.287620,-1.007414,10.143538,37.029999,-12.460000,-11.620000,131.994659,-161.184860,118.299049
1441738,2.022007,-0.433116,10.090894,34.580002,-10.500000,-10.640000,131.581116,-157.153931,117.193947
1441758,1.883219,-0.279970,9.861175,27.090000,-9.730000,-10.010000,132.335602,-158.070801,117.727295
1441773,1.840146,-0.023929,9.853995,17.639999,-9.590000,-11.620000,132.566406,-157.541428,120.763496
1441793,1.983721,0.392437,10.270362,10.290000,-8.820000,-12.110000,129.950531,-155.267044,118.660843
1441813,1.931077,0.358936,10.287112,5.390000,-6.370000,-11.900000,130.482742,-157.751831,117.936440
1441833,1.823396,0.358936,10.186610,5.530000,-3.430000,-12.250000,129.042236,-157.783401,116.959190
1441848,1.768359,0.339793,9.992785,6.860000,-2.940000,-12.110000,129.721909,-153.916245,117.640152
1441868,1.823396,-0.019143,9.930569,6.300000,-3.360000,-12.670000,131.955780,-157.993210,118.724899
1441888,1.844932,0.143574,10.177038,8.120000,-3.920000,-14.000000,130.127350,-156.628738,118.137909
1441908,1.821003,0.679586,9.913818,5.880000,-4.060000,-14.350000,132.318954,-156.194611,119.181480
1441923,1.730072,0.808803,10.088501,-2.240000,-4.340000,-13.370000,131.093048,-153.059937,120.025734
1441943,1.698965,0.220148,10.021499,-11.620000,-4.060000,-11.900000,129.806259,-154.178284,118.994995
1441963,1.643928,0.129217,9.995177,-17.080000,-4.060000,-10.220000,129.223877,-154.624100,117.798386
1441983,1.615213,-0.375687,10.054999,-21.000000,-3.990000,-7.490000,131.218933,-153.872787,120.301361
1441998,1.679821,-0.734623,9.906639,-20.370001,-4.480000,-6.370000,130.799683,-155.403412,119.331917
1442018,1.792288,-1.024165,10.014320,-16.309999,-5.390000,-4.410000,130.731094,-158.058121,118.020668
1442038,1.847325,-0.902126,9.911426,-11.200000,-5.250000,-3.290000,129.535553,-157.076523,116.660629
1442058,1.935863,-0.722658,9.980820,-8.330000,-4.130000,-1.050000,132.757034,-154.660034,120.712250
1442073,1.813824,-0.325435,10.014320,-9.380000,-3.010000,0.490000,129.456787,-156.253769,117.788307
1442093,1.868861,-0.583870,10.181824,-10.570000,-1.120000,1.890000,131.439453,-153.905151,120.714706
1442113,1.947827,-0.634121,10.088501,-9.310000,1.190000,2.100000,132.306564,-154.597305,119.604897
1442133,1.665464,-0.744194,10.028678,-9.030000,2.030000,2.240000,131.430801,-157.386581,117.714462
1442148,1.739644,-0.703515,9.779816,-10.010000,-0.070000,2.590000,129.449112,-154.655472,118.352058
1442168,1.847325,-0.969128,9.846817,-13.230000,-2.450000,3.220000,131.076279,-155.703735,120.258118
1442188,1.911934,-0.562333,9.731957,-18.059999,-4.480000,4.620000,131.561829,-157.918579,119.301514
1442208,1.943041,-0.748980,9.906639,-24.850000,-4.900000,7.700000,129.843933,-154.170349,120.117638
1442223,2.172760,-1.495568,10.421115,-26.250000,-5.180000,8.400000,130.118362,-156.350845,119.028343
1442243,2.036365,-1.854504,10.184216,-21.910000,-1.330000,7.140000,130.989288,-158.082535,119.556648
1442263,1.971756,-1.646321,10.038249,-13.580000,2.170000,5.040000,132.977448,-159.212387,119.903793
1442283,1.844932,-1.598463,9.880318,-10.710000,2.800000,4.340000,130.551636,-159.337250,119.196976
1442298,1.926291,-1.749216,10.009535,-7.000000,2.520000,4.200000,130.975159,-158.085510,119.135658
1442318,1.883219,-1.464460,9.842031,-2.730000,3.220000,3.710000,134.045898,-156.181519,122.536690
1442338,1.746823,-1.213204,9.944926,-1.470000,3.990000,3.500000,130.529831,-157.741913,119.339737
1442358,1.816217,-1.021772,9.971248,-3.150000,4.900000,3.570000,131.411499,-158.151215,119.822021
1442373,1.698965,-1.206026,9.956890,-5.460000,5.670000,3.920000,129.994125,-158.457703,118.375328
1442393,1.667857,-1.462067,9.947319,-4.970000,6.020000,3.710000,131.720230,-159.004364,119.388344
1442413,1.608034,-1.395065,9.987998,-3.990000,5.670000,3.220000,131.111771,-157.575974,119.365257
1442433,1.421387,-1.289778,9.978427,-3.850000,4.410000,2.800000,131.037277,-157.032089,119.462166
1442448,1.385494,-1.464460,10.002356,-4.060000,1.960000,1.750000,129.797150,-158.420380,118.663635
1442468,1.301742,-1.526675,9.861175,-3.010000,-0.910000,0.910000,131.225266,-156.791504,120.064301
1442488,1.435745,-1.538640,10.052607,-1.050000,-2.730000,0.770000,130.975159,-158.085510,119.135658
1442508,1.572141,-1.514711,9.959284,0.770000,-3.010000,0.490000,132.114624,-158.799118,119.982834
1442523,1.564962,-1.548212,9.937747,2.030000,-2.660000,0.560000,134.428696,-157.858429,120.835014
1442543,1.531461,-1.598463,9.875532,3.010000,-3.430000,0.770000,133.446335,-159.551025,120.401367
1442563,1.536247,-1.194061,9.916211,2.030000,-4.270000,1.050000,132.576721,-156.498917,119.546371
1442583,1.509925,-1.289778,9.940140,-0.140000,-5.250000,1.610000,132.004196,-156.662872,119.801514
1442598,1.588891,-1.241919,9.954497,-0.840000,-6.580000,1.400000,130.138519,-155.026459,119.262978
1442618,1.667857,-1.292170,9.971248,-1.610000,-7.070000,1.260000,131.820923,-156.902466,119.339714
1442638,1.655892,-1.619999,9.925783,-0.770000,-6.720000,1.120000,133.710144,-158.533920,120.579903
1442658,1.725287,-1.785109,9.971248,1.260000,-6.370000,1.260000,130.791885,-158.325104,118.673866
1442673,1.809039,-1.368743,9.964069,1.750000,-4.970000,1.330000,132.777084,-157.855652,119.725082
1442693,1.780324,-1.428566,9.913818,1.120000,-3.080000,1.680000,131.369553,-157.880264,119.730141
1442713,1.677429,-1.462067,9.932961,0.910000,-2.660000,1.470000,131.732178,-160.881546,117.793831
1442733,1.631963,-1.351993,9.904246,0.210000,-3.150000,0.980000,132.699951,-159.952591,120.475365
1442749,1.672643,-1.395065,9.987998,-0.840000,-3.640000,0.980000,131.210709,-157.074356,118.472206
1442769,1.679821,-1.402244,9.985605,-1.470000,-3.570000,1.050000,132.879410,-158.673462,119.299057
1442789,1.639142,-1.536247,9.928176,-0.770000,-3.570000,0.910000,132.346313,-157.229202,121.521248
1442809,1.703751,-1.536247,9.995177,0.700000,-3.500000,0.350000,130.512741,-156.145599,119.622826
1442824,1.768359,-1.512318,9.887496,1.750000,-3.290000,0.490000,133.337982,-160.054611,121.013748
1442844,1.627177,-1.462067,9.897068,2.170000,-3.080000,1.120000,131.825638,-156.901474,119.480042
1442864,1.643928,-1.407030,9.880318,1.470000,-3.360000,1.470000,120.138809,-89.589569,130.088608
1442884,1.701358,-1.433352,10.007142,0.560000,-3.710000,1.540000,132.190445,-158.022583,119.559235
1442899,1.698965,-1.416602,9.925783,0.070000,-3.920000,1.400000,132.443497,-158.327881,119.783791
1442919,1.720501,-1.282599,9.980820,0.000000,-3.570000,1.330000,131.603363,-158.469406,118.222290
1442939,1.703751,-1.517104,9.920997,-0.910000,-2.800000,1.890000,130.806015,-158.322128,119.094856
1442959,1.703751,-1.541033,9.863567,0.490000,-2.170000,1.960000,132.774139,-156.256348,120.429161
1442974,1.706143,-1.524282,9.861175,-0.140000,-2.520000,1.890000,131.512512,-160.289444,119.722679
1442994,1.773145,-1.505139,9.944926,0.560000,-2.660000,1.470000,131.510437,-157.649612,118.928978
1443014,1.713322,-1.454888,9.875532,0.630000,-2.170000,1.680000,133.896805,-159.613754,121.508713
1443034,1.746823,-1.572141,9.842031,0.350000,-0.840000,1.890000,130.355545,-158.259399,117.987503
1443049,1.694179,-1.447709,9.825280,-0.910000,1.470000,2.590000,135.638351,-158.837021,122.616035
1443069,1.627177,-1.505139,9.923389,-0.980000,2.170000,3.500000,132.353546,-159.107376,119.786400
1443089,1.588891,-1.438138,9.978427,-0.280000,0.770000,4.060000,131.777649,-157.951920,119.574524
1443109,1.598463,-1.464460,9.889889,-0.770000,-0.280000,4.550000,131.482620,-157.375687,119.258095
1443124,1.538640,-1.435745,9.956890,-0.770000,-1.260000,4.830000,133.556442,-157.447144,120.633392
1443144,1.648714,-1.679821,9.964069,0.000000,-1.190000,5.250000,130.234818,-157.165680,119.023308
1443164,1.734858,-1.830575,10.124394,2.030000,-1.820000,5.180000,132.526978,-159.149658,118.796440
1443184,1.677429,-1.926291,10.009535,5.670000,-0.980000,4.970000,131.914566,-161.682495,119.753418
1443199,1.722894,-1.842539,10.023892,9.520000,0.560000,4.060000,132.123611,-159.077011,119.092392
1443219,1.658285,-1.974149,9.976034,13.300000,1.610000,3.430000,131.964310,-159.031754,120.503342
1443239,1.631963,-2.273263,10.112430,18.059999,1.750000,3.220000,132.316406,-154.315445,121.056656
1443259,1.737251,-2.364193,10.057393,24.990000,2.590000,3.430000,133.235229,-159.516678,120.268684
1443274,1.584105,-1.720501,9.932961,27.510000,3.990000,5.600000,130.456665,-155.877625,119.109962
1443294,1.395065,-1.452495,9.724778,18.340000,3.290000,10.710000,132.811386,-156.528290,120.380707
1443314,1.328064,-1.710929,9.777423,7.560000,0.630000,15.750000,130.449310,-158.519440,119.623009
1443334,1.258670,-1.141417,9.597955,-0.420000,-2.870000,21.559999,130.988861,-158.362411,118.385559
1443349,1.057665,-1.567355,9.751101,-8.960000,-7.350000,27.299999,130.776123,-155.408371,118.630264
1443369,1.072023,-2.041151,9.834852,-10.710000,-11.550000,30.309999,130.324341,-156.666046,117.849602
1443389,1.028950,-1.971756,10.014320,-4.480000,-14.070000,30.660000,129.857193,-154.727127,118.196434
1443409,1.351993,-1.220383,9.868353,1.400000,-15.540000,29.820000,130.898941,-159.141922,118.388161
1443424,1.548212,-0.973914,9.806137,3.360000,-16.030001,28.840000,130.946579,-153.851334,118.344383
1443444,1.854504,-0.811196,10.035856,5.250000,-13.930000,26.950001,131.020203,-155.435760,119.745255
1443464,2.100973,-0.574298,10.129180,8.120000,-11.480000,25.620001,131.181137,-158.400726,117.956924
1443484,1.990900,-0.394830,10.045428,10.080000,-9.100000,22.049999,130.484482,-156.151550,118.780846
1443500,1.914326,-0.157932,9.930569,11.620000,-7.000000,17.150000,130.100739,-159.554398,116.918533
1443520,1.861683,-0.270399,9.880318,12.740000,-6.370000,10.640000,129.681595,-156.565002,117.170883
1443540,2.043544,0.342186,10.035856,12.880000,-6.440000,3.500000,132.395187,-155.138214,119.928978
1443560,1.904755,0.827946,9.727171,-5.320000,-6.230000,2.520000,130.061844,-156.362732,117.344383
1443575,2.045936,0.411580,9.923389,-28.490000,-4.410000,2.310000,131.167435,-158.123825,118.707024
