Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1431025,1.397458,-0.536011,10.007142,9.38,-4.41,1.05,-51.636497,27.385643,1.836001,1431.025,76486,0.05982200000000004,0.31586400000000003,0.0,1.3675469999999914,-0.6939429999999926,10.007142,95
1431045,1.447709,-0.430723,10.035856,5.25,-3.71,2.1,-50.839165,27.238369,0.963437,1431.045,76487,0.050250999999999824,0.10528799999999999,0.028714000000000794,1.4225834999999913,-0.48336699999999255,10.021499000000006,95
1431059,1.469246,-0.447474,10.07175,0.07,-4.06,3.22,-51.365452,26.524569,0.279688,1431.059,76488,0.02153700000000014,-0.01675099999999996,0.03589399999999898,1.4584774999999914,-0.43909849999999256,10.053803000000006,95
1431079,1.462067,-0.729837,10.189003,-3.08,-4.83,3.43,-50.16214,28.464687,2.297775,1431.079,76489,-0.0071790000000000465,-0.282363,0.11725299999999983,1.4656564999999913,-0.5886554999999926,10.130376500000006,95
1431099,1.387887,-1.119881,10.174645,-3.99,-6.72,2.59,-52.613689,26.4547,-1.126195,1431.099,76490,-0.07417999999999991,-0.39004399999999995,-0.014357999999999649,1.4249769999999913,-0.9248589999999925,10.181824000000006,95
1431119,1.430959,-1.526675,10.102858,-0.56,-8.89,1.05,-50.548855,26.661137,1.139541,1431.119,76491,0.043072,-0.4067940000000001,-0.07178700000000049,1.4094229999999914,-1.3232779999999926,10.138751500000005,95
1431134,1.572141,-1.59607,9.892282,4.9,-10.64,-1.05,-51.953426,25.037214,0.440525,1431.134,76492,0.14118199999999992,-0.0693950000000001,-0.21057599999999965,1.5015499999999915,-1.5613724999999925,9.997570000000007,95
1431154,1.713322,-1.442924,9.892282,10.36,-10.5,-2.45,-53.017059,26.527344,-0.830244,1431.154,76493,0.141181,0.153146,0.0,1.6427314999999914,-1.5194969999999928,9.892282,95
1431174,1.689393,-1.119881,9.899461,14.84,-9.31,-3.15,-50.722713,26.423532,0.958401,1431.174,76494,-0.02392900000000009,0.3230430000000002,0.007179000000000713,1.7013574999999914,-1.2814024999999925,9.895871500000005,95
1431194,1.55539,-0.849482,10.045428,16.450001,-8.26,-3.36,-50.581821,26.654198,0.157231,1431.194,76495,-0.13400299999999987,0.27039899999999994,0.14596699999999885,1.6223914999999913,-0.9846814999999924,9.972444500000005,95
1431209,1.560176,-0.610192,9.964069,15.68,-7.42,-3.22,-52.068993,26.892591,-1.05222,1431.209,76496,0.004785999999999957,0.23929,-0.08135899999999907,1.5577829999999913,-0.7298369999999925,10.004748500000005,95
1431229,1.572141,-0.201004,9.863567,11.2,-6.16,-3.15,-52.605907,29.376396,-0.468143,1431.229,76497,0.011965000000000003,0.409188,-0.10050200000000054,1.5661584999999913,-0.4055979999999925,9.913818000000006,95
1431249,1.550604,0.038287,9.822887,2.8,-4.76,-2.52,-53.317684,26.062054,0.210777,1431.249,76498,-0.021536999999999917,0.23929099999999998,-0.04068000000000005,1.5613724999999914,-0.08135849999999256,9.843227000000006,95
1431269,1.459674,-0.440295,9.889889,-5.46,-3.43,-0.77,-51.468208,27.062508,-0.465382,1431.269,76499,-0.09093000000000018,-0.478582,0.06700200000000045,1.5051389999999913,-0.20100399999999258,9.856388000000006,95
1431284,1.40703,-1.083987,10.040643,-6.86,-4.41,1.26,-51.699364,30.292469,0.389102,1431.284,76500,-0.05264399999999991,-0.643692,0.15075399999999917,1.4333519999999913,-0.7621409999999926,9.965266000000007,95
1431304,1.524282,-1.229955,9.968855,-1.61,-4.83,1.68,-49.358891,25.11882,0.017053,1431.304,76501,0.11725199999999991,-0.14596799999999988,-0.07178799999999974,1.4656559999999912,-1.1569709999999926,10.004749000000006,95
1431324,1.507532,-1.021772,10.052607,4.06,-4.13,1.54,-50.150188,26.5875,0.703259,1431.324,76502,-0.01674999999999982,0.208183,0.08375200000000049,1.5159069999999915,-1.1258634999999926,10.010731000000007,95
1431344,1.399851,-0.947592,10.102858,6.86,-4.06,2.31,-53.251286,26.836601,-0.493482,1431.344,76503,-0.10768100000000014,0.07417999999999991,0.05025099999999938,1.4536914999999913,-0.9846819999999926,10.077732500000007,95
1431359,1.474031,-0.80641,9.885103,7.07,-4.13,2.73,-51.845398,29.780939,-0.121154,1431.359,76504,0.07418000000000013,0.14118200000000003,-0.2177549999999986,1.4369409999999914,-0.8770009999999926,9.993980500000006,95
1431379,1.655892,-0.586262,9.815709,4.97,-3.15,2.94,-52.546432,27.788994,0.511738,1431.379,76505,0.18186099999999983,0.220148,-0.06939400000000084,1.5649614999999915,-0.6963359999999926,9.850406000000007,95
1431399,1.809039,-0.574298,9.803744,-0.21,-1.89,4.06,-52.054432,27.175438,0.539867,1431.399,76506,0.15314700000000014,0.011963999999999975,-0.011965000000000003,1.7324654999999913,-0.5802799999999926,9.809726500000007,95
1431419,1.789895,-0.65805,9.763065,-5.88,0.28,4.62,-51.180855,28.08457,0.414801,1431.419,76507,-0.01914400000000005,-0.08375200000000005,-0.0406790000000008,1.7994669999999915,-0.6161739999999927,9.783404500000007,95
1431433,1.725287,-0.918877,9.810924,-9.45,1.82,4.13,-53.100975,27.069248,-1.013991,1431.433,76508,-0.064608,-0.26082700000000003,0.04785900000000076,1.7575909999999912,-0.7884634999999927,9.786994500000006,95
1431453,1.643928,-1.256277,9.928176,-8.26,2.31,3.22,-50.946201,28.055187,1.249136,1431.453,76509,-0.08135899999999996,-0.33740000000000003,0.11725200000000058,1.6846074999999914,-1.087576999999993,9.869550000000007,95
1431473,1.560176,-1.155775,10.023892,-3.29,2.17,2.1,-52.753258,27.544453,-0.651712,1431.473,76510,-0.08375200000000005,0.10050200000000009,0.09571599999999947,1.6020519999999914,-1.2060259999999927,9.976034000000006,95
1431493,1.450102,-0.873411,10.189003,0.7,1.12,0.77,-52.097248,26.886644,-1.894201,1431.493,76511,-0.110074,0.28236399999999995,0.16511099999999956,1.5051389999999913,-1.0145929999999928,10.106447500000005,95
1431508,1.466853,-0.78966,10.157895,2.8,-0.14,-0.91,-53.051239,29.719992,-0.264066,1431.508,76512,0.01675099999999996,0.08375100000000002,-0.03110799999999969,1.4584774999999914,-0.8315354999999929,10.173449000000005,95
1431528,1.49796,-0.813589,10.174645,3.71,-1.19,-2.17,-51.27726,25.703787,-0.567331,1431.528,76513,0.031106999999999996,-0.023928999999999978,0.016750000000000043,1.4824064999999913,-0.8016244999999929,10.166270000000006,95
1431548,1.46446,-0.859054,10.155502,4.62,-1.82,-2.94,-51.335873,27.850933,0.79498,1431.548,76514,-0.03349999999999986,-0.04546499999999998,-0.019142999999999688,1.4812099999999915,-0.8363214999999928,10.165073500000005,95
1431568,1.447709,-0.808803,10.031071,4.83,-2.45,-2.8,-50.570652,28.256468,1.282299,1431.568,76515,-0.016751000000000182,0.050250999999999935,-0.12443099999999951,1.4560844999999913,-0.8339284999999927,10.093286500000007,95
1431583,1.418995,-0.717872,10.019106,3.36,-2.66,-1.75,-50.856365,24.31469,0.024725,1431.583,76516,-0.028713999999999906,0.0909310000000001,-0.011965000000000003,1.4333519999999913,-0.7633374999999928,10.025088500000006,95
1431603,1.397458,-0.88059,9.961677,0.07,-3.15,-0.35,-53.631973,26.354458,-1.838072,1431.603,76517,-0.021536999999999917,-0.16271800000000003,-0.05742900000000084,1.4082264999999914,-0.7992309999999927,9.990391500000007,95
1431623,1.442924,-1.016986,9.84921,-1.89,-3.29,1.05,-52.22522,29.85854,0.876447,1431.623,76518,0.045466000000000006,-0.13639599999999996,-0.11246700000000054,1.4201909999999915,-0.9487879999999929,9.905443500000006,95
1431643,1.533854,-1.098345,9.885103,-0.98,-3.43,2.03,-52.523312,27.514078,0.042293,1431.643,76519,0.09092999999999996,-0.08135899999999996,0.03589300000000151,1.4883889999999913,-1.0576654999999928,9.867156500000007,95
1431658,1.507532,-1.107916,9.842031,0.35,-2.87,2.38,-50.663101,29.836929,-0.679892,1431.658,76520,-0.026321999999999957,-0.009570999999999996,-0.04307200000000044,1.5206929999999914,-1.1031304999999927,9.863567000000007,95
1431678,1.495568,-1.076809,9.916211,0.7,-2.59,2.87,-50.651611,27.199074,0.394472,1431.678,76521,-0.011964000000000086,0.031106999999999996,0.07418000000000013,1.5015499999999915,-1.0923624999999928,9.879121000000007,95
1431698,1.452495,-1.067237,9.987998,1.12,-2.17,3.22,-51.398422,26.51763,-0.702622,1431.698,76522,-0.04307299999999992,0.009571999999999914,0.07178699999999871,1.4740314999999913,-1.0720229999999928,9.952104500000006,95
1431718,1.483603,-1.016986,10.031071,1.54,-2.1,3.22,-50.196426,27.137333,1.642151,1431.718,76523,0.031107999999999913,0.050251000000000046,0.04307300000000147,1.4680489999999913,-1.0421114999999928,10.009534500000006,95
1431733,1.476424,-0.871019,10.026285,0.98,-1.68,2.45,-52.272427,25.328627,-1.748653,1431.733,76524,-0.0071790000000000465,0.14596699999999996,-0.004786000000001067,1.4800134999999912,-0.9440024999999929,10.028678000000006,95
1431753,1.421387,-1.019379,10.136358,1.61,-1.33,1.89,-49.218777,28.828943,1.935467,1431.753,76525,-0.055037,-0.14836000000000005,0.11007299999999987,1.4489054999999913,-0.9451989999999929,10.081321500000005,95
1431773,1.454888,-0.988271,10.052607,3.01,-1.82,1.47,-52.155869,29.033791,-0.53189,1431.773,76526,0.033501,0.031108000000000025,-0.08375099999999946,1.4381374999999914,-1.0038249999999929,10.094482500000005,95
1431793,1.414209,-0.734623,10.122002,4.34,-1.68,0.21,-51.159489,26.209366,-0.899054,1431.793,76527,-0.04067899999999991,0.253648,0.0693950000000001,1.4345484999999913,-0.861446999999993,10.087304500000005,95
1431808,1.397458,-0.681979,10.038249,2.87,-1.89,-0.77,-51.983326,27.950977,-0.024062,1431.808,76528,-0.01675099999999996,0.052644000000000024,-0.08375299999999974,1.4058334999999915,-0.708300999999993,10.080125500000007,95
1431828,1.356779,-0.839911,10.095679,1.54,-2.59,-1.05,-50.020039,25.495764,-0.051884,1431.828,76529,-0.04067900000000013,-0.15793199999999996,0.05743000000000009,1.3771184999999915,-0.7609449999999929,10.066964000000006,95
1431848,1.385494,-1.083987,10.043036,1.54,-3.64,-1.05,-52.674053,27.00156,-0.608294,1431.848,76530,0.028715000000000046,-0.24407600000000007,-0.05264299999999977,1.3711364999999913,-0.9619489999999928,10.069357500000006,95
1431868,1.421387,-1.088773,10.021499,3.22,-4.13,-1.33,-50.951344,27.774323,-0.062291,1431.868,76531,0.03589299999999995,-0.004785999999999957,-0.02153700000000036,1.4034404999999914,-1.086379999999993,10.032267500000007,95
1431883,1.395065,-1.05288,10.093287,5.81,-4.62,-1.4,-49.386284,25.672617,1.517266,1431.883,76532,-0.026321999999999957,0.03589299999999995,0.07178799999999974,1.4082259999999913,-1.0708264999999928,10.057393000000006,95
1431903,1.560176,-0.971521,9.985605,7.0,-5.6,-1.12,-53.70647,26.898342,-1.741162,1431.903,76533,0.165111,0.08135900000000007,-0.1076820000000005,1.4776204999999913,-1.012200499999993,10.039446000000005,95
1431923,1.55539,-0.849482,9.987998,7.7,-5.74,-0.7,-51.603069,28.15325,0.149431,1431.923,76534,-0.004785999999999957,0.12203900000000001,0.0023929999999996454,1.5577829999999913,-0.9105014999999929,9.986801500000006,95
1431943,1.576926,-0.753766,9.985605,6.86,-5.39,-0.28,-50.600662,26.650232,-0.404089,1431.943,76535,0.021536,0.09571599999999991,-0.0023929999999996454,1.5661579999999913,-0.8016239999999929,9.986801500000006,95
1431958,1.588891,-0.878197,9.961677,6.02,-4.97,0.42,-51.60778,28.15226,0.009101,1431.958,76536,0.011965000000000003,-0.12443099999999996,-0.023927999999999727,1.5829084999999914,-0.8159814999999929,9.973641000000006,95
1431978,1.572141,-0.909305,9.880318,4.76,-5.11,0.63,-51.500744,27.335442,-0.276595,1431.978,76537,-0.016750000000000043,-0.031108000000000025,-0.08135899999999907,1.5805159999999914,-0.8937509999999929,9.920997500000006,95
1431998,1.584105,-0.787267,9.901854,3.71,-4.06,0.7,-51.561543,27.602427,-0.92979,1431.998,76538,0.011964000000000086,0.12203799999999998,0.021535999999999333,1.5781229999999913,-0.848285999999993,9.891086000000007,95
1432018,1.512318,-0.782481,9.952105,2.31,-3.43,1.19,-51.936657,27.681017,0.208142,1432.018,76539,-0.07178700000000005,0.004786000000000068,0.05025099999999938,1.5482114999999914,-0.784873999999993,9.926979500000005,95
1432032,1.49796,-0.856661,9.897068,0.14,-3.08,1.68,-48.682289,26.065266,0.180295,1432.032,76540,-0.014358000000000093,-0.07418000000000002,-0.05503699999999867,1.5051389999999913,-0.8195709999999929,9.924586500000007,95
1432052,1.531461,-0.902126,9.971248,-0.49,-2.38,1.61,-51.915291,25.805813,-1.105713,1432.052,76541,0.033501,-0.04546499999999998,0.07417999999999836,1.5147104999999912,-0.8793934999999928,9.934158000000007,95
1432072,1.485996,-0.971521,9.990392,0.42,-2.17,1.19,-53.335632,27.098631,-1.848326,1432.072,76542,-0.04546499999999987,-0.06939499999999998,0.019144000000000716,1.5087284999999913,-0.9368234999999929,9.980820000000005,95
1432092,1.526675,-0.985878,10.021499,1.12,-2.24,0.63,-50.993298,28.045275,-0.154165,1432.092,76543,0.04067899999999991,-0.014357000000000064,0.03110700000000044,1.5063354999999914,-0.978699499999993,10.005945500000006,95
1432107,1.485996,-0.93802,10.057393,2.03,-1.96,-0.07,-51.437416,25.189285,-1.498576,1432.107,76544,-0.04067899999999991,0.04785800000000007,0.03589399999999898,1.5063354999999914,-0.9619489999999928,10.039446000000005,95
1432127,1.478817,-0.837518,10.026285,3.01,-1.89,-0.98,-51.733761,24.445108,-1.488322,1432.127,76545,-0.0071790000000000465,0.10050199999999998,-0.03110799999999969,1.4824064999999913,-0.8877689999999929,10.041839000000007,95
1432147,1.459674,-0.782481,10.07175,3.43,-2.03,-1.4,-50.8396,26.958496,-0.207658,1432.147,76546,-0.019143000000000132,0.055037,0.04546500000000009,1.4692454999999913,-0.8099994999999929,10.049017500000005,95
1432167,1.478817,-0.768124,10.078929,3.22,-2.52,-1.54,-50.757431,24.816307,-0.868318,1432.167,76547,0.019143000000000132,0.014356999999999953,0.007179000000000713,1.4692454999999913,-0.7753024999999929,10.075339500000005,95
1432182,1.380708,-0.698729,10.023892,2.87,-3.29,-1.33,-51.491325,27.337423,0.004065,1432.182,76548,-0.098109,0.06939499999999998,-0.05503700000000045,1.4297624999999914,-0.7334264999999929,10.051410500000006,95
1432202,1.387887,-0.734623,10.064571,2.52,-3.85,-0.77,-52.186333,26.666883,0.4506,1432.202,76549,0.0071790000000000465,-0.03589399999999998,0.0406790000000008,1.3842974999999913,-0.716675999999993,10.044231500000006,95
1432222,1.438138,-0.847089,10.002356,1.75,-4.27,-0.28,-53.002041,27.570862,-1.907037,1432.222,76550,0.050250999999999824,-0.11246599999999995,-0.06221500000000013,1.4130124999999913,-0.7908559999999929,10.033463500000007,95
1432242,1.378315,-0.830339,9.973641,1.33,-4.27,0.42,-52.197502,25.064613,-0.674469,1432.242,76551,-0.05982299999999996,0.01674999999999993,-0.028715000000000046,1.4082264999999912,-0.8387139999999929,9.987998500000007,95
1432257,1.392673,-1.002628,9.983212,0.7,-4.34,1.26,-51.706715,27.650644,0.902147,1432.257,76552,0.014358000000000093,-0.17228900000000003,0.00957099999999933,1.3854939999999913,-0.9164834999999929,9.978426500000007,95
1432277,1.490782,-1.093559,9.947319,0.84,-4.34,1.33,-52.191475,26.386021,-0.860827,1432.277,76553,0.098109,-0.09093099999999987,-0.03589299999999973,1.4417274999999914,-1.048093499999993,9.965265500000006,95
1432297,1.588891,-1.036129,9.911426,0.98,-3.92,1.33,-49.890667,27.883488,1.912557,1432.297,76554,0.098109,0.05742999999999987,-0.03589299999999973,1.5398364999999914,-1.0648439999999928,9.929372500000007,95
1432317,1.59607,-0.985878,9.901854,1.61,-3.29,1.47,-50.492767,26.393158,1.652406,1432.317,76555,0.0071790000000000465,0.050251000000000046,-0.009572000000000358,1.5924804999999913,-1.011003499999993,9.906640000000007,95
1432332,1.619999,-0.813589,9.930569,1.75,-2.66,0.98,-50.075695,26.043613,0.606348,1432.332,76556,0.023928999999999867,0.17228900000000003,0.028715000000000046,1.6080344999999914,-0.8997334999999929,9.916211500000006,95
1432352,1.615213,-0.780088,10.007142,1.68,-2.52,0.77,-51.609097,26.831844,0.33579,1432.352,76557,-0.004785999999999957,0.033501,0.07657299999999978,1.6176059999999914,-0.7968384999999929,9.968855500000007,95
1432372,1.584105,-0.708301,10.019106,1.4,-2.24,0.28,-51.120491,27.537712,-0.103102,1432.372,76558,-0.031107999999999913,0.07178700000000005,0.011964000000000752,1.5996589999999915,-0.7441944999999929,10.013124000000007,95
1432392,1.610427,-0.662836,10.035856,0.91,-2.24,-0.21,-52.821724,29.409744,-0.741158,1432.392,76559,0.026321999999999957,0.04546499999999998,0.016750000000000043,1.5972659999999914,-0.6855684999999929,10.027481000000007,95
1432407,1.519497,-0.792053,10.031071,0.28,-2.59,-0.35,-52.117409,25.562263,-2.128834,1432.407,76560,-0.09092999999999996,-0.12921700000000003,-0.004785000000000039,1.5649619999999915,-0.7274444999999929,10.033463500000007,95
1432427,1.48121,-0.890162,10.016713,-0.56,-2.94,0.0,-51.430962,26.790565,-0.513838,1432.427,76561,-0.03828700000000018,-0.098109,-0.014358000000001425,1.5003534999999912,-0.8411074999999929,10.023892000000007,95
1432447,1.48121,-1.002628,10.035856,-0.42,-3.64,0.49,-51.015984,28.600065,1.486376,1432.447,76562,0.0,-0.11246600000000007,0.019143000000001464,1.48121,-0.946394999999993,10.026284500000006,95
1432467,1.490782,-1.026558,9.968855,0.35,-3.99,0.49,-50.28548,27.398371,0.146977,1432.467,76563,0.009572000000000136,-0.023930000000000007,-0.0670010000000012,1.4859959999999912,-1.014592999999993,10.002355500000007,95
1432481,1.474031,-1.02895,10.009535,1.4,-3.71,0.07,-51.125202,27.53672,-0.243432,1432.481,76564,-0.01675099999999996,-0.0023919999999999497,0.04068000000000005,1.4824064999999913,-1.027753999999993,9.989195000000006,95
1432501,1.445316,-1.0122,10.033463,2.17,-3.43,0.28,-50.62553,25.32486,-0.779053,1432.501,76565,-0.028715000000000046,0.016750000000000043,0.023927999999999727,1.4596734999999914,-1.020574999999993,10.021499000000006,95
1432521,1.466853,-1.048094,9.95689,2.94,-3.71,0.42,-53.278225,28.15107,-1.662149,1432.521,76566,0.021536999999999917,-0.03589400000000009,-0.07657299999999978,1.4560844999999913,-1.0301469999999928,9.995176500000007,95
1432541,1.452495,-0.86384,9.949712,3.57,-3.78,0.07,-52.033062,25.300234,-0.77399,1432.541,76567,-0.01435799999999987,0.18425400000000003,-0.007177999999999685,1.4596739999999913,-0.9559669999999929,9.953301000000007,95
1432556,1.493175,-0.854268,9.949712,2.87,-3.92,0.0,-48.279377,25.231951,2.553222,1432.556,76568,0.04067999999999983,0.009572000000000025,0.0,1.4728349999999915,-0.8590539999999929,9.949712,95
1432576,1.574534,-0.830339,9.987998,1.4,-3.92,0.0,-49.274975,24.576918,0.200801,1432.576,76569,0.08135900000000018,0.023928999999999978,0.038285999999999376,1.5338544999999915,-0.842303499999993,9.968855000000005,95
1432596,1.564962,-0.873411,10.009535,0.49,-3.71,-0.07,-50.642616,26.921183,-0.495963,1432.596,76570,-0.009572000000000136,-0.043072,0.02153700000000036,1.5697479999999913,-0.8518749999999929,9.998766500000006,95
1432616,1.548212,-0.959556,10.043036,0.35,-2.87,0.14,-49.00132,25.875881,1.83109,1432.616,76571,-0.016750000000000043,-0.08614499999999992,0.03350100000000111,1.5565869999999913,-0.9164834999999929,10.026285500000007,95
1432631,1.46446,-1.115095,10.124394,1.12,-3.36,0.7,-49.499779,24.888157,0.818225,1432.631,76572,-0.08375199999999983,-0.15553899999999998,0.08135799999999982,1.5063359999999912,-1.0373254999999928,10.083715000000007,95
1432651,1.49796,-1.060058,9.995177,2.73,-3.99,0.63,-51.539314,26.286966,0.098547,1432.651,76573,0.03349999999999986,0.055037,-0.12921700000000058,1.4812099999999915,-1.0875764999999928,10.059785500000007,95
