Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1326902,3.395537,1.117488,9.325163,9.31,-0.63,3.29,-46.685387,32.936871,4.749481,1326.902,70921,0.19621900000000014,0.382865,-0.1938259999999996,3.297427499999991,0.9260555000000047,9.422076000000006,93
1326922,3.500824,1.531461,9.061943,6.79,0.7,2.59,-48.76392,33.007336,3.233852,1326.922,70922,0.10528700000000013,0.4139729999999999,-0.26322000000000045,3.4481804999999914,1.3244745000000047,9.193553000000005,93
1326942,3.445788,1.856897,8.939904,-0.49,1.82,1.26,-46.612209,31.072569,4.979258,1326.942,70923,-0.05503600000000031,0.32543600000000006,-0.12203899999999912,3.473305999999991,1.6941790000000045,9.000923500000006,93
1326957,3.318964,1.739644,9.13373,-8.33,2.87,0.49,-46.872944,32.976166,5.318447,1326.957,70924,-0.12682400000000005,-0.11725300000000005,0.1938259999999996,3.382375999999991,1.7982705000000045,9.036817000000006,93
1326977,3.314178,1.328064,9.195946,-15.47,5.18,0.7,-46.220783,32.87711,6.277822,1326.977,70925,-0.004785999999999735,-0.41158000000000006,0.06221599999999938,3.316570999999991,1.5338540000000047,9.164838000000007,93
1326997,3.249569,1.026558,9.176803,-21.42,8.33,1.4,-47.622715,33.89402,4.925431,1326.997,70926,-0.06460899999999992,-0.30150599999999983,-0.019142999999999688,3.2818734999999912,1.1773110000000047,9.186374500000007,93
1327017,3.251962,0.631728,9.274912,-25.76,12.32,2.52,-46.404495,32.357651,4.644926,1327.017,70927,0.0023929999999996454,-0.3948300000000001,0.09810900000000089,3.250765499999991,0.8291430000000046,9.225857500000007,93
1327032,3.189746,0.413973,9.272519,-29.75,17.92,4.9,-45.293301,31.638103,4.650115,1327.032,70928,-0.06221599999999983,-0.21775499999999998,-0.0023929999999996454,3.2208539999999912,0.5228505000000047,9.273715500000007,93
1327052,2.976778,0.069394,9.475916,-31.85,22.540001,8.4,-49.70475,30.763906,1.720984,1327.052,70929,-0.21296800000000005,-0.34457899999999997,0.20339699999999894,3.083261999999991,0.24168350000000466,9.374217500000007,93
1327072,2.735094,-0.294328,9.66017,-28.98,25.200001,10.29,-48.795242,30.080681,1.87415,1327.072,70930,-0.2416839999999998,-0.363722,0.18425400000000103,2.855935999999991,-0.11246699999999532,9.568043000000007,93
1327092,2.373765,0.14836,9.69367,-27.719999,25.690001,8.19,-47.264797,30.891748,2.848788,1327.092,70931,-0.361329,0.44268799999999997,0.03349999999999831,2.5544294999999915,-0.07298399999999533,9.676920000000006,93
1327106,2.28762,0.18904,9.909033,-28.210001,24.360001,3.78,-47.595428,28.820219,2.203418,1327.106,70932,-0.08614500000000014,0.04068000000000002,0.21536300000000175,2.330692499999991,0.16870000000000468,9.801351500000006,93
1327126,1.880826,-0.693943,10.459401,-27.790001,16.799999,1.33,-47.621941,30.41456,2.205846,1327.126,70933,-0.4067939999999999,-0.882983,0.5503679999999989,2.0842229999999913,-0.2524514999999953,10.184217000000007,93
1327146,1.512318,-1.567355,10.303863,-23.17,3.08,0.35,-49.267513,31.738745,0.90956,1327.146,70934,-0.36850800000000006,-0.8734120000000001,-0.15553799999999995,1.6965719999999913,-1.1306489999999954,10.381632000000007,93
1327166,2.424016,-1.203633,10.069357,-3.57,-1.82,-5.25,-44.826283,25.179173,3.081478,1327.166,70935,0.9116979999999999,0.3637220000000001,-0.23450599999999966,1.9681669999999913,-1.3854939999999953,10.186610000000005,93
1327181,2.648949,-0.181861,10.586226,12.81,-2.73,-12.67,-48.674084,29.266834,2.009443,1327.181,70936,0.22493300000000005,1.021772,0.5168689999999998,2.536482499999991,-0.6927469999999953,10.327791500000007,93
1327201,2.301978,-0.217755,10.732193,20.860001,-1.4,-13.51,-49.918926,27.877541,1.070577,1327.201,70937,-0.3469709999999999,-0.03589400000000001,0.14596700000000062,2.475463499999991,-0.19980799999999532,10.659209500000006,93
1327221,1.832968,-0.241684,10.155502,22.610001,-9.1,-12.67,-48.837204,30.351631,1.782276,1327.221,70938,-0.46901000000000015,-0.023929000000000006,-0.5766910000000003,2.0674729999999912,-0.22971949999999536,10.443847500000007,93
1327241,2.505375,0.296721,10.447436,36.959999,-16.450001,-10.71,-50.420341,28.489115,0.76179,1327.241,70939,0.672407,0.538405,0.29193399999999947,2.169171499999991,0.02751850000000465,10.301469000000006,93
1327256,3.165817,1.531461,10.236861,48.23,-18.27,-4.2,-47.514904,29.597742,1.92015,1327.256,70940,0.6604420000000002,1.23474,-0.2105750000000004,2.835595999999991,0.9140910000000046,10.342148500000006,93
1327276,3.034207,1.316099,9.868353,42.209999,-15.26,4.62,-47.084591,28.210629,2.792866,1327.276,70941,-0.13161000000000023,-0.21536200000000005,-0.3685079999999985,3.100011999999991,1.4237800000000047,10.052607000000005,93
1327296,2.763809,0.588655,9.724778,37.73,-14.0,10.92,-46.747501,31.883438,4.422974,1327.296,70942,-0.2703979999999997,-0.7274439999999999,-0.14357500000000023,2.8990079999999914,0.9523770000000047,9.796565500000007,93
1327316,2.711165,0.825553,9.380199,37.099998,-13.72,11.83,-48.321651,29.743032,2.512053,1327.316,70943,-0.05264400000000036,0.23689799999999994,-0.3445790000000013,2.737486999999991,0.7071040000000046,9.552488500000006,93
1327331,2.232583,1.318492,9.253376,31.57,-14.84,9.52,-48.678684,33.785847,3.090913,1327.331,70944,-0.47858199999999984,0.492939,-0.1268229999999999,2.471873999999991,1.0720225000000045,9.316787500000006,93
1327351,2.045936,1.722894,9.380199,18.690001,-18.27,7.84,-49.507339,31.006466,2.603773,1327.351,70945,-0.18664699999999979,0.40440199999999993,0.1268229999999999,2.139259499999991,1.5206930000000045,9.316787500000006,93
1327371,2.237369,1.651107,9.167231,0.56,-21.280001,7.28,-47.724258,31.23237,2.631875,1327.371,70946,0.19143299999999996,-0.07178699999999982,-0.21296800000000005,2.1416524999999913,1.6870005000000046,9.273715000000006,93
1327391,3.665935,0.763338,9.664956,-4.97,-20.16,6.58,-47.08876,33.009514,5.045432,1327.391,70947,1.428566,-0.8877690000000001,0.49772500000000086,2.9516519999999913,1.2072225000000045,9.416093500000006,93
1327406,3.869332,-0.24647,10.193789,22.610001,-8.05,11.48,-46.696556,31.334599,3.624413,1327.406,70948,0.20339699999999983,-1.009808,0.5288330000000006,3.767633499999991,0.25843400000000455,9.929372500000007,93
1327426,2.636985,1.050487,9.11698,18.200001,-11.27,7.77,-46.130062,30.177156,3.555628,1327.426,70949,-1.2323469999999999,1.296957,-1.0768090000000008,3.253158499999991,0.40200850000000454,9.655384500000007,93
1327446,2.703986,1.418995,9.844424,3.99,-12.95,3.92,-48.25943,35.316463,4.06036,1327.446,70950,0.06700099999999987,0.36850800000000006,0.7274440000000002,2.670485499999991,1.2347410000000045,9.480702000000006,93
1327466,2.933705,0.540797,9.947319,7.49,-13.09,4.9,-47.4459,32.532322,4.402492,1327.466,70951,0.22971899999999978,-0.878198,0.10289500000000018,2.8188454999999912,0.9798960000000045,9.895871500000005,93
1327481,2.893026,0.459438,9.818102,18.27,-11.97,0.91,-47.204002,30.624763,3.501982,1327.481,70952,-0.04067899999999991,-0.08135899999999996,-0.12921700000000058,2.913365499999991,0.5001175000000045,9.882710500000005,93
1327501,3.141888,0.646085,9.370628,22.610001,-10.99,-3.64,-47.370083,33.308857,3.978893,1327.501,70953,0.24886199999999992,0.186647,-0.4474739999999997,3.017456999999991,0.5527615000000046,9.594365000000007,93
1327521,3.496039,1.124667,8.892047,20.65,-10.01,-3.78,-47.163689,33.273525,3.971248,1327.521,70954,0.3541510000000003,0.47858200000000006,-0.47858100000000015,3.318963499999991,0.8853760000000046,9.131337500000006,93
1327541,3.709008,1.191668,8.846581,15.26,-7.63,0.07,-46.469891,37.14365,5.073201,1327.541,70955,0.21296899999999974,0.06700099999999987,-0.04546599999999934,3.6025234999999913,1.1581675000000047,8.869314000000006,93
1327556,3.388358,1.457281,8.726935,10.36,-3.36,2.52,-46.821999,32.427322,4.519886,1327.556,70956,-0.32064999999999966,0.2656130000000001,-0.11964600000000125,3.548682999999991,1.3244745000000044,8.786758000000006,93
1327576,3.263927,1.837753,8.906404,2.38,0.91,0.07,-46.550415,36.366127,5.35647,1327.576,70957,-0.1244310000000004,0.3804719999999999,0.179469000000001,3.326142499999991,1.6475170000000046,8.816669500000007,93
1327596,3.35725,1.718108,9.045193,-10.64,4.41,-3.29,-46.056778,32.832859,5.007205,1327.596,70958,0.09332300000000027,-0.119645,0.13878899999999916,3.310588499999991,1.7779305000000045,8.975798500000007,93
1327616,3.295034,1.191668,9.277305,-20.299999,7.63,-5.46,-47.209927,33.823357,4.910141,1327.616,70959,-0.06221600000000027,-0.52644,0.23211200000000076,3.326141999999991,1.4548880000000044,9.161249000000005,93
1327631,3.0366,1.014593,9.621883,-22.68,9.59,-7.63,-45.49588,30.633883,6.295873,1327.631,70960,-0.25843399999999983,-0.17707499999999987,0.3445780000000003,3.1658169999999908,1.1031305000000047,9.449594000000006,93
1327651,2.883454,0.835125,9.832459,-20.09,9.59,-8.54,-47.245853,35.415714,4.631908,1327.651,70961,-0.153146,-0.17946800000000007,0.21057599999999965,2.9600269999999913,0.9248590000000045,9.727171000000006,93
1327671,2.806881,0.655657,9.892282,-13.93,7.21,-7.63,-46.244331,32.872154,5.576171,1327.671,70962,-0.07657299999999978,-0.17946799999999996,0.05982299999999974,2.845167499999991,0.7453910000000046,9.862370500000006,93
1327691,2.761416,0.768124,10.086107,-5.81,2.66,-6.02,-46.736332,33.48571,5.548044,1327.691,70963,-0.04546500000000009,0.11246699999999998,0.19382500000000036,2.7841484999999913,0.7118905000000046,9.989194500000007,93
1327706,2.507768,0.473796,10.138752,3.64,-2.31,-1.12,-48.020603,30.488195,2.642129,1327.706,70964,-0.2536480000000001,-0.29432800000000003,0.05264500000000005,2.634591999999991,0.6209600000000046,10.112429500000006,93
1327726,3.072494,1.227562,9.911426,12.18,-4.55,0.0,-47.768318,33.662365,5.586271,1327.726,70965,0.5647259999999998,0.753766,-0.2273259999999997,2.790130999999991,0.8506790000000045,10.025089000000007,93
1327746,3.082066,1.861683,9.937747,8.19,-4.13,-0.21,-47.834255,33.648487,3.62165,1327.746,70966,0.009572000000000358,0.6341209999999999,0.026320999999999373,3.077279999999991,1.5446225000000045,9.924586500000007,93
1327766,2.636985,1.344814,9.346699,-6.93,-3.01,3.01,-47.07299,30.092775,5.089031,1327.766,70967,-0.44508100000000006,-0.516869,-0.5910480000000007,2.8595254999999913,1.6032485000000043,9.642223000000005,93
1327780,2.933705,0.507297,9.540524,-12.04,-2.38,6.51,-46.281578,33.144096,5.624627,1327.78,70968,0.29671999999999965,-0.837517,0.19382500000000036,2.785344999999991,0.9260555000000044,9.443611500000006,93
1327800,2.92892,0.842304,9.183981,-11.55,-0.91,3.15,-47.849274,32.604969,4.698445,1327.8,70969,-0.004784999999999595,0.33500700000000005,-0.3565430000000003,2.931312499999991,0.6748005000000045,9.362252500000006,93
1327820,2.909776,0.471403,9.590775,-14.91,1.33,2.45,-46.095341,31.784384,5.382348,1327.82,70970,-0.019144000000000272,-0.37090100000000004,0.40679400000000143,2.9193479999999914,0.6568535000000044,9.387378000000005,93
1327840,3.034207,0.512082,9.614705,-16.24,3.85,2.24,-48.012932,28.889891,2.078379,1327.84,70971,0.12443099999999996,0.04067900000000002,0.023930000000000007,2.971991499999991,0.49174250000000447,9.602740000000008,93
1327855,2.747058,0.603013,9.504631,-15.47,3.29,-0.98,-47.028824,32.182781,3.356435,1327.855,70972,-0.2871489999999999,0.09093099999999998,-0.1100740000000009,2.890632499999991,0.5575475000000045,9.559668000000006,93
1327875,2.725522,0.007179,9.696064,-9.52,-0.21,-0.07,-49.043491,34.906963,3.011721,1327.875,70973,-0.02153600000000022,-0.595834,0.19143299999999996,2.736289999999991,0.3050960000000045,9.600347500000005,93
1327895,2.859525,-0.112467,9.786994,5.25,-4.69,1.61,-47.898121,30.994766,2.450734,1327.895,70974,0.13400300000000032,-0.119646,0.09093000000000018,2.792523499999991,-0.052643999999995555,9.741529000000007,93
1327915,3.096423,0.768124,10.031071,18.690001,-7.35,0.7,-47.275108,29.849222,4.065911,1327.915,70975,0.23689800000000005,0.880591,0.24407700000000077,2.9779739999999912,0.32782850000000446,9.909032500000006,93
1327930,3.038993,1.569748,9.937747,17.85,-6.93,-1.54,-47.396702,30.383194,2.759521,1327.93,70976,-0.05743000000000009,0.8016239999999999,-0.09332400000000085,3.067707999999991,1.1689360000000044,9.984409000000007,93
1327950,3.07728,1.402244,9.796566,6.72,-5.74,0.14,-48.970314,33.042664,3.241497,1327.95,70977,0.03828699999999996,-0.16750399999999988,-0.14118099999999956,3.058136499999991,1.4859960000000045,9.867156500000007,93
1327970,3.084459,1.074416,9.609919,-1.05,-4.9,2.45,-47.531563,31.473938,3.374334,1327.97,70978,0.007178999999999824,-0.327828,-0.18664700000000067,3.080869499999991,1.2383300000000044,9.703242500000005,93
1327990,3.072494,0.794446,9.463951,-3.92,-3.85,4.2,-48.030022,30.486214,2.361469,1327.99,70979,-0.011965000000000003,-0.27997000000000005,-0.14596799999999988,3.078476499999991,0.9344310000000045,9.536935000000007,93
1328005,3.046172,1.021772,9.356271,-4.62,-2.03,4.55,-47.219345,33.821377,4.62948,1328.005,70980,-0.026321999999999957,0.22732599999999992,-0.10768000000000022,3.0593329999999908,0.9081090000000044,9.410111000000006,93
1328025,2.878669,1.124667,9.155267,-10.22,-0.35,3.99,-45.194046,27.89959,3.706366,1328.025,70981,-0.16750299999999996,0.10289500000000018,-0.2010039999999993,2.962420499999991,1.0732195000000044,9.255769000000006,93
1328045,2.782952,0.677193,9.24859,-17.15,1.12,5.95,-47.574409,30.704346,4.780244,1328.045,70982,-0.09571700000000005,-0.44747400000000004,0.09332299999999982,2.8308104999999912,0.9009300000000044,9.201928500000006,93
1328065,2.689629,0.330221,9.303627,-18.9,3.57,5.46,-46.651207,29.744223,4.183303,1328.065,70983,-0.09332299999999982,-0.34697200000000006,0.05503700000000045,2.736290499999991,0.5037070000000045,9.276108500000007,93
1328080,2.718343,0.229719,9.401736,-18.059999,6.23,3.64,-49.461105,30.456633,1.664882,1328.08,70984,0.028713999999999906,-0.10050199999999998,0.09810899999999911,2.703985999999991,0.27997000000000444,9.352681500000006,93
1328100,2.718343,0.399616,9.408915,-19.32,10.29,2.52,-47.415108,30.659101,3.369298,1328.1,70985,0.0,0.16989700000000002,0.007179000000000713,2.718343,0.31466750000000443,9.405325500000007,93
1328120,2.751844,0.35415,9.641026,-21.700001,12.39,2.59,-47.955528,29.942329,2.264557,1328.12,70986,0.033501000000000225,-0.045466000000000006,0.23211099999999973,2.735093499999991,0.37688300000000446,9.524970500000006,93
1328140,2.88824,0.203397,10.023892,-23.24,13.58,2.31,-47.791088,30.177948,2.165037,1328.14,70987,0.13639599999999996,-0.15075300000000003,0.38286599999999993,2.820041999999991,0.27877350000000445,9.832459000000007,93
1328154,2.742273,-0.157932,10.181824,-21.84,13.37,1.33,-47.694256,32.838608,4.318264,1328.154,70988,-0.14596700000000018,-0.361329,0.15793200000000063,2.8152564999999914,0.022732500000004444,10.102858000000007,93
1328174,2.359407,-0.39483,10.198574,-16.59,10.85,0.91,-49.333912,30.964195,1.613817,1328.174,70989,-0.38286599999999993,-0.23689800000000003,0.016750000000000043,2.550839999999991,-0.27638099999999555,10.190199000000007,93
1328194,2.089009,-0.318257,10.263183,-5.95,4.9,1.19,-48.913017,29.5751,2.205873,1328.194,70990,-0.27039800000000014,0.076573,0.06460899999999903,2.224207999999991,-0.3565434999999956,10.230878500000006,93
1328214,2.148831,0.038287,10.279933,3.78,-1.19,1.12,-49.510731,32.32589,2.136756,1328.214,70991,0.05982200000000004,0.356544,0.016750000000000043,2.1189199999999913,-0.13998499999999556,10.271558000000006,93
1328229,2.282834,0.095716,10.267968,8.61,-5.67,1.47,-45.957951,28.81447,2.89236,1328.229,70992,0.13400299999999987,0.057428999999999994,-0.011965000000000003,2.215832499999991,0.06700150000000443,10.273950500000005,93
1328249,2.577162,-0.081359,10.110037,10.36,-8.82,2.66,-46.995964,27.669718,3.116946,1328.249,70993,0.29432800000000015,-0.17707499999999998,-0.1579309999999996,2.429997999999991,0.007178500000004438,10.189002500000006,93
1328269,2.794917,-0.038287,9.698457,11.97,-9.59,1.89,-48.835884,31.672047,1.455587,1328.269,70994,0.21775499999999992,0.043072,-0.4115800000000007,2.686039499999991,-0.05982299999999556,9.904247000000005,93
1328289,2.873883,-0.162718,9.581204,12.11,-10.99,1.89,-46.531685,31.85009,4.695989,1328.289,70995,0.07896600000000031,-0.124431,-0.11725299999999983,2.834399999999991,-0.10050249999999555,9.639830500000006,93
1328304,3.144281,-0.191433,9.581204,15.68,-10.08,1.61,-48.986195,31.439402,1.976099,1328.304,70996,0.2703979999999997,-0.02871499999999999,0.0,3.0090819999999914,-0.17707549999999556,9.581204,93
1328324,3.187354,0.346972,9.633848,19.67,-7.91,-1.33,-47.536274,31.472946,3.234004,1328.324,70997,0.04307300000000014,0.538405,0.0526440000000008,3.1658174999999913,0.07776950000000443,9.607526000000007,93
1328344,2.955241,0.997843,9.418487,17.639999,-5.25,-5.25,-45.689438,29.832569,3.211221,1328.344,70998,-0.232113,0.650871,-0.2153609999999997,3.071297499999991,0.6724075000000045,9.526167500000007,93
1328364,2.81406,1.062451,9.28209,8.61,-4.76,-6.79,-47.954208,31.262745,1.93787,1328.364,70999,-0.141181,0.064608,-0.13639700000000055,2.8846504999999913,1.0301470000000044,9.350288500000007,93
1328379,2.732701,0.607799,9.590775,1.96,-3.64,-5.88,-49.223381,33.347954,3.016939,1328.379,71000,-0.08135899999999996,-0.45465200000000006,0.30868500000000054,2.773380499999991,0.8351250000000043,9.436432500000006,93
1328399,2.692022,0.265613,9.820495,1.19,-1.89,-3.64,-48.397469,28.966499,2.93565,1328.399,71001,-0.04067899999999991,-0.342186,0.2297199999999986,2.712361499999991,0.4367060000000043,9.705635000000006,93
1328419,2.694415,0.241684,9.803744,1.96,-0.35,-2.52,-47.204002,30.624763,3.501982,1328.419,71002,0.0023929999999996454,-0.023928999999999978,-0.016750999999999294,2.693218499999991,0.25364850000000433,9.812119500000005,93
1328439,2.708772,0.461831,9.643419,0.35,0.84,-1.61,-47.542625,34.39167,3.471068,1328.439,71003,0.014357000000000397,0.22014699999999998,-0.16032500000000027,2.701593499999991,0.35175750000000433,9.723581500000005,93
1328454,2.806881,0.847089,9.456773,-5.46,2.94,-1.4,-46.930779,31.643854,3.961175,1328.454,71004,0.098109,0.385258,-0.18664599999999965,2.7578264999999913,0.6544600000000043,9.550096000000007,93
1328474,2.718343,0.837518,9.511809,-13.58,5.95,-1.12,-48.435467,33.1987,1.863715,1328.474,71005,-0.08853800000000023,-0.009570999999999996,0.05503599999999942,2.762611999999991,0.8423035000000043,9.484291000000006,93
1328494,2.440766,0.483367,9.43045,-21.629999,7.91,-0.21,-47.464737,32.528358,3.841172,1328.494,71006,-0.27757699999999996,-0.354151,-0.08135899999999907,2.579554499999991,0.6604425000000043,9.471129500000007,93
1328514,2.218226,0.296721,9.686492,-22.960001,7.35,-0.84,-47.032322,28.982204,1.667616,1328.514,71007,-0.22253999999999996,-0.18664599999999998,0.256041999999999,2.329495999999991,0.39004400000000433,9.558471000000006,93
