Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
52704,1.368743,-2.043544,9.79178,2.8,-4.06,0.28,-47.612709,21.857336,-3.797072,52.704,2817,-0.05025199999999996,0.11725200000000013,-0.03589400000000076,1.393869000000001,-2.1021700000000014,9.809726999999999,29
52724,1.392673,-2.029186,9.798959,2.31,-3.71,0.14,-47.010609,23.347666,-3.53692,52.724,2818,0.023930000000000007,0.014357999999999649,0.007179000000000713,1.3807080000000007,-2.0363650000000018,9.7953695,29
52744,1.363958,-2.010043,9.82528,1.26,-3.29,0.28,-49.240768,21.865067,-4.205351,52.744,2819,-0.028715000000000046,0.019143000000000132,0.026320999999999373,1.3783155000000007,-2.0196145000000016,9.8121195,29
52759,1.306528,-2.136867,9.853995,0.21,-3.36,0.63,-48.855801,22.068329,-3.891528,52.759,2820,-0.05743000000000009,-0.12682400000000005,0.028715000000000046,1.3352430000000006,-2.073455000000002,9.839637499999998,29
52779,1.328064,-2.175153,9.806137,0.35,-2.94,0.77,-48.680622,23.62635,-4.037074,52.779,2821,0.021536,-0.03828599999999982,-0.047857999999999734,1.3172960000000007,-2.1560100000000015,9.830065999999999,29
52799,1.27542,-2.160796,9.839638,0.98,-2.87,0.56,-48.753475,21.250521,-4.317554,52.799,2822,-0.05264399999999991,0.014356999999999953,0.03350100000000111,1.3017420000000008,-2.1679745000000015,9.8228875,29
52819,1.325671,-2.177546,9.853995,1.68,-3.43,0.77,-47.719311,22.954027,-2.340276,52.819,2823,0.050251000000000046,-0.016750000000000043,0.01435699999999862,1.3005455000000008,-2.1691710000000013,9.8468165,29
52834,1.328064,-2.103366,9.755886,2.1,-3.22,0.63,-48.281525,23.832586,-3.302259,52.834,2824,0.0023929999999998675,0.07418000000000013,-0.09810899999999911,1.3268675000000008,-2.1404560000000012,9.8049405,29
52854,1.320885,-2.189511,9.830067,1.61,-3.22,0.56,-48.920879,22.614199,-3.513955,52.854,2825,-0.007178999999999824,-0.08614500000000014,0.07418099999999939,1.3244745000000009,-2.1464385000000012,9.7929765,29
52874,1.366351,-2.191904,9.877925,1.68,-3.29,0.49,-46.609871,20.63419,-3.179496,52.874,2826,0.045466000000000006,-0.0023930000000000895,0.047857999999999734,1.3436180000000009,-2.1907075000000016,9.853995999999999,29
52894,1.347207,-2.177546,9.875532,2.31,-3.29,0.42,-46.838066,22.264854,-3.029092,52.894,2827,-0.01914400000000005,0.014358000000000093,-0.0023929999999996454,1.3567790000000008,-2.1847250000000016,9.876728499999999,29
52909,1.387887,-2.091402,9.873138,2.31,-3.22,0.35,-45.907974,23.185881,-1.470196,52.909,2828,0.04068000000000005,0.086144,-0.002393999999998897,1.367547000000001,-2.1344740000000018,9.874335,29
52929,1.351993,-2.077044,9.904246,2.1,-3.15,0.28,-48.589035,21.486143,-4.417074,52.929,2829,-0.03589400000000009,0.014358000000000093,0.03110799999999969,1.3699400000000008,-2.0842230000000015,9.888692,29
52949,1.371136,-2.112938,9.79178,0.91,-3.36,0.35,-48.194653,21.691387,-3.82259,52.949,2830,0.01914299999999991,-0.035894000000000315,-0.11246600000000129,1.3615645000000007,-2.0949910000000016,9.848013,29
52969,1.359172,-2.167975,9.82528,0.56,-3.22,0.42,-47.078751,20.97283,-3.677069,52.969,2831,-0.011963999999999864,-0.055037,0.033500000000000085,1.3651540000000009,-2.1404565000000018,9.80853,29
52983,1.306528,-2.189511,9.772636,0.98,-3.29,0.42,-48.326443,25.702835,-2.690055,52.983,2832,-0.052644000000000135,-0.021535999999999778,-0.052643999999999025,1.3328500000000008,-2.1787430000000017,9.798957999999999,29
53003,1.342421,-2.225405,9.796566,1.54,-3.5,0.28,-50.324131,22.310692,-4.539657,53.003,2833,0.035893000000000175,-0.03589399999999987,0.023930000000000007,1.3244745000000009,-2.2074580000000017,9.784601,29
53023,1.344814,-2.158403,9.815709,2.87,-3.22,0.07,-48.023861,19.008284,-4.159171,53.023,2834,0.0023929999999998675,0.067002,0.019142999999999688,1.3436175000000008,-2.1919040000000014,9.8061375,29
53043,1.347207,-2.189511,9.868353,3.01,-3.22,0.28,-47.22435,20.741175,-3.01623,53.043,2835,0.0023930000000000895,-0.031108000000000136,0.0526440000000008,1.3460105000000007,-2.1739570000000015,9.842031,29
53058,1.335243,-2.134474,9.820495,3.08,-3.43,0.35,-48.058041,22.200932,-3.592993,53.058,2836,-0.011964000000000086,0.055037,-0.04785800000000151,1.3412250000000008,-2.1619925000000015,9.844424,29
53078,1.380708,-2.100973,9.88271,3.29,-3.64,0.07,-49.492191,19.250647,-4.807302,53.078,2837,0.04546500000000009,0.03350099999999978,0.06221500000000013,1.3579755000000007,-2.1177235000000016,9.851602499999998,29
53098,1.375922,-2.134474,9.858782,2.66,-3.5,0.0,-48.320095,22.784113,-2.927117,53.098,2838,-0.004785999999999957,-0.03350099999999978,-0.023927999999999727,1.3783150000000008,-2.1177235000000016,9.870746,29
53118,1.392673,-2.120116,9.844424,2.03,-3.5,0.14,-48.185234,21.693369,-3.54193,53.118,2839,0.01675099999999996,0.014358000000000093,-0.014357999999999649,1.3842975000000008,-2.1272950000000015,9.851603,29
53133,1.368743,-2.17276,9.863567,1.47,-3.71,0.21,-48.519253,20.941265,-4.654316,53.133,2840,-0.023930000000000007,-0.05264399999999991,0.019142999999999688,1.3807080000000007,-2.1464380000000016,9.8539955,29
53153,1.340029,-2.246941,9.842031,2.03,-3.99,0.49,-49.728489,22.199741,-5.264245,53.153,2841,-0.02871400000000013,-0.07418100000000027,-0.021535999999999333,1.3543860000000008,-2.2098505000000017,9.852799000000001,29
53173,1.375922,-2.158403,9.782208,3.08,-4.06,0.35,-46.483997,19.821335,-2.903874,53.173,2842,0.035893000000000175,0.08853800000000023,-0.05982299999999974,1.3579755000000007,-2.2026720000000015,9.812119500000001,29
53193,1.3496,-2.110545,9.810924,3.5,-3.92,0.42,-47.57032,21.866257,-2.534101,53.193,2843,-0.02632200000000018,0.047857999999999734,0.028715999999999298,1.3627610000000008,-2.1344740000000018,9.796566,29
53208,1.340029,-2.13926,9.832459,3.08,-3.78,0.7,-47.939949,18.466383,-3.975423,53.208,2844,-0.009570999999999996,-0.028715000000000046,0.021535000000000082,1.3448145000000007,-2.124902500000002,9.8216915,29
53228,1.354386,-2.13926,9.810924,2.45,-3.64,0.56,-47.655552,21.087744,-2.391162,53.228,2845,0.014357000000000175,0.0,-0.021535000000000082,1.3472075000000008,-2.13926,9.8216915,29
53248,1.438138,-2.146439,9.798959,3.01,-3.22,0.07,-49.478382,23.493748,-4.335607,53.248,2846,0.08375199999999983,-0.007178999999999824,-0.011965000000000003,1.3962620000000008,-2.1428495000000014,9.8049415,29
53268,1.418995,-2.069865,9.796566,3.15,-3.08,0.07,-49.380772,22.674948,-4.901965,53.268,2847,-0.01914299999999991,0.07657399999999992,-0.0023929999999996454,1.4285665000000007,-2.1081520000000014,9.797762500000001,29
53283,1.409423,-2.053115,9.887496,3.01,-3.15,-0.07,-47.459435,20.490685,-5.021659,53.283,2848,-0.009571999999999914,0.016750000000000043,0.09093000000000018,1.414209000000001,-2.061490000000002,9.842031,29
53303,1.42378,-2.069865,9.892282,2.24,-3.15,0.0,-47.798946,23.217049,-3.554793,53.303,2849,0.014356999999999953,-0.016750000000000043,0.004785999999999291,1.416601500000001,-2.061490000000002,9.889889,29
53323,1.430959,-2.124902,9.801352,1.33,-3.22,-0.28,-45.336769,22.02943,-1.398651,53.323,2850,0.0071790000000000465,-0.055037,-0.09093000000000018,1.4273695000000008,-2.0973835000000016,9.846817,29
53343,1.385494,-2.179939,9.863567,1.54,-3.01,-0.35,-48.424599,21.721762,-4.516595,53.343,2851,-0.04546500000000009,-0.055037,0.06221500000000013,1.408226500000001,-2.1524205000000016,9.832459499999999,29
53357,1.351993,-2.220619,9.820495,2.17,-3.01,-0.42,-48.499096,22.265646,-4.419683,53.357,2852,-0.033501,-0.04068000000000005,-0.04307200000000044,1.3687435000000008,-2.200279000000002,9.842030999999999,29
53377,1.409423,-2.206261,9.765458,3.43,-3.08,-0.49,-47.063301,22.296219,-3.582765,53.377,2853,0.05743000000000009,0.014358000000000093,-0.05503699999999867,1.3807080000000007,-2.2134400000000016,9.7929765,29
53397,1.395065,-2.062687,9.80853,3.57,-2.8,-0.35,-48.996689,21.837667,-3.090356,53.397,2854,-0.014358000000000093,0.1435740000000001,0.04307199999999867,1.402244000000001,-2.1344740000000018,9.786994,29
53417,1.375922,-2.050722,9.827674,3.36,-3.01,-0.07,-46.577221,24.88126,-2.14648,53.417,2855,-0.01914299999999991,0.011965000000000003,0.019144000000000716,1.3854935000000008,-2.0567045000000013,9.818102,29
53432,1.371136,-2.074651,9.846817,2.87,-2.87,0.14,-46.726753,21.169153,-4.345556,53.432,2856,-0.004786000000000179,-0.023928999999999867,0.019142999999999688,1.3735290000000009,-2.0626865000000016,9.8372455,29
53452,1.375922,-2.165582,9.942533,3.08,-3.08,0.42,-47.317688,21.281094,-3.480637,53.452,2857,0.004786000000000179,-0.09093100000000032,0.09571599999999947,1.3735290000000009,-2.1201165000000017,9.894675,29
53472,1.414209,-2.060294,9.86596,3.43,-3.29,0.28,-48.013016,24.850685,-2.983397,53.472,2858,0.03828699999999996,0.10528800000000027,-0.07657299999999978,1.3950655000000007,-2.1129380000000015,9.9042465,29
53492,1.366351,-2.012436,9.873138,3.5,-3.5,0.28,-49.152462,25.564287,-3.830569,53.492,2859,-0.047857999999999956,0.047857999999999734,0.007178000000001461,1.3902800000000008,-2.0363650000000018,9.869549,29
53507,1.402244,-1.974149,9.80853,1.89,-3.36,0.42,-47.757877,21.905554,-1.965134,53.507,2860,0.03589299999999995,0.03828700000000018,-0.06460800000000155,1.3842975000000008,-1.9932925000000017,9.840834000000001,29
53527,1.414209,-2.0244,9.803744,0.84,-3.08,0.42,-48.349674,21.45775,-3.442409,53.527,2861,0.011965000000000003,-0.050251000000000046,-0.004785999999999291,1.408226500000001,-1.9992745000000016,9.806137,29
53547,1.380708,-2.124902,9.834852,1.05,-2.66,0.49,-48.418137,23.323042,-3.531855,53.547,2862,-0.033501,-0.10050200000000009,0.03110799999999969,1.3974585000000008,-2.074651000000002,9.819298,29
53567,1.344814,-2.148831,9.806137,1.54,-2.66,0.07,-49.24416,23.184492,-4.672368,53.567,2863,-0.03589400000000009,-0.023928999999999867,-0.028715000000000046,1.3627610000000008,-2.136866500000002,9.820494499999999,29
53582,1.344814,-2.117724,9.84921,1.68,-2.31,-0.07,-47.735191,21.350765,-3.605677,53.582,2864,0.0,0.031106999999999996,0.043072999999999695,1.344814,-2.133277500000002,9.8276735,29
53602,1.320885,-2.160796,9.772636,1.82,-2.31,-0.07,-46.949917,18.560678,-4.105525,53.602,2865,-0.023928999999999867,-0.043072,-0.07657399999999903,1.332849500000001,-2.139260000000002,9.810922999999999,29
53622,1.301742,-2.175153,9.794173,2.59,-2.38,0.0,-48.744488,20.972631,-5.207991,53.622,2866,-0.019143000000000132,-0.014356999999999953,0.02153700000000036,1.3113135000000007,-2.1679745000000015,9.7834045,29
53642,1.383101,-2.153617,9.786994,2.94,-2.59,0.07,-46.316597,18.457659,-3.707471,53.642,2867,0.08135899999999996,0.021535999999999778,-0.007179000000000713,1.3424215000000008,-2.164385000000002,9.7905835,29
53657,1.395065,-2.048329,9.870746,2.94,-2.24,-0.07,-48.733318,22.574902,-4.082921,53.657,2868,0.011964000000000086,0.10528800000000027,0.08375200000000049,1.3890830000000007,-2.1009730000000015,9.82887,29
53677,1.421387,-2.105759,9.885103,1.75,-2.1,0.14,-46.742981,23.325222,-1.720274,53.677,2869,0.026321999999999957,-0.05743000000000009,0.014357000000000397,1.4082260000000009,-2.0770440000000017,9.8779245,29
53697,1.42378,-2.103366,9.777423,1.19,-2.17,0.42,-47.836193,23.488991,-3.506336,53.697,2870,0.0023930000000000895,0.0023930000000000895,-0.10768000000000022,1.4225835000000009,-2.104562500000002,9.831263,29
53717,1.430959,-2.067473,9.818102,1.61,-1.89,0.49,-46.723366,19.849728,-3.878537,53.717,2871,0.0071790000000000465,0.03589299999999973,0.04067899999999902,1.4273695000000008,-2.0854195000000018,9.797762500000001,29
53731,1.40703,-2.079437,9.88271,1.68,-2.1,0.56,-49.624413,22.982222,-4.845864,53.731,2872,-0.02392900000000009,-0.011963999999999864,0.06460799999999978,1.4189945000000008,-2.073455000000002,9.850406,29
53751,1.330457,-2.110545,9.868353,0.84,-2.24,0.84,-46.304539,21.100473,-4.080186,53.751,2873,-0.076573,-0.031108000000000136,-0.01435699999999862,1.3687435000000008,-2.094991000000002,9.875531500000001,29
53771,1.320885,-2.151224,9.877925,0.49,-2.66,1.05,-47.140865,19.919399,-4.003577,53.771,2874,-0.009571999999999914,-0.04067899999999991,0.009571999999998582,1.3256710000000007,-2.130884500000002,9.873139,29
53791,1.361565,-2.165582,9.870746,0.98,-2.94,0.91,-48.677231,22.306925,-3.570057,53.791,2875,0.04067999999999983,-0.014358000000000093,-0.007178999999998936,1.3412250000000008,-2.1584030000000016,9.8743355,29
53806,1.404637,-2.170368,9.820495,1.4,-2.94,0.49,-47.688522,21.080803,-3.373473,53.806,2876,0.043072,-0.004785999999999735,-0.050251000000001156,1.3831010000000008,-2.167975000000002,9.845620499999999,29
53826,1.385494,-2.160796,9.806137,2.31,-3.08,0.14,-50.135254,23.591812,-5.435311,53.826,2877,-0.01914299999999991,0.009571999999999914,-0.014357999999999649,1.3950655000000007,-2.1655820000000015,9.813316,29
53846,1.311314,-2.148831,9.88271,2.94,-3.43,0.14,-50.585297,23.934416,-5.371564,53.846,2878,-0.07417999999999991,0.011965000000000003,0.07657299999999978,1.3484040000000008,-2.1548135000000017,9.8444235,29
53866,1.380708,-2.09858,9.822887,3.15,-3.01,0.28,-48.596279,23.364321,-2.682229,53.866,2879,0.06939399999999996,0.050250999999999824,-0.05982299999999974,1.3460110000000007,-2.1237055000000016,9.852798499999999,29
53881,1.39028,-2.06508,9.870746,2.52,-2.59,0.28,-48.590355,20.165724,-4.090387,53.881,2880,0.009571999999999914,0.033500000000000085,0.04785900000000076,1.385494000000001,-2.081830000000002,9.8468165,29
53901,1.385494,-2.120116,9.897068,1.68,-2.52,0.28,-46.670238,21.181047,-2.661595,53.901,2881,-0.004785999999999957,-0.05503599999999986,0.0263220000000004,1.3878870000000008,-2.0925980000000015,9.883907,29
53921,1.3496,-2.144046,9.84921,1.47,-2.59,0.28,-45.51577,21.510965,-2.891217,53.921,2882,-0.03589400000000009,-0.023930000000000007,-0.04785800000000151,1.3675470000000007,-2.1320810000000017,9.873139,29
53941,1.304135,-2.163189,9.806137,1.68,-2.73,0.42,-47.9245,19.789772,-3.881119,53.941,2883,-0.04546499999999987,-0.019143000000000132,-0.043072999999999695,1.3268675000000008,-2.153617500000002,9.8276735,29
53956,1.347207,-2.132081,9.870746,2.59,-2.8,0.35,-48.332584,19.861427,-3.725499,53.956,2884,0.043072,0.031108000000000136,0.0646090000000008,1.3256710000000007,-2.147635000000002,9.8384415,29
53976,1.342421,-2.053115,9.842031,2.31,-2.87,0.21,-48.577866,23.088413,-3.292006,53.976,2885,-0.004785999999999957,0.07896599999999987,-0.028715000000000046,1.3448140000000008,-2.0925980000000015,9.856388500000001,29
53996,1.318492,-2.108152,9.842031,1.26,-2.73,0.35,-46.943459,20.161957,-3.120785,53.996,2886,-0.02392900000000009,-0.055037,0.0,1.3304565000000008,-2.080633500000002,9.842031,29
54016,1.325671,-2.134474,9.839638,0.7,-2.59,0.7,-48.416496,20.403328,-3.909246,54.016,2887,0.0071790000000000465,-0.026321999999999957,-0.0023929999999996454,1.3220815000000008,-2.1213130000000016,9.8408345,29
54031,1.328064,-2.249334,9.846817,1.12,-2.59,0.63,-46.451347,24.068407,-1.870859,54.031,2888,0.0023929999999998675,-0.11486000000000018,0.007178999999998936,1.3268675000000008,-2.191904000000002,9.843227500000001,29
54051,1.33285,-2.112938,9.806137,2.45,-2.45,0.49,-46.839386,20.944437,-2.702404,54.051,2889,0.004786000000000179,0.13639599999999996,-0.04068000000000005,1.3304570000000009,-2.181136000000002,9.826477,29
54071,1.340029,-2.038758,9.803744,2.8,-2.31,0.35,-47.602859,22.139191,-2.345315,54.071,2890,0.007178999999999824,0.07418000000000013,-0.0023929999999996454,1.336439500000001,-2.075848000000002,9.8049405,29
54091,1.3496,-1.993292,9.846817,1.96,-2.17,0.42,-48.940144,22.33036,-5.246372,54.091,2891,0.009570999999999996,0.045466000000000006,0.043072999999999695,1.3448145000000007,-2.0160250000000017,9.8252805,29
54106,1.340029,-2.050722,9.875532,0.98,-2.38,0.49,-51.09745,23.223591,-5.634325,54.106,2892,-0.009570999999999996,-0.05742999999999987,0.028715000000000046,1.3448145000000007,-2.022007000000002,9.8611745,29
54126,1.39028,-2.160796,9.830067,0.14,-2.59,0.49,-47.744179,21.628654,-2.71524,54.126,2893,0.050251000000000046,-0.110074,-0.04546500000000009,1.3651545000000007,-2.1057590000000017,9.8527995,29
54146,1.318492,-2.177546,9.853995,0.28,-2.59,0.49,-47.643494,23.730558,-2.763875,54.146,2894,-0.07178799999999996,-0.016750000000000043,0.023927999999999727,1.3543860000000008,-2.169171000000002,9.842030999999999,29
54166,1.337636,-2.242155,9.875532,1.4,-2.87,0.49,-49.260925,20.540686,-4.439985,54.166,2895,0.01914400000000005,-0.06460899999999992,0.02153700000000036,1.3280640000000008,-2.2098505000000017,9.864763499999999,29
54181,1.330457,-2.160796,9.813316,2.38,-2.59,0.14,-48.191582,24.612093,-3.304868,54.181,2896,-0.0071790000000000465,0.08135899999999996,-0.06221599999999938,1.3340465000000008,-2.2014755000000017,9.844424,29
54201,1.359172,-2.127295,9.827674,2.1,-3.08,0.14,-48.903786,21.017876,-3.797045,54.201,2897,0.028715000000000046,0.03350099999999978,0.014357999999999649,1.344814500000001,-2.144045500000002,9.820495000000001,29
54221,1.308921,-2.153617,9.820495,1.26,-3.15,0.35,-49.579067,21.391846,-4.286971,54.221,2898,-0.050251000000000046,-0.026321999999999957,-0.007179000000000713,1.3340465000000008,-2.140456000000002,9.8240845,29
54241,1.301742,-2.179939,9.837245,0.56,-3.01,0.63,-48.69136,22.303951,-3.991047,54.241,2899,-0.0071790000000000465,-0.026321999999999957,0.016750000000000043,1.3053315000000008,-2.166778000000002,9.828869999999998,29
54256,1.284992,-2.278049,9.873138,1.89,-3.01,0.77,-47.9245,19.789772,-3.881119,54.256,2900,-0.016750000000000043,-0.09811000000000014,0.03589300000000151,1.2933670000000008,-2.228994000000002,9.8551915,29
54276,1.351993,-2.170368,9.803744,2.94,-3.01,0.35,-48.56506,21.770971,-2.544327,54.276,2901,0.06700100000000009,0.10768100000000036,-0.06939400000000084,1.3184925000000007,-2.2242085000000023,9.838441,29
54296,1.328064,-2.074651,9.772636,2.31,-2.59,0.14,-48.012695,20.610556,-3.034102,54.296,2902,-0.02392900000000009,0.09571700000000005,-0.03110799999999969,1.3400285000000007,-2.122509500000002,9.78819,29
54316,1.387887,-2.093795,9.79178,1.89,-2.66,0.28,-49.116104,24.251799,-2.38124,54.316,2903,0.05982300000000018,-0.019144000000000272,0.01914399999999894,1.3579755000000007,-2.084223000000002,9.782208,29
54331,1.354386,-2.184725,9.839638,1.96,-2.66,0.21,-46.463837,21.145718,-2.66924,54.331,2904,-0.033501,-0.09092999999999973,0.04785800000000151,1.3711365000000009,-2.139260000000002,9.815709,29
54351,1.304135,-2.160796,9.832459,2.66,-2.59,0.07,-48.207031,23.288702,-3.39917,54.351,2905,-0.050251000000000046,0.023928999999999867,-0.007179000000000713,1.3292605000000008,-2.1727605000000016,9.8360485,29
54371,1.311314,-2.179939,9.856388,3.5,-2.52,-0.28,-49.034367,21.829737,-4.212997,54.371,2906,0.0071790000000000465,-0.019143000000000132,0.023929000000000755,1.3077245000000008,-2.170367500000002,9.844423500000001,29
54391,1.354386,-2.117724,9.842031,3.85,-2.45,-0.35,-49.287434,22.135027,-4.437555,54.391,2907,0.043072,0.06221500000000013,-0.014357000000000397,1.332850000000001,-2.148831500000002,9.8492095,29
54405,1.301742,-2.100973,9.842031,2.8,-2.31,-0.42,-49.140083,23.96697,-4.253987,54.405,2908,-0.052644000000000135,0.01675099999999974,0.0,1.3280640000000008,-2.109348500000002,9.842031,29
54425,1.280206,-2.158403,9.784601,2.31,-2.24,-0.35,-50.867508,23.193214,-4.94032,54.425,2909,-0.021536,-0.05742999999999965,-0.05743000000000009,1.2909740000000007,-2.129688000000002,9.813316,29
54445,1.340029,-2.160796,9.798959,2.45,-2.38,-0.21,-47.92614,22.709484,-3.503728,54.445,2910,0.05982299999999996,-0.0023930000000000895,0.014357999999999649,1.3101175000000007,-2.159599500000002,9.79178,29
54465,1.340029,-2.033972,9.846817,2.94,-2.03,-0.28,-49.67197,22.211637,-3.580284,54.465,2911,0.0,0.12682400000000005,0.047857999999999734,1.340029,-2.0973840000000017,9.822887999999999,29
