Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1493725,-3.261534,-1.672643,9.822887,-27.160000,30.170000,-4.130000,-60.499023,90.524834,-68.920921
1493740,-3.194532,-1.502746,10.052607,-26.040001,29.750000,-0.210000,-63.018631,90.179214,-67.423264
1493760,-3.053351,-0.576691,9.911426,-38.430000,31.150000,3.080000,-65.777603,89.861992,-66.900269
1493780,-3.125138,0.447474,9.076301,-76.090004,31.780001,9.660000,-69.118530,89.378815,-66.402802
1493800,-3.405108,0.629335,8.353642,-143.639999,33.529999,21.280001,-72.562988,92.913025,-63.930809
1493815,-3.735330,-1.957399,8.537896,-218.750000,33.459999,36.189999,-75.921425,93.746307,-64.321342
1493835,-3.749687,-2.677664,8.614470,-292.250000,30.730000,46.830002,-76.159607,90.094307,-63.004520
1493855,-4.390986,-3.500824,7.595090,-355.459991,26.389999,57.750000,-77.648987,87.971748,-62.389500
1493875,-4.855210,-6.319670,5.927233,-378.700012,17.010000,65.940002,-78.845871,87.152115,-59.582870
1493890,-4.850425,-6.850896,4.886318,-364.140015,2.240000,63.910000,-77.418747,83.220451,-57.906227
1493910,-4.670957,-6.719286,3.749687,-323.190002,-13.720000,60.200001,-81.854088,86.100632,-57.646328
1493930,-4.647027,-7.255297,4.118195,-250.600006,-29.190001,54.040001,-80.301094,81.356102,-55.694054
1493950,-4.213911,-8.528324,3.747294,-191.100006,-38.009998,46.410000,-81.331444,78.613052,-56.033218
1493965,-4.300056,-8.300998,3.876511,-154.699997,-41.439999,30.730000,-82.578270,83.902802,-52.704010
1493985,-4.781030,-6.688178,5.214147,-115.639999,-40.180000,14.840000,-83.653534,83.029991,-52.430969
1494005,-4.697278,-7.059079,5.235683,-82.809998,-37.380001,7.630000,-86.858269,82.776489,-52.874996
1494025,-4.754708,-7.106937,4.855210,-64.470001,-29.750000,4.340000,-84.903976,80.599167,-52.012383
1494040,-4.986821,-6.795859,5.005964,-65.379997,-21.280001,3.080000,-86.826622,81.463013,-51.566002
1494060,-5.032286,-6.884397,5.025107,-78.470001,-14.910000,4.970000,-86.548691,82.483093,-50.966476
1494080,-3.854975,-8.628826,5.273970,-87.360001,-7.840000,6.930000,-87.392693,82.900322,-50.326118
1494100,-3.876511,-5.434294,5.611370,-80.150002,3.640000,-6.510000,-87.164063,81.549530,-49.305428
1494115,-4.046408,-8.042564,5.273970,-68.809998,15.400000,-11.410000,-89.023705,84.507347,-50.030323
1494135,-4.697278,-9.064336,4.075122,-55.860001,22.400000,-9.800000,-89.815117,81.456032,-50.565918
1494155,-4.319199,-8.868117,3.895654,-43.889999,25.620001,-8.190000,-88.964233,82.919952,-49.050438
1494175,-4.680528,-9.059550,3.823867,-26.950001,25.830000,-6.930000,-90.802185,79.762444,-51.139893
1494190,-4.637456,-9.277305,3.134710,-6.580000,26.040001,-6.650000,-91.855972,81.534424,-50.958904
1494210,-4.883925,-8.576182,2.998314,5.670000,25.200001,-8.400000,-91.000381,82.999336,-49.303101
1494230,-4.886318,-8.243568,3.235212,8.120000,23.520000,-8.540000,-90.649696,81.875244,-49.644897
1494250,-4.852818,-7.944455,3.438609,6.090000,22.610001,-8.960000,-88.826866,79.469246,-47.700451
1494265,-4.632670,-8.356035,3.038993,6.440000,21.980000,-9.380000,-89.772301,81.744827,-48.131847
1494285,-4.754708,-8.169388,2.625020,1.540000,20.370001,-9.170000,-91.138199,85.689377,-47.984207
1494305,-4.611134,-9.428058,2.804488,0.700000,16.940001,-8.260000,-93.027092,83.080704,-49.275097
1494325,-4.055979,-10.323006,3.364429,20.020000,13.720000,-9.870000,-96.047668,84.107330,-50.755108
1494340,-4.560883,-8.923154,3.158639,41.860001,11.480000,-12.250000,-92.929482,82.261909,-49.841457
1494360,-4.898283,-7.379729,2.266084,37.520000,7.350000,-13.230000,-94.098083,81.929016,-50.032822
1494380,-4.422094,-6.640320,3.230426,12.460000,5.040000,-14.070000,-92.627998,83.286942,-48.540283
1494400,-4.379022,-8.078458,3.744901,-0.490000,7.210000,-12.320000,-94.500137,83.322075,-50.063557
1494416,-4.338342,-8.695828,3.201711,2.310000,8.960000,-11.550000,-95.899994,81.699150,-50.622246
1494436,-4.376629,-8.121531,3.177782,6.230000,9.660000,-12.880000,-94.886421,81.798401,-50.050697
1494456,-4.331164,-8.564219,3.603719,9.100000,10.360000,-11.970000,-95.020073,79.689552,-50.984371
1494476,-4.182803,-8.099994,4.101444,14.700000,10.850000,-11.690000,-93.376137,81.285088,-49.310688
1494491,-3.886083,-8.224425,4.326378,18.620001,13.300000,-12.040000,-95.189117,83.972946,-49.803379
1494511,-3.910012,-7.269655,4.898283,24.010000,17.290001,-16.170000,-94.953247,80.743980,-50.517532
1494531,-4.060765,-7.516124,5.367293,39.900002,22.330000,-21.840000,-94.464203,81.729721,-49.785328
1494551,-3.795152,-8.365606,5.668799,72.800003,32.830002,-24.990000,-91.572464,83.115242,-47.876862
1494566,-4.328771,-8.901618,5.865018,107.800003,46.060001,-30.380001,-96.052063,79.866211,-50.946144
1494586,-3.962656,-9.691278,5.096894,158.970001,54.810001,-42.980000,-96.940979,82.153694,-49.693577
1494606,-4.453202,-7.879847,5.530011,234.149994,59.639999,-68.250000,-97.422668,83.809769,-50.938828
1494626,-4.580026,-9.100229,5.022714,337.399994,58.660000,-90.230003,-95.547997,81.895470,-51.290730
1494641,-5.297898,-9.014085,4.273734,450.100006,48.580002,-114.940002,-95.239166,85.562332,-50.502602
1494661,-5.343364,-7.851131,3.555861,552.440002,31.219999,-139.160004,-96.138046,83.047958,-51.923599
1494681,-5.640084,-6.259848,3.163424,608.299988,6.650000,-160.089996,-95.028923,84.968246,-52.712112
1494701,-5.876982,-0.894948,3.460145,577.570007,-25.410000,-166.389999,-95.603516,87.444122,-53.250675
1494716,-5.544368,4.661385,5.680764,440.720001,-60.549999,-148.680008,-95.055862,86.282707,-53.880775
1494736,-2.775773,3.718579,8.848974,241.430008,-79.099998,-109.830002,-94.611717,89.619499,-56.376343
1494756,-1.119881,-0.827946,10.289505,103.599998,-78.959999,-84.070000,-94.561089,93.310783,-57.124199
1494776,0.284756,-2.656128,10.653227,56.420002,-72.309998,-71.750000,-92.285149,93.482887,-54.725780
1494791,0.868626,-3.129924,11.050449,32.410000,-61.389999,-55.020000,-92.347694,92.149574,-56.223381
1494811,0.741802,-4.446023,11.706106,21.559999,-50.119999,-38.430000,-92.159706,92.390152,-55.621250
1494831,1.069630,-3.098816,11.751572,18.690001,-40.810001,-26.670000,-91.846169,96.058006,-54.692791
1494851,0.770516,-2.380944,12.428764,-13.440001,-25.690001,-10.640000,-94.629990,94.896210,-58.384743
1494866,0.191433,-4.757101,12.179902,-26.110001,-12.600000,-0.700000,-92.318115,93.475945,-55.708088
1494886,-0.564726,-1.787502,10.492902,-4.060000,-9.310000,-4.480000,-93.940575,94.525215,-57.473824
1494906,-0.588655,-0.299114,9.504631,-0.910000,-9.660000,-4.060000,-92.738693,90.624908,-56.350849
1494926,-0.358936,-1.435745,9.227054,-7.630000,-10.710000,1.400000,-90.509422,91.066963,-54.184635
1494941,-0.019143,-1.864075,9.210303,-2.100000,-12.530000,3.080000,-93.552650,93.129173,-57.864075
1494961,-0.390044,-0.612584,10.002356,8.260000,-9.380000,2.800000,-91.309677,93.294334,-56.447968
1494981,-0.275184,-0.043072,10.478544,9.170000,-6.020000,1.470000,-91.970833,93.671280,-56.516907
1495001,-0.488153,-0.461831,10.717835,9.030000,0.630000,-0.210000,-92.813187,91.168793,-56.253937
1495016,-0.413973,-0.827946,11.280169,7.980000,4.970000,-3.640000,-90.444778,90.241219,-55.733299
1495036,-0.705908,-0.019143,10.775265,4.760000,5.810000,-6.580000,-91.206924,92.756386,-55.702900
1495056,-0.212969,-0.519261,9.731957,-4.130000,9.870000,-4.970000,-91.979820,93.949165,-55.626469
1495076,-0.617370,-1.627177,9.442415,-8.400000,15.750000,-1.960000,-92.006439,91.023499,-56.845840
1495091,-0.335007,-1.550604,11.009770,0.980000,19.320000,-4.060000,-91.034813,91.393707,-56.366169
1495111,-0.480975,-0.136396,12.830773,0.700000,19.040001,-4.200000,-91.726860,89.123871,-56.623711
1495131,-1.229955,0.445081,10.579046,-17.710001,16.030001,-0.140000,-93.496567,92.861191,-57.351215
1495151,-1.722894,0.064609,10.138752,-27.299999,9.730000,-0.560000,-94.412102,92.223015,-57.318024
1495166,-2.134474,-1.452495,8.399107,-19.250000,0.420000,-0.420000,-93.896545,91.614418,-56.588245
1495186,-2.711165,-0.952377,7.217011,-12.180000,-10.080000,-0.490000,-95.489433,93.990051,-57.838684
1495206,-2.481446,-0.768124,6.728858,-9.450000,-23.520000,-1.750000,-95.405945,93.168274,-58.826031
1495226,-2.766202,0.997843,6.829360,-12.320000,-36.540001,-6.370000,-95.129768,92.588066,-59.070919
1495241,-2.840382,1.095952,7.791309,-50.189999,-47.950001,-9.170000,-91.178772,88.242340,-56.082722
1495261,-1.727680,-5.199789,13.187317,-47.320000,-35.980000,-3.010000,-92.267708,88.127228,-58.899548
1495281,-0.268006,-5.350543,13.981762,0.280000,-20.020000,7.280000,-93.447479,86.192062,-60.215984
1495301,-1.651107,-3.031815,11.835323,13.790000,-8.050000,6.720000,-92.343956,87.070824,-59.647045
1495316,-1.229955,-1.373529,9.485488,-2.380000,-11.060000,4.620000,-94.246880,88.979179,-60.137127
1495336,-0.191433,-1.330457,8.839402,-20.860001,-14.420000,10.850000,-94.298256,89.248146,-60.509663
1495356,-0.638906,-0.938020,10.054999,-40.810001,-13.090000,14.910000,-93.528320,89.654671,-59.882011
1495376,-0.614977,-2.543661,13.665898,-34.020000,-15.610000,21.139999,-92.469406,88.163551,-58.751572
1495391,-0.167504,-4.225876,14.773814,14.700000,-14.490000,19.879999,-92.364433,89.986572,-59.830975
1495411,-1.536247,-3.400322,14.271304,51.170002,-8.260000,20.860001,-94.180489,89.753731,-60.841385
1495431,-1.694179,-1.730072,11.655855,72.660004,-9.100000,24.500000,-91.538414,90.125114,-58.690460
1495451,-0.737016,-1.543426,9.724778,84.349998,-13.930000,28.490000,-91.846680,91.738930,-60.925671
1495466,-1.040915,-0.478582,8.274676,93.730003,-17.990000,30.240000,-92.177628,93.907532,-61.520329
1495486,-0.559941,-0.796838,7.954027,82.250000,-26.950001,31.639999,-91.135796,94.012733,-60.106804
1495506,0.100502,-0.471403,7.642949,66.919998,-34.369999,34.020000,-91.449654,94.585007,-60.984558
1495526,0.459438,-0.457045,7.269655,53.060001,-38.360001,32.900002,-87.327316,92.836861,-59.780018
1495541,0.545583,-0.112467,6.329242,43.680000,-41.790001,33.180000,-87.725082,93.951035,-60.841518
1495561,0.500118,0.844697,6.530246,27.790001,-46.130001,32.130001,-88.011124,94.249390,-62.048389
1495581,0.969128,1.134238,6.779109,4.060000,-51.099998,30.309999,-87.141823,95.437401,-61.142689
1495601,1.732466,1.435745,6.932255,-15.890000,-54.250000,24.150000,-87.423149,95.736740,-62.209225
1495617,2.251727,1.885612,7.604662,-38.080002,-52.570000,16.799999,-85.756096,97.057350,-61.004993
1495637,2.263691,1.876040,7.776951,-60.970001,-52.150002,5.880000,-84.757530,96.113091,-59.356651
1495657,3.038993,0.605406,8.619255,-82.949997,-47.180000,7.000000,-85.660233,94.638268,-62.415756
1495677,3.182568,-1.923898,9.853995,-91.910004,-37.380001,9.940000,-87.483948,96.003731,-62.862423
1495692,3.031815,-2.469481,9.447201,-79.309998,-29.820000,6.510000,-87.397072,93.862534,-63.382751
1495712,2.711165,-2.105759,9.061943,-71.050003,-25.059999,8.330000,-87.457436,94.409386,-62.864849
1495732,3.158639,-5.321827,9.471130,-30.590000,-35.840000,12.810000,-87.537071,94.672409,-64.079361
1495752,2.086616,-3.354857,9.267733,41.580002,-45.639999,2.590000,-89.696663,89.165466,-67.704620
1495767,1.782717,0.497725,8.458930,35.420002,-42.209999,3.430000,-88.205544,92.888329,-67.475235
1495787,1.445316,-2.751844,10.351721,1.120000,-40.740002,7.910000,-86.415253,90.755249,-65.342003
1495807,1.500353,-2.203868,12.943240,17.500000,-44.590000,2.380000,-87.168846,92.712662,-67.373131
1495827,-0.028715,-1.435745,13.335677,46.619999,-41.790001,-3.990000,-85.601585,92.971916,-67.618042
1495842,-0.258434,0.222540,13.072457,53.130001,-40.110001,-5.460000,-85.714294,88.707993,-71.036667
1495862,-1.971756,-0.232112,12.902560,29.680000,-39.689999,-4.550000,-86.564186,92.804619,-72.828133
1495882,-2.536483,0.672407,12.541231,19.530001,-36.470001,-6.440000,-84.149536,91.327209,-73.246384
1495902,-2.481446,1.234741,13.534288,7.070000,-25.620001,-4.760000,-84.187531,95.559410,-74.318321
1495917,-1.502746,-0.689158,13.479251,5.110000,-8.820000,-5.110000,-83.198830,94.333290,-74.121735
1495937,0.313471,-0.961949,13.110744,13.510000,6.720000,-8.540000,-82.482452,93.128624,-75.882126
1495957,0.942806,-0.124431,11.335206,10.570000,20.650000,-11.550000,-82.585663,92.905891,-73.958313
1495977,1.435745,-0.519261,10.567082,-14.000000,32.130001,-8.540000,-81.944679,91.204567,-74.124016
1495992,2.156010,-1.383101,10.136358,-33.320000,41.020000,-9.660000,-82.931206,94.310844,-72.305092
1496012,1.978935,-0.591048,9.289269,-32.759998,40.320000,-18.760000,-84.220642,90.551674,-72.682457
1496032,1.756395,0.335007,8.923154,-34.509998,33.810001,-27.370001,-86.112823,93.782433,-73.218567
1496052,1.452495,-0.045465,8.805902,-32.340000,28.700001,-31.990000,-87.344749,95.595695,-72.187950
1496067,1.541033,-0.356543,9.698457,-12.810000,27.860001,-38.430000,-86.855812,92.061440,-72.677544
1496087,2.316335,-1.139024,11.502709,15.400000,27.930000,-45.080002,-88.095520,90.953003,-72.304985
1496107,1.696572,-1.045701,11.521852,36.540001,30.799999,-47.320000,-89.849449,91.773582,-72.988884
1496127,1.462067,-0.945199,11.330420,26.600000,34.720001,-43.889999,-90.321747,92.950859,-70.113503
1496142,0.772909,-0.844697,12.112901,6.720000,37.660000,-40.810001,-89.482567,88.012627,-72.115990
1496162,0.780088,-1.313707,11.275383,-4.690000,42.000000,-39.900002,-90.275085,92.680901,-69.881294
1496182,0.449867,-1.459674,10.299076,-10.290000,55.299999,-39.970001,-89.654602,93.414520,-66.390945
1496202,-0.413973,-1.383101,9.451987,-6.580000,49.070000,-41.299999,-91.678795,91.616714,-68.238121
1496217,-0.737016,0.052644,8.889653,-7.770000,27.930000,-42.560001,-91.909203,90.886421,-66.263245
1496237,0.727444,0.191433,8.602505,-0.980000,13.790000,-42.420002,-91.566193,91.360634,-66.041298
1496257,1.351993,-1.579319,9.545310,0.000000,11.830000,-35.910000,-92.261192,90.690102,-65.594765
1496277,1.617606,-1.856897,10.320613,8.750000,10.360000,-31.500000,-90.967613,89.169594,-63.629990
1496292,2.981564,-1.392673,12.368942,14.840000,8.610000,-23.940001,-93.102226,89.508034,-65.658485
1496312,2.782952,-0.985878,12.488587,19.530001,15.470000,-19.879999,-93.935059,91.527534,-63.893055
1496332,0.763338,-0.430723,11.038485,18.270000,22.540001,-16.590000,-91.852249,91.178192,-63.408188
1496352,-0.430723,-0.033501,9.909033,2.730000,23.590000,-14.770000,-91.816322,89.585831,-63.129959
1496368,-0.882983,-0.464224,9.540524,-11.130000,24.080000,-14.070000,-91.904953,90.126747,-63.454037
1496388,-1.282599,-0.732230,9.243804,-11.340000,23.730000,-13.580000,-91.027985,89.716454,-63.112087
1496408,-1.182097,-0.839911,9.179195,-2.800000,22.680000,-12.600000,-93.832741,90.709724,-64.319084
1496428,-0.916484,-0.866233,9.528560,0.630000,20.510000,-11.410000,-90.111267,86.674248,-60.853786
1496443,-0.949984,-1.134238,9.863567,-3.010000,17.990000,-8.960000,-91.805153,91.188103,-62.004887
1496463,-0.686765,-1.739644,9.765458,-1.260000,15.890000,-8.750000,-92.917236,90.867111,-60.512299
1496483,-0.837518,-1.387887,10.100465,4.690000,15.750000,-9.590000,-95.677505,89.710266,-63.502594
1496503,-1.174918,-1.840146,9.877925,7.700000,16.660000,-10.360000,-94.758583,89.029022,-63.068768
1496518,-1.237134,-1.253884,9.432844,11.340000,13.860000,-11.200000,-92.206024,88.900787,-59.744137
1496538,-1.438138,-0.993057,8.880082,14.140000,10.430000,-11.130000,-93.760025,88.084763,-61.420425
1496558,-1.375922,-0.399616,8.741293,18.549999,4.200000,-11.690000,-91.943970,88.317604,-60.410015
1496578,-1.552997,0.069394,9.042800,16.240000,-1.750000,-12.110000,-93.878113,91.819305,-61.037994
1496593,-1.220383,-0.418759,8.942298,11.060000,-7.210000,-11.410000,-91.484085,88.256851,-59.022007
1496613,-0.725051,-1.086380,10.184216,13.090000,-12.670000,-10.360000,-93.800339,85.435997,-61.889690
1496633,-0.306292,-0.351757,10.942769,18.900000,-13.370000,-11.830000,-93.410118,90.440125,-59.042641
1496653,-0.380472,-0.284756,10.966698,17.990000,-10.500000,-10.780000,-92.184547,91.545578,-59.836193
1496668,0.234505,-0.804017,10.672370,12.670000,-10.290000,-9.730000,-91.579056,91.716484,-59.109020
1496688,0.488153,-0.909305,10.591011,9.450000,-4.270000,-8.190000,-93.626366,90.193604,-60.486748
1496708,0.547976,-0.689158,10.033463,4.340000,0.840000,-5.740000,-89.065933,89.980026,-57.751442
1496728,0.703515,-1.579319,10.256004,2.380000,4.760000,-0.490000,-88.833458,88.070480,-58.932613
1496743,1.550604,-1.876040,10.825516,3.220000,8.960000,5.460000,-91.837723,90.980240,-57.976128
1496763,1.375922,-1.507532,11.002591,2.450000,15.890000,11.410000,-91.230133,88.992104,-60.295231
1496783,1.148596,-1.019379,10.502474,-2.590000,21.420000,16.799999,-92.496338,89.478020,-59.920238
1496803,0.677193,-1.088773,9.918604,-16.450001,22.680000,23.590000,-90.440926,89.682465,-57.935165
1496818,0.397223,-1.014593,9.349092,-23.379999,18.760000,29.610001,-91.151276,92.208542,-56.361130
1496838,0.215362,-0.820767,9.085872,-18.969999,12.530000,33.040001,-93.304726,92.543015,-58.950947
1496858,0.179468,-0.390044,8.956655,-10.710000,5.530000,33.459999,-91.958458,92.073959,-56.940323
1496878,0.473796,0.435509,9.030835,-6.090000,-0.910000,31.360001,-92.152794,94.752106,-57.305393
1496893,0.500118,0.792053,9.176803,-7.280000,-5.530000,27.370001,-90.516632,93.425941,-56.289764
1496913,0.557548,1.555390,9.188767,-17.010000,-9.380000,20.930000,-91.820953,93.624054,-58.208511
1496933,0.892555,1.947827,8.880082,-37.450001,-10.640000,14.560000,-88.359215,97.052711,-54.680012
1496953,1.318492,1.007414,9.078693,-48.930000,-8.610000,8.470000,-90.048073,97.327423,-55.741486
1496968,1.222776,1.031343,9.265340,-50.259998,-4.830000,1.120000,-88.468002,96.269249,-55.238724
1496988,1.201240,-1.124667,11.031306,-40.110001,0.070000,-2.520000,-91.342537,97.807388,-56.208477
1497008,2.304370,-0.011965,11.445279,-20.719999,4.130000,-9.660000,-90.660912,94.514702,-55.955612
1497028,1.866468,0.818375,10.997806,-21.770000,8.260000,-17.990000,-89.198608,92.950935,-55.121124
1497043,1.227562,1.146203,9.942533,-47.810001,17.150000,-20.090000,-91.267288,93.303253,-55.184998
1497063,0.873411,-2.182332,9.652991,-52.709999,13.860000,-15.190001,-90.938095,89.534363,-55.434742
1497083,0.330221,-2.610663,11.064807,-32.759998,23.100000,-16.170000,-90.643066,88.958122,-55.118309
1497103,-0.674800,-3.299820,11.708499,-33.389999,29.260000,-7.420000,-92.595734,88.215736,-56.358318
1497119,-1.146203,-3.079673,9.198339,-12.530000,16.799999,-7.630000,-92.863815,87.477509,-55.506081
1497139,-1.139024,-1.263456,8.049743,-6.650000,5.040000,-2.800000,-94.816467,86.735123,-56.746090
1497159,-1.407030,-2.148831,8.298605,-17.219999,-5.810000,7.280000,-92.816719,87.487419,-54.102783
1497179,-1.292170,-2.129688,8.207675,-24.639999,-17.570000,12.040000,-94.643936,85.652306,-56.238262
1497194,-1.332850,-1.261063,7.666878,-37.730000,-27.930000,14.070000,-94.107338,87.408630,-56.771633
1497214,-1.837753,-1.258670,7.597483,-58.450001,-35.700001,16.870001,-94.125748,87.684540,-56.161858
1497234,-2.309156,-3.015064,9.289269,-52.290001,-39.549999,19.460001,-94.922295,84.352348,-58.008881
1497254,-1.514711,-4.367057,8.597719,-13.300000,-49.349998,18.620001,-97.232094,83.132774,-59.891827
1497269,-1.962185,-2.002864,8.624041,12.880000,-54.040001,14.350000,-96.575653,82.754837,-59.963219
1497289,-1.785109,-3.031815,8.468502,26.740000,-63.209999,12.950000,-94.421310,83.460907,-58.871189
1497309,-1.505139,-3.153853,7.406051,63.560001,-71.330002,7.490000,-97.371208,84.983192,-62.086224
1497329,-1.801860,-0.887769,8.624041,65.940002,-79.940002,2.940000,-96.557213,82.959732,-64.412971
