Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1000546,0.849482,-2.878669,9.705635,0.0,-2.24,0.7,-53.842407,18.389336,-5.912142,1000.546,53478,0.08135799999999993,-0.009571999999999914,-0.03350100000000111,0.8088029999999997,-2.8738830000000015,9.722385500000003,83
1000566,0.878197,-2.821239,9.724778,0.77,-2.03,0.42,-53.586277,21.004747,-5.169862,1000.566,53479,0.028715000000000046,0.05743000000000009,0.019143000000001464,0.8638394999999998,-2.849954000000001,9.715206500000004,83
1000581,0.873411,-2.854739,9.784601,0.91,-2.17,0.35,-53.254005,20.156565,-4.901886,1000.581,53480,-0.004785999999999957,-0.033500000000000085,0.05982299999999974,0.8758039999999998,-2.837989000000001,9.754689500000005,83
1000601,0.794446,-2.83081,9.765458,1.05,-2.24,0.21,-51.737259,21.244534,-3.17714,1000.601,53481,-0.07896500000000006,0.023928999999999867,-0.019142999999999688,0.8339284999999999,-2.8427745000000018,9.775029500000004,83
1000621,0.753766,-2.876276,9.775029,1.12,-2.66,0.21,-53.907486,18.935202,-5.534571,1000.621,53482,-0.04067999999999994,-0.045465999999999784,0.00957099999999933,0.7741059999999997,-2.8535430000000015,9.770243500000003,83
1000641,0.792053,-2.857132,9.73435,1.89,-2.87,0.21,-53.082676,22.273338,-2.84557,1000.641,53483,0.03828699999999996,0.019143999999999828,-0.0406790000000008,0.7729094999999998,-2.8667040000000013,9.754689500000003,83
1000655,0.804017,-2.802095,9.664956,2.17,-2.66,0.28,-53.265175,18.554293,-6.026954,1000.655,53484,0.011963999999999975,0.055037,-0.06939399999999907,0.7980349999999998,-2.8296135000000016,9.699653000000003,83
1000675,0.849482,-2.818846,9.722385,1.82,-2.45,0.28,-53.38591,19.648008,-4.99115,1000.675,53485,0.04546499999999998,-0.016751000000000182,0.057428999999999064,0.8267494999999998,-2.810470500000002,9.693670500000003,83
1000695,0.827946,-2.837989,9.708028,1.47,-2.45,0.35,-51.569862,19.880856,-3.98074,1000.695,53486,-0.021536,-0.019142999999999688,-0.01435699999999862,0.8387139999999997,-2.8284175000000014,9.715206500000004,83
1000715,0.813589,-2.804488,9.731957,1.12,-2.38,0.28,-54.711273,17.481195,-5.646748,1000.715,53487,-0.014356999999999953,0.03350099999999978,0.02392899999999898,0.8207674999999998,-2.8212385000000015,9.719992500000004,83
1000730,0.751373,-2.849954,9.748708,1.26,-2.52,0.49,-54.436302,20.100574,-4.343147,1000.73,53488,-0.06221600000000005,-0.045465999999999784,0.01675100000000107,0.7824809999999998,-2.8272210000000015,9.740332500000005,83
1000750,0.74898,-2.835596,9.73435,1.82,-2.59,0.63,-52.25238,22.133005,-2.735821,1000.75,53489,-0.0023929999999999785,0.014358000000000093,-0.014358000000001425,0.7501764999999998,-2.8427750000000014,9.741529000000003,83
1000770,0.808803,-2.768595,9.755886,2.24,-2.59,0.42,-52.187302,21.587137,-3.113394,1000.77,53490,0.05982300000000007,0.06700099999999987,0.02153600000000111,0.7788914999999998,-2.8020955000000014,9.745118000000003,83
1000790,0.861447,-2.759023,9.7176,1.68,-2.52,0.56,-54.701855,17.483177,-5.366088,1000.79,53491,0.05264399999999991,0.009571999999999914,-0.03828600000000115,0.8351249999999998,-2.7638090000000015,9.736743000000004,83
1000805,0.837518,-2.840382,9.73435,1.12,-2.45,0.63,-53.539177,21.014662,-3.766561,1000.805,53492,-0.023928999999999978,-0.08135899999999996,0.016750000000000043,0.8494824999999997,-2.7997025000000013,9.725975000000002,83
1000825,0.804017,-2.900205,9.73435,1.05,-2.59,0.56,-56.492146,19.616247,-7.499318,1000.825,53493,-0.033501,-0.05982300000000018,0.0,0.8207674999999998,-2.8702935000000016,9.73435,83
1000845,0.811196,-2.835596,9.70085,1.26,-2.52,0.49,-54.750164,20.672852,-5.2209,1000.845,53494,0.0071790000000000465,0.06460900000000036,-0.03349999999999831,0.8076064999999998,-2.8679005000000015,9.717600000000004,83
1000865,0.792053,-2.794917,9.724778,1.47,-2.31,0.63,-54.779308,19.62636,-4.565095,1000.865,53495,-0.01914300000000002,0.04067899999999991,0.023927999999999727,0.8016244999999997,-2.815256500000001,9.712814000000005,83
1000880,0.801624,-2.873883,9.746315,1.05,-2.17,0.56,-53.121674,20.944992,-3.641522,1000.88,53496,0.009570999999999996,-0.07896600000000031,0.021536999999998585,0.7968384999999998,-2.8344000000000014,9.735546500000003,83
1000900,0.787267,-2.881061,9.748708,0.77,-1.96,0.56,-54.288952,21.932518,-4.159577,1000.9,53497,-0.014356999999999953,-0.007177999999999685,0.0023930000000014218,0.7944454999999998,-2.877472000000002,9.747511500000003,83
1000920,0.796838,-2.914562,9.743921,0.77,-1.96,0.42,-54.210175,21.109751,-5.287256,1000.92,53498,0.009570999999999996,-0.033501000000000225,-0.004787000000000319,0.7920524999999998,-2.8978115000000013,9.746314500000004,83
1000940,0.696336,-2.940884,9.698457,0.98,-2.1,0.49,-53.863777,20.26454,-4.598287,1000.94,53499,-0.10050200000000009,-0.026321999999999957,-0.04546400000000084,0.7465869999999998,-2.9277230000000016,9.721189000000003,83
1000955,0.741802,-2.878669,9.741529,1.61,-2.38,0.35,-52.684551,17.399826,-5.674749,1000.955,53500,0.045466000000000006,0.06221500000000013,0.04307200000000044,0.7190689999999997,-2.9097765000000013,9.719993000000002,83
1000975,0.753766,-2.845168,9.748708,1.82,-2.52,0.07,-55.675545,19.752815,-6.639465,1000.975,53501,0.011964000000000086,0.03350099999999978,0.007179000000000713,0.7477839999999998,-2.8619185000000016,9.745118500000004,83
1000995,0.760945,-2.849954,9.705635,1.89,-2.31,0.14,-55.59634,19.209921,-6.596047,1000.995,53502,0.007178999999999935,-0.004785999999999735,-0.04307300000000147,0.7573554999999998,-2.8475610000000016,9.727171500000004,83
1001015,0.729837,-2.94567,9.708028,1.61,-2.52,0.14,-55.153538,20.745495,-4.924947,1001.015,53503,-0.031108000000000025,-0.09571599999999991,0.0023930000000014218,0.7453909999999997,-2.8978120000000014,9.706831500000003,83
1001029,0.741802,-2.933705,9.763065,2.45,-2.94,0.0,-54.337368,20.602188,-5.236191,1001.029,53504,0.011965000000000003,0.011965000000000003,0.05503699999999867,0.7358194999999997,-2.9396875000000016,9.735546500000003,83
1001049,0.813589,-2.828417,9.703242,2.66,-2.8,-0.07,-53.689919,20.502142,-4.417148,1001.049,53505,0.07178700000000005,0.10528799999999983,-0.05982299999999974,0.7776954999999998,-2.8810610000000016,9.733153500000004,83
1001069,0.818375,-2.840382,9.748708,2.17,-2.66,0.14,-53.472462,17.54908,-4.521525,1001.069,53506,0.004785999999999957,-0.011965000000000003,0.04546600000000112,0.8159819999999998,-2.8343995000000017,9.725975000000004,83
1001089,0.794446,-2.81406,9.686492,1.82,-2.8,0.28,-56.604321,20.152201,-8.525046,1001.089,53507,-0.023928999999999978,0.026321999999999957,-0.06221600000000116,0.8064104999999997,-2.8272210000000015,9.717600000000004,83
1001104,0.782481,-2.847561,9.691278,1.33,-2.45,0.42,-53.227066,18.842096,-3.733217,1001.104,53508,-0.011965000000000003,-0.03350099999999978,0.004786000000001067,0.7884634999999998,-2.8308105000000015,9.688885000000003,83
1001124,0.753766,-2.849954,9.724778,0.7,-2.66,0.63,-56.339657,21.729055,-6.004323,1001.124,53509,-0.028714999999999935,-0.0023930000000000895,0.033500000000000085,0.7681234999999997,-2.8487575000000014,9.708028000000004,83
1001144,0.765731,-2.933705,9.736743,0.77,-2.66,0.84,-53.510139,17.541149,-5.644166,1001.144,53510,0.011965000000000003,-0.08375099999999991,0.011965000000000003,0.7597484999999998,-2.8918295000000014,9.730760500000004,83
1001164,0.777695,-2.921741,9.727171,1.54,-2.66,0.7,-55.067444,22.083754,-2.725695,1001.164,53511,0.011963999999999975,0.011963999999999864,-0.009572000000000358,0.7717129999999999,-2.927723000000001,9.731957000000005,83
1001179,0.739409,-2.897812,9.801352,1.96,-2.8,0.77,-51.485947,19.338951,-3.79699,1001.179,53512,-0.03828600000000004,0.023928999999999867,0.07418099999999939,0.7585519999999998,-2.9097765000000013,9.764261500000003,83
1001199,0.80641,-2.857132,9.789387,1.89,-3.08,0.84,-52.917454,19.029499,-5.664674,1001.199,53513,0.06700099999999998,0.04068000000000005,-0.011965000000000003,0.7729094999999997,-2.877472000000002,9.795369500000003,83
1001219,0.746587,-2.893026,9.681706,1.12,-3.01,0.56,-53.30024,20.706398,-3.962993,1001.219,53514,-0.05982299999999996,-0.03589399999999987,-0.10768099999999947,0.7764984999999998,-2.8750790000000013,9.735546500000003,83
1001239,0.765731,-2.902597,9.729565,1.26,-2.8,0.42,-53.569187,19.408424,-5.452951,1001.239,53515,0.01914400000000005,-0.009571000000000218,0.047858999999998986,0.7561589999999998,-2.8978115000000013,9.705635500000003,83
1001254,0.782481,-2.902597,9.679314,1.82,-2.59,0.35,-54.669315,17.210243,-5.554872,1001.254,53516,0.01674999999999993,0.0,-0.05025099999999938,0.7741059999999997,-2.902597,9.704439500000003,83
1001274,0.763338,-2.854739,9.743921,2.24,-2.59,0.28,-51.931278,19.68255,-3.592913,1001.274,53517,-0.01914300000000002,0.04785800000000018,0.06460700000000053,0.7729094999999997,-2.8786680000000016,9.711617500000003,83
1001294,0.770516,-2.847561,9.741529,1.89,-2.73,0.21,-51.628586,17.507999,-3.840231,1001.294,53518,0.007178000000000018,0.007178000000000129,-0.002392000000000394,0.7669269999999997,-2.8511500000000014,9.742725000000004,83
1001314,0.703515,-2.87149,9.770244,1.47,-2.73,0.21,-54.051765,20.023964,-5.200418,1001.314,53519,-0.06700099999999998,-0.02392900000000031,0.028715000000000046,0.7370154999999998,-2.8595255000000015,9.755886500000003,83
1001329,0.74898,-2.890633,9.681706,1.75,-2.8,0.42,-49.008427,14.954724,-2.768347,1001.329,53520,0.04546499999999998,-0.019142999999999688,-0.08853799999999978,0.7262474999999997,-2.8810615000000013,9.725975000000004,83
1001349,0.820767,-2.916955,9.70085,2.1,-2.73,0.42,-52.84549,20.364782,-3.88641,1001.349,53521,0.07178700000000005,-0.0263220000000004,0.019144000000000716,0.7848734999999998,-2.9037940000000013,9.691278000000004,83
1001369,0.753766,-2.847561,9.67692,1.82,-2.45,0.21,-56.344822,20.967394,-3.475775,1001.369,53522,-0.06700099999999998,0.0693940000000004,-0.023930000000000007,0.7872664999999999,-2.8822580000000015,9.688885000000004,83
1001389,0.69155,-2.936098,9.739136,1.33,-2.38,0.42,-54.109169,18.971525,-5.386596,1001.389,53523,-0.06221600000000005,-0.08853700000000009,0.06221599999999938,0.7226579999999998,-2.8918295000000014,9.708028000000004,83
1001404,0.701122,-2.931312,9.731957,1.33,-2.73,0.56,-52.966652,21.178629,-4.021703,1001.404,53524,0.009572000000000025,0.004785999999999735,-0.007179000000000713,0.6963359999999998,-2.9337050000000016,9.735546500000003,83
1001424,0.746587,-2.926527,9.729565,2.24,-3.15,0.49,-53.112686,20.667101,-4.531958,1001.424,53525,0.04546499999999998,0.004785000000000039,-0.002392000000000394,0.7238544999999998,-2.928919500000002,9.730761000000003,83
1001444,0.796838,-2.878669,9.753493,2.59,-3.29,0.49,-52.099995,19.725809,-2.462627,1001.444,53526,0.050251000000000046,0.04785800000000018,0.023928000000001504,0.7717124999999998,-2.9025980000000016,9.741529000000003,83
1001464,0.729837,-2.806881,9.657777,1.82,-2.8,0.49,-53.900597,20.816355,-3.378736,1001.464,53527,-0.06700100000000009,0.07178799999999974,-0.09571600000000124,0.7633374999999998,-2.8427750000000014,9.705635000000004,83
1001478,0.777695,-2.921741,9.708028,0.56,-2.52,0.77,-53.956684,21.084332,-3.8916,1001.478,53528,0.04785800000000007,-0.11485999999999974,0.050251000000001156,0.7537659999999997,-2.8643110000000016,9.682902500000004,83
1001498,0.815982,-2.933705,9.719993,0.77,-2.17,1.12,-53.387226,18.327595,-4.664464,1001.498,53529,0.03828699999999996,-0.011963999999999864,0.011965000000000003,0.7968384999999998,-2.927723000000001,9.714010500000004,83
1001518,0.772909,-2.895419,9.698457,0.49,-2.1,0.77,-51.721493,18.327793,-3.133542,1001.518,53530,-0.04307300000000003,0.03828599999999982,-0.02153600000000111,0.7944454999999997,-2.9145620000000014,9.709225000000004,83
1001538,0.717872,-2.912169,9.743921,0.91,-1.89,0.98,-51.532185,19.888786,-2.858099,1001.538,53531,-0.055037,-0.016750000000000043,0.04546400000000084,0.7453904999999997,-2.9037940000000013,9.721189000000003,83
1001553,0.672407,-2.957634,9.672134,-0.28,-2.66,0.63,-52.70121,19.276024,-4.220562,1001.553,53532,-0.04546499999999998,-0.04546500000000009,-0.07178700000000049,0.6951394999999998,-2.9349015000000014,9.708027500000004,83
1001573,0.650871,-2.926527,9.736743,-0.49,-2.87,0.42,-51.247902,17.990147,-2.495638,1001.573,53533,-0.021536,0.031106999999999996,0.0646090000000008,0.6616389999999998,-2.9420805000000017,9.704438500000004,83
1001593,0.727444,-2.840382,9.796566,0.07,-3.22,0.49,-54.700535,18.803593,-5.692776,1001.593,53534,0.076573,0.08614500000000014,0.05982299999999974,0.6891574999999998,-2.883454500000002,9.766654500000005,83
1001613,0.765731,-2.893026,9.705635,-0.42,-2.59,0.14,-55.818188,17.921862,-6.682705,1001.613,53535,0.03828700000000007,-0.05264399999999991,-0.0909310000000012,0.7465874999999997,-2.8667040000000013,9.751100500000003,83
1001628,0.744194,-2.919348,9.674527,-1.4,-1.68,-0.07,-55.667446,18.434381,-6.032116,1001.628,53536,-0.02153700000000003,-0.026321999999999957,-0.03110799999999969,0.7549624999999998,-2.9061870000000014,9.690081000000003,83
1001648,0.705908,-3.084459,9.763065,-1.19,-1.89,0.28,-52.842529,18.765488,-4.590489,1001.648,53537,-0.03828600000000004,-0.165111,0.08853799999999978,0.7250509999999998,-3.0019035000000014,9.718796000000003,83
1001668,0.744194,-3.189746,9.719993,1.47,-2.59,0.98,-53.866417,17.623709,-3.944914,1001.668,53538,0.03828600000000004,-0.10528700000000013,-0.04307199999999867,0.7250509999999998,-3.1371025000000015,9.741529000000003,83
1001688,0.717872,-3.070101,9.722385,4.34,-3.36,1.12,-55.073444,21.243145,-6.379313,1001.688,53539,-0.026322000000000068,0.11964499999999978,0.0023919999999986175,0.7310329999999998,-3.1299235000000016,9.721189000000003,83
1001703,0.739409,-2.809274,9.712814,4.41,-3.57,1.26,-53.609394,21.279663,-4.700415,1001.703,53540,0.02153700000000003,0.26082700000000036,-0.00957099999999933,0.7286404999999998,-2.9396875000000016,9.717599500000002,83
1001723,0.720265,-2.766202,9.758279,2.94,-2.87,2.17,-55.309418,19.952112,-6.886961,1001.723,53541,-0.01914399999999994,0.043072,0.04546500000000009,0.7298369999999998,-2.7877380000000014,9.735546500000003,83
1001743,0.6748,-2.869097,9.837245,1.68,-2.24,3.01,-52.562851,21.385857,-3.146557,1001.743,53542,-0.04546500000000009,-0.10289500000000018,0.07896599999999943,0.6975324999999998,-2.8176495000000017,9.797762000000002,83
1001763,0.660443,-3.041386,10.01432,1.96,-1.89,4.76,-55.483276,19.71451,-7.068102,1001.763,53543,-0.014356999999999953,-0.17228900000000014,0.17707500000000032,0.6676214999999998,-2.9552415000000014,9.925782500000004,83
1001778,0.612584,-3.034207,10.095679,2.87,-2.59,6.79,-52.916595,19.589245,-3.32248,1001.778,53544,-0.047858999999999985,0.0071790000000002685,0.08135900000000085,0.6365134999999997,-3.0377965000000016,10.054999500000005,83
1001798,0.626942,-2.632199,9.79178,-0.21,-4.55,8.05,-52.723118,16.351353,-5.299604,1001.798,53545,0.014357999999999982,0.4020079999999999,-0.30389900000000125,0.6197629999999998,-2.8332030000000015,9.943729500000003,83
1001818,0.684372,-2.780559,9.696064,-5.39,-6.02,10.08,-50.703636,18.148163,-3.592761,1001.818,53546,0.05742999999999998,-0.14835999999999983,-0.09571599999999947,0.6556569999999997,-2.7063790000000014,9.743922000000003,83
1001838,0.512082,-3.376393,9.753493,-6.16,-7.56,11.27,-52.692223,18.998133,-5.110999,1001.838,53547,-0.17228999999999994,-0.5958340000000004,0.05742900000000084,0.5982269999999998,-3.0784760000000015,9.724778500000003,83
1001852,0.488153,-3.697043,9.892282,-2.24,-9.94,8.89,-54.697468,21.724298,-5.175053,1001.852,53548,-0.023929000000000034,-0.32064999999999966,0.13878899999999916,0.5001174999999998,-3.5367180000000014,9.822887500000004,83
1001872,0.705908,-3.584576,9.983212,1.75,-10.43,2.52,-54.343395,19.280781,-5.049834,1001.872,53549,0.21775499999999998,0.11246699999999965,0.09093000000000018,0.5970304999999998,-3.6408095000000014,9.937747000000003,83
1001892,0.820767,-3.345285,10.023892,3.85,-10.78,-3.57,-52.265297,18.930445,-4.705299,1001.892,53550,0.11485900000000004,0.23929100000000014,0.04068000000000005,0.7633374999999998,-3.4649305000000017,10.003552000000003,83
1001912,0.882983,-3.017457,9.822887,9.03,-10.01,-7.84,-54.862335,21.208805,-6.246628,1001.912,53551,0.06221599999999994,0.32782800000000023,-0.20100500000000032,0.8518749999999997,-3.1813710000000013,9.923389500000003,83
1001927,0.990664,-2.737487,9.516596,12.74,-10.99,-10.43,-50.901043,17.905605,-4.475552,1001.927,53552,0.10768100000000003,0.27997000000000005,-0.30629099999999987,0.9368234999999997,-2.8774720000000014,9.669741500000004,83
1001947,0.918877,-2.562804,9.124159,11.62,-11.06,-11.83,-53.475849,18.868505,-4.988542,1001.947,53553,-0.07178699999999993,0.17468299999999992,-0.39243699999999926,0.9547704999999997,-2.6501455000000016,9.320377500000003,83
1001967,0.799231,-2.452731,9.224661,7.56,-8.61,-11.2,-53.437286,19.916979,-5.363685,1001.967,53554,-0.11964600000000003,0.11007299999999987,0.10050199999999876,0.8590539999999998,-2.5077675000000017,9.174410000000004,83
1001987,0.976306,-2.761416,9.715207,2.1,-4.48,-8.12,-53.999069,21.075411,-5.154571,1001.987,53555,0.17707499999999998,-0.3086850000000001,0.49054600000000015,0.8877684999999997,-2.6070735000000016,9.469934000000002,83
1002002,1.567355,-2.809274,10.066964,-6.37,1.26,-4.41,-53.131954,20.383263,-6.264375,1002.002,53556,0.591049,-0.047857999999999734,0.351757000000001,1.2718304999999996,-2.7853450000000013,9.891085500000003,83
1002022,1.873647,-2.87149,10.138752,-17.780001,10.36,0.28,-53.279305,18.551319,-6.447944,1002.022,53557,0.306292,-0.06221600000000027,0.07178799999999974,1.7205009999999996,-2.8403820000000017,10.102858000000005,83
1002042,1.648714,-3.177782,9.899461,-23.66,21.49,7.21,-50.441151,17.844856,-3.087542,1002.042,53558,-0.22493300000000005,-0.306292,-0.2392909999999997,1.7611804999999996,-3.024636000000002,10.019106500000003,83
1002062,1.404637,-3.194532,9.705635,-30.52,28.84,11.9,-54.519436,17.163015,-7.24648,1002.062,53559,-0.2440770000000001,-0.016750000000000043,-0.19382600000000139,1.5266754999999996,-3.1861570000000015,9.802548000000003,83
1002077,1.184489,-3.661149,9.770244,-34.299999,32.759998,11.34,-53.376488,19.649992,-4.71049,1002.077,53560,-0.220148,-0.46661699999999984,0.0646090000000008,1.2945629999999997,-3.4278405000000016,9.737939500000003,83
1002097,1.165346,-3.263927,9.911426,-30.309999,35.209999,5.74,-54.90736,18.55905,-6.856224,1002.097,53561,-0.01914299999999991,0.3972220000000002,0.14118200000000058,1.1749174999999996,-3.4625380000000012,9.840835000000004,83
1002117,0.634121,-3.76883,9.775029,-36.82,36.189999,1.54,-54.358845,17.957392,-5.144136,1002.117,53562,-0.531225,-0.5049030000000001,-0.13639700000000055,0.8997334999999997,-3.5163785000000014,9.843227500000005,83
1002137,0.169896,-4.194768,9.652991,-38.43,35.139999,-0.91,-57.154613,18.672775,-7.241567,1002.137,53563,-0.46422500000000005,-0.42593799999999993,-0.12203799999999987,0.40200849999999966,-3.9817990000000014,9.714010000000004,83
1002152,-0.32065,-4.572847,9.686492,-30.030001,30.940001,-1.4,-52.62978,15.811433,-4.835196,1002.152,53564,-0.490546,-0.3780790000000005,0.03350099999999934,-0.07537700000000033,-4.383807500000001,9.669741500000004,83
