Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
164267,-0.516868,-8.109566,5.888947,0.98,-2.73,-0.98,-59.345478,-32.18993,-77.083809,164.267,8724,-0.07417999999999997,-0.016750999999999294,0.016750000000000043,-0.4797780000000005,-8.101190499999994,5.8805719999999875,33
164287,-0.478582,-7.937276,5.862625,0.7,-2.52,-0.07,-58.247532,-31.87191,-78.997391,164.287,8725,0.03828599999999999,0.1722899999999994,-0.026321999999999512,-0.49772500000000053,-8.023420999999994,5.875785999999987,33
164307,-0.464224,-8.186138,5.874589,0.56,-2.66,-0.42,-59.043106,-30.124352,-77.280418,164.307,8726,0.014357999999999982,-0.24886199999999992,0.011963999999999864,-0.47140300000000046,-8.061706999999995,5.868606999999988,33
164327,-0.46901,-8.193317,5.872197,1.61,-2.59,-0.56,-59.445274,-33.251289,-78.532959,164.327,8727,-0.004785999999999957,-0.007179000000000713,-0.002392000000000394,-0.46661700000000045,-8.189727499999993,5.873392999999988,33
164342,-0.512082,-8.085636,5.905697,1.47,-2.87,-0.7,-58.645763,-31.518402,-77.390015,164.342,8728,-0.043072000000000055,0.10768100000000125,0.033500000000000085,-0.4905460000000005,-8.139476499999994,5.8889469999999875,33
164362,-0.454653,-8.080851,5.819552,1.12,-2.87,-0.7,-59.875156,-31.584305,-78.234573,164.362,8729,0.05742900000000006,0.004785000000000039,-0.08614500000000014,-0.48336750000000045,-8.083243499999993,5.8626244999999875,33
164382,-0.504904,-8.049743,5.831517,1.12,-2.8,-0.7,-58.623856,-28.593731,-76.310974,164.382,8730,-0.050251000000000046,0.03110799999999969,0.011965000000000003,-0.4797785000000004,-8.065296999999994,5.825534499999987,33
164402,-0.504904,-8.128709,5.865018,0.98,-2.52,-0.7,-58.922375,-31.218067,-78.316231,164.402,8731,0.0,-0.0789660000000012,0.033501000000000225,-0.504904,-8.089225999999993,5.848267499999988,33
164417,-0.500118,-8.119137,5.936805,1.12,-2.45,-0.49,-57.344833,-30.397087,-75.938286,164.417,8732,0.004786000000000068,0.009572000000000358,0.0717869999999996,-0.5025110000000004,-8.123922999999994,5.900911499999987,33
164437,-0.476189,-8.066493,5.876982,1.47,-2.59,-0.56,-58.113014,-29.20332,-75.721527,164.437,8733,0.023928999999999978,0.0526440000000008,-0.05982299999999974,-0.48815350000000035,-8.092814999999995,5.906893499999987,33
164457,-0.495332,-8.107173,5.862625,1.12,-2.66,-0.91,-59.113327,-29.859344,-78.214279,164.457,8734,-0.01914300000000002,-0.04068000000000005,-0.014356999999999509,-0.4857605000000004,-8.086832999999993,5.869803499999987,33
164477,-0.483367,-8.109566,5.83391,0.98,-2.73,-0.77,-58.046188,-28.148901,-75.254684,164.477,8735,0.011965000000000003,-0.0023929999999996454,-0.028715000000000046,-0.4893495000000004,-8.108369499999993,5.848267499999988,33
164492,-0.509689,-8.166995,5.879375,1.47,-2.59,-0.63,-57.978584,-30.573938,-77.507439,164.492,8736,-0.026321999999999957,-0.05742900000000084,0.0454649999999992,-0.49652800000000036,-8.138280499999993,5.856642499999987,33
164512,-0.480975,-8.052135,5.826731,1.4,-2.73,-0.49,-58.169964,-29.495089,-78.576584,164.512,8737,0.028713999999999962,0.11486000000000018,-0.05264399999999991,-0.4953320000000003,-8.109564999999993,5.853052999999987,33
164532,-0.459438,-8.090423,5.92484,0.98,-2.66,-0.56,-57.147858,-30.434401,-76.226593,164.532,8738,0.021536999999999973,-0.038287999999999656,0.098109,-0.4702065000000004,-8.071278999999993,5.875785499999987,33
164552,-0.492939,-8.095208,5.896125,1.4,-2.8,-0.7,-57.806477,-31.936625,-78.170708,164.552,8739,-0.033501,-0.004785000000000039,-0.028715000000000046,-0.4761885000000004,-8.092815499999993,5.910482499999987,33
164568,-0.495332,-8.099994,5.83391,1.05,-3.08,-0.7,-56.938499,-32.069027,-76.938316,164.568,8740,-0.0023929999999999785,-0.004786000000001067,-0.06221499999999924,-0.4941355000000004,-8.097600999999994,5.865017499999988,33
164588,-0.480975,-8.109566,5.841089,0.84,-3.15,-0.7,-58.816551,-28.835299,-77.053436,164.588,8741,0.014357000000000009,-0.009571999999998582,0.007178999999999824,-0.48815350000000035,-8.104779999999995,5.837499499999987,33
164608,-0.514475,-8.104779,5.884161,1.4,-2.66,-0.77,-59.273487,-30.37385,-79.145523,164.608,8742,-0.03350000000000003,0.004786999999998542,0.043071999999999555,-0.49772500000000036,-8.107172499999994,5.862624999999987,33
164628,-0.521654,-8.059315,5.893733,1.19,-2.8,-0.7,-57.72081,-30.878239,-77.142548,164.628,8743,-0.007178999999999935,0.04546400000000084,0.009572000000000358,-0.5180645000000004,-8.082046999999994,5.8889469999999875,33
164644,-0.46901,-8.111959,5.920054,0.56,-3.01,-0.77,-56.927761,-30.74663,-76.984344,164.644,8744,0.05264399999999997,-0.0526440000000008,0.02632100000000026,-0.4953320000000003,-8.085636999999995,5.906893499999988,33
164664,-0.492939,-8.138281,5.905697,0.84,-3.08,-0.77,-57.320076,-33.591713,-76.785126,164.664,8745,-0.023929000000000034,-0.026321999999998624,-0.014357000000000397,-0.4809745000000003,-8.125119999999994,5.912875499999988,33
164684,-0.492939,-8.021028,5.898519,0.91,-3.08,-0.63,-56.55999,-33.467041,-77.60923,164.684,8746,0.0,0.11725299999999983,-0.007177999999999685,-0.492939,-8.079654499999993,5.902107999999988,33
164704,-0.497725,-8.131102,5.869803,0.56,-3.22,-0.91,-58.04409,-30.307945,-78.300964,164.704,8747,-0.004785999999999957,-0.1100740000000009,-0.028716000000000186,-0.4953320000000003,-8.076064999999993,5.884160999999988,33
164719,-0.514475,-8.143066,5.939198,0.98,-2.94,-1.05,-58.215771,-28.665384,-76.466599,164.719,8748,-0.016750000000000043,-0.011963999999998975,0.0693950000000001,-0.5061000000000003,-8.137083999999994,5.904500499999988,33
164739,-0.46901,-8.042564,5.855446,1.26,-2.87,-0.63,-59.177971,-29.033606,-76.665604,164.739,8749,0.04546500000000003,0.10050199999999876,-0.08375200000000049,-0.4917425000000003,-8.092814999999995,5.8973219999999875,33
164759,-0.483367,-8.099994,5.884161,0.98,-3.01,-0.77,-58.976284,-29.069927,-76.813583,164.759,8750,-0.014357000000000009,-0.05743000000000009,0.028715000000000046,-0.47618850000000035,-8.071278999999993,5.869803499999987,33
164779,-0.519261,-8.076065,5.872197,1.05,-2.94,-1.05,-60.00695,-27.572857,-77.102043,164.779,8751,-0.03589399999999998,0.023929000000000755,-0.011963999999999864,-0.5013140000000004,-8.088029499999994,5.878178999999987,33
164794,-0.512082,-8.0306,5.912876,0.77,-2.87,-1.05,-57.357643,-29.079641,-76.685966,164.794,8752,0.007178999999999935,0.04546500000000009,0.04067899999999991,-0.5156715000000004,-8.053332499999993,5.892536499999988,33
164814,-0.516868,-8.025814,5.790838,-0.07,-3.29,-0.77,-56.976635,-32.837627,-75.392075,164.814,8753,-0.004785999999999957,0.004785999999999291,-0.12203799999999987,-0.5144750000000005,-8.028206999999995,5.851856999999987,33
164834,-0.349365,-8.131102,5.977484,0.63,-3.5,-0.84,-58.288624,-31.041214,-76.747078,164.834,8754,0.167503,-0.10528799999999983,0.18664599999999965,-0.43311650000000035,-8.078457999999994,5.884160999999987,33
164854,-0.478582,-8.303391,5.786052,0.28,-3.36,-0.77,-57.223671,-31.21093,-75.802994,164.854,8755,-0.12921700000000003,-0.17228899999999925,-0.19143199999999982,-0.4139735000000004,-8.217246499999995,5.881767999999987,33
164869,-0.550369,-8.174174,5.862625,2.73,-2.87,-0.7,-54.893368,-32.426304,-77.576096,164.869,8756,-0.07178699999999999,0.1292169999999988,0.07657300000000067,-0.5144755000000004,-8.238782499999994,5.824338499999987,33
164889,-0.636514,-8.021028,5.869803,2.8,-2.59,-0.84,-58.573799,-30.183119,-75.611755,164.889,8757,-0.08614500000000003,0.15314600000000134,0.007177999999999685,-0.5934415000000004,-8.097600999999994,5.866213999999988,33
164909,-0.547976,-7.997099,5.934412,2.38,-2.8,-0.84,-58.458202,-31.557699,-77.958984,164.909,8758,0.088538,0.02392899999999898,0.06460899999999992,-0.5922450000000004,-8.009063499999993,5.902107499999987,33
164929,-0.464224,-7.98992,5.951162,0.98,-2.94,-0.91,-60.287952,-31.513643,-78.219284,164.929,8759,0.083752,0.007179000000000713,0.016750000000000043,-0.5061000000000004,-7.993509499999994,5.942786999999988,33
164945,-0.500118,-8.0641,5.872197,-0.28,-3.22,-0.84,-58.474865,-29.681499,-76.504799,164.945,8760,-0.035893999999999926,-0.07418000000000013,-0.07896500000000017,-0.48217100000000035,-8.027009999999994,5.9116794999999875,33
164965,-0.471403,-8.023421,5.888947,-0.91,-3.5,-0.14,-57.054951,-31.254192,-76.933281,164.965,8761,0.028714999999999935,0.04067899999999902,0.016750000000000043,-0.4857605000000004,-8.043760499999994,5.8805719999999875,33
164985,-0.52644,-8.23639,5.853053,-0.98,-3.5,-0.42,-55.695408,-32.280022,-76.843864,164.985,8762,-0.055037,-0.2129689999999993,-0.03589399999999987,-0.49892150000000035,-8.129905499999994,5.870999999999988,33
165005,-0.454653,-8.150245,5.831517,0.42,-3.36,-0.42,-57.344833,-30.397087,-75.938286,165.005,8763,0.07178700000000005,0.08614500000000014,-0.02153600000000022,-0.49054650000000033,-8.193317499999994,5.842284999999988,33
165020,-0.48576,-8.090423,5.853053,0.84,-3.29,-0.63,-58.641056,-31.51741,-77.249687,165.02,8764,-0.03110700000000005,0.059822000000000486,0.02153600000000022,-0.4702065000000003,-8.120333999999993,5.842284999999988,33
165040,-0.495332,-8.076065,5.893733,0.84,-3.29,-0.42,-57.470707,-29.58423,-76.213905,165.04,8765,-0.00957199999999997,0.014357999999999649,0.04068000000000005,-0.49054600000000037,-8.083243999999993,5.873392999999988,33
165060,-0.488153,-8.056922,5.92484,0.56,-3.43,-0.35,-58.889839,-31.491001,-78.505013,165.06,8766,0.007178999999999991,0.019142999999999688,0.03110699999999955,-0.4917425000000003,-8.066493499999993,5.909286499999988,33
165080,-0.509689,-8.054528,5.893733,0.28,-3.5,-0.42,-57.824883,-31.660717,-77.560928,165.08,8767,-0.021535999999999944,0.0023940000000006734,-0.03110699999999955,-0.49892100000000034,-8.055724999999994,5.909286499999988,33
165095,-0.497725,-8.068886,5.874589,-0.21,-3.64,-0.35,-57.83551,-28.463112,-76.293098,165.095,8768,0.011963999999999975,-0.014357999999999649,-0.019143999999999828,-0.5037070000000003,-8.061706999999993,5.884160999999988,33
165115,-0.502511,-8.140674,5.869803,-0.56,-3.64,-0.63,-60.660858,-29.074089,-78.90583,165.115,8769,-0.004786000000000068,-0.07178800000000152,-0.004786000000000179,-0.5001180000000003,-8.104779999999995,5.872195999999988,33
165135,-0.516868,-8.116744,5.893733,-0.7,-3.71,-0.77,-57.04171,-32.291759,-75.014503,165.135,8770,-0.014356999999999953,0.023930000000000007,0.023930000000000007,-0.5096895000000004,-8.128708999999994,5.881767999999988,33
165155,-0.471403,-8.128709,5.884161,-0.56,-3.78,-0.7,-57.384262,-32.005302,-77.905334,165.155,8771,0.04546499999999998,-0.011965000000000003,-0.009572000000000358,-0.49413550000000034,-8.122726499999995,5.8889469999999875,33
165171,-0.52644,-8.085636,5.893733,-0.7,-3.85,-0.56,-60.061394,-30.224594,-77.992302,165.171,8772,-0.055037,0.04307300000000147,0.009572000000000358,-0.49892150000000035,-8.107172499999994,5.8889469999999875,33
165191,-0.488153,-8.109566,5.874589,-0.56,-3.92,-0.63,-57.788845,-28.733072,-76.060898,165.191,8773,0.038287000000000015,-0.023930000000000007,-0.019143999999999828,-0.5072965000000004,-8.097600999999994,5.884160999999988,33
165211,-0.500118,-8.068886,5.857839,-0.14,-3.92,-0.35,-57.075111,-32.578571,-77.167915,165.211,8774,-0.011964999999999948,0.04068000000000005,-0.016750000000000043,-0.4941355000000003,-8.089225999999993,5.866213999999988,33
165231,-0.488153,-8.018635,5.836303,-0.56,-4.06,-0.21,-58.681259,-29.64617,-76.497154,165.231,8775,0.011964999999999948,0.05025099999999938,-0.02153600000000022,-0.4941355000000003,-8.043760499999994,5.847070999999987,33
165246,-0.478582,-8.145459,5.831517,-0.7,-3.99,-0.35,-59.563366,-29.516741,-78.150528,165.246,8776,0.009570999999999996,-0.12682400000000094,-0.004786000000000179,-0.48336750000000034,-8.082046999999994,5.833909999999987,33
165266,-0.454653,-8.121531,5.831517,-0.56,-3.71,-0.35,-58.381958,-30.501293,-77.211487,165.266,8777,0.023929000000000034,0.023928000000001504,0.0,-0.46661750000000035,-8.133494999999993,5.831517,33
165286,-0.480975,-8.138281,5.853053,0.14,-3.57,-0.14,-59.200741,-32.518021,-80.086845,165.286,8778,-0.026322000000000012,-0.016750000000000043,0.02153600000000022,-0.4678140000000003,-8.129905999999993,5.842284999999988,33
165306,-0.500118,-8.150245,5.807588,0.7,-3.57,-0.21,-58.507401,-29.408566,-76.31601,165.306,8779,-0.019142999999999966,-0.011964000000000752,-0.04546500000000009,-0.49054650000000033,-8.144262999999993,5.830320499999988,33
165322,-0.502511,-8.152637,5.85066,0.77,-3.43,-0.28,-59.508602,-31.105135,-77.310982,165.322,8780,-0.0023930000000000895,-0.002392000000000394,0.04307200000000044,-0.5013145000000003,-8.151440999999995,5.829123999999988,33
165342,-0.507297,-8.119137,5.83391,0.84,-3.08,-0.42,-58.861149,-31.205181,-76.491936,165.342,8781,-0.004785999999999957,0.033500000000000085,-0.016750000000000043,-0.5049040000000004,-8.135886999999993,5.842284999999988,33
165362,-0.478582,-8.099994,5.867411,0.77,-3.15,-0.56,-59.121532,-33.060913,-80.043427,165.362,8782,0.02871499999999999,0.019142999999999688,0.03350099999999934,-0.4929395000000003,-8.109565499999995,5.850660499999988,33
165382,-0.521654,-8.102386,5.862625,0.49,-3.36,-0.7,-57.570072,-30.365721,-76.491959,165.382,8783,-0.043071999999999944,-0.0023919999999986175,-0.004785999999999291,-0.5001180000000003,-8.101189999999994,5.865017999999988,33
165397,-0.550369,-8.104779,5.85066,0.28,-3.22,-0.49,-57.593189,-30.090801,-76.022514,165.397,8784,-0.028715000000000046,-0.0023930000000014218,-0.011965000000000003,-0.5360115000000003,-8.103582499999995,5.856642499999988,33
165417,-0.524047,-8.147852,5.848268,0.14,-3.08,-0.42,-57.371342,-28.802744,-75.93586,165.417,8785,0.026321999999999957,-0.043072999999999695,-0.002392000000000394,-0.5372080000000004,-8.126315499999993,5.849463999999988,33
165437,-0.473796,-8.166995,5.843482,0.49,-3.08,-0.42,-59.411415,-32.203808,-79.048431,165.437,8786,0.050251000000000046,-0.019142999999999688,-0.004786000000000179,-0.4989215000000004,-8.157423499999993,5.845874999999987,33
165457,-0.488153,-8.155031,5.900911,1.4,-2.94,-0.35,-57.674141,-31.148197,-76.910347,165.457,8787,-0.014357000000000009,0.011964000000000752,0.05742899999999995,-0.4809745000000004,-8.161012999999993,5.872196499999987,33
165472,-0.509689,-8.116744,5.874589,1.75,-2.87,-0.42,-57.87933,-34.312454,-78.451187,165.472,8788,-0.021535999999999944,0.03828699999999863,-0.026321999999999512,-0.49892100000000034,-8.135887499999994,5.887749999999988,33
165492,-0.531226,-8.078458,5.905697,1.61,-2.8,-0.63,-57.196274,-31.764727,-77.303207,165.492,8789,-0.02153700000000003,0.03828600000000115,0.03110799999999969,-0.5204575000000004,-8.097600999999994,5.890142999999988,33
165512,-0.545583,-8.059315,5.874589,0.91,-2.87,-0.91,-58.124184,-30.805593,-76.846596,165.512,8790,-0.014357000000000064,0.019142999999999688,-0.03110799999999969,-0.5384045000000004,-8.068886499999994,5.890142999999988,33
165532,-0.538404,-8.128709,5.896125,0.56,-3.15,-0.77,-58.644012,-29.918112,-76.545609,165.532,8791,0.0071790000000000465,-0.06939400000000084,0.021535999999999333,-0.5419935000000003,-8.094011999999994,5.8853569999999875,33
165547,-0.504904,-8.123923,5.855446,0.49,-3.08,-0.49,-59.799339,-30.807775,-78.65818,165.547,8792,0.033499999999999974,0.004786000000001067,-0.04067899999999991,-0.5216540000000003,-8.126315999999994,5.875785499999987,33
165567,-0.495332,-8.143066,5.829124,0.63,-2.94,-0.77,-57.330704,-30.394112,-75.517296,165.567,8793,0.009572000000000025,-0.019142999999999688,-0.026321999999999512,-0.5001180000000003,-8.133494499999994,5.842284999999988,33
165587,-0.46901,-8.097601,5.778873,0.7,-2.87,-0.84,-59.297924,-31.419348,-78.349388,165.587,8794,0.026322000000000012,0.04546500000000009,-0.05025100000000027,-0.48217100000000035,-8.120333499999994,5.803998499999988,33
165607,-0.492939,-8.097601,5.85066,0.77,-2.66,-0.91,-58.966972,-33.587948,-77.754723,165.607,8795,-0.023929000000000034,0.0,0.07178700000000049,-0.4809745000000003,-8.097601,5.814766499999988,33
165622,-0.445081,-8.126316,5.881768,0.21,-2.87,-1.4,-56.424591,-29.757912,-75.831146,165.622,8796,0.04785800000000001,-0.028715000000000046,0.03110799999999969,-0.46901000000000037,-8.111958499999993,5.866213999999988,33
165642,-0.524047,-8.164602,5.85066,0.07,-2.94,-1.26,-58.950207,-30.944143,-77.987106,165.642,8797,-0.07896600000000004,-0.03828600000000115,-0.03110799999999969,-0.48456400000000033,-8.145458999999994,5.866213999999988,33
165662,-0.567119,-8.114351,5.869803,0.35,-3.01,-0.98,-56.997547,-30.20175,-76.747108,165.662,8798,-0.043072,0.050251000000001156,0.019142999999999688,-0.5455830000000004,-8.139476499999994,5.860231499999988,33
165682,-0.519261,-8.107173,5.83391,0.84,-2.94,-0.91,-56.952629,-32.072002,-77.359306,165.682,8799,0.04785800000000007,0.007177999999999685,-0.03589299999999973,-0.5431900000000003,-8.110761999999994,5.851856499999988,33
165698,-0.545583,-8.200496,5.824338,0.7,-2.87,-0.98,-58.414497,-30.228361,-77.022697,165.698,8800,-0.026322000000000068,-0.09332299999999982,-0.009572000000000358,-0.5324220000000004,-8.153834499999993,5.829123999999988,33
165718,-0.52644,-8.183745,5.845874,0.84,-2.8,-1.12,-57.302876,-30.668037,-75.846413,165.718,8801,0.01914300000000002,0.016750999999999294,0.02153600000000022,-0.5360115000000003,-8.192120499999994,5.835105999999987,33
165738,-0.524047,-8.135887,5.862625,0.42,-2.8,-1.75,-59.358288,-30.87249,-77.83149,165.738,8802,0.0023929999999999785,0.047857999999999734,0.016751000000000182,-0.5252435000000004,-8.159815999999994,5.8542494999999874,33
165758,-0.502511,-8.138281,5.869803,0.63,-2.94,-1.4,-57.959312,-30.290102,-75.775017,165.758,8803,0.021536,-0.002393999999998897,0.007177999999999685,-0.5132790000000004,-8.137083999999994,5.866213999999988,33
165774,-0.442688,-8.143066,5.853053,0.63,-2.87,-1.4,-57.584202,-30.368694,-76.912949,165.774,8804,0.059823000000000015,-0.004785000000000039,-0.016750000000000043,-0.4725995000000004,-8.140673499999993,5.861427999999988,33
165794,-0.524047,-8.095208,5.862625,0.84,-2.87,-1.05,-56.801456,-31.27961,-75.537628,165.794,8805,-0.08135900000000001,0.047857999999999734,0.009572000000000358,-0.48336750000000034,-8.119136999999993,5.857838999999988,33
165814,-0.473796,-8.121531,5.884161,0.21,-3.01,-0.98,-59.141151,-29.585421,-77.885162,165.814,8806,0.050251000000000046,-0.026322999999999652,0.021535999999999333,-0.4989215000000003,-8.108369499999993,5.873392999999988,33
165834,-0.531226,-8.131102,5.876982,-0.35,-3.36,-1.33,-59.498291,-30.062611,-78.528099,165.834,8807,-0.05742999999999998,-0.009571000000001106,-0.007178999999999824,-0.5025110000000004,-8.126316499999994,5.880571499999988,33
165849,-0.45226,-8.109566,5.766909,-0.21,-3.5,-1.61,-59.792881,-29.206493,-77.673439,165.849,8808,0.07896599999999998,0.02153600000000111,-0.11007299999999987,-0.4917430000000003,-8.120333999999993,5.821945499999988,33
165869,-0.437902,-8.171782,5.934412,1.33,-3.43,-1.47,-60.221554,-30.739096,-78.923546,165.869,8809,0.014357999999999982,-0.06221600000000116,0.16750299999999996,-0.44508100000000034,-8.140673999999994,5.850660499999988,33
165889,-0.509689,-8.088029,5.917662,1.68,-3.85,-0.63,-59.405384,-30.882402,-79.234787,165.889,8810,-0.07178699999999993,0.08375299999999974,-0.016750000000000043,-0.4737955000000003,-8.129905499999994,5.926036999999988,33
