Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
337046,-0.60062,-7.185903,6.984899,0.91,-3.01,-0.63,-64.984322,-22.00894,-81.40947,337.046,17900,0.028714999999999935,-0.0023929999999996454,0.011965000000000003,-0.6149774999999988,-7.184706499999989,6.978916499999984,45
337066,-0.684372,-7.152402,6.975327,1.33,-2.94,-0.35,-64.72876,-24.6742,-79.220108,337.066,17901,-0.08375199999999994,0.03350099999999934,-0.009572000000000358,-0.6424959999999988,-7.169152499999989,6.980112999999984,45
337086,-0.626942,-7.118902,7.004042,1.54,-2.87,-0.35,-64.612305,-25.489035,-79.225151,337.086,17902,0.05742999999999998,0.033500000000000085,0.028715000000000046,-0.6556569999999988,-7.13565199999999,6.989684499999984,45
337106,-0.655657,-7.085401,6.970541,1.26,-2.94,-0.42,-66.33577,-22.301544,-80.891541,337.106,17903,-0.028715000000000046,0.033501000000000225,-0.033501000000000225,-0.6412994999999988,-7.102151499999989,6.987291499999984,45
337121,-0.662836,-7.087794,6.960969,0.63,-2.94,-0.56,-62.830544,-26.583548,-78.870361,337.121,17904,-0.007178999999999935,-0.0023929999999996454,-0.00957199999999947,-0.6592464999999987,-7.086597499999989,6.965754999999984,45
337141,-0.641299,-7.133259,6.999256,0.28,-3.08,-0.84,-62.344463,-23.998508,-77.434074,337.141,17905,0.02153700000000003,-0.04546500000000009,0.038286999999999516,-0.6520674999999987,-7.110526499999989,6.980112499999985,45
337161,-0.631728,-7.154795,6.929862,0.21,-3.08,-0.98,-63.958824,-24.267673,-78.592461,337.161,17906,0.009570999999999996,-0.02153600000000022,-0.06939399999999996,-0.6365134999999987,-7.144026999999989,6.9645589999999835,45
337181,-0.629335,-7.16676,6.980113,0.21,-3.15,-0.91,-65.289757,-26.995228,-81.730583,337.181,17907,0.0023929999999999785,-0.011965000000000003,0.05025100000000027,-0.6305314999999987,-7.160777499999989,6.954987499999984,45
337197,-0.622156,-7.164367,6.989685,0.56,-3.22,-0.84,-65.337639,-23.525682,-80.414299,337.197,17908,0.007178999999999935,0.0023929999999996454,0.00957199999999947,-0.6257454999999987,-7.1655634999999895,6.984898999999984,45
337217,-0.650871,-7.092579,7.008828,0.84,-2.94,-0.56,-64.210571,-22.641968,-79.143707,337.217,17909,-0.028714999999999935,0.07178800000000063,0.019143000000000576,-0.6365134999999988,-7.128472999999989,6.999256499999984,45
337237,-0.641299,-7.130866,7.008828,0.91,-3.08,-0.7,-65.651077,-22.673532,-80.120956,337.237,17910,0.009572000000000025,-0.038287000000000404,0.0,-0.6460849999999987,-7.111722499999989,7.008828,45
337257,-0.665228,-7.178724,6.968148,0.7,-3.08,-0.77,-63.425297,-25.432053,-79.643555,337.257,17911,-0.02392900000000009,-0.047857999999999734,-0.04068000000000005,-0.6532634999999988,-7.154794999999989,6.988487999999984,45
337272,-0.655657,-7.18351,6.984899,0.56,-3.22,-0.77,-65.300392,-23.797625,-80.462753,337.272,17912,0.009570999999999996,-0.004786000000000179,0.016751000000000182,-0.6604424999999988,-7.18111699999999,6.976523499999985,45
337292,-0.638906,-7.18351,6.99447,0.63,-3.29,-0.77,-63.420589,-25.431061,-79.503227,337.292,17913,0.01675100000000007,0.0,0.00957099999999933,-0.6472814999999987,-7.18351,6.989684499999984,45
337312,-0.653264,-7.178724,6.975327,0.84,-3.36,-0.77,-64.300514,-23.421473,-79.141098,337.312,17914,-0.014357999999999982,0.004786000000000179,-0.019142999999999688,-0.6460849999999987,-7.18111699999999,6.984898499999984,45
337332,-0.636514,-7.147616,6.970541,0.91,-3.36,-0.7,-62.288811,-24.546358,-78.092308,337.332,17915,0.01674999999999993,0.03110799999999969,-0.004786000000000179,-0.6448889999999987,-7.163169999999989,6.972933999999984,45
337347,-0.641299,-7.150009,7.013614,0.77,-3.29,-0.7,-65.115791,-22.237625,-80.327637,337.347,17916,-0.004784999999999928,-0.0023929999999996454,0.043072999999999695,-0.6389064999999987,-7.148812499999989,6.992077499999984,45
337367,-0.646085,-7.159581,6.949005,0.63,-3.22,-0.77,-62.700283,-23.155281,-78.403702,337.367,17917,-0.004786000000000068,-0.009572000000000358,-0.06460899999999992,-0.6436919999999988,-7.154794999999989,6.981309499999984,45
337387,-0.598227,-7.138045,6.939434,0.7,-3.36,-0.84,-64.140785,-23.186844,-79.380951,337.387,17918,0.04785800000000007,0.02153600000000022,-0.00957099999999933,-0.6221559999999988,-7.14881299999999,6.944219499999984,45
337407,-0.595834,-7.157188,6.989685,0.7,-3.22,-0.77,-63.66259,-28.043501,-79.824516,337.407,17919,0.0023929999999999785,-0.019142999999999688,0.05025099999999938,-0.5970304999999987,-7.147616499999989,6.964559499999984,45
337422,-0.61737,-7.150009,6.960969,0.77,-3.29,-0.7,-63.380379,-27.302301,-80.25576,337.422,17920,-0.021536,0.007178999999999824,-0.028715999999999298,-0.6066019999999988,-7.153598499999989,6.975326999999984,45
337442,-0.646085,-7.157188,6.99447,0.84,-3.15,-0.63,-64.396919,-25.802259,-80.12323,337.442,17921,-0.028715000000000046,-0.007178999999999824,0.03350099999999934,-0.6317274999999988,-7.153598499999989,6.977719499999984,45
337462,-0.629335,-7.145224,6.980113,0.91,-3.08,-0.63,-64.830193,-22.815849,-80.29187,337.462,17922,0.016750000000000043,0.011963999999999864,-0.014356999999999509,-0.6377099999999988,-7.1512059999999895,6.987291499999984,45
337482,-0.650871,-7.16676,6.949005,0.84,-3.01,-0.7,-63.598724,-25.389782,-78.653595,337.482,17923,-0.021536,-0.02153600000000022,-0.03110800000000058,-0.6401029999999988,-7.155991999999989,6.9645589999999835,45
337497,-0.614977,-7.159581,6.958577,0.7,-3.08,-0.63,-63.377739,-24.66147,-80.909134,337.497,17924,0.03589399999999998,0.007178999999999824,0.009572000000000358,-0.6329239999999987,-7.163170499999989,6.953790999999984,45
337517,-0.641299,-7.164367,7.016006,0.7,-3.36,-0.7,-60.859478,-26.117062,-78.240128,337.517,17925,-0.026321999999999957,-0.004786000000000179,0.05742899999999995,-0.6281379999999988,-7.16197399999999,6.987291499999984,45
337537,-0.605406,-7.140438,6.984899,0.77,-3.29,-0.77,-65.587746,-24.819687,-81.342934,337.537,17926,0.03589299999999995,0.023929000000000755,-0.03110699999999955,-0.6233524999999988,-7.152402499999989,7.000452499999984,45
337557,-0.605406,-7.10933,6.944219,0.77,-3.29,-0.91,-64.041847,-22.68523,-80.273994,337.557,17927,0.0,0.03110799999999969,-0.04068000000000005,-0.605406,-7.124883999999989,6.964558999999984,45
337573,-0.681979,-7.133259,7.03515,0.49,-3.29,-0.91,-65.61853,-22.946466,-80.309738,337.573,17928,-0.076573,-0.023928999999999867,0.09093099999999943,-0.6436924999999988,-7.121294499999989,6.989684499999984,45
337593,-0.670014,-7.164367,7.023185,0.28,-3.15,-0.91,-63.504074,-24.609287,-78.515877,337.593,17929,0.011965000000000003,-0.03110800000000058,-0.011965000000000003,-0.6759964999999988,-7.14881299999999,7.029167499999984,45
337613,-0.660443,-7.185903,7.037543,0.14,-3.36,-0.98,-65.879692,-21.322741,-81.141647,337.613,17930,0.009570999999999996,-0.021535999999999333,0.014358000000000537,-0.6652284999999988,-7.175134999999989,7.0303639999999845,45
337633,-0.631728,-7.209832,6.984899,0.35,-3.36,-0.91,-61.934738,-26.989876,-77.967087,337.633,17931,0.028715000000000046,-0.023928999999999867,-0.05264399999999991,-0.6460854999999988,-7.1978674999999885,7.011220999999985,45
337649,-0.648478,-7.190689,7.011221,0.98,-3.22,-0.63,-63.751106,-22.98259,-78.926796,337.649,17932,-0.016750000000000043,0.019142999999999688,0.026321999999999512,-0.6401029999999988,-7.200260499999989,6.998059999999985,45
337669,-0.614977,-7.111723,6.951398,1.26,-3.15,-0.56,-63.107159,-26.283213,-79.79657,337.669,17933,0.033501,0.07896600000000031,-0.05982299999999974,-0.6317274999999988,-7.1512059999999895,6.981309499999984,45
337689,-0.636514,-7.130866,6.970541,1.26,-3.01,-0.49,-66.014236,-24.472126,-80.577538,337.689,17934,-0.02153700000000003,-0.019143000000000576,0.019142999999999688,-0.6257454999999987,-7.121294499999989,6.960969499999984,45
337709,-0.638906,-7.087794,6.965755,1.12,-3.15,-0.63,-64.909073,-26.513084,-80.385986,337.709,17935,-0.0023919999999999497,0.04307200000000044,-0.004786000000000179,-0.6377099999999988,-7.109329999999989,6.968147999999983,45
337724,-0.672407,-7.114116,6.982506,0.56,-3.29,-0.98,-63.021492,-25.224825,-78.76841,337.724,17936,-0.033501,-0.0263220000000004,0.016751000000000182,-0.6556564999999988,-7.100954999999989,6.974130499999983,45
337744,-0.636514,-7.176332,6.949005,0.28,-3.36,-1.05,-64.061577,-23.729736,-79.337532,337.744,17937,0.03589299999999995,-0.06221600000000027,-0.033501000000000225,-0.6544604999999988,-7.14522399999999,6.965755499999984,45
337764,-0.607799,-7.159581,6.953791,0.28,-3.43,-1.05,-63.164562,-27.335651,-79.98275,337.764,17938,0.028715000000000046,0.016751000000000182,0.004786000000000179,-0.6221564999999988,-7.16795649999999,6.951397999999983,45
337784,-0.622156,-7.209832,6.972934,0.63,-3.36,-0.91,-64.011955,-25.598991,-79.80941,337.784,17939,-0.014357000000000064,-0.05025099999999938,0.019143000000000576,-0.6149774999999988,-7.184706499999989,6.963362499999985,45
337799,-0.58387,-7.173938,6.975327,0.91,-3.08,-0.63,-63.739159,-24.859776,-80.521309,337.799,17940,0.03828600000000004,0.03589399999999987,0.0023929999999996454,-0.6030129999999988,-7.1918849999999885,6.974130499999984,45
337819,-0.614977,-7.164367,6.968148,1.19,-3.08,-0.42,-64.768616,-26.562294,-82.358253,337.819,17941,-0.031106999999999996,0.00957099999999933,-0.007178999999999824,-0.5994234999999988,-7.169152499999989,6.971737499999984,45
337839,-0.662836,-7.128473,6.968148,0.98,-3.15,-0.56,-64.735214,-26.275482,-80.204849,337.839,17942,-0.047858999999999985,0.03589400000000076,0.0,-0.6389064999999987,-7.146419999999989,6.968148,45
337859,-0.650871,-7.126081,7.011221,0.63,-3.36,-0.77,-63.579887,-25.385817,-78.092278,337.859,17943,0.011965000000000003,0.0023919999999995056,0.043072999999999695,-0.6568534999999988,-7.127276999999989,6.989684499999984,45
337874,-0.650871,-7.207439,6.992077,0.56,-3.43,-1.05,-63.302814,-24.925482,-79.834953,337.874,17944,0.0,-0.08135799999999982,-0.019143999999999828,-0.650871,-7.166759999999989,7.0016489999999845,45
337894,-0.665228,-7.193082,6.996863,0.56,-3.43,-0.98,-63.36964,-25.979906,-80.301788,337.894,17945,-0.014357000000000064,0.014356999999999509,0.004786000000000179,-0.6580494999999988,-7.20026049999999,6.994469999999984,45
337914,-0.648478,-7.181117,6.960969,0.84,-3.15,-0.91,-63.068161,-24.954865,-79.000618,337.914,17946,0.016750000000000043,0.011965000000000003,-0.03589399999999987,-0.6568529999999988,-7.18709949999999,6.978915999999984,45
337934,-0.672407,-7.178724,6.984899,1.05,-3.08,-0.7,-64.654694,-25.497957,-80.488121,337.934,17947,-0.023928999999999978,0.0023930000000005336,0.023930000000000007,-0.6604424999999987,-7.179920499999989,6.972933999999984,45
337949,-0.610192,-7.126081,7.004042,0.91,-3.29,-0.7,-62.400551,-23.730532,-77.946938,337.949,17948,0.06221500000000002,0.05264299999999977,0.019142999999999688,-0.6412994999999988,-7.152402499999989,6.994470499999984,45
337969,-0.641299,-7.157188,6.97772,0.77,-3.43,-0.84,-63.235561,-23.591188,-78.197014,337.969,17949,-0.031106999999999996,-0.03110699999999955,-0.0263220000000004,-0.6257454999999987,-7.14163449999999,6.990880999999984,45
337989,-0.665228,-7.142831,6.953791,0.77,-3.36,-0.84,-63.880051,-25.090439,-79.720139,337.989,17950,-0.02392900000000009,0.014356999999999509,-0.023928999999999867,-0.6532634999999988,-7.150009499999989,6.965755499999984,45
338009,-0.636514,-7.133259,7.008828,0.7,-3.36,-0.84,-62.542305,-24.520939,-79.487961,338.009,17951,0.028714000000000017,0.009572000000000358,0.05503700000000045,-0.6508709999999989,-7.138044999999989,6.981309499999984,45
338025,-0.622156,-7.10933,6.984899,0.77,-3.22,-0.77,-63.656563,-26.722095,-80.010872,338.025,17952,0.014357999999999982,0.023928999999999867,-0.023928999999999867,-0.6293349999999989,-7.121294499999989,6.996863499999984,45
338045,-0.636514,-7.169153,7.025578,0.84,-3.08,-0.77,-63.785393,-24.309944,-79.58242,338.045,17953,-0.014357999999999982,-0.05982299999999974,0.04067899999999991,-0.6293349999999989,-7.139241499999989,7.005238499999985,45
338065,-0.650871,-7.154795,6.968148,0.91,-3.08,-0.63,-63.70837,-26.733,-81.554504,338.065,17954,-0.014356999999999953,0.014357999999999649,-0.05743000000000009,-0.6436924999999988,-7.161973999999989,6.996862999999984,45
338085,-0.636514,-7.130866,6.951398,0.84,-2.87,-0.7,-63.900208,-26.414822,-79.954773,338.085,17955,0.014356999999999953,0.023928999999999867,-0.016750000000000043,-0.6436924999999988,-7.14283049999999,6.959772999999984,45
338100,-0.638906,-7.16676,6.963363,0.84,-3.08,-0.84,-63.681324,-23.527466,-79.164032,338.1,17956,-0.0023919999999999497,-0.03589399999999987,0.011965000000000003,-0.6377099999999988,-7.14881299999999,6.957380499999984,45
338120,-0.65805,-7.171546,6.968148,0.7,-3.22,-0.91,-63.906559,-23.496099,-79.717712,338.12,17957,-0.01914400000000005,-0.004786000000000179,0.004785000000000039,-0.6484779999999988,-7.169152999999989,6.965755499999984,45
338140,-0.634121,-7.212225,6.982506,0.7,-3.29,-0.84,-62.743561,-24.204744,-78.168884,338.14,17958,0.023928999999999978,-0.04067899999999991,0.014357999999999649,-0.6460854999999988,-7.191885499999989,6.975326999999984,45
338160,-0.614977,-7.157188,6.956184,0.91,-3.29,-0.84,-66.54052,-25.185923,-81.261292,338.16,17959,0.01914400000000005,0.05503700000000045,-0.026321999999999512,-0.6245489999999988,-7.184706499999989,6.969344999999985,45
338175,-0.65805,-7.116508,6.982506,1.05,-3.29,-0.77,-63.671902,-23.525482,-78.883377,338.175,17960,-0.04307300000000003,0.04068000000000005,0.026321999999999512,-0.6365134999999988,-7.136847999999989,6.969344999999985,45
338195,-0.631728,-7.135652,6.984899,0.77,-3.15,-0.7,-64.221306,-23.964365,-79.097679,338.195,17961,0.026322000000000068,-0.019144000000000716,0.0023930000000005336,-0.6448889999999987,-7.126079999999989,6.983702499999984,45
338215,-0.636514,-7.135652,7.008828,0.28,-3.15,-0.77,-65.308174,-26.71932,-81.120804,338.215,17962,-0.004786000000000068,0.0,0.023928999999999867,-0.6341209999999988,-7.135652,6.996863499999984,45
338235,-0.662836,-7.154795,6.992077,0.21,-3.29,-0.91,-63.397041,-25.426104,-78.801575,338.235,17963,-0.026321999999999957,-0.019142999999999688,-0.016751000000000182,-0.6496749999999988,-7.1452234999999895,7.000452499999984,45
338251,-0.631728,-7.178724,6.980113,0.28,-3.29,-0.84,-65.427155,-24.025312,-79.240593,338.251,17964,0.031108000000000025,-0.023928999999999867,-0.011963999999999864,-0.6472819999999988,-7.166759499999989,6.986094999999985,45
338271,-0.603013,-7.171546,6.984899,0.77,-3.22,-0.91,-63.946873,-26.144863,-80.186974,338.271,17965,0.028714999999999935,0.007177999999999685,0.004786000000000179,-0.6173704999999987,-7.175134999999989,6.982505999999985,45
338291,-0.60062,-7.173938,6.97772,1.26,-3.15,-0.7,-63.926716,-24.820478,-79.952347,338.291,17966,0.0023929999999999785,-0.0023919999999995056,-0.007179000000000713,-0.6018164999999989,-7.172741999999989,6.981309499999984,45
338311,-0.636514,-7.114116,7.006435,1.4,-3.01,-0.42,-63.102448,-26.282223,-79.656242,338.311,17967,-0.03589399999999998,0.0598219999999996,0.028715000000000046,-0.6185669999999988,-7.144026999999989,6.992077499999984,45
338326,-0.655657,-7.118902,6.951398,1.19,-3.01,-0.56,-64.181534,-26.115479,-81.021309,338.326,17968,-0.01914300000000002,-0.004786000000000179,-0.05503699999999956,-0.6460854999999988,-7.11650899999999,6.978916499999984,45
338346,-0.636514,-7.130866,6.956184,0.84,-3.22,-0.77,-64.574165,-24.720436,-80.771385,338.346,17969,0.01914300000000002,-0.011963999999999864,0.004786000000000179,-0.6460854999999988,-7.124883999999989,6.953790999999985,45
338366,-0.629335,-7.128473,6.956184,0.49,-3.22,-0.98,-65.955185,-26.339401,-80.768753,338.366,17970,0.0071790000000000465,0.0023930000000005336,0.0,-0.6329244999999988,-7.12966949999999,6.956184,45
338386,-0.634121,-7.205046,7.030364,0.42,-3.36,-0.91,-65.042191,-23.82205,-78.926765,338.386,17971,-0.004786000000000068,-0.07657300000000067,0.07417999999999925,-0.6317279999999987,-7.166759499999989,6.993273999999984,45
338402,-0.614977,-7.178724,6.980113,0.42,-3.22,-0.84,-64.670029,-22.301346,-79.360619,338.402,17972,0.01914400000000005,0.0263220000000004,-0.05025099999999938,-0.6245489999999988,-7.191884999999989,7.005238499999984,45
338422,-0.555155,-7.159581,7.020792,0.77,-3.15,-0.49,-64.930878,-24.917749,-80.243233,338.422,17973,0.05982200000000004,0.019142999999999688,0.04067899999999991,-0.5850659999999988,-7.169152499999989,7.000452499999984,45
338442,-0.574298,-7.154795,6.965755,1.19,-3.08,-0.42,-62.980854,-26.816193,-78.349846,338.442,17974,-0.01914300000000002,0.004786000000000179,-0.05503700000000045,-0.5647264999999988,-7.157187999999989,6.993273499999984,45
338462,-0.6748,-7.099758,6.987292,1.26,-3.08,-0.49,-63.851791,-25.084492,-78.878159,338.462,17975,-0.10050199999999998,0.05503700000000045,0.02153700000000036,-0.6245489999999987,-7.127276499999989,6.976523499999984,45
338477,-0.646085,-7.147616,7.001649,0.84,-3.08,-0.7,-65.239601,-24.06461,-79.809555,338.477,17976,0.028714999999999935,-0.04785800000000062,0.014356999999999509,-0.6604424999999987,-7.12368699999999,6.994470499999984,45
338497,-0.650871,-7.169153,6.953791,0.49,-3.08,-0.77,-63.884327,-24.811558,-78.689369,338.497,17977,-0.004785999999999957,-0.021536999999999473,-0.047857999999999734,-0.6484779999999988,-7.15838449999999,6.977719999999984,45
338517,-0.641299,-7.18351,6.941826,0.56,-3.01,-0.84,-63.841053,-23.762094,-78.924187,338.517,17978,0.009572000000000025,-0.014357000000000397,-0.011965000000000003,-0.6460849999999987,-7.176331499999989,6.947808499999984,45
338537,-0.636514,-7.202653,6.984899,0.84,-3.01,-0.77,-63.752426,-24.303005,-78.600105,338.537,17979,0.004784999999999928,-0.019142999999999688,0.04307300000000058,-0.6389064999999987,-7.193081499999989,6.963362499999985,45
338552,-0.595834,-7.116508,6.97772,1.05,-2.94,-0.7,-63.159744,-22.814659,-78.620613,338.552,17980,0.04068000000000005,0.08614500000000014,-0.007179000000000713,-0.6161739999999988,-7.159580499999989,6.981309499999984,45
338572,-0.610192,-7.157188,7.004042,1.05,-2.94,-0.56,-63.184612,-24.14003,-78.995575,338.572,17981,-0.014357999999999982,-0.04068000000000005,0.0263220000000004,-0.6030129999999987,-7.136847999999989,6.990880999999984,45
338592,-0.631728,-7.145224,6.972934,0.98,-2.94,-0.56,-63.808514,-24.035027,-79.112968,338.592,17982,-0.021536,0.011963999999999864,-0.03110799999999969,-0.6209599999999987,-7.1512059999999895,6.988487999999984,45
338612,-0.660443,-7.138045,7.013614,0.91,-3.01,-0.56,-64.742889,-24.677174,-79.641098,338.612,17983,-0.028715000000000046,0.007178999999999824,0.04067999999999916,-0.6460854999999988,-7.14163449999999,6.993273999999984,45
338627,-0.624549,-7.114116,6.980113,0.84,-3.08,-0.63,-64.527069,-24.710522,-79.368088,338.627,17984,0.03589399999999998,0.023928999999999867,-0.03350099999999934,-0.6424959999999988,-7.12608049999999,6.996863499999984,45
338647,-0.61737,-7.126081,7.008828,0.84,-3.08,-0.77,-66.928452,-23.78989,-80.871033,338.647,17985,0.0071790000000000465,-0.011965000000000003,0.028715000000000046,-0.6209594999999988,-7.1200984999999894,6.994470499999984,45
338667,-0.61737,-7.135652,6.97772,0.7,-3.08,-0.91,-63.945126,-24.544571,-79.342567,338.667,17986,0.0,-0.009571000000000218,-0.03110800000000058,-0.61737,-7.130866499999989,6.993273999999984,45
