Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
945269,-1.916719,-3.950691,10.385221,-12.25,-4.34,-13.09,-68.72509,-0.937963,-79.051094,945.269,50201,-0.9212690000000001,-0.12921700000000014,0.09332299999999982,-1.4560845000000007,-3.8860824999999872,10.338559499999992,50
945289,-1.59607,-3.888476,10.356506,2.94,-9.24,-15.54,-70.696152,-1.404445,-79.681328,945.289,50202,0.32064899999999996,0.06221500000000013,-0.028715000000000046,-1.7563945000000007,-3.919583499999987,10.370863499999992,50
945309,-1.739644,-3.792759,9.932961,9.8,-14.91,-20.860001,-69.563164,-3.719326,-79.818893,945.309,50203,-0.14357399999999987,0.09571699999999961,-0.42354499999999895,-1.6678570000000006,-3.840617499999987,10.14473349999999,50
945324,-2.30437,-5.721443,10.914054,25.27,-15.61,-27.719999,-69.493813,-4.544075,-81.227234,945.324,50204,-0.5647260000000001,-1.9286839999999996,0.9810929999999995,-2.0220070000000008,-4.757100999999987,10.423507499999992,50
945344,-0.966735,-3.491253,10.337363,42.560001,-25.27,-25.27,-70.995888,-0.829194,-80.138084,945.344,50205,1.3376350000000001,2.23019,-0.5766910000000003,-1.6355525000000006,-4.606347999999987,10.625708499999991,50
945364,-1.335243,-2.773381,10.069357,41.23,-22.960001,-34.439999,-69.073257,-2.173838,-76.744499,945.364,50206,-0.36850799999999995,0.7178719999999998,-0.26800599999999974,-1.150989000000001,-3.132316999999987,10.203359999999991,50
945384,-15.441436,5.960734,3.591755,-75.32,-16.309999,-1.26,-71.26133,1.073411,-79.939232,945.384,50207,-14.106193,8.734115000000001,-6.477602,-8.3883395,1.593676500000013,6.830555999999991,50
945400,12.256475,-9.535739,8.454144,-268.589996,-41.23,-70.279999,-71.639511,-1.7687,-79.319023,945.4,50208,27.697910999999998,-15.496473,4.862388999999999,-1.5924805000000006,-1.7875024999999867,6.02294949999999,50
945420,-2.87149,-16.324419,12.124866,-112.699997,-2.66,-61.040001,-71.368927,-3.390442,-78.206451,945.42,50209,-15.127965,-6.788679999999999,3.6707220000000014,4.692492499999999,-12.930078999999987,10.289504999999991,50
945440,-6.625963,-0.430723,7.018399,95.269997,3.01,0.7,-72.109848,-7.751276,-76.871727,945.44,50210,-3.7544729999999995,15.893695999999998,-5.106467000000001,-4.748726500000001,-8.377570999999987,9.57163249999999,50
945460,-1.505139,0.906912,7.820024,75.669998,-10.36,1.19,-74.66964,-5.744857,-78.461517,945.46,50211,5.120824,1.3376350000000001,0.8016250000000005,-4.065551000000001,0.23809450000001242,7.4192114999999905,50
945475,1.354386,-1.780324,9.140909,16.24,-6.37,0.21,-72.635277,-7.905329,-75.213287,945.475,50212,2.859525,-2.687236,1.3208850000000005,-0.07537650000000085,-0.4367059999999876,8.480466499999991,50
945495,1.031343,-1.514711,10.162681,11.06,-8.26,16.73,-73.874977,-9.013759,-74.840729,945.495,50213,-0.3230430000000002,0.2656130000000001,1.0217719999999986,1.192864499999999,-1.6475174999999875,9.651794999999991,50
945515,0.6748,-1.270634,10.131573,-11.41,-14.7,21.700001,-75.24955,-9.031444,-73.853348,945.515,50214,-0.35654299999999994,0.24407699999999988,-0.03110799999999969,0.8530714999999991,-1.3926724999999875,10.14712699999999,50
945535,0.296721,-0.107681,9.511809,-35.630001,-15.75,29.33,-76.044235,-6.243341,-73.634163,945.535,50215,-0.37807899999999994,1.1629530000000001,-0.619764,0.4857604999999991,-0.6891574999999875,9.82169099999999,50
945550,-4.225876,0.22254,4.496274,-124.809998,-30.73,34.860001,-74.417496,-7.571488,-72.899193,945.55,50216,-4.522597,0.330221,-5.015535,-1.9645775000000012,0.05742950000001243,7.004041499999991,50
945570,7.609448,-8.616862,8.636005,-188.300003,-9.59,-1.54,-73.094765,-8.045506,-71.590225,945.57,50217,11.835324,-8.839402,4.139731000000001,1.6917859999999991,-4.197160999999987,6.566139499999991,50
945590,3.141888,-7.245726,9.789387,-66.709999,0.98,15.190001,-70.044731,-12.265767,-70.816719,945.59,50218,-4.467560000000001,1.371135999999999,1.1533819999999988,5.375667999999999,-7.931293999999987,9.21269599999999,50
945610,0.784874,-2.337871,9.853995,-8.33,-1.82,19.950001,-70.52523,-14.290069,-69.770485,945.61,50219,-2.357014,4.9078550000000005,0.06460799999999978,1.963380999999999,-4.791798499999988,9.82169099999999,50
945625,2.352229,-3.697043,10.057393,-13.440001,-13.37,13.440001,-71.108498,-15.776435,-69.469315,945.625,50220,1.567355,-1.359172,0.20339799999999997,1.568551499999999,-3.0174569999999874,9.95569399999999,50
945645,2.323514,-3.73533,10.011928,-16.309999,-9.59,10.85,-69.489754,-11.266147,-68.119896,945.645,50221,-0.028715000000000046,-0.03828699999999996,-0.04546500000000009,2.337871499999999,-3.7161864999999876,10.03466049999999,50
945665,0.737016,-3.771223,9.183981,-20.719999,-4.41,8.05,-69.244896,-14.773006,-69.724487,945.665,50222,-1.5864979999999997,-0.035893000000000175,-0.827947,1.530264999999999,-3.7532764999999877,9.59795449999999,50
945685,0.713087,-3.898047,8.435001,-30.66,-0.35,2.45,-69.417862,-13.970067,-71.403412,945.685,50223,-0.023928999999999978,-0.12682400000000005,-0.7489799999999995,0.7250514999999991,-3.8346349999999876,8.80949099999999,50
945700,-0.220148,-4.149302,8.777187,-41.720001,11.13,-2.87,-70.284981,-13.277918,-70.293602,945.7,50224,-0.933235,-0.25125499999999956,0.3421859999999999,0.24646949999999912,-4.023674499999988,8.606093999999992,50
945720,-0.342186,-5.214147,8.640791,-47.32,18.690001,-1.26,-66.953613,-17.797523,-68.45356,945.72,50225,-0.12203799999999998,-1.064845,-0.13639599999999952,-0.2811670000000009,-4.681724499999987,8.708988999999992,50
945740,-0.710694,-4.891104,8.561825,-49.77,12.95,-2.66,-69.59304,-15.528086,-71.257866,945.74,50226,-0.36850800000000006,0.3230429999999993,-0.07896599999999943,-0.5264400000000009,-5.052625499999987,8.601307999999992,50
945760,-1.115095,-5.360114,8.777187,-57.470001,8.4,-3.99,-68.792786,-17.755451,-68.99453,945.76,50227,-0.4044009999999999,-0.4690099999999999,0.21536199999999894,-0.9128945000000008,-5.125608999999988,8.669505999999991,50
945776,-0.894948,-6.02295,8.664721,-57.400002,5.67,0.77,-71.136749,-15.782382,-70.311295,945.776,50228,0.22014699999999998,-0.6628359999999995,-0.11246599999999951,-1.005021500000001,-5.691531999999988,8.720953999999992,50
945796,-0.763338,-6.530246,8.341678,-50.889999,2.66,3.57,-69.862015,-17.306854,-68.907845,945.796,50229,0.13161,-0.5072960000000002,-0.3230430000000002,-0.829143000000001,-6.2765979999999875,8.50319949999999,50
945816,-0.708301,-7.489802,8.430215,-39.549999,0.28,5.6,-70.256401,-17.5121,-69.502327,945.816,50230,0.055037,-0.9595560000000001,0.08853700000000053,-0.735819500000001,-7.010023999999987,8.385946499999992,50
945836,-0.815982,-7.848739,8.248354,-17.5,-1.89,8.89,-70.06884,-17.551397,-70.071289,945.836,50231,-0.10768100000000003,-0.35893700000000006,-0.1818609999999996,-0.7621415000000009,-7.669270499999987,8.33928449999999,50
945852,-0.720265,-7.42998,8.042564,4.34,-3.85,9.38,-72.733597,-17.368,-70.581673,945.852,50232,0.09571699999999994,0.41875900000000055,-0.20579000000000036,-0.7681235000000011,-7.639359499999987,8.145458999999992,50
945872,-0.906912,-6.580497,8.214853,22.4,-5.53,8.68,-69.775574,-19.727926,-70.599274,945.872,50233,-0.186647,0.8494829999999993,0.17228899999999925,-0.813588500000001,-7.0052384999999875,8.128708499999991,50
945892,-0.897341,-6.046879,8.47568,33.880001,-7.7,9.45,-71.586472,-19.679905,-70.298256,945.892,50234,0.009570999999999996,0.5336180000000006,0.2608270000000008,-0.902126500000001,-6.3136879999999875,8.34526649999999,50
945912,-0.502511,-5.080144,8.147852,36.959999,-6.65,8.19,-69.318642,-18.189377,-68.507179,945.912,50235,0.39483,0.9667349999999999,-0.32782800000000023,-0.699926000000001,-5.563511499999987,8.311765999999992,50
945927,-0.770516,-5.120823,8.425429,31.5,-6.58,7.07,-69.962234,-18.648088,-71.528091,945.927,50236,-0.26800499999999994,-0.04067899999999991,0.2775769999999991,-0.6365135000000011,-5.100483499999987,8.28664049999999,50
945947,-0.418759,-4.955713,8.406286,21.77,-8.12,8.33,-71.550865,-17.032137,-69.969322,945.947,50237,0.351757,0.16510999999999942,-0.019142999999999688,-0.594637500000001,-5.038267999999988,8.41585749999999,50
945967,-0.224933,-5.757337,8.533111,11.62,-7.21,11.06,-68.92939,-18.264996,-69.224121,945.967,50238,0.193826,-0.8016239999999994,0.1268250000000002,-0.32184600000000096,-5.356524999999987,8.469698499999991,50
945987,-0.540797,-5.276362,8.502003,11.2,-3.78,16.1,-75.144402,-16.449352,-72.36528,945.987,50239,-0.315864,0.48097499999999993,-0.03110799999999969,-0.38286500000000095,-5.516849499999987,8.517556999999991,50
946002,-0.827946,-5.934412,9.05955,13.93,-4.27,14.98,-72.623924,-15.543986,-71.520752,946.002,50240,-0.287149,-0.6580500000000002,0.5575469999999996,-0.684371500000001,-5.605386999999988,8.780776499999991,50
946022,-0.490546,-6.209597,8.947083,18.690001,-2.45,15.26,-71.638176,-15.17081,-70.620087,946.022,50241,0.3374,-0.27518499999999957,-0.11246700000000054,-0.659246000000001,-6.072004499999988,9.00331649999999,50
946042,-0.41158,-5.38165,8.803509,24.639999,2.73,15.68,-71.106857,-18.696148,-69.84671,946.042,50242,0.07896599999999998,0.827947,-0.1435739999999992,-0.451063000000001,-5.795623499999987,8.875295999999992,50
946062,-0.536011,-4.498667,8.595325,19.809999,6.3,17.57,-70.950516,-17.142096,-70.553574,946.062,50243,-0.12443100000000001,0.8829829999999994,-0.20818399999999926,-0.47379550000000104,-4.9401584999999875,8.699416999999992,50
946077,-0.13161,-4.405344,8.207675,12.6,5.74,17.08,-71.805573,-13.807132,-69.816483,946.077,50244,0.404401,0.09332299999999982,-0.3876500000000007,-0.333810500000001,-4.452005499999988,8.401499999999992,50
946097,0.253648,-5.568297,8.633613,11.69,10.92,18.41,-70.610466,-15.068582,-69.627548,946.097,50245,0.385258,-1.162953,0.42593800000000037,0.06101899999999899,-4.986820499999988,8.420643999999992,50
946117,-0.007179,-4.702065,8.243568,13.93,20.58,18.41,-71.746529,-15.674406,-70.007698,946.117,50246,-0.260827,0.8662320000000001,-0.39004500000000064,0.123234499999999,-5.135180999999988,8.438590499999991,50
946137,-0.52644,-2.890633,8.449359,1.96,28.0,14.7,-72.27578,-14.788908,-69.987373,946.137,50247,-0.519261,1.8114320000000004,0.2057909999999996,-0.26680950000000103,-3.7963489999999878,8.346463499999992,50
946153,-0.811196,-4.546525,8.777187,-6.02,33.18,15.47,-73.371521,-12.745969,-69.898262,946.153,50248,-0.284756,-1.6558920000000001,0.32782800000000023,-0.668818000000001,-3.718578999999987,8.61327299999999,50
946173,-0.981092,-5.34815,8.609683,-3.29,35.420002,13.86,-71.780388,-16.721889,-69.492226,946.173,50249,-0.16989599999999994,-0.8016250000000005,-0.1675039999999992,-0.8961440000000009,-4.947337499999987,8.69343499999999,50
946193,-1.428566,-5.683156,8.935119,-6.23,34.93,12.46,-73.099297,-17.287424,-69.163086,946.193,50250,-0.44747400000000004,-0.3350059999999999,0.32543599999999984,-1.204829000000001,-5.515652999999988,8.772400999999991,50
946213,-2.00765,-6.125845,9.420879,7.21,31.5,10.5,-75.575493,-11.58278,-70.518417,946.213,50251,-0.5790839999999999,-0.44268899999999967,0.4857599999999991,-1.718108000000001,-5.904500499999988,9.177998999999991,50
946228,-2.010043,-4.845639,9.377807,22.469999,24.57,9.31,-73.974503,-15.276843,-68.660629,946.228,50252,-0.0023930000000000895,1.2802059999999997,-0.04307199999999867,-2.008846500000001,-5.485741999999988,9.399342999999991,50
946248,-1.62957,-3.201711,8.710185,23.52,17.85,11.9,-75.477013,-11.841835,-68.742577,946.248,50253,0.38047300000000006,1.6439280000000003,-0.6676220000000015,-1.8198065000000012,-4.0236749999999875,9.043995999999991,50
946268,-1.299349,-2.646556,7.731486,6.3,14.0,15.190001,-77.204865,-12.895463,-70.600006,946.268,50254,0.3302209999999999,0.5551550000000001,-0.9786989999999989,-1.4644595000000011,-2.9241334999999875,8.22083549999999,50
946288,-1.380708,-3.474503,7.425194,-20.93,12.32,12.25,-75.259132,-14.515024,-67.675865,946.288,50255,-0.08135899999999996,-0.827947,-0.306292,-1.3400285000000012,-3.0605294999999875,7.578339999999992,50
946304,-1.414209,-5.829124,7.776951,-42.84,6.65,11.06,-75.454002,-16.636755,-70.433823,946.304,50256,-0.033501,-2.3546210000000003,0.3517570000000001,-1.3974585000000013,-4.651813499999988,7.601072499999992,50
946324,-1.847325,-6.77193,8.760436,-35.490002,5.88,8.89,-76.04483,-12.004809,-68.347107,946.324,50257,-0.43311600000000006,-0.942806,0.9834849999999999,-1.6307670000000012,-6.300526999999988,8.26869349999999,50
946344,-2.0244,-6.391458,8.904011,-16.799999,3.57,5.95,-77.546234,-16.289391,-71.199356,946.344,50258,-0.17707499999999987,0.38047200000000014,0.14357500000000023,-1.9358625000000012,-6.581693999999988,8.83222349999999,50
946364,-1.682214,-5.285934,8.504395,-6.23,0.0,3.08,-77.469986,-15.232986,-70.451859,946.364,50259,0.3421859999999999,1.105524,-0.39961599999999997,-1.8533070000000011,-5.838695999999988,8.70420299999999,50
946379,-1.545819,-4.407737,8.114351,-11.97,-3.22,3.43,-77.862625,-13.837942,-70.201927,946.379,50260,0.13639500000000004,0.8781970000000001,-0.3900440000000014,-1.6140165000000013,-4.846835499999988,8.30937299999999,50
946399,-1.533854,-7.434765,8.951869,-19.110001,-2.38,2.94,-74.862991,-12.709491,-66.236969,946.399,50261,0.011965000000000003,-3.0270279999999996,0.8375180000000011,-1.5398365000000012,-5.921250999999987,8.53310999999999,50
946419,-2.031579,-5.826731,8.497216,-8.05,-4.48,0.98,-76.923119,-12.914933,-68.362373,946.419,50262,-0.49772499999999975,1.608034,-0.4546530000000004,-1.7827165000000011,-6.630747999999987,8.724542499999991,50
946439,-2.000471,-5.49651,8.336892,-5.04,-6.58,-1.75,-77.400208,-15.777864,-70.689095,946.439,50263,0.03110799999999969,0.3302209999999999,-0.16032399999999924,-2.0160250000000013,-5.661620499999987,8.41705399999999,50
946454,-2.613056,-6.386672,8.48286,-1.33,-5.46,-5.04,-78.986305,-16.041082,-71.005501,946.454,50264,-0.6125849999999997,-0.8901620000000001,0.14596799999999988,-2.3067635000000015,-5.941590999999987,8.40987599999999,50
946474,-2.711165,-5.534796,8.463716,3.92,-7.98,-6.09,-78.610756,-15.839802,-70.972336,946.474,50265,-0.098109,0.8518759999999999,-0.019144000000000716,-2.662110500000001,-5.960733999999988,8.47328799999999,50
946494,-2.431195,-5.309863,8.45893,10.01,-9.52,-3.57,-78.721184,-13.703558,-71.153656,946.494,50266,0.2799699999999996,0.22493300000000005,-0.004785999999999291,-2.5711800000000014,-5.422329499999988,8.46132299999999,50
946514,-2.261298,-4.099051,8.257926,10.85,-9.52,2.73,-77.19381,-15.813195,-70.696739,946.514,50267,0.1698970000000002,1.2108119999999998,-0.20100400000000107,-2.3462465000000012,-4.704456999999987,8.35842799999999,50
946530,-2.251727,-5.762123,8.530717,2.8,-8.96,2.31,-77.702896,-13.603314,-70.44178,946.53,50268,0.009571000000000218,-1.6630719999999997,0.2727909999999998,-2.2565125000000013,-4.930586999999988,8.39432149999999,50
946550,-2.524518,-5.946377,8.741293,11.06,-9.87,4.13,-78.478859,-15.331247,-70.883072,946.55,50269,-0.2727910000000002,-0.18425400000000014,0.21057600000000143,-2.3881225000000015,-5.854249999999988,8.63600499999999,50
946570,-2.30437,-3.771223,7.934883,15.96,-11.97,9.45,-78.355492,-13.784132,-72.57225,946.57,50270,0.220148,2.175154,-0.8064100000000005,-2.4144440000000014,-4.858799999999988,8.33808799999999,50
946590,-1.737251,-3.776009,7.334263,0.42,-8.96,11.2,-77.677246,-15.757402,-72.7864,946.59,50271,0.5671189999999999,-0.004786000000000179,-0.6006200000000002,-2.0208105000000014,-3.7736159999999876,7.634572999999991,50
946605,-1.581712,-4.572847,7.769773,-10.43,-2.66,7.49,-76.580544,-12.720592,-69.311516,946.605,50272,0.1555390000000001,-0.7968380000000002,0.43550999999999984,-1.6594815000000014,-4.174427999999988,7.55201799999999,50
946625,-1.234741,-6.197632,8.116744,-15.68,0.84,-0.42,-77.060593,-13.984223,-70.934166,946.625,50273,0.3469709999999999,-1.6247849999999993,0.3469710000000008,-1.4082265000000014,-5.3852394999999875,7.94325849999999,50
946645,-1.131845,-6.061236,8.801116,-3.71,0.07,-6.09,-76.882011,-13.745629,-70.612694,946.645,50274,0.1028960000000001,0.13639599999999952,0.6843719999999998,-1.1832930000000013,-6.129433999999987,8.45892999999999,50
946665,-1.832968,-5.324221,8.872903,3.57,-4.41,-7.77,-76.385307,-14.358195,-70.444237,946.665,50275,-0.7011229999999999,0.7370150000000004,0.07178700000000049,-1.4824065000000013,-5.692728499999987,8.83700949999999,50
946680,-1.754002,-5.460616,8.435001,2.38,-9.03,-8.89,-81.174828,-13.554503,-71.531357,946.68,50276,0.07896599999999987,-0.13639500000000027,-0.4379020000000011,-1.7934850000000013,-5.392418499999987,8.65395199999999,50
946700,-1.828182,-6.066022,8.35125,2.31,-10.29,-10.99,-77.484116,-15.23596,-70.872849,946.7,50277,-0.07417999999999991,-0.6054060000000003,-0.08375099999999946,-1.7910920000000012,-5.763318999999988,8.39312549999999,50
946720,-1.763573,-6.178489,8.238783,5.11,-11.34,-13.09,-78.542618,-13.464963,-70.832184,946.72,50278,0.06460899999999992,-0.11246699999999965,-0.11246700000000054,-1.7958775000000013,-6.122255499999987,8.295016499999988,50
946740,-1.591284,-5.532403,8.198103,9.66,-11.83,-14.49,-77.5,-16.839222,-72.138245,946.74,50279,0.17228900000000014,0.6460859999999995,-0.04068000000000005,-1.6774285000000013,-5.855445999999988,8.21844299999999,50
946755,-1.177311,-4.654206,7.690806,8.61,-12.6,-12.6,-75.177826,-17.216961,-70.678719,946.755,50280,0.4139729999999999,0.8781970000000001,-0.5072969999999994,-1.3842975000000013,-5.093304499999988,7.944454499999989,50
946775,-0.976306,-5.257219,7.894204,3.22,-13.440001,-12.74,-75.924202,-17.61853,-70.604713,946.775,50281,0.201005,-0.6030129999999998,0.20339799999999997,-1.0768085000000014,-4.955712499999988,7.79250499999999,50
946795,-1.241919,-5.723836,8.107173,7.07,-15.68,-11.13,-76.067596,-15.489225,-71.768349,946.795,50282,-0.265613,-0.4666170000000003,0.2129689999999993,-1.1091125000000013,-5.490527499999988,8.000688499999988,50
946815,-1.20124,-6.24549,8.164602,12.25,-14.07,-12.88,-76.863289,-18.261667,-71.273178,946.815,50283,0.04067899999999991,-0.5216539999999998,0.05742900000000084,-1.2215795000000012,-5.984662999999988,8.135887499999988,50
946830,-1.794681,-5.616155,8.820259,23.030001,-13.79,-12.74,-78.329872,-16.419018,-71.076897,946.83,50284,-0.5934409999999999,0.6293350000000002,0.6556569999999997,-1.4979605000000014,-5.930822499999987,8.49243049999999,50
946850,-1.347207,-4.910247,8.662328,26.880001,-13.65,-11.62,-76.255157,-15.449929,-71.199379,946.85,50285,0.4474739999999999,0.705908,-0.1579309999999996,-1.5709440000000012,-5.263200999999988,8.74129349999999,50
946870,-1.562569,-3.742508,8.49961,31.360001,-9.24,-10.64,-76.36515,-13.033814,-70.209602,946.87,50286,-0.21536200000000005,1.167739,-0.16271799999999992,-1.4548880000000013,-4.326377499999987,8.580968999999989,50
946890,-2.084223,-3.594148,9.057158,23.52,-4.27,-10.71,-76.214088,-16.761423,-69.609718,946.89,50287,-0.5216540000000001,0.14835999999999983,0.5575479999999988,-1.8233960000000016,-3.6683279999999874,8.778383999999988,50
946906,-2.416837,-1.371136,9.140909,11.97,-0.91,-3.71,-77.431427,-14.184514,-70.826996,946.906,50288,-0.33261399999999997,2.223012,0.08375100000000124,-2.2505300000000017,-2.482641999999988,9.09903349999999,50
