Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
541255,-0.193826,-9.140909,3.953084,-1.26,-2.94,-0.07,-57.574486,-35.087635,-72.843025,541.255,28745,0.026322000000000012,-0.007179000000000713,-0.031108000000000136,-0.20698700000000136,-9.137319499999998,3.9686379999999817,46
541275,-0.172289,-9.148088,4.0153,-0.98,-3.01,-0.07,-56.540859,-38.184006,-73.258644,541.275,28746,0.021537,-0.007178999999998936,0.06221599999999983,-0.18305750000000134,-9.144498499999997,3.9841919999999815,46
541295,-0.224933,-9.162445,3.996156,-0.98,-3.01,-0.07,-56.382019,-38.989918,-72.00071,541.295,28747,-0.052643999999999996,-0.014357000000000397,-0.019143999999999828,-0.19861100000000134,-9.155266499999998,4.005727999999982,46
541311,-0.260827,-9.155267,4.0488,-1.19,-2.87,-0.07,-54.912369,-37.911865,-71.679268,541.311,28748,-0.03589399999999998,0.007177999999999685,0.05264399999999991,-0.24288000000000132,-9.158855999999998,4.022477999999982,46
541331,-0.234505,-9.131337,4.012907,-0.91,-2.8,-0.28,-56.942917,-36.790943,-73.289375,541.331,28749,0.026321999999999984,0.023930000000000007,-0.03589299999999973,-0.24766600000000133,-9.143301999999998,4.030853499999981,46
541351,-0.22254,-9.143302,3.984192,-0.49,-2.87,-0.35,-56.975452,-36.518009,-73.100594,541.351,28750,0.011965000000000003,-0.011965000000000003,-0.028715000000000046,-0.22852250000000135,-9.137319499999998,3.9985494999999815,46
541371,-0.251255,-9.155267,3.972227,-0.14,-2.87,-0.49,-56.710896,-39.461159,-71.801666,541.371,28751,-0.02871500000000002,-0.011965000000000003,-0.011965000000000003,-0.23689750000000137,-9.149284499999998,3.9782094999999815,46
541386,-0.260827,-9.143302,3.977013,-0.14,-2.8,-0.49,-56.577248,-37.352318,-70.867989,541.386,28752,-0.00957199999999997,0.011965000000000003,0.004785999999999735,-0.2560410000000014,-9.149284499999998,3.974619999999981,46
541406,-0.26322,-9.203125,3.943512,-0.21,-2.8,-0.7,-55.815845,-35.90723,-72.018784,541.406,28753,-0.002393000000000034,-0.05982299999999974,-0.03350099999999978,-0.2620235000000014,-9.1732135,3.960262499999981,46
541426,-0.256041,-9.183981,3.981799,-0.14,-3.01,-0.84,-55.243,-39.983391,-72.324631,541.426,28754,0.007178999999999991,0.019144000000000716,0.03828699999999996,-0.25963050000000143,-9.193552999999998,3.9626554999999817,46
541446,-0.196218,-9.15048,3.945905,-0.14,-3.15,-0.91,-56.580639,-36.03289,-71.335007,541.446,28755,0.059823000000000015,0.03350099999999934,-0.03589399999999987,-0.2261295000000014,-9.167230499999999,3.9638519999999815,46
541461,-0.210576,-9.164838,3.955477,-0.28,-3.15,-0.84,-57.715809,-35.598171,-73.212944,541.461,28756,-0.01435800000000001,-0.014357999999999649,0.009571999999999914,-0.20339700000000138,-9.157658999999999,3.9506909999999813,46
541481,-0.198611,-9.083479,3.919584,0.14,-3.15,-0.91,-57.85759,-36.869381,-70.913994,541.481,28757,0.011965000000000003,0.08135899999999907,-0.035893000000000175,-0.2045935000000014,-9.124158499999998,3.9375304999999816,46
541501,-0.248862,-9.11698,3.926762,0.56,-3.08,-1.05,-58.621918,-36.234367,-72.899094,541.501,28758,-0.05025099999999999,-0.03350099999999934,0.007178000000000129,-0.2237365000000014,-9.100229499999998,3.9231729999999816,46
541521,-0.256041,-9.179195,3.95787,0.42,-3.29,-1.19,-54.10815,-36.177986,-70.395988,541.521,28759,-0.007179000000000019,-0.06221500000000013,0.031108000000000136,-0.2524515000000014,-9.148087499999999,3.9423159999999813,46
541536,-0.22254,-9.179195,3.972227,0.42,-3.36,-1.47,-55.44162,-37.026363,-71.658936,541.536,28760,0.03350100000000003,0.0,0.014356999999999953,-0.2392905000000014,-9.179195,3.9650484999999813,46
541556,-0.22254,-9.136123,3.967442,0.49,-3.5,-1.75,-56.585777,-36.313755,-72.646439,541.556,28761,0.0,0.04307200000000044,-0.004785000000000039,-0.22254,-9.157658999999999,3.9698344999999815,46
541576,-0.22254,-9.102622,3.988978,0.21,-3.43,-1.82,-56.923645,-36.507103,-71.556961,541.576,28762,0.0,0.03350099999999934,0.021535999999999778,-0.22254,-9.119372499999997,3.978209999999981,46
541596,-0.227326,-9.167231,3.921976,-0.21,-3.36,-1.68,-55.40733,-35.699013,-71.003311,541.596,28763,-0.0047860000000000125,-0.06460899999999903,-0.067002,-0.2249330000000014,-9.134926499999999,3.9554769999999815,46
541612,-0.234505,-9.160052,3.914798,-0.56,-3.36,-1.4,-57.66914,-35.86813,-72.980743,541.612,28764,-0.007178999999999991,0.007178999999998936,-0.007178000000000129,-0.2309155000000014,-9.163641499999997,3.9183869999999814,46
541632,-0.179468,-9.169623,3.910012,-0.63,-3.36,-1.26,-55.185162,-38.651081,-70.967361,541.632,28765,0.055037,-0.00957099999999933,-0.004785999999999735,-0.2069865000000014,-9.164837499999997,3.912404999999981,46
541652,-0.196218,-9.181588,3.955477,-0.84,-3.15,-0.91,-56.948944,-38.11235,-73.10302,541.652,28766,-0.016750000000000015,-0.011965000000000003,0.04546500000000009,-0.18784300000000143,-9.175605499999998,3.9327444999999814,46
541672,-0.260827,-9.243804,3.912405,-0.56,-3.08,-0.91,-55.758118,-39.094921,-71.883316,541.672,28767,-0.06460899999999997,-0.06221600000000116,-0.043072,-0.2285225000000014,-9.212695999999998,3.9339409999999813,46
541687,-0.215362,-9.160052,3.953084,-0.42,-3.08,-0.84,-57.262806,-37.540073,-73.980774,541.687,28768,0.04546499999999998,0.08375200000000049,0.04067899999999991,-0.2380945000000014,-9.201927999999999,3.9327444999999814,46
541707,-0.24647,-9.207911,3.931548,-0.42,-3.01,-0.98,-56.930107,-38.108387,-72.541702,541.707,28769,-0.031107999999999997,-0.047858999999998986,-0.02153600000000022,-0.2309160000000014,-9.183981499999998,3.9423159999999813,46
541727,-0.191433,-9.183981,3.955477,-0.56,-3.01,-1.05,-56.040649,-35.595993,-71.401367,541.727,28770,0.055037,0.023930000000000007,0.02392900000000031,-0.2189515000000014,-9.195945999999998,3.943512499999981,46
541747,-0.227326,-9.17441,3.898047,-0.84,-2.8,-0.91,-55.663464,-38.314426,-71.74559,541.747,28771,-0.03589300000000001,0.00957099999999933,-0.05743000000000009,-0.2093795000000014,-9.179195499999999,3.9267619999999814,46
541762,-0.177075,-9.215089,3.898047,-0.84,-2.8,-0.84,-54.060165,-35.127529,-70.490479,541.762,28772,0.05025099999999999,-0.0406790000000008,0.0,-0.20220050000000142,-9.194749499999999,3.898047,46
541782,-0.229719,-9.169623,3.881297,-0.63,-2.8,-0.91,-56.558834,-37.628223,-71.477768,541.782,28773,-0.052643999999999996,0.04546600000000112,-0.016750000000000043,-0.20339700000000144,-9.192355999999998,3.8896719999999814,46
541802,-0.193826,-9.181588,3.902833,-0.42,-2.8,-0.91,-55.870289,-38.558968,-72.909042,541.802,28774,0.03589300000000001,-0.011965000000000003,0.02153600000000022,-0.21177250000000142,-9.175605499999998,3.8920649999999815,46
541822,-0.186647,-9.176803,3.90044,-0.35,-2.87,-0.91,-56.304024,-36.333225,-70.408798,541.822,28775,0.007178999999999991,0.004785000000000039,-0.0023930000000000895,-0.19023650000000142,-9.179195499999999,3.9016364999999817,46
541837,-0.198611,-9.200731,3.876511,-0.35,-2.8,-0.84,-56.088634,-36.646446,-71.306885,541.837,28776,-0.011964000000000002,-0.023927999999999727,-0.02392900000000031,-0.19262900000000144,-9.188766999999999,3.8884754999999815,46
541857,-0.212969,-9.224661,3.905226,0.0,-2.87,-0.91,-56.956615,-36.514042,-72.539268,541.857,28777,-0.014357999999999982,-0.023930000000000007,0.028715000000000046,-0.20579000000000142,-9.212695999999998,3.890868499999981,46
541877,-0.20579,-9.179195,3.819081,0.07,-2.87,-0.91,-56.881687,-36.778053,-71.465088,541.877,28778,0.007178999999999991,0.04546599999999934,-0.0861449999999997,-0.2093795000000014,-9.201927999999999,3.862153499999981,46
541897,-0.212969,-9.215089,3.919584,-0.07,-2.94,-0.91,-55.231831,-38.381123,-71.199562,541.897,28779,-0.007178999999999991,-0.03589400000000076,0.10050299999999979,-0.2093795000000014,-9.197142,3.8693324999999814,46
541913,-0.229719,-9.205518,3.876511,0.0,-2.87,-0.98,-57.156982,-35.157307,-72.717979,541.913,28780,-0.016750000000000015,0.009571000000001106,-0.04307300000000014,-0.22134400000000143,-9.210303499999998,3.898047499999981,46
541933,-0.234505,-9.19116,3.864547,0.07,-2.8,-0.91,-55.87336,-41.479671,-73.426765,541.933,28781,-0.004785999999999985,0.014357999999999649,-0.011963999999999864,-0.23211200000000143,-9.198338999999997,3.8705289999999812,46
541953,-0.212969,-9.203125,3.845403,0.07,-2.94,-0.77,-56.493763,-38.174091,-71.855339,541.953,28782,0.021536,-0.011965000000000003,-0.019143999999999828,-0.2237370000000014,-9.197142499999998,3.8549749999999814,46
541973,-0.229719,-9.176803,3.869332,0.14,-2.8,-0.84,-55.38728,-38.894634,-71.990479,541.973,28783,-0.016750000000000015,0.0263220000000004,0.023928999999999867,-0.22134400000000143,-9.189963999999998,3.8573674999999814,46
541989,-0.174682,-9.167231,3.859761,0.21,-2.8,-0.84,-55.728539,-37.768559,-71.368019,541.989,28784,0.055037,0.009572000000000358,-0.009570999999999774,-0.20220050000000142,-9.172016999999997,3.8645464999999817,46
542009,-0.229719,-9.176803,3.888476,0.28,-2.94,-0.7,-54.049107,-38.045261,-70.587204,542.009,28785,-0.055037,-0.009572000000000358,0.028714999999999602,-0.20220050000000142,-9.172016999999997,3.874118499999981,46
542029,-0.179468,-9.229446,3.919584,0.28,-3.08,-0.7,-55.18177,-39.970505,-70.500343,542.029,28786,0.05025100000000002,-0.05264299999999977,0.031108000000000136,-0.20459350000000143,-9.203124499999998,3.904029999999981,46
542049,-0.22254,-9.255769,3.907619,0.21,-3.22,-0.7,-56.484341,-38.172108,-71.574684,542.049,28787,-0.043072,-0.02632300000000143,-0.011965000000000003,-0.2010040000000014,-9.242607499999998,3.9136014999999813,46
542064,-0.224933,-9.243804,3.876511,0.35,-3.36,-0.84,-56.417946,-37.397564,-72.278938,542.064,28788,-0.0023930000000000062,0.011965000000000003,-0.031108000000000136,-0.2237365000000014,-9.249786499999999,3.892064999999981,46
542084,-0.18904,-9.198339,3.88369,0.49,-3.43,-0.98,-57.325809,-39.634045,-72.809494,542.084,28789,0.03589299999999998,0.04546500000000009,0.0071790000000002685,-0.2069865000000014,-9.221071499999999,3.8801004999999815,46
542104,-0.172289,-9.181588,3.852582,0.84,-3.43,-0.84,-57.228973,-36.973392,-70.656265,542.104,28790,0.016751000000000016,0.01675100000000107,-0.031108000000000136,-0.18066450000000142,-9.189963499999998,3.868135999999981,46
542124,-0.234505,-9.172017,3.850189,0.63,-3.22,-0.7,-56.594337,-35.755993,-70.584908,542.124,28791,-0.062215999999999994,0.00957099999999933,-0.0023930000000000895,-0.2033970000000014,-9.176802499999997,3.8513854999999815,46
542139,-0.198611,-9.193553,3.838225,0.49,-3.22,-0.7,-54.143757,-38.825756,-70.72493,542.139,28792,0.03589399999999998,-0.021535999999999333,-0.011963999999999864,-0.21655800000000142,-9.182784999999999,3.8442069999999813,46
542159,-0.258434,-9.222268,3.847796,0.84,-3.22,-0.56,-56.076691,-38.523636,-72.901398,542.159,28793,-0.05982299999999999,-0.028715000000000046,0.009571000000000218,-0.2285225000000014,-9.207910499999997,3.8430104999999815,46
542179,-0.248862,-9.215089,3.828653,1.12,-3.36,-0.77,-56.112186,-36.651402,-72.00853,542.179,28794,0.009571999999999997,0.007178999999998936,-0.019143000000000132,-0.25364800000000143,-9.2186785,3.8382244999999813,46
542199,-0.224933,-9.200731,3.852582,1.4,-3.71,-1.05,-57.416962,-37.213966,-71.2584,542.199,28795,0.023929000000000006,0.014358000000001425,0.023928999999999867,-0.23689750000000143,-9.207909999999998,3.8406174999999814,46
542214,-0.157932,-9.186374,3.874118,1.54,-3.64,-1.19,-56.970745,-36.517017,-72.960258,542.214,28796,0.067001,0.01435699999999862,0.02153600000000022,-0.1914325000000014,-9.1935525,3.8633499999999814,46
542234,-0.234505,-9.188767,3.890869,1.26,-3.57,-1.05,-56.348595,-38.222309,-73.687279,542.234,28797,-0.076573,-0.0023929999999996454,0.01675099999999974,-0.1962185000000014,-9.1875705,3.882493499999981,46
542254,-0.157932,-9.183981,3.874118,0.98,-3.36,-0.7,-53.591393,-39.986168,-71.214699,542.254,28798,0.076573,0.004786000000001067,-0.01675099999999974,-0.1962185000000014,-9.186373999999997,3.882493499999981,46
542274,-0.212969,-9.19116,3.878904,0.77,-3.43,-0.63,-56.160175,-37.701862,-71.914047,542.274,28799,-0.055037,-0.007179000000000713,0.004785999999999735,-0.1854505000000014,-9.187570499999998,3.876510999999981,46
542289,-0.210576,-9.17441,3.854975,0.49,-3.5,-0.7,-56.870949,-35.455658,-71.511116,542.289,28800,0.0023929999999999785,0.016750000000000043,-0.023928999999999867,-0.21177250000000142,-9.182784999999999,3.8669394999999813,46
542309,-0.210576,-9.169623,3.895654,0.35,-3.71,-0.91,-56.995178,-37.562519,-72.164131,542.309,28801,0.0,0.004787000000000319,0.04067899999999991,-0.210576,-9.172016499999998,3.8753144999999813,46
542329,-0.22254,-9.205518,3.874118,0.14,-3.92,-1.26,-54.651207,-39.535587,-70.847359,542.329,28802,-0.011963999999999975,-0.03589500000000001,-0.021535999999999778,-0.21655800000000142,-9.187570499999998,3.884885999999981,46
542349,-0.198611,-9.186374,3.86694,-0.14,-3.85,-1.4,-52.230556,-40.172379,-67.612,542.349,28803,0.023928999999999978,0.01914399999999894,-0.007178000000000129,-0.21057550000000141,-9.195946,3.8705289999999817,46
542365,-0.155539,-9.210303,3.88369,0.14,-3.71,-1.47,-56.259109,-38.203476,-71.021004,542.365,28804,0.043072,-0.02392899999999898,0.016750000000000043,-0.17707500000000143,-9.198338499999998,3.8753149999999814,46
542385,-0.181861,-9.172017,3.835832,0.14,-3.64,-1.47,-55.017334,-39.734886,-70.599861,542.385,28805,-0.026321999999999984,0.038285999999999376,-0.04785800000000018,-0.1687000000000014,-9.191159999999998,3.859760999999981,46
542405,-0.172289,-9.205518,3.845403,-0.07,-3.43,-1.33,-53.479542,-36.28199,-70.138268,542.405,28806,0.009571999999999997,-0.03350099999999934,0.009571000000000218,-0.17707500000000143,-9.188767499999997,3.8406174999999814,46
542425,-0.177075,-9.203125,3.874118,-0.14,-3.43,-1.12,-55.748699,-39.092937,-71.602654,542.425,28807,-0.0047860000000000125,0.0023929999999996454,0.028715000000000046,-0.17468200000000142,-9.204321499999999,3.8597604999999815,46
542441,-0.172289,-9.239018,3.814296,0.14,-3.5,-0.98,-54.446449,-36.651207,-70.477608,542.441,28808,0.0047860000000000125,-0.03589299999999973,-0.05982200000000004,-0.17468200000000142,-9.221071499999997,3.8442069999999813,46
542461,-0.162718,-9.227054,3.840617,0.35,-3.36,-0.98,-55.305008,-36.516819,-71.429337,542.461,28809,0.009570999999999996,0.011963999999998975,0.026320999999999817,-0.16750350000000142,-9.233035999999998,3.8274564999999816,46
542481,-0.172289,-9.207911,3.814296,0.35,-3.5,-1.05,-56.121605,-36.653385,-72.289192,542.481,28810,-0.009570999999999996,0.019143000000001464,-0.026320999999999817,-0.16750350000000142,-9.2174825,3.8274564999999816,46
542501,-0.150753,-9.212696,3.797545,0.42,-3.5,-0.98,-56.279587,-35.287727,-71.204933,542.501,28811,0.021536,-0.004785000000000039,-0.016751000000000182,-0.1615210000000014,-9.210303499999998,3.8059204999999814,46
542516,-0.18904,-9.200731,3.823867,0.42,-3.43,-0.98,-54.568504,-36.877903,-69.11512,542.516,28812,-0.038287000000000015,0.011965000000000003,0.026321999999999957,-0.16989650000000142,-9.206713499999998,3.810705999999981,46
542536,-0.160325,-9.219875,3.862154,0.42,-3.43,-1.05,-55.771709,-34.298023,-69.911407,542.536,28813,0.02871500000000002,-0.019144000000000716,0.03828699999999996,-0.1746825000000014,-9.210302999999998,3.8430104999999815,46
542556,-0.174682,-9.224661,3.790366,0.49,-3.36,-0.98,-55.063892,-34.944927,-69.610268,542.556,28814,-0.014357000000000009,-0.004785999999999291,-0.07178799999999974,-0.16750350000000142,-9.222267999999998,3.8262599999999813,46
542576,-0.160325,-9.243804,3.828653,0.77,-3.29,-0.98,-54.693165,-39.264637,-70.939232,542.576,28815,0.014357000000000009,-0.019143000000001464,0.03828699999999996,-0.16750350000000142,-9.234232499999997,3.8095094999999812,46
542591,-0.184254,-9.28209,3.850189,0.98,-3.57,-0.91,-54.744541,-38.99567,-71.311768,542.591,28816,-0.023929000000000006,-0.038285999999999376,0.021535999999999778,-0.17228950000000143,-9.262946999999999,3.839420999999981,46
542611,-0.20579,-9.217482,3.816688,1.4,-3.64,-0.98,-56.43504,-35.801235,-71.99585,542.611,28817,-0.021536,0.06460799999999978,-0.03350099999999978,-0.19502200000000142,-9.249785999999999,3.833438499999981,46
542631,-0.145967,-9.181588,3.823867,1.47,-3.57,-0.98,-55.502525,-41.279385,-73.533936,542.631,28818,0.05982299999999999,0.03589400000000076,0.007178999999999824,-0.17587850000000144,-9.199534999999997,3.8202774999999813,46
542651,-0.191433,-9.15048,3.847796,1.12,-3.5,-0.91,-57.018299,-37.287601,-71.694679,542.651,28819,-0.04546599999999998,0.03110799999999969,0.02392900000000031,-0.1687000000000014,-9.166033999999998,3.8358314999999816,46
542666,-0.20579,-9.212696,3.905226,0.91,-3.5,-0.98,-56.774654,-37.594875,-71.750778,542.666,28820,-0.014357000000000009,-0.06221599999999938,0.05742999999999965,-0.1986115000000014,-9.181587999999998,3.876510999999981,46
542686,-0.201004,-9.258162,3.90044,0.84,-3.5,-0.91,-54.733368,-37.393398,-70.186699,542.686,28821,0.0047860000000000125,-0.04546600000000112,-0.004785999999999735,-0.2033970000000014,-9.235428999999998,3.9028329999999816,46
542706,-0.217755,-9.183981,3.840617,0.91,-3.57,-1.05,-55.629608,-37.266945,-72.261063,542.706,28822,-0.016751000000000016,0.07418100000000116,-0.05982300000000018,-0.2093795000000014,-9.221071499999997,3.870528499999981,46
542726,-0.134003,-9.215089,3.831046,1.12,-3.5,-1.05,-56.642754,-37.086323,-71.661514,542.726,28823,0.083752,-0.031108000000001468,-0.009570999999999774,-0.17587900000000142,-9.199534999999997,3.8358314999999816,46
542741,-0.138789,-9.239018,3.84301,1.33,-3.29,-0.84,-52.67247,-40.667408,-70.780876,542.741,28824,-0.004785999999999985,-0.02392899999999898,0.011963999999999864,-0.1363960000000014,-9.227053499999998,3.8370279999999815,46
542761,-0.124431,-9.210303,3.88369,1.96,-3.36,-0.7,-56.035511,-35.315128,-70.089943,542.761,28825,0.014357999999999996,0.028715000000000046,0.04068000000000005,-0.13161000000000142,-9.224660499999999,3.8633499999999814,46
542781,-0.196218,-9.181588,3.86694,2.03,-3.29,-0.77,-55.376114,-37.292362,-70.86541,542.781,28826,-0.071787,0.028715000000000046,-0.016750000000000043,-0.16032450000000142,-9.195945499999997,3.8753149999999814,46
542801,-0.157932,-9.203125,3.811903,1.89,-3.43,-1.05,-54.353973,-37.750874,-72.355392,542.801,28827,0.038286000000000014,-0.02153700000000036,-0.055037,-0.17707500000000143,-9.192356499999999,3.8394214999999816,46
542817,-0.201004,-9.162445,3.852582,1.33,-3.5,-1.19,-55.885311,-39.602482,-71.832253,542.817,28828,-0.043072,0.04068000000000005,0.04067899999999991,-0.1794680000000014,-9.182784999999999,3.8322424999999813,46
542837,-0.172289,-9.186374,3.88369,1.12,-3.36,-1.19,-56.423973,-38.718967,-72.092583,542.837,28829,0.02871499999999999,-0.023929000000000755,0.031108000000000136,-0.1866465000000014,-9.1744095,3.868135999999981,46
542857,-0.134003,-9.167231,3.874118,0.49,-3.22,-0.98,-53.888943,-37.530758,-69.65596,542.857,28830,0.03828599999999999,0.019143000000001464,-0.009571999999999914,-0.15314600000000142,-9.176802499999997,3.8789039999999817,46
542877,-0.117252,-9.289269,3.862154,0.63,-3.29,-0.84,-55.488285,-36.756405,-71.891144,542.877,28831,0.016751000000000016,-0.12203800000000165,-0.011964000000000308,-0.12562750000000142,-9.22825,3.868135999999981,46
