Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1205931,-3.790366,-5.709479,7.22419,-6.72,-6.65,-5.88,-73.661995,-20.247145,-80.197914,1205.931,64044,-0.035893000000000175,-0.08853799999999978,-0.09093000000000018,-3.772419500000005,-5.665209999999998,7.269654999999987,52
1205951,-3.56304,-5.716658,7.403657,-6.3,-6.3,-5.74,-73.691132,-21.293638,-79.542114,1205.951,64045,0.22732600000000014,-0.007178999999999824,0.17946699999999982,-3.676703000000005,-5.7130684999999986,7.313923499999987,52
1205971,-3.799938,-5.838696,7.420408,-4.34,-6.3,-5.39,-73.742943,-21.304543,-81.085747,1205.971,64046,-0.23689800000000005,-0.12203799999999987,0.016751000000000182,-3.6814890000000053,-5.777676999999999,7.412032499999986,52
1205991,-3.749687,-5.640084,7.202653,-4.83,-6.65,-5.46,-74.009712,-20.722353,-80.560196,1205.991,64047,0.050250999999999824,0.1986119999999998,-0.21775500000000036,-3.7748125000000057,-5.739389999999998,7.311530499999987,52
1206006,-3.632434,-5.848268,7.24094,-5.6,-6.09,-5.32,-74.481979,-19.064287,-81.524788,1206.006,64048,0.11725300000000027,-0.20818400000000015,0.038287000000000404,-3.691060500000005,-5.744175999999999,7.221796499999987,52
1206026,-3.754473,-5.915269,7.267262,-3.99,-5.39,-5.6,-72.84671,-21.430998,-79.011375,1206.026,64049,-0.12203900000000001,-0.06700100000000031,0.026321999999999512,-3.6934535000000053,-5.881768499999999,7.254100999999986,52
1206046,-3.776009,-5.738194,7.097365,-3.36,-5.32,-6.3,-71.967995,-20.240999,-77.825012,1206.046,64050,-0.02153600000000022,0.17707500000000032,-0.16989699999999974,-3.7652410000000054,-5.826731499999999,7.182313499999987,52
1206066,-3.536718,-5.795623,7.284012,-3.43,-4.9,-6.44,-73.816582,-20.200909,-78.646637,1206.066,64051,0.23929100000000014,-0.05742899999999995,0.18664699999999979,-3.6563635000000057,-5.766908499999999,7.190688499999986,52
1206081,-3.828653,-6.080379,7.272048,-3.36,-4.9,-6.58,-71.664421,-21.375006,-79.570114,1206.081,64052,-0.29193500000000006,-0.2847559999999998,-0.011963999999999864,-3.682685500000005,-5.938000999999998,7.278029999999987,52
1206101,-3.665935,-5.668799,7.047114,-2.8,-4.97,-6.72,-73.830711,-20.203884,-79.067627,1206.101,64053,0.16271799999999992,0.41157999999999983,-0.2249340000000002,-3.7472940000000055,-5.8745889999999985,7.159580999999987,52
1206121,-3.649185,-5.96552,7.202653,-2.73,-4.97,-7.28,-73.722786,-19.98016,-80.851112,1206.121,64054,0.016750000000000043,-0.2967209999999998,0.1555390000000001,-3.6575600000000055,-5.817159499999999,7.124883499999987,52
1206141,-3.579791,-5.862625,7.307941,-1.75,-4.97,-7.28,-73.99897,-19.399952,-80.606224,1206.141,64055,0.06939399999999996,0.10289499999999929,0.10528799999999983,-3.6144880000000055,-5.914072499999999,7.255296999999986,52
1206157,-3.716186,-5.580262,7.396479,-2.52,-6.02,-6.23,-72.227516,-21.536991,-79.034317,1206.157,64056,-0.13639499999999982,0.28236300000000014,0.08853800000000067,-3.6479885000000056,-5.7214434999999995,7.352209999999987,52
1206177,-3.467324,-6.109094,7.200261,-5.32,-6.16,-6.51,-76.16394,-16.908417,-80.430428,1206.177,64057,0.24886199999999992,-0.5288319999999995,-0.196218,-3.5917550000000054,-5.844677999999998,7.298369999999987,52
1206197,-3.54629,-5.917662,7.231368,-3.78,-5.81,-5.88,-72.244614,-19.940664,-78.751221,1206.197,64058,-0.07896599999999987,0.19143199999999982,0.03110699999999955,-3.5068070000000056,-6.013377999999999,7.215814499999986,52
1206217,-3.493646,-6.008592,7.317513,-3.36,-5.81,-6.51,-72.558144,-23.608519,-79.67968,1206.217,64059,0.05264399999999991,-0.09093000000000018,0.08614500000000014,-3.5199680000000053,-5.963126999999998,7.2744404999999865,52
1206233,-3.455359,-5.970306,7.305548,-2.24,-5.6,-6.44,-73.528336,-18.138306,-79.264244,1206.233,64060,0.03828699999999996,0.038286000000000264,-0.011965000000000003,-3.474502500000005,-5.989448999999999,7.311530499999987,52
1206253,-3.512789,-6.080379,7.391693,-2.17,-5.46,-7.49,-71.908058,-21.067734,-79.514015,1206.253,64061,-0.05743000000000009,-0.11007299999999987,0.08614500000000014,-3.4840740000000054,-6.025342499999999,7.348620499999987,52
1206273,-3.524754,-5.932019,7.327085,-3.22,-6.16,-7.91,-74.181824,-19.359665,-79.896927,1206.273,64062,-0.011965000000000003,0.14835999999999938,-0.06460799999999978,-3.5187715000000055,-6.006198999999999,7.359388999999987,52
1206293,-3.517575,-5.888947,7.336656,-5.39,-6.65,-8.75,-72.615448,-20.140955,-78.644058,1206.293,64063,0.0071790000000002685,0.04307200000000044,0.00957099999999933,-3.5211645000000056,-5.910482999999999,7.331870499999987,52
1206308,-3.407501,-6.066022,7.336656,-7.77,-6.65,-10.15,-74.229805,-20.41012,-79.802444,1206.308,64064,0.110074,-0.17707500000000032,0.0,-3.4625380000000052,-5.977484499999999,7.336656,52
1206328,-3.467324,-6.032521,7.24094,-10.01,-6.44,-10.71,-73.550247,-21.062975,-80.343285,1206.328,64065,-0.05982300000000018,0.033501000000000225,-0.09571599999999947,-3.437412500000005,-6.049271499999999,7.288797999999987,52
1206348,-3.350071,-6.226347,7.236154,-9.66,-7.07,-10.01,-72.990105,-19.301693,-80.175003,1206.348,64066,0.11725300000000027,-0.1938259999999996,-0.004786000000000179,-3.408697500000005,-6.129433999999998,7.238546999999986,52
1206368,-3.304606,-6.295741,7.195475,-10.01,-7.0,-9.38,-73.489883,-21.609833,-80.861183,1206.368,64067,0.045464999999999645,-0.06939399999999996,-0.04067899999999991,-3.327338500000005,-6.261043999999998,7.215814499999986,52
1206383,-3.515182,-6.556568,7.24094,-10.29,-11.62,-11.48,-71.961182,-22.399052,-80.730957,1206.383,64068,-0.21057599999999965,-0.2608270000000008,0.04546500000000009,-3.4098940000000053,-6.426154499999999,7.218207499999987,52
1206403,-3.292642,-6.441709,7.231368,-8.75,-9.59,-12.11,-72.920319,-19.846569,-80.412247,1206.403,64069,0.22253999999999996,0.11485900000000004,-0.009572000000000358,-3.4039120000000054,-6.499138499999999,7.236153999999987,52
1206423,-3.122745,-6.355564,7.042328,-6.86,-7.49,-10.5,-72.659149,-21.470295,-79.580345,1206.423,64070,0.16989699999999974,0.08614500000000014,-0.18903999999999943,-3.2076935000000053,-6.3986364999999985,7.136847999999986,52
1206443,-3.206497,-6.257455,6.989685,-6.79,-7.84,-9.66,-72.183807,-20.207649,-78.09803,1206.443,64071,-0.08375200000000005,0.098109,-0.05264300000000066,-3.1646210000000057,-6.306509499999999,7.016006499999987,52
1206458,-3.038993,-6.338813,6.949005,-6.16,-7.98,-8.75,-71.938957,-23.714512,-79.702621,1206.458,64072,0.1675040000000001,-0.08135799999999982,-0.04068000000000005,-3.1227450000000054,-6.298133999999999,6.969344999999986,52
1206478,-3.273498,-6.381886,7.056686,-4.9,-8.33,-9.38,-71.882874,-23.982489,-79.189751,1206.478,64073,-0.23450499999999996,-0.043072999999999695,0.10768100000000036,-3.156245500000005,-6.360349499999998,7.002845499999987,52
1206498,-3.649185,-6.326849,6.915504,-3.5,-9.17,-9.59,-70.234329,-26.905968,-78.597542,1206.498,64074,-0.3756870000000001,0.05503699999999956,-0.1411819999999997,-3.4613415000000054,-6.354367499999999,6.986094999999986,52
1206518,-2.708772,-6.121059,7.020792,-3.78,-8.47,-8.4,-71.12104,-22.25753,-79.169449,1206.518,64075,0.9404129999999999,0.20579000000000036,0.10528799999999983,-3.1789785000000057,-6.223953999999999,6.968147999999987,52
1206533,-3.170603,-6.475209,7.03515,-3.92,-7.28,-7.77,-72.645454,-21.747192,-80.330444,1206.533,64076,-0.46183099999999966,-0.35415000000000063,0.014357999999999649,-2.939687500000005,-6.298133999999999,7.027970999999987,52
1206553,-2.964813,-6.389065,7.147616,-1.05,-8.47,-7.7,-73.715118,-21.578468,-81.414856,1206.553,64077,0.20578999999999992,0.086144,0.1124660000000004,-3.067708000000005,-6.432136999999999,7.091382999999986,52
1206573,-2.902597,-6.420172,7.075829,-0.35,-8.75,-6.86,-72.573059,-20.132032,-77.381088,1206.573,64078,0.06221599999999983,-0.03110699999999955,-0.07178700000000049,-2.933705000000005,-6.404618499999999,7.111722499999987,52
1206593,-3.172996,-6.661856,7.042328,0.77,-7.49,-6.72,-72.561104,-22.009222,-78.975601,1206.593,64079,-0.27039899999999983,-0.24168400000000023,-0.03350099999999934,-3.037796500000005,-6.541013999999999,7.059078499999987,52
1206609,-3.24239,-6.470424,7.054293,3.71,-6.58,-7.14,-73.059563,-22.996944,-79.988472,1206.609,64080,-0.06939399999999996,0.19143199999999982,0.011965000000000003,-3.2076930000000052,-6.566139999999999,7.048310499999987,52
1206629,-2.72313,-6.202418,7.020792,5.88,-7.42,-6.3,-71.526161,-23.785172,-79.717911,1206.629,64081,0.51926,0.26800600000000063,-0.033501000000000225,-2.982760000000005,-6.336420999999999,7.0375424999999865,52
1206649,-2.936098,-6.283777,7.013614,7.77,-8.19,-6.23,-72.090019,-19.9869,-80.302498,1206.649,64082,-0.21296800000000005,-0.08135899999999996,-0.007178000000000573,-2.829614000000005,-6.243097499999998,7.017202999999986,52
1206669,-3.012671,-6.200025,7.188296,8.96,-11.27,-7.42,-70.678665,-21.001827,-78.669449,1206.669,64083,-0.07657300000000022,0.0837519999999996,0.17468200000000067,-2.9743845000000055,-6.241900999999999,7.100954999999987,52
1206684,-2.680057,-6.142595,7.214618,7.63,-9.59,-8.68,-71.729492,-20.829136,-79.192543,1206.684,64084,0.33261399999999997,0.05743000000000009,0.026321999999999512,-2.8463640000000057,-6.171309999999998,7.201456999999987,52
1206704,-3.091637,-6.456066,7.236154,5.32,-7.98,-9.8,-70.489899,-24.240709,-80.786903,1206.704,64085,-0.41157999999999983,-0.31347099999999983,0.02153600000000022,-2.8858470000000054,-6.299330499999998,7.225385999999986,52
1206724,-3.177782,-6.604426,7.252904,3.99,-8.33,-12.46,-73.76136,-21.028635,-80.475967,1206.724,64086,-0.08614500000000014,-0.14836000000000027,0.016750000000000043,-3.1347095000000054,-6.530245999999998,7.244528999999987,52
1206744,-2.656128,-6.26224,7.219404,4.06,-9.1,-13.440001,-71.04348,-19.880709,-78.748642,1206.744,64087,0.5216540000000003,0.3421859999999999,-0.033500000000000085,-2.916955000000005,-6.433332999999999,7.236153999999987,52
1206760,-2.936098,-6.372314,7.362978,3.71,-10.64,-16.73,-69.767845,-20.364637,-78.842972,1206.76,64088,-0.27997000000000005,-0.110074,0.1435740000000001,-2.7961130000000054,-6.317276999999999,7.291190999999987,52
1206780,-3.079673,-6.764751,7.310334,0.84,-10.22,-20.09,-69.652275,-22.22002,-77.350227,1206.78,64089,-0.14357500000000023,-0.39243700000000015,-0.05264399999999991,-3.0078855000000053,-6.568532499999999,7.336655999999987,52
1206800,-2.376158,-6.743215,7.114116,3.85,-10.5,-19.25,-71.386917,-20.634796,-80.141685,1206.8,64090,0.7035149999999999,0.02153600000000022,-0.196218,-2.7279155000000053,-6.753982999999999,7.212224999999987,52
1206820,-2.297192,-6.611605,7.114116,5.88,-10.5,-17.290001,-68.712311,-20.536337,-78.17955,1206.82,64091,0.07896600000000031,0.13161000000000023,0.0,-2.3366750000000054,-6.677409999999998,7.114116,52
1206835,-2.572376,-6.575711,7.374943,7.7,-8.68,-16.870001,-69.067802,-23.933237,-79.199883,1206.835,64092,-0.2751840000000003,0.03589399999999987,0.2608269999999999,-2.4347840000000054,-6.593657999999999,7.244529499999986,52
1206855,-2.376158,-6.810216,7.382122,11.69,-7.21,-15.89,-69.1996,-19.921789,-78.067345,1206.855,64093,0.196218,-0.23450499999999952,0.007178999999999824,-2.4742670000000055,-6.6929634999999985,7.378532499999986,52
1206875,-2.443159,-7.001649,7.264869,13.93,-7.42,-15.54,-70.111282,-21.118725,-80.236015,1206.875,64094,-0.06700099999999987,-0.19143299999999996,-0.11725299999999983,-2.4096585000000053,-6.905932499999999,7.323495499999987,52
1206895,-2.309156,-6.989685,7.367764,15.54,-8.26,-15.33,-70.603279,-20.505169,-80.264145,1206.895,64095,0.13400299999999987,0.011963999999999864,0.10289500000000018,-2.3761575000000055,-6.995666999999998,7.316316499999987,52
1206910,-2.780559,-6.3771,7.571161,24.85,-6.79,-11.55,-70.1035,-18.197029,-79.577965,1206.91,64096,-0.4714029999999996,0.6125849999999993,0.20339699999999983,-2.5448575000000053,-6.683392499999998,7.469462499999986,52
1206930,-2.170368,-6.300527,7.480231,31.08,-7.14,-13.02,-68.770149,-21.86865,-79.536819,1206.93,64097,0.6101909999999999,0.07657300000000067,-0.09093000000000018,-2.4754635000000054,-6.338813499999999,7.525695999999987,52
1206950,-1.952613,-6.252669,7.262476,28.42,-6.37,-13.79,-68.374443,-20.342987,-79.269028,1206.95,64098,0.21775499999999992,0.047857999999999734,-0.21775499999999948,-2.061490500000005,-6.276597999999998,7.371353499999987,52
1206970,-2.0244,-6.11388,7.563982,29.469999,-6.3,-11.9,-67.141655,-21.596506,-77.957443,1206.97,64099,-0.07178700000000005,0.13878900000000005,0.30150599999999983,-1.9885065000000053,-6.183274499999999,7.413228999999987,52
1206986,-1.837753,-5.589833,7.291191,28.559999,-3.85,-8.89,-68.938408,-21.064716,-81.075417,1206.986,64100,0.186647,0.5240470000000004,-0.2727909999999998,-1.9310765000000054,-5.8518564999999985,7.427586499999987,52
1207006,-2.091402,-6.427351,7.592697,25.129999,-3.15,-9.87,-67.075264,-20.821959,-78.661705,1207.006,64101,-0.253649,-0.8375180000000002,0.30150599999999983,-1.9645775000000052,-6.008591999999998,7.441943999999987,52
1207026,-2.41923,-6.575711,7.884632,30.59,-4.34,-10.92,-70.047844,-18.744881,-80.236198,1207.026,64102,-0.32782800000000023,-0.14836000000000027,0.2919349999999996,-2.255316000000005,-6.501530999999998,7.738664499999986,52
1207046,-2.158403,-6.441709,7.884632,33.459999,-6.16,-15.190001,-68.202652,-17.465546,-79.881592,1207.046,64103,0.26082700000000036,0.13400199999999973,0.0,-2.2888165000000056,-6.508709999999999,7.884632,52
1207061,-2.112938,-6.441709,7.997099,33.459999,-3.5,-15.96,-67.549286,-20.764185,-80.470703,1207.061,64104,0.045464999999999645,0.0,0.11246700000000054,-2.135670500000005,-6.441709,7.940865499999987,52
1207081,-2.179939,-6.917897,8.126316,35.630001,-7.49,-21.700001,-68.747345,-17.903437,-79.955566,1207.081,64105,-0.06700099999999987,-0.4761879999999996,0.1292169999999988,-2.1464385000000057,-6.679802999999999,8.061707499999986,52
1207101,-1.751609,-5.714264,7.860703,33.529999,-9.87,-24.639999,-69.455162,-17.256533,-80.256706,1207.101,64106,0.4283300000000001,1.203633,-0.2656129999999992,-1.9657740000000055,-6.316080499999998,7.993509499999986,52
1207121,-1.430959,-6.030128,7.808059,26.32,-8.61,-26.809999,-68.085312,-17.239838,-81.384407,1207.121,64107,0.3206499999999999,-0.31586400000000037,-0.05264399999999991,-1.5912840000000052,-5.872195999999999,7.834380999999986,52
1207136,-1.359172,-6.190453,7.908561,22.75,-7.42,-29.610001,-67.874207,-17.274176,-81.251724,1207.136,64108,0.07178700000000005,-0.16032499999999938,0.10050199999999965,-1.3950655000000054,-6.110290499999999,7.858309999999987,52
1207156,-1.469246,-6.745608,8.322535,41.09,-0.98,-27.299999,-67.108551,-16.58877,-79.593307,1207.156,64109,-0.110074,-0.5551550000000001,0.4139740000000005,-1.4142090000000054,-6.4680304999999985,8.115547999999986,52
1207176,-1.639142,-4.453202,8.049743,66.5,-0.56,-17.57,-70.168556,-17.170366,-83.040367,1207.176,64110,-0.16989600000000005,2.2924059999999997,-0.2727920000000008,-1.5541940000000054,-5.599404999999999,8.186138999999987,52
1207196,-2.105759,-3.783188,8.389536,42.07,-3.29,-17.57,-67.824471,-14.623433,-80.501801,1207.196,64111,-0.46661699999999984,0.6700140000000001,0.33979300000000023,-1.8724505000000053,-4.118194999999998,8.219639499999985,52
1207211,-1.74443,-5.362507,8.540289,22.610001,-7.28,-20.16,-67.929863,-16.726326,-80.593491,1207.211,64112,0.361329,-1.579319,0.15075299999999991,-1.9250945000000053,-4.572847499999998,8.464912499999986,52
1207231,-1.787502,-4.675743,8.841795,25.549999,1.19,-18.41,-67.362473,-16.843224,-82.160065,1207.231,64113,-0.043072,0.6867640000000002,0.30150599999999983,-1.7659660000000053,-5.019124999999999,8.691041999999985,52
1207251,-1.725287,-4.582419,8.214853,24.92,-1.47,-17.290001,-68.101082,-14.323099,-81.428009,1207.251,64114,0.06221499999999991,0.09332399999999996,-0.6269419999999997,-1.7563945000000052,-4.6290809999999984,8.528323999999985,52
1207271,-1.694179,-4.111016,8.324927,24.290001,-3.01,-14.21,-66.141533,-11.699555,-78.032166,1207.271,64115,0.031107999999999913,0.4714029999999996,0.1100740000000009,-1.7097330000000053,-4.346717499999999,8.269889999999986,52
1207286,-2.022007,-4.302449,8.774794,21.91,-0.28,-13.23,-67.511353,-11.235454,-80.744438,1207.286,64116,-0.3278279999999998,-0.19143299999999996,0.44986699999999935,-1.8580930000000055,-4.206732499999999,8.549860499999987,52
1207306,-1.799467,-4.400558,8.609683,19.32,-1.89,-11.9,-66.923958,-15.028769,-79.458199,1207.306,64117,0.22253999999999996,-0.098109,-0.16511099999999956,-1.9107370000000055,-4.351503499999999,8.692238499999986,52
1207326,-1.813824,-3.895654,8.600112,13.93,-3.36,-9.38,-65.979271,-13.344097,-80.147194,1207.326,64118,-0.014357000000000175,0.5049040000000002,-0.009571000000001106,-1.8066455000000055,-4.1481059999999985,8.604897499999986,52
1207346,-1.830575,-4.393379,8.712579,8.75,-3.92,-7.84,-65.676582,-15.518645,-80.394508,1207.346,64119,-0.01675099999999996,-0.4977250000000004,0.11246700000000054,-1.8221995000000057,-4.144516499999999,8.656345499999986,52
1207362,-1.856897,-4.264162,8.657541,7.84,-5.18,-5.88,-68.652122,-11.842267,-81.264923,1207.362,64120,-0.026321999999999957,0.12921700000000058,-0.0550379999999997,-1.8437360000000056,-4.328770499999999,8.685059999999986,52
1207382,-1.754002,-4.067944,8.621648,2.66,-5.88,-5.18,-67.984947,-10.897805,-81.382339,1207.382,64121,0.10289499999999996,0.196218,-0.03589299999999973,-1.8054495000000057,-4.166052999999999,8.639594499999987,52
1207402,-1.794681,-4.422094,8.645576,-2.38,-6.51,-4.27,-66.72477,-12.705124,-81.570976,1207.402,64122,-0.04067899999999991,-0.35415000000000063,0.023927999999999727,-1.7743415000000056,-4.245018999999999,8.633611999999985,52
1207422,-1.560176,-4.328771,8.470895,-3.99,-6.23,-2.66,-65.640541,-12.591002,-78.894478,1207.422,64123,0.23450499999999996,0.09332300000000071,-0.17468099999999964,-1.6774285000000055,-4.375432499999999,8.558235499999986,52
1207438,-1.59607,-4.199553,8.277069,-6.86,-5.39,-1.26,-66.314507,-10.896614,-79.71109,1207.438,64124,-0.03589400000000009,0.12921799999999983,-0.19382600000000139,-1.5781230000000055,-4.264161999999999,8.373981999999986,52
1207458,-1.550604,-4.130159,8.23639,-10.22,-4.13,1.05,-66.299164,-14.093226,-80.838593,1207.458,64125,0.045466000000000006,0.06939399999999996,-0.04067899999999902,-1.5733370000000058,-4.164855999999999,8.256729499999985,52
1207478,-1.526675,-4.307235,8.255533,-16.309999,-2.45,2.66,-66.105255,-17.051247,-81.644615,1207.478,64126,0.02392900000000009,-0.17707600000000046,0.019142999999999688,-1.5386395000000057,-4.218696999999999,8.245961499999986,52
1207498,-1.569748,-4.778637,8.394321,-22.120001,-1.4,3.01,-65.583138,-11.538563,-78.708298,1207.498,64127,-0.04307299999999992,-0.47140199999999943,0.1387879999999999,-1.5482115000000056,-4.542935999999999,8.324926999999985,52
1207513,-1.507532,-4.776245,8.394321,-25.549999,-1.05,4.06,-68.503571,-13.20991,-82.629837,1207.513,64128,0.06221599999999983,0.0023919999999995056,0.0,-1.5386400000000056,-4.777441,8.394321,52
1207533,-1.493175,-4.639849,8.248354,-28.84,-0.28,5.32,-64.903152,-11.911542,-78.078041,1207.533,64129,0.014357000000000175,0.1363960000000004,-0.14596699999999885,-1.5003535000000054,-4.708046999999999,8.321337499999986,52
1207553,-1.519497,-5.056215,8.296212,-33.110001,0.84,5.25,-65.298965,-17.957205,-79.567635,1207.553,64130,-0.02632200000000018,-0.416366,0.047857999999999734,-1.5063360000000054,-4.848031999999999,8.272282999999987,52
