Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
419452,1.617606,-2.639378,9.641026,1.470000,-2.240000,0.420000,132.067673,-148.992157,36.768940
419467,1.651107,-2.601091,9.674527,1.330000,-2.240000,0.350000,134.487045,-150.468567,36.491016
419487,1.643928,-2.627413,9.686492,1.260000,-2.310000,0.350000,131.615143,-146.289597,34.867889
419507,1.651107,-2.615448,9.703242,1.330000,-2.380000,0.350000,133.981766,-149.298233,38.384090
419527,1.660678,-2.653735,9.686492,1.400000,-2.590000,0.420000,131.888672,-149.510620,35.276375
419542,1.675036,-2.644163,9.691278,1.330000,-2.730000,0.490000,133.190811,-151.588913,35.179619
419562,1.641535,-2.584341,9.719993,1.260000,-2.660000,0.560000,133.085541,-149.171783,36.309723
419582,1.696572,-2.613056,9.655384,1.120000,-2.800000,0.700000,132.056198,-146.354309,35.694576
419602,1.675036,-2.617841,9.681706,0.980000,-2.730000,0.630000,131.584671,-148.656494,35.850380
419617,1.612820,-2.675271,9.667349,1.120000,-2.870000,0.700000,132.096832,-147.945663,36.113136
419637,1.651107,-2.677664,9.681706,1.330000,-2.940000,0.700000,132.877823,-150.456863,36.644058
419657,1.634356,-2.656128,9.657777,1.330000,-2.940000,0.560000,132.529678,-151.211960,35.110680
419677,1.677429,-2.625020,9.657777,1.330000,-2.940000,0.630000,133.028137,-150.224228,36.123543
419692,1.643928,-2.562804,9.705635,0.980000,-3.080000,0.910000,133.684570,-150.602158,36.052155
419712,1.500353,-2.881061,9.722385,0.490000,-3.780000,1.120000,132.450470,-150.669052,35.067261
419732,1.409423,-2.651342,10.009535,-0.280000,-7.070000,1.400000,133.544998,-149.512405,36.526638
419752,1.471638,-2.471874,10.392400,-1.820000,-10.990000,2.870000,134.060547,-150.121002,37.256413
419767,1.239526,-2.895419,10.756122,-7.560000,-16.730000,5.880000,132.154999,-150.853470,37.419708
419787,1.356779,-3.859761,11.040878,-10.010000,-17.780001,9.380000,131.992752,-148.728149,35.694759
419807,1.093559,-4.189982,11.021734,-2.310000,-12.320000,9.870000,132.560989,-148.285294,36.470383
419827,0.976306,-4.015300,10.758514,6.580000,-6.370000,6.300000,131.732330,-151.064682,35.983242
419842,0.646085,-3.163424,9.739136,-1.120000,1.820000,1.680000,131.734085,-149.464386,36.827652
419862,-2.469481,-5.781266,9.169623,-61.670002,27.790001,15.820000,133.806595,-150.856247,38.529640
419882,-2.524518,-7.690806,8.896832,-24.430000,17.219999,7.070000,130.052017,-151.828537,36.700211
419902,-0.430723,-2.916955,7.851131,27.650000,7.420000,-3.710000,130.034042,-151.272751,38.481087
419917,-1.383101,-1.823396,9.337128,6.300000,11.130000,16.870001,128.910477,-148.955872,38.899311
419937,-1.591284,-4.355093,8.470895,-42.490002,-11.060000,50.259998,130.714020,-151.645737,39.111340
419957,0.732230,-8.808294,8.631220,-17.780001,-29.680000,62.439999,128.068115,-151.458374,39.162277
419977,1.646321,-5.484545,8.423037,40.459999,-25.969999,59.849998,125.554100,-150.762451,39.302483
419993,1.361565,-3.390751,8.540289,56.139999,-22.469999,57.189999,123.504257,-150.406158,39.799931
420013,1.821003,-3.974620,8.451752,57.820000,-24.360001,64.889999,124.944756,-150.374603,40.777176
420033,2.179939,-2.849954,8.437394,49.630001,-19.389999,69.930000,122.702217,-150.259888,40.532162
420053,3.041386,-2.376158,8.748472,26.180000,-10.220000,71.400002,123.172417,-149.278107,40.703049
420068,3.632434,-2.031579,8.937511,-7.560000,-6.720000,75.879997,123.874641,-150.966553,42.361641
420088,3.974620,-2.313942,8.827438,-41.720001,-9.660000,80.010002,121.752831,-151.945541,41.080826
420108,4.149302,-2.830810,8.851367,-62.020000,-11.690000,83.510002,119.492767,-150.514389,39.947803
420128,4.034443,-2.967206,8.870510,-67.830002,-13.650000,84.349998,121.727501,-154.031601,43.374741
420143,4.197161,-2.878669,9.145695,-67.550003,-17.430000,84.209999,118.156204,-154.764267,42.007114
420163,4.003335,-2.639378,9.990392,-64.680000,-19.950001,83.090004,115.105591,-155.824677,42.680691
420183,3.967442,-2.517339,10.354114,-58.450001,-19.950001,80.500000,116.940155,-151.347748,44.303127
420203,3.486467,-2.249334,10.744158,-50.750000,-21.280001,76.300003,116.232986,-159.181076,43.900578
420218,3.362036,-2.964813,10.045428,-38.779999,-23.520000,66.919998,115.058899,-156.035507,46.288460
420238,3.369215,-3.505610,9.530953,-11.060000,-17.710001,48.580002,113.573372,-158.716827,44.701618
420258,2.531697,-1.840146,9.643419,14.910000,0.000000,18.620001,117.659760,-159.353409,49.467903
420278,1.545819,-0.454653,9.844424,14.210000,12.600000,-6.440000,115.970474,-159.358566,47.235336
420293,1.629570,-1.730072,9.485488,6.440000,26.180000,-18.410000,114.069191,-160.369919,46.367859
420313,1.284992,-3.864547,9.533346,15.960000,39.270000,-27.020000,114.109077,-158.001038,45.666031
420333,0.887769,-3.397929,9.574025,27.020000,42.490002,-34.299999,112.886139,-156.465668,45.806210
420353,0.555155,-3.661149,10.220111,20.020000,37.240002,-37.450001,111.602303,-159.183304,44.071388
420368,0.471403,-3.237605,10.720228,-7.840000,25.059999,-35.630001,112.623230,-156.442230,44.129890
420388,0.208183,-4.256983,11.361527,-40.040001,5.810000,-25.200001,112.837296,-158.075867,43.558498
420408,0.160325,-5.640084,12.263654,-53.340000,-16.450001,-12.810000,111.997581,-157.937531,43.168091
420428,0.526440,-6.027736,12.091365,-51.380001,-39.270000,-9.100000,112.100334,-158.475464,43.913158
420443,1.552997,-5.726229,7.753022,-51.730000,-48.020000,-14.490000,115.063499,-160.554520,45.206989
420463,2.390515,-5.577869,4.173232,-28.910000,-14.490000,-19.460001,114.014854,-158.501663,46.699402
420483,2.084223,-5.577869,5.606584,65.099998,39.060001,-25.760000,116.805916,-159.218033,48.656509
420503,0.212969,-2.680057,8.497216,126.209999,67.760002,-32.970001,114.784462,-153.855011,47.377758
420518,-0.361329,-1.689393,10.619726,121.590004,52.080002,-42.630001,113.236389,-157.869629,44.293312
420538,-0.196218,-0.217755,11.158131,61.180000,-5.320000,-45.779999,114.342552,-154.350037,44.208878
420558,4.180410,1.019379,10.524010,-19.600000,-33.810001,-33.599998,115.646896,-154.067352,42.287647
420578,0.313471,-6.609212,11.871217,-103.949997,-35.420002,-22.960001,116.433922,-155.257156,42.632206
420593,3.799938,-5.898519,6.879611,-91.489998,-38.639999,-39.060001,115.474792,-152.704681,42.950916
420613,3.481681,-8.619255,6.637927,2.100000,15.540000,-25.059999,117.965225,-153.886337,45.949039
420633,1.794681,-6.142595,8.372786,137.830002,54.670002,-26.880001,118.880760,-153.248169,45.915848
420653,0.624549,1.969363,8.487645,149.660004,58.099998,-41.650002,117.016731,-154.531464,44.999920
420668,-0.038287,2.445552,10.392400,39.549999,33.880001,-49.770000,119.024605,-154.616791,44.410599
420688,1.715715,-0.835125,10.215324,-73.709999,-1.960000,-47.529999,118.205940,-152.113525,42.757042
420708,2.187118,-3.969835,9.810924,-117.529999,-15.260000,-36.610001,120.028015,-150.559280,43.581097
420728,2.919348,-7.047114,8.700614,-86.379997,-16.100000,-34.020000,119.904213,-152.386261,44.099174
420744,3.515182,-6.479995,8.097601,-18.620001,16.730000,-35.980000,119.580475,-152.576645,45.609642
420764,2.072258,-5.116037,8.860939,64.260002,46.480000,-38.849998,119.141960,-154.391083,42.907780
420784,0.729837,-0.658050,9.425665,77.419998,51.869999,-50.680000,119.709770,-154.228119,42.512306
420804,0.502511,0.217755,11.086343,15.260000,24.500000,-52.290001,119.475113,-154.198730,41.677971
420819,2.084223,-1.935863,10.224896,-65.239998,-4.270000,-44.310001,119.890114,-151.908432,39.838207
420839,2.010043,-4.917426,9.399343,-103.110001,-12.460000,-37.660000,122.144257,-150.141006,42.379391
420859,2.187118,-7.508945,6.984899,-69.650002,3.360000,-44.799999,121.677010,-152.722076,41.504425
420879,1.916719,-7.654913,7.800880,25.690001,41.650002,-42.980000,124.262566,-152.362579,41.971390
420894,0.737016,-3.826260,8.248354,94.849998,65.099998,-52.360001,125.456352,-154.944443,42.487015
420914,-0.732230,-0.710694,10.997806,74.059998,58.310001,-63.700001,122.481262,-150.507401,38.947720
420934,0.497725,-0.720265,10.588618,-8.330000,21.980000,-59.080002,125.144691,-152.011215,39.784790
420954,0.653264,-3.783188,9.296448,-80.080002,2.520000,-49.700001,124.931084,-149.616898,37.687305
420969,1.194061,-7.173938,7.252904,-88.199997,5.880000,-49.910000,125.122147,-146.455627,38.807156
420989,1.950220,-8.645576,7.209832,-1.190000,37.799999,-47.740002,125.858223,-147.096573,39.950279
421009,0.593441,-4.450809,8.198103,84.209999,64.610001,-52.360001,129.527466,-151.422852,40.700848
421029,-1.174918,-0.299114,10.184216,70.419998,60.340000,-62.580002,127.476433,-147.386154,38.906803
421044,-0.457045,-0.428331,11.301705,-22.330000,21.280001,-59.290001,128.451462,-147.854584,36.013519
421064,1.007414,-4.029657,10.215324,-102.199997,-6.510000,-43.470001,129.586319,-144.049194,37.942162
421084,1.261063,-8.523539,8.609683,-111.860001,-7.700000,-35.139999,128.348816,-142.796646,36.490253
421104,2.098580,-8.968619,6.803038,-30.380001,18.059999,-36.470001,129.403458,-144.008896,38.651459
421119,0.737016,-6.171310,7.683628,66.500000,49.349998,-36.470001,131.340240,-144.869751,38.626064
421139,-1.028950,-2.086616,7.831988,85.959999,59.430000,-47.529999,129.113922,-146.911118,35.755768
421159,-1.682214,-1.356779,9.636241,37.240002,49.490002,-54.740002,128.469559,-143.890366,35.454449
421179,-0.449867,-2.849954,10.614941,-25.620001,15.400000,-48.230000,128.116379,-140.406326,33.831448
421194,0.110074,-5.898519,10.043036,-72.309998,-1.330000,-42.490002,128.465851,-138.330826,35.038136
421214,-0.155539,-8.631220,9.849210,-57.959999,0.280000,-37.869999,128.652512,-139.410660,35.966953
421234,-0.471403,-8.090423,9.669742,0.350000,-0.910000,-29.400000,128.246948,-141.218185,34.247398
421254,-1.340029,-6.853289,9.064336,24.219999,0.140000,-23.590000,129.551285,-141.416290,36.166145
421269,-1.098345,-7.324692,8.166995,31.360001,-2.520000,-11.760000,130.819672,-140.022018,37.806660
421289,-0.966735,-7.839167,7.291191,37.939999,-4.550000,4.970000,129.917831,-140.937103,37.089745
421309,-0.521654,-7.394086,6.903540,53.410000,-5.040000,19.250000,130.763580,-139.754044,37.293800
421329,-0.603013,-6.695357,6.463245,47.810001,-10.360000,36.330002,129.728195,-138.257965,36.865009
421344,-0.356543,-6.702536,6.300527,23.940001,-19.670000,61.599998,132.092758,-138.626785,39.587509
421364,-0.327828,-6.460852,6.489567,-2.520000,-33.810001,87.570000,131.035049,-140.335251,36.908581
421384,-0.301506,-6.432137,7.061472,-20.790001,-48.160000,112.770004,129.386841,-141.651901,36.265667
421404,-0.035894,-5.831517,7.779344,-24.990000,-65.169998,133.350006,130.057404,-142.026855,36.615265
421419,1.153382,-4.905462,8.214853,-24.500000,-71.610001,150.289993,128.696533,-142.321442,36.852531
421439,0.813589,-5.005964,9.456773,-39.549999,-69.090004,157.149994,126.907433,-143.868759,37.010788
421459,1.158167,-4.838460,9.375414,-55.230000,-70.980003,151.059998,128.929306,-148.951904,39.460632
421479,1.237134,-5.242862,10.076536,-47.250000,-66.150002,144.970001,125.893288,-149.248672,37.886322
421494,1.895183,-5.616155,10.631691,-6.790000,-56.279999,138.669998,126.256317,-152.450882,40.961075
421514,1.768359,-2.897812,10.172253,28.210001,-42.560001,129.639999,124.292030,-155.556213,41.264881
421534,1.459674,-2.471874,10.174645,32.200001,-31.010000,122.639999,121.646118,-155.368851,41.315823
421554,1.445316,-3.426644,10.179431,28.490000,-25.760000,111.300003,120.504028,-157.296097,41.122021
421569,1.423780,-2.835596,10.095679,29.680000,-28.770000,93.590004,120.111824,-155.621170,42.543041
421589,1.557783,-2.479053,10.002356,37.730000,-38.360001,80.080002,119.806389,-160.607452,42.221931
421609,1.687000,-2.067473,9.672134,49.349998,-47.180000,72.519997,118.912331,-158.600830,42.163067
421629,1.861683,-1.526675,9.408915,50.259998,-51.170002,62.860001,115.642082,-158.588333,40.925518
421644,1.933470,-1.402244,9.621883,40.250000,-49.770000,49.209999,113.855614,-157.494827,40.430401
421664,2.258905,-1.040915,9.693670,26.530001,-46.270000,33.459999,116.258743,-156.815170,42.777756
421684,2.636985,-0.244077,11.117451,-7.070000,-25.969999,21.000000,117.664955,-158.110962,43.099377
421704,2.328300,-3.089244,11.550568,-29.330000,-19.600000,12.040000,117.799820,-159.201706,42.484562
421719,2.569983,-3.058136,11.081557,-15.260000,-21.559999,2.030000,116.650063,-159.530624,42.854519
421739,2.510161,-2.244548,10.686728,-6.580000,-24.080000,-7.910000,115.555641,-156.167282,42.616943
421759,2.567590,-2.053115,9.322770,-21.700001,-20.020000,-19.389999,116.652237,-157.650467,44.870022
421779,2.567590,-2.924134,8.303391,-28.840000,0.000000,-23.450001,116.356354,-157.633972,42.211399
421794,2.392908,-4.790602,7.764987,6.020000,22.400000,-26.389999,116.288216,-160.008804,42.071247
421814,1.947827,-4.446023,7.611841,70.209999,44.939999,-38.290001,116.958786,-160.383774,42.420849
421834,1.182097,-1.237134,8.758043,106.400002,57.049999,-50.470001,117.888443,-159.742615,42.808643
421854,0.047858,0.583870,11.083950,70.000000,47.389999,-55.369999,118.445198,-156.661911,42.509903
421870,0.641299,-0.411580,12.254083,-6.650000,13.930000,-49.840000,119.078972,-156.004272,40.239079
421890,1.253884,-2.687236,11.708499,-72.660004,-9.380000,-40.740002,119.398865,-155.255142,40.930473
421910,1.378315,-5.532403,10.918839,-97.300003,-14.350000,-37.939999,119.153900,-156.268280,41.313263
421930,1.385494,-6.075593,8.645576,-69.230003,-8.820000,-46.410000,119.207031,-154.936951,42.530205
421945,1.677429,-6.044486,7.080615,-0.980000,17.780001,-44.520000,121.530411,-158.514282,42.441246
421965,0.591048,-5.065786,7.973170,82.669998,44.590000,-46.900002,121.272644,-158.209976,42.076355
421985,-0.562333,-1.141417,8.868117,103.040001,49.980000,-59.920002,119.602303,-153.691177,41.626907
422005,-0.402009,0.710694,10.899696,41.090000,28.840000,-63.980000,121.389656,-153.744141,40.624245
422020,1.098345,-1.945434,10.406757,-44.590000,1.120000,-55.439999,119.748367,-152.698853,38.297188
422040,1.512318,-4.663778,8.927940,-86.800003,-5.110000,-48.790001,123.249763,-155.941299,38.680256
422060,1.844932,-7.750629,7.284012,-46.689999,12.530000,-46.480000,123.576897,-157.070328,37.636806
422080,1.296956,-6.168917,7.961205,51.520000,41.299999,-43.610001,124.540062,-151.622375,41.399815
422095,-0.282363,-2.093795,8.956655,94.430000,49.980000,-48.650002,123.708908,-152.041779,38.947872
422115,-0.562333,0.346972,11.129416,45.570000,28.210001,-49.980000,124.996918,-154.123032,38.430126
422135,0.526440,-1.002628,10.887732,-49.700001,-0.210000,-42.209999,123.549637,-151.515747,36.518845
422155,1.002628,-4.230661,9.861175,-112.489998,-11.830000,-35.070000,124.811569,-151.722778,37.174622
422170,1.155775,-6.915504,7.915740,-93.940002,-6.930000,-37.310001,127.368393,-152.129898,39.468487
422190,1.493175,-7.377336,7.489802,-7.980000,22.610001,-33.670002,125.163994,-151.246582,37.677231
422210,0.308685,-4.448416,8.430215,74.550003,46.130001,-36.540001,179.957138,-160.955414,72.037453
422230,-0.406794,-1.289778,9.088264,76.650002,48.650002,-46.060001,126.923950,-150.745758,38.174778
422245,-0.447474,-0.449867,11.088737,11.270000,29.469999,-46.200001,126.459351,-150.686005,36.646439
422265,0.619763,-3.060529,10.569475,-54.529999,-0.560000,-35.349998,127.279366,-151.388062,34.133331
422285,0.926055,-4.974856,9.861175,-85.820000,-8.190000,-29.469999,126.919701,-149.986069,35.365570
422305,0.564726,-9.097836,9.798959,-41.580002,1.540000,-24.570000,129.777573,-149.648026,37.789509
422320,0.471403,-4.508239,8.243568,27.719999,7.630000,-26.880001,129.227753,-150.366791,36.404106
422340,-0.935627,-3.079673,8.365606,35.700001,13.930000,-31.219999,128.731049,-149.754227,36.235649
422360,-0.392437,-3.673114,8.255533,14.980000,13.020000,-31.360001,127.156990,-147.374634,35.546528
422380,-0.402009,-3.819081,8.219639,-9.030000,11.900000,-27.790001,129.537888,-145.379501,36.865547
422395,-0.392437,-5.216540,8.487645,-26.530001,10.010000,-18.620001,130.552673,-148.479843,35.888607
422415,-0.263220,-6.314885,8.932726,-24.710001,6.020000,-5.880000,129.258224,-147.999878,35.421619
422435,-0.263220,-6.042093,9.030835,-7.070000,0.630000,3.360000,127.672112,-148.263092,35.105209
422455,-0.232112,-5.345757,8.858545,10.780000,-3.430000,7.770000,131.202774,-145.939056,36.054276
422470,-0.081359,-4.268948,8.564219,21.910000,-5.040000,7.210000,129.144730,-148.784332,34.722576
422490,0.212969,-3.723365,8.667113,24.500000,-3.150000,6.160000,128.619766,-148.177719,33.712135
422510,0.356543,-3.558254,8.475680,25.480000,-0.070000,7.070000,129.352448,-147.499252,34.388241
422530,0.397223,-3.362036,8.312963,31.780001,4.480000,10.080000,129.624451,-143.280579,36.395924
422545,0.945199,-3.065315,7.226583,42.840000,18.059999,11.970000,128.910172,-144.234955,35.110043
422565,0.804017,-2.845168,6.870039,54.529999,43.400002,17.219999,127.860558,-147.261856,33.038460
422585,-0.088538,-3.670721,9.851603,84.769997,47.810001,24.150000,129.793060,-147.843842,34.043835
422605,-2.483839,-6.714500,20.459364,61.250000,33.810001,5.880000,128.197998,-147.348373,30.777889
422621,-0.047858,-4.364665,11.679785,67.059998,-0.140000,16.590000,125.387779,-142.395844,28.310171
422641,-0.839911,-0.837518,8.607290,60.689999,-13.230000,21.559999,127.197365,-143.764282,28.335844
422661,-1.246705,-2.747058,9.758279,57.119999,-24.990000,20.160000,127.568634,-143.284119,29.399773
422681,-0.531226,-3.680293,11.138988,45.990002,-37.869999,21.910000,130.162292,-144.243042,30.474087
422696,-1.088773,-2.687236,10.897304,10.780000,-47.810001,18.690001,126.643684,-143.924271,29.152304
422716,-1.215597,-2.093795,9.964069,-32.130001,-61.389999,18.830000,128.692307,-141.080978,30.203346
422736,-0.110074,-2.684843,9.358664,-67.480003,-71.820000,33.740002,128.911102,-142.713623,29.772280
422756,0.806410,-4.426880,8.710185,-77.840004,-69.090004,47.040001,131.530365,-146.307434,32.341946
422771,0.796838,-5.539582,8.277069,-67.410004,-64.190002,50.049999,130.900848,-147.243958,33.582008
422791,0.232112,-4.536954,7.910954,-52.009998,-65.099998,44.310001,130.031998,-148.152115,33.847401
422811,1.009807,-4.077516,8.772401,-46.970001,-61.670002,37.029999,131.906204,-150.827072,36.164383
422831,1.959792,-3.615684,9.315591,-35.840000,-50.889999,34.509998,131.042038,-151.734238,36.570107
422846,1.916719,-1.868861,9.770244,-24.010000,-34.790001,39.970001,130.518829,-149.527313,36.404079
422866,1.457281,-1.646321,9.542917,-30.940001,-31.920000,46.549999,127.956833,-149.881866,36.638767
422886,1.667857,-3.082066,8.882475,-34.299999,-39.830002,49.770000,131.327621,-152.793259,40.445858
422906,2.443159,-4.094266,8.863332,-5.250000,-43.610001,42.490002,128.876938,-154.243500,39.364079
422921,3.228033,-3.907619,9.248590,58.520000,-40.459999,27.930000,131.862015,-153.397888,41.736954
422941,3.692257,-1.225169,9.875532,122.989998,-31.010000,14.630000,129.948669,-157.052063,41.242199
422961,3.050958,1.876040,10.617333,130.899994,-14.840000,9.660000,131.419632,-154.653595,41.236950
422981,2.804488,1.837753,11.112665,74.760002,-0.700000,10.570000,131.231216,-155.174042,39.463726
422996,1.897576,1.761180,10.655620,-2.380000,8.540000,6.580000,129.511581,-153.026093,39.435448
