Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2648764,1.667857,-4.491488,8.982977,2.660000,-3.080000,1.890000,-93.062141,65.316658,-71.348923
2648784,1.658285,-4.429273,8.987762,2.380000,-2.380000,1.260000,-90.282143,67.518013,-69.295090
2648799,1.667857,-4.412522,9.042800,1.890000,-1.820000,0.840000,-91.966827,62.993847,-72.609131
2648819,1.603248,-4.424487,9.038013,1.330000,-1.190000,0.350000,-91.639587,66.384796,-72.430779
2648839,1.593677,-4.390986,9.038013,0.770000,-0.700000,-0.140000,-92.533318,64.151283,-72.540352
2648859,1.545819,-4.350307,8.949476,0.210000,-0.630000,-0.770000,-91.393875,63.437687,-71.693176
2648875,1.469246,-4.424487,8.837009,-0.070000,-1.050000,-1.470000,-93.253517,66.395500,-72.418076
2648895,1.478817,-4.527382,8.813081,-0.350000,-1.960000,-2.100000,-90.680023,64.112190,-71.578392
2648915,1.447709,-4.577633,8.798723,-0.350000,-2.730000,-2.310000,-89.862999,64.528633,-69.547447
2648935,1.414209,-4.714029,8.853760,0.140000,-3.290000,-1.960000,-93.043732,65.040749,-71.958702
2648950,1.514711,-4.627884,8.760436,0.210000,-3.850000,-1.470000,-90.676636,62.792763,-71.111382
2648970,1.560176,-4.630277,8.798723,-1.120000,-4.340000,-0.840000,-92.310158,66.759758,-72.780380
2648990,1.569748,-4.747530,8.884868,-1.050000,-4.690000,-0.280000,-89.874161,62.926353,-70.672516
2649010,1.653499,-4.670957,8.932726,-0.280000,-4.760000,0.350000,-89.452278,67.097809,-70.356438
2649025,1.744430,-4.778637,8.973405,0.840000,-4.480000,1.050000,-91.703018,64.010956,-72.430603
2649045,1.710929,-4.661385,8.939904,2.170000,-4.130000,1.540000,-92.436920,66.532066,-71.558220
2649065,1.737251,-4.503453,8.973405,2.240000,-3.780000,1.750000,-91.212234,66.596977,-70.853989
2649085,1.725287,-4.484310,8.954262,1.260000,-3.500000,1.610000,-90.878647,67.069214,-70.912697
2649100,1.715715,-4.498667,8.961441,0.910000,-3.220000,1.260000,-93.712975,66.736122,-72.634987
2649120,1.691786,-4.412522,9.081086,1.190000,-2.730000,0.840000,-91.271393,63.944256,-71.884575
2649140,1.763573,-4.426880,9.061943,0.980000,-1.820000,0.560000,-92.076820,65.409958,-71.619354
2649160,1.756395,-4.350307,9.014085,-0.210000,-0.770000,0.000000,-91.597198,66.393715,-71.167809
2649175,1.742037,-4.402951,9.016478,-1.890000,0.350000,-0.770000,-91.184410,66.323051,-71.183105
2649195,1.648714,-4.429273,8.997334,-3.220000,1.120000,-1.470000,-91.416992,63.712601,-71.223732
2649215,1.586498,-4.474738,8.973405,-3.920000,1.750000,-1.540000,-90.304047,64.593346,-70.374138
2649235,1.497960,-4.558490,8.906404,-3.780000,1.960000,-1.400000,-91.482498,63.978596,-72.017258
2649250,1.509925,-4.587205,8.848974,-3.500000,1.330000,-1.050000,-92.334167,65.994133,-70.813148
2649270,1.440531,-4.661385,8.758043,-2.870000,0.420000,-1.120000,-91.789894,66.152153,-71.910271
2649290,1.421387,-4.613527,8.681471,-3.430000,-0.770000,-1.190000,-92.281578,62.525581,-71.989105
2649310,1.454888,-4.678135,8.714972,-5.460000,-2.030000,-0.630000,-90.676208,63.072636,-69.940277
2649325,1.500353,-4.843246,8.827438,-5.670000,-3.150000,-0.420000,-93.492882,66.423897,-73.392738
2649345,1.600855,-4.859996,8.870510,-3.360000,-3.430000,-0.350000,-93.099815,65.308723,-72.471565
2649365,1.710929,-4.824103,8.889653,-1.120000,-3.080000,-0.210000,-92.326492,64.395828,-71.376900
2649385,1.722894,-4.783423,8.889653,-0.700000,-2.590000,0.420000,-89.631729,65.818672,-69.180130
2649400,1.665464,-4.800174,8.918368,-1.120000,-1.750000,1.190000,-92.359032,64.668762,-71.188110
2649420,1.612820,-4.769066,8.913583,-1.050000,-0.840000,2.030000,-93.158539,62.935871,-72.331055
2649440,1.512318,-4.761887,8.875296,-0.420000,-0.210000,2.520000,-94.726555,66.636871,-73.206535
2649460,1.490782,-4.735565,8.820259,0.000000,0.070000,2.590000,-91.250809,65.548508,-70.478844
2649475,1.507532,-4.685314,8.750865,-0.280000,-0.210000,2.380000,-91.923119,64.323181,-71.672852
2649495,1.495568,-4.761887,8.770008,-0.770000,-0.630000,1.890000,-92.784637,66.056862,-71.920502
2649515,1.557783,-4.769066,8.784366,-1.050000,-1.190000,1.750000,-91.561279,64.801361,-70.889580
2649535,1.627177,-4.824103,8.719757,-0.630000,-1.820000,1.610000,-92.499466,65.198769,-73.055824
2649550,1.665464,-4.792995,8.791544,0.070000,-2.030000,1.820000,-93.108803,65.586617,-71.581131
2649570,1.636749,-4.792995,8.846581,0.070000,-2.450000,2.100000,-91.334396,61.850285,-70.713295
2649590,1.663071,-4.752316,8.844189,-0.070000,-2.590000,2.310000,-91.295403,63.178631,-69.917343
2649610,1.605641,-4.704457,8.834617,-0.630000,-2.520000,2.380000,-93.522919,64.336861,-71.239151
2649625,1.588891,-4.735565,8.813081,-0.840000,-2.310000,2.240000,-89.445496,64.458961,-69.422409
2649645,1.502746,-4.699671,8.892047,-1.610000,-2.170000,2.310000,-94.577141,65.828979,-72.229256
2649665,1.471638,-4.754708,8.868117,-2.310000,-1.750000,2.590000,-91.051323,63.151230,-68.802353
2649685,1.485996,-4.778637,8.832224,-1.610000,-1.330000,2.030000,-91.178055,63.404335,-71.420166
2649701,1.529068,-4.764280,8.719757,-1.820000,-1.400000,1.540000,-91.536407,66.126732,-70.514618
2649721,1.483603,-4.709243,8.686256,-3.360000,-2.100000,0.980000,-93.480072,65.106453,-72.645058
2649741,1.497960,-4.812138,8.705400,-5.250000,-2.940000,0.770000,-90.957527,63.371979,-71.006821
2649761,1.555390,-4.996392,8.808294,-4.340000,-3.360000,0.280000,-93.515572,66.978683,-71.752197
2649776,1.658285,-5.061001,8.858545,-0.630000,-3.080000,-0.070000,-89.900246,64.800575,-69.498985
2649796,1.655892,-4.965284,8.772401,1.960000,-2.590000,0.140000,-91.781372,65.113594,-70.131828
2649816,1.651107,-4.881533,8.753258,1.540000,-2.100000,0.630000,-92.973518,64.775749,-71.024849
2649836,1.624785,-4.859996,8.825045,0.910000,-1.470000,0.910000,-88.836617,63.310436,-68.228218
2649851,1.550604,-4.883925,8.872903,1.260000,-0.910000,1.050000,-90.800758,65.205902,-70.542595
2649871,1.586498,-4.795388,8.760436,1.610000,-0.700000,0.910000,-92.676743,65.799789,-69.864006
2649891,1.529068,-4.716422,8.791544,1.260000,-0.770000,0.700000,-89.890823,64.802559,-69.218330
2649911,1.490782,-4.704457,8.698221,1.050000,-1.120000,0.350000,-90.716415,64.943871,-69.187744
2649926,1.447709,-4.752316,8.710185,1.190000,-1.820000,0.000000,-92.166336,64.910332,-70.445648
2649946,1.387887,-4.714029,8.674292,1.260000,-2.730000,-0.490000,-92.630936,64.970085,-71.973991
2649966,1.414209,-4.807353,8.686256,0.980000,-3.640000,-0.840000,-90.629539,62.802677,-69.708076
2649986,1.418995,-4.850425,8.691042,1.050000,-4.200000,-0.910000,-93.143097,64.259262,-72.236755
2650001,1.445316,-4.862389,8.712579,0.420000,-4.900000,-0.490000,-93.874458,64.901207,-73.239548
2650021,1.433352,-4.938962,8.729329,0.070000,-5.110000,0.140000,-91.908997,64.326157,-71.251862
2650041,1.538640,-4.967677,8.781973,0.560000,-5.110000,0.350000,-92.675423,67.120209,-70.190689
2650061,1.545819,-4.924605,8.712579,0.770000,-5.110000,0.700000,-92.962776,66.098145,-71.070869
2650076,1.643928,-4.993999,8.834617,0.490000,-4.760000,1.540000,-93.512184,65.659264,-71.285179
2650096,1.684607,-4.919819,8.825045,0.560000,-4.270000,2.170000,-91.328369,63.171692,-70.899658
2650116,1.739644,-4.869568,8.892047,0.560000,-3.500000,2.450000,-91.012756,64.199699,-69.177490
2650136,1.813824,-4.795388,8.889653,0.070000,-2.310000,2.450000,-93.942604,62.526371,-73.379700
2650151,1.856897,-4.685314,8.906404,-1.050000,-0.980000,2.030000,-92.087563,64.087563,-71.573334
2650171,1.782717,-4.625491,8.896832,-2.520000,0.000000,1.540000,-91.438469,61.067806,-71.131676
2650191,1.634356,-4.661385,8.911190,-3.570000,0.770000,0.910000,-93.838097,63.588722,-71.790222
2650211,1.615213,-4.735565,8.904011,-3.360000,1.330000,0.140000,-90.237679,64.887100,-67.238419
2650226,1.509925,-4.663778,8.810688,-2.800000,1.470000,-0.700000,-89.883156,63.204247,-69.782074
2650246,1.519497,-4.735565,8.741293,-3.570000,1.260000,-1.540000,-91.381058,62.120243,-70.945503
2650266,1.433352,-4.840853,8.683864,-4.970000,0.910000,-1.960000,-92.334274,61.474136,-72.034950
2650286,1.459674,-4.938962,8.655149,-6.370000,0.560000,-2.170000,-93.535301,65.934174,-70.815735
2650301,1.466853,-5.068179,8.681471,-6.510000,0.490000,-1.750000,-91.433655,65.588799,-69.769547
2650321,1.478817,-5.166288,8.664721,-5.670000,-0.070000,-1.330000,-93.757576,64.366249,-72.073486
2650341,1.426173,-5.223718,8.636005,-4.130000,-0.280000,-0.840000,-92.531250,61.511444,-71.746643
2650361,1.426173,-5.171074,8.571397,-3.290000,-0.770000,-0.210000,-92.610451,62.054337,-71.790062
2650376,1.454888,-5.226111,8.559432,-2.590000,-1.470000,0.770000,-93.687355,64.101242,-71.139633
2650396,1.404637,-5.211754,8.552254,-2.030000,-2.310000,1.470000,-89.429718,61.542217,-69.378807
2650416,1.380708,-5.135181,8.549861,-1.540000,-3.150000,2.030000,-91.205452,63.958134,-69.919952
2650436,1.418995,-5.156717,8.590540,-0.770000,-3.570000,2.380000,-94.306984,63.927364,-72.287788
2650451,1.488389,-5.185432,8.731722,-0.140000,-3.710000,2.870000,-92.508911,64.715988,-69.496506
2650471,1.543426,-5.096894,8.679078,-0.140000,-3.500000,3.290000,-90.281822,63.277882,-69.345795
2650491,1.596070,-5.041857,8.683864,-1.050000,-3.290000,3.500000,-92.504631,64.437103,-70.527275
2650511,1.560176,-5.017928,8.671899,-1.260000,-2.870000,3.220000,-90.920280,63.100037,-71.055275
2650526,1.596070,-5.032286,8.645576,-0.630000,-2.590000,2.730000,-94.292854,63.930340,-71.866798
2650546,1.564962,-5.065786,8.717364,-0.490000,-2.450000,2.170000,-90.682236,61.751232,-69.753922
2650566,1.584105,-5.075358,8.640791,-0.140000,-2.310000,1.680000,-92.739288,64.466492,-71.361603
2650586,1.552997,-5.032286,8.619255,-0.280000,-2.170000,1.470000,-93.107162,62.666901,-71.958519
2650601,1.541033,-5.051429,8.607290,-1.400000,-2.170000,1.540000,-92.054596,64.094505,-70.591019
2650621,1.538640,-5.087323,8.645576,-1.050000,-2.100000,1.400000,-92.527748,64.712021,-70.057831
2650641,1.507532,-5.075358,8.583362,0.490000,-2.240000,0.770000,-91.212799,61.316315,-69.406906
2650661,1.478817,-5.113645,8.609683,1.050000,-2.310000,0.350000,-91.503540,61.613674,-70.754112
2650676,1.466853,-5.113645,8.578575,0.700000,-2.520000,0.070000,-92.806114,63.412067,-71.828445
2650696,1.490782,-5.154324,8.571397,0.630000,-2.660000,-0.140000,-94.691948,63.724098,-72.601616
2650716,1.502746,-5.209361,8.607290,0.980000,-2.800000,-0.210000,-89.969604,65.625320,-68.090652
2650736,1.464460,-5.226111,8.590540,1.680000,-3.290000,-0.280000,-91.090317,61.822884,-69.598305
2650751,1.445316,-5.204575,8.583362,2.520000,-3.640000,-0.140000,-92.391144,65.221565,-69.828232
2650771,1.452495,-5.159110,8.545074,2.590000,-3.990000,0.140000,-93.361549,61.651779,-71.856392
2650791,1.462067,-5.166288,8.554646,2.450000,-4.410000,0.350000,-90.932228,64.977226,-69.460762
2650811,1.531461,-5.125609,8.566611,2.660000,-4.690000,0.700000,-92.619873,62.052357,-72.070724
2650827,1.536247,-5.192611,8.645576,3.360000,-4.830000,0.910000,-90.946465,60.454250,-71.103554
2650847,1.610427,-5.063394,8.659934,3.570000,-4.760000,1.190000,-91.342064,63.448589,-70.149551
2650867,1.684607,-4.982035,8.755651,3.150000,-4.410000,0.980000,-93.425308,63.518059,-71.805511
2650887,1.742037,-4.972463,8.743686,2.800000,-3.710000,0.910000,-92.618126,63.652645,-71.226318
2650902,1.775538,-4.879139,8.803509,1.960000,-2.730000,0.700000,-91.249161,62.628799,-70.856232
2650922,1.730072,-4.888711,8.834617,0.840000,-1.470000,0.630000,-92.159981,61.991611,-70.682716
2650942,1.710929,-4.857604,8.820259,-0.140000,-0.420000,0.350000,-89.565903,61.312546,-68.437309
2650962,1.694179,-4.891104,8.825045,-1.120000,0.910000,0.000000,-92.827591,60.767273,-71.736389
2650977,1.579319,-4.790602,8.791544,-2.030000,1.820000,-0.420000,-94.279160,63.653439,-72.616905
2650997,1.450102,-4.864782,8.698221,-3.010000,2.520000,-0.770000,-90.823128,61.520569,-68.952751
2651017,1.313707,-4.948534,8.612076,-4.340000,2.520000,-1.260000,-92.009674,62.224255,-71.203224
2651037,1.308921,-5.056215,8.564219,-5.250000,2.100000,-1.540000,-92.947006,63.181404,-71.027275
2651052,1.258670,-5.161503,8.437394,-4.620000,0.770000,-1.750000,-92.729866,64.468475,-71.080948
2651072,1.261063,-5.278755,8.339285,-3.850000,-0.910000,-1.680000,-91.219154,64.235031,-69.169846
2651092,1.296956,-5.398401,8.391929,-3.360000,-2.380000,-0.910000,-93.350380,63.254047,-70.731323
2651112,1.361565,-5.494117,8.387143,-3.570000,-3.920000,0.630000,-91.728775,61.645039,-71.307785
2651127,1.471638,-5.577869,8.461323,-2.520000,-4.900000,1.820000,-91.116829,63.417225,-69.595879
2651147,1.629570,-5.592226,8.511574,0.070000,-5.110000,2.870000,-91.205025,64.238007,-68.748856
2651167,1.691786,-5.477366,8.525931,2.240000,-4.620000,3.780000,-92.961136,63.178429,-71.448265
2651187,1.694179,-5.393615,8.616862,2.730000,-3.780000,4.690000,-92.553932,62.066235,-70.106102
2651202,1.737251,-5.250041,8.726935,2.520000,-2.730000,5.110000,-93.480965,64.065910,-71.147278
2651222,1.670250,-5.161503,8.621648,2.800000,-1.890000,4.900000,-92.870766,64.237808,-70.279778
2651242,1.605641,-4.989213,8.707792,2.450000,-0.980000,4.340000,-91.888084,61.690285,-69.896835
2651262,1.584105,-4.895890,8.659934,1.190000,-0.420000,3.640000,-92.456322,61.247433,-70.672462
2651277,1.490782,-4.888711,8.662328,0.070000,0.070000,2.520000,-89.866951,60.567383,-68.567383
2651297,1.426173,-4.941355,8.643184,-0.560000,0.210000,1.120000,-92.775780,60.778175,-70.192757
2651317,1.342421,-4.943748,8.588147,-1.190000,-0.140000,-0.280000,-93.020180,65.045708,-71.257050
2651337,1.361565,-5.056215,8.564219,-1.960000,-0.560000,-1.400000,-91.265923,59.984993,-70.623856
2651352,1.399851,-5.168682,8.494823,-1.750000,-1.190000,-2.170000,-92.024696,61.180740,-70.126434
2651372,1.433352,-5.314649,8.485252,-0.700000,-2.030000,-2.380000,-91.503113,61.893547,-69.583008
2651392,1.514711,-5.324221,8.449359,0.000000,-2.660000,-2.240000,-92.519653,63.393593,-69.450478
2651412,1.426173,-5.429509,8.473288,-0.140000,-3.360000,-1.540000,-91.219154,64.235031,-69.169846
2651427,1.428566,-5.465402,8.463716,-0.070000,-3.640000,-0.350000,-92.524361,63.392601,-69.590813
2651447,1.454888,-5.436687,8.533111,1.120000,-3.920000,0.350000,-93.379524,62.207558,-70.075523
2651467,1.488389,-5.431901,8.480466,2.870000,-4.340000,0.770000,-92.179710,60.947102,-69.746254
2651487,1.462067,-5.297898,8.442180,4.130000,-4.550000,0.980000,-91.202057,62.638710,-69.452934
2651502,1.438138,-5.250041,8.466109,4.270000,-5.180000,0.980000,-93.591064,61.962025,-71.379303
2651522,1.464460,-5.262005,8.542682,4.340000,-5.530000,1.050000,-91.712898,63.248302,-70.042381
2651542,1.521890,-5.206968,8.559432,4.970000,-5.740000,1.120000,-94.502213,65.564964,-71.155075
2651562,1.555390,-5.159110,8.588147,5.320000,-5.670000,1.120000,-90.812386,62.842964,-68.998779
2651578,1.646321,-5.096894,8.624041,4.830000,-5.600000,1.120000,-94.084702,65.495293,-71.030037
2651598,1.722894,-5.080144,8.667113,3.780000,-5.110000,1.190000,-92.788597,62.095619,-70.940437
2651618,1.754002,-5.037072,8.724543,3.150000,-4.270000,1.120000,-91.157036,65.288460,-68.843338
2651638,1.768359,-5.022714,8.722150,2.450000,-3.290000,0.980000,-94.207184,64.988724,-70.838646
2651653,1.727680,-4.958106,8.719757,1.680000,-2.380000,0.840000,-92.124481,60.119377,-71.575584
2651673,1.730072,-4.943748,8.796330,0.630000,-1.330000,0.630000,-91.470573,61.620613,-69.771797
2651693,1.694179,-4.864782,8.803509,-0.070000,-0.210000,0.420000,-90.971687,62.888210,-67.587830
2651713,1.588891,-4.907855,8.786758,-0.980000,0.560000,0.000000,-90.688591,64.669952,-69.516861
2651728,1.567355,-4.848032,8.674292,-2.520000,1.190000,-0.420000,-92.698654,62.875122,-70.943047
2651748,1.497960,-4.926998,8.669506,-4.340000,1.680000,-0.840000,-90.594040,60.930447,-70.600945
2651768,1.418995,-5.003571,8.525931,-5.600000,1.400000,-1.540000,-92.116280,63.320946,-69.746429
2651788,1.368743,-5.099287,8.533111,-5.950000,0.910000,-2.100000,-90.798256,62.845940,-68.577789
2651803,1.304135,-5.262005,8.475680,-5.390000,0.140000,-2.170000,-91.714226,61.927887,-69.715698
2651823,1.395065,-5.357721,8.406286,-4.620000,-0.490000,-1.750000,-90.752022,62.296108,-69.516685
2651843,1.395065,-5.391222,8.396714,-3.640000,-1.330000,-1.260000,-91.788719,62.471771,-69.618782
2651863,1.423780,-5.506082,8.379964,-2.590000,-2.240000,-0.490000,-92.097862,63.045040,-70.356209
2651878,1.402244,-5.534796,8.346463,-2.030000,-2.730000,0.280000,-92.857056,63.960911,-71.029884
2651898,1.373529,-5.582654,8.372786,-2.310000,-3.360000,1.190000,-91.222656,61.034458,-70.858665
2651918,1.469246,-5.623334,8.430215,-1.400000,-3.780000,1.750000,-91.650360,64.581604,-68.544777
2651938,1.512318,-5.530011,8.454144,0.980000,-4.270000,2.310000,-90.018906,63.254444,-67.669479
2651953,1.529068,-5.379257,8.406286,1.890000,-4.550000,2.940000,-92.167656,63.589916,-70.118965
2651973,1.552997,-5.412758,8.485252,2.030000,-4.620000,3.360000,-93.648361,65.429588,-70.343681
2651993,1.627177,-5.364900,8.545074,3.360000,-4.620000,3.360000,-91.247414,64.229088,-70.011826
2652013,1.655892,-5.278755,8.542682,4.060000,-4.270000,3.220000,-90.973869,61.008049,-69.603340
2652028,1.579319,-5.238076,8.576182,3.570000,-3.990000,2.940000,-92.072998,64.370407,-69.981247
2652048,1.631963,-5.149538,8.592933,3.010000,-3.500000,2.380000,-93.261749,62.713139,-70.407249
2652068,1.641535,-5.151931,8.626433,2.940000,-3.010000,1.750000,-95.153053,66.984436,-72.441139
2652088,1.665464,-5.111252,8.616862,2.590000,-2.310000,1.400000,-93.463867,62.469589,-71.430367
2652103,1.701358,-5.049036,8.636005,1.890000,-1.610000,1.190000,-92.673897,59.680492,-71.789886
2652123,1.675036,-5.101680,8.631220,0.980000,-0.910000,0.770000,-91.475281,61.619621,-69.912132
2652143,1.593677,-5.094501,8.616862,0.140000,-0.280000,0.490000,-90.408585,63.050194,-68.123634
2652163,1.517104,-5.118431,8.607290,-0.490000,0.140000,0.350000,-91.956543,63.555576,-69.986282
2652178,1.471638,-5.137574,8.525931,-0.630000,0.140000,0.140000,-90.859055,63.112923,-69.230988
2652198,1.452495,-5.192611,8.499610,-1.050000,-0.280000,-0.210000,-93.447990,64.072853,-70.164970
2652218,1.411816,-5.250041,8.502003,-0.770000,-0.630000,-0.560000,-91.853363,63.297512,-68.070114
2652238,1.423780,-5.307470,8.423037,-0.490000,-1.120000,-0.770000,-91.306137,61.856232,-69.871315
2652253,1.438138,-5.329006,8.439787,-0.560000,-1.680000,-0.630000,-91.015823,61.278999,-69.695213
2652273,1.418995,-5.388829,8.427822,-0.420000,-2.100000,-0.210000,-93.006943,64.008141,-69.338280
2652293,1.450102,-5.419937,8.384750,0.000000,-2.660000,0.000000,-91.090317,61.822884,-69.598305
2652313,1.471638,-5.403186,8.403893,-0.280000,-3.220000,0.700000,-89.846794,61.891762,-68.332756
2652329,1.493175,-5.407972,8.451752,-0.420000,-3.710000,1.260000,-92.562935,62.344124,-69.215668
2652349,1.567355,-5.443866,8.506788,1.470000,-3.640000,1.540000,-92.156166,60.952061,-69.044601
2652369,1.548212,-5.386436,8.511574,3.080000,-3.430000,1.960000,-92.047813,61.455658,-69.656982
2652389,1.603248,-5.295506,8.540289,2.520000,-3.080000,2.590000,-93.011650,64.007149,-69.478607
2652404,1.631963,-5.266791,8.537896,1.820000,-2.730000,2.520000,-92.446014,62.289963,-71.889587
2652424,1.605641,-5.206968,8.542682,1.890000,-2.450000,1.960000,-92.580879,63.380703,-71.274773
2652444,1.562569,-5.123216,8.502003,1.400000,-2.310000,1.400000,-94.311264,64.206245,-71.257027
2652464,1.545819,-5.163896,8.595325,0.630000,-2.310000,0.910000,-91.563484,62.440407,-69.065109
2652479,1.509925,-5.206968,8.590540,0.490000,-1.960000,0.630000,-93.302391,64.304504,-70.825806
2652499,1.538640,-5.214147,8.566611,0.420000,-1.750000,0.560000,-91.274918,60.262882,-69.733421
2652519,1.550604,-5.204575,8.509181,-0.070000,-1.680000,0.490000,-91.093712,63.142307,-70.065323
2652539,1.524282,-5.307470,8.557039,-0.490000,-1.330000,0.560000,-92.594147,63.937477,-69.353569
2652554,1.500353,-5.317042,8.537896,-0.350000,-1.400000,0.490000,-93.188896,65.088966,-70.126762
2652574,1.548212,-5.314649,8.456537,-0.210000,-1.540000,0.630000,-91.276558,63.182594,-69.356026
2652594,1.466853,-5.333792,8.487645,-0.210000,-1.960000,0.630000,-92.286743,61.763920,-69.460556
2652614,1.466853,-5.379257,8.442180,0.140000,-2.170000,0.700000,-91.708191,63.249294,-69.902054
