Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1466403,0.308685,3.366822,9.815709,11.410000,-8.120000,-10.360000,-62.479206,120.935715,-58.610325
1466423,0.670014,3.381179,9.753493,19.460001,-21.139999,-10.710000,-61.072563,119.919792,-57.117603
1466443,0.466617,3.460145,9.990392,18.270000,-26.809999,-15.120000,-60.470135,117.169998,-56.908157
1466463,0.021536,3.062922,10.105251,18.480000,-15.890000,-17.080000,-59.540043,118.091026,-55.349262
1466478,0.344579,2.445552,8.832224,16.450001,3.150000,-11.620000,-60.041893,118.422722,-56.829144
1466498,0.808803,2.622627,7.523303,10.570000,5.810000,-0.980000,-60.304379,118.726036,-57.334366
1466518,1.464460,2.072258,8.513967,-2.730000,-7.070000,-5.600000,-59.035557,120.400154,-54.522755
1466538,0.490546,1.524282,10.753729,-12.950000,-21.559999,-15.610000,-59.479141,122.344048,-53.474266
1466553,0.124431,1.296956,11.026521,-7.140000,-27.650000,-13.020000,-58.403988,118.696846,-54.969109
1466573,0.134003,1.124667,10.887732,1.890000,-23.309999,-5.110000,-60.394672,121.705864,-53.441074
1466593,0.425938,0.942806,10.291898,4.830000,-5.670000,2.380000,-56.666283,120.032326,-51.659924
1466613,0.914091,0.665228,9.478309,-2.310000,12.740000,7.070000,-57.362152,118.802048,-53.555580
1466628,0.990664,0.595834,9.751101,-13.790000,16.379999,6.090000,-57.459766,119.620850,-52.989223
1466648,1.014593,0.653264,10.112430,-12.390000,-0.070000,7.350000,-58.206581,118.939407,-54.086319
1466668,1.033736,0.591048,10.535975,-6.160000,-18.969999,6.160000,-58.032288,119.456879,-52.734081
1466688,0.662836,-0.028715,10.997806,-2.450000,-25.480000,5.600000,-57.706478,117.007416,-53.450844
1466703,0.928448,0.332614,10.538367,1.190000,-14.980000,11.270000,-58.698147,119.832832,-52.943348
1466723,1.318492,0.406794,10.232075,2.100000,-5.250000,13.860000,-58.448044,121.126839,-52.014709
1466743,1.655892,0.725051,10.234468,3.080000,3.570000,15.890000,-55.216362,120.065872,-50.402016
1466763,1.974149,1.227562,9.961677,4.410000,7.700000,13.790000,-56.706921,121.623703,-52.078484
1466778,1.825789,1.442924,9.684099,6.020000,4.480000,9.100000,-56.290737,120.233604,-51.626759
1466798,1.421387,1.318492,9.626669,4.340000,-1.190000,3.780000,-56.909149,116.860146,-54.323406
1466818,1.148596,0.976306,10.021499,2.800000,-5.530000,1.050000,-55.313198,117.405220,-52.555244
1466838,0.942806,1.098345,10.327791,-0.210000,-3.430000,3.080000,-55.457478,118.493980,-52.221092
1466853,0.684372,1.770752,10.418722,-1.470000,7.140000,8.470000,-55.917370,118.554726,-53.609100
1466873,0.581477,2.244548,9.995177,-1.890000,12.810000,9.800000,-55.925037,120.153030,-53.045349
1466893,0.844697,2.093795,9.710421,1.470000,10.010000,10.430000,-56.505665,121.307503,-53.397556
1466913,0.930841,2.426409,9.607526,0.630000,5.110000,11.620000,-54.427242,116.717033,-53.103729
1466928,0.854268,2.830810,9.729565,1.260000,2.240000,13.300000,-56.560539,118.375893,-55.458908
1466948,0.985878,3.192139,9.246197,1.120000,3.640000,12.180000,-57.350632,116.644989,-56.321194
1466968,0.952377,3.299820,8.810688,-1.260000,1.050000,9.100000,-57.110374,117.657135,-56.844311
1466988,1.115095,3.759259,9.148088,-2.450000,-3.570000,9.730000,-60.511204,118.481491,-58.497814
1467003,1.117488,4.326378,9.203125,-4.130000,-5.740000,7.140000,-57.085079,119.262383,-55.298252
1467023,0.871019,4.503453,8.966227,-6.090000,-4.830000,-0.560000,-56.897949,118.943214,-57.038315
1467043,0.725051,4.503453,9.176803,-6.020000,-9.940000,-4.690000,-57.337364,116.088219,-58.242393
1467063,0.643692,5.005964,9.435237,-4.340000,-12.670000,-4.970000,-60.805019,115.858154,-60.362736
1467079,0.638906,5.034678,9.100229,-5.600000,-12.600000,-7.770000,-59.819267,116.231331,-59.462070
1467099,0.418759,5.386436,8.990156,-6.510000,-11.830000,-8.400000,-60.949730,116.667038,-61.199680
1467119,0.167504,5.714264,9.073908,-7.770000,-16.100000,-11.900000,-60.612320,116.099716,-59.620277
1467139,0.670014,5.242862,9.404129,-6.860000,-15.190001,-10.850000,-62.613716,118.267128,-61.886189
1467154,-0.198611,5.659228,9.140909,-6.930000,-14.770000,-10.360000,-57.430264,116.908005,-57.535706
1467174,-0.059823,4.962892,9.339520,-7.420000,-11.270000,-9.800000,-61.971085,113.646088,-62.429279
1467194,-0.248862,4.852818,9.899461,-5.110000,-7.070000,-7.560000,-61.377972,115.414314,-61.278690
1467214,-0.308685,4.268948,10.550332,-2.450000,-3.150000,-6.160000,-61.794155,116.804398,-61.730415
1467229,-0.378079,4.111016,10.521617,1.260000,0.910000,-2.940000,-61.749241,114.934151,-62.342621
1467249,-0.119645,3.936334,10.181824,3.640000,2.030000,1.960000,-61.807858,117.081299,-60.980312
1467269,0.256041,4.228269,10.138752,4.900000,3.710000,7.910000,-63.429455,118.690300,-60.403854
1467289,0.811196,4.477131,10.083714,7.910000,7.630000,10.010000,-63.378506,118.141457,-61.202412
1467304,1.103131,4.426880,9.885103,12.880000,14.210000,6.370000,-60.995533,117.496742,-59.089691
1467324,1.304135,3.799938,9.495059,13.650000,20.160000,-0.840000,-62.669373,118.814980,-61.227959
1467344,1.024165,3.615684,9.547704,12.320000,20.370001,-6.930000,-59.747734,117.286736,-58.854904
1467364,0.703515,3.481681,9.538132,13.650000,14.770000,-9.940000,-60.659767,119.849136,-57.132896
1467379,0.366115,3.098816,9.693670,13.790000,11.970000,-11.900000,-59.164040,119.052971,-57.984978
1467399,0.050251,2.696807,9.897068,15.050000,15.680000,-11.690000,-58.853142,120.079994,-56.403145
1467419,0.607799,2.495803,9.585990,16.590000,32.060001,-7.770000,-60.898701,120.157394,-56.936462
1467439,0.641299,2.323514,9.002120,9.730000,33.459999,-10.290000,-61.205673,122.610832,-55.658382
1467454,0.263220,1.971756,9.530953,4.970000,17.850000,-13.720000,-59.514286,120.456940,-56.472084
1467474,-0.031108,1.928684,9.904246,4.620000,2.940000,-14.140000,-59.518139,121.015694,-54.270218
1467494,-0.569512,1.780324,10.277540,4.410000,-1.750000,-13.160000,-59.862003,119.981735,-56.834362
1467514,-0.617370,1.466853,10.052607,5.180000,4.550000,-7.280000,-59.969929,119.758011,-55.050880
1467529,-0.413973,1.500353,9.490273,7.420000,14.000000,1.960000,-59.839668,123.186279,-54.584225
1467549,0.327828,1.392673,9.413700,2.450000,11.620000,3.500000,-60.036324,118.983459,-54.346622
1467569,0.382865,1.093559,9.394557,-2.870000,1.540000,2.310000,-58.800472,120.650642,-52.517323
1467589,0.287149,0.756159,9.853995,-4.620000,-14.490000,0.770000,-61.121330,122.348801,-54.303535
1467604,0.318257,0.674800,10.483331,-4.970000,-26.250000,1.540000,-60.407589,118.503304,-55.410553
1467624,0.047858,0.713087,10.894911,-2.800000,-32.619999,2.100000,-58.665497,124.079903,-51.910336
1467644,0.459438,-0.009572,10.947555,-0.630000,-27.299999,5.320000,-57.232780,121.189774,-51.591141
1467664,0.387651,0.689158,10.299076,-0.770000,-15.540000,10.640000,-56.422638,119.725052,-51.716026
1467679,0.746587,0.847089,10.265575,-0.700000,-9.520000,14.000000,-57.291935,118.537041,-52.621723
1467699,1.241919,1.210811,9.648206,1.540000,-5.460000,16.730000,-56.623009,121.081802,-51.894737
1467719,1.430959,1.519497,9.148088,0.910000,-7.630000,14.140000,-59.387554,120.203827,-53.854267
1467739,1.404637,1.356779,8.714972,-3.780000,-13.790000,9.030000,-58.346149,120.029160,-53.611835
1467754,1.088773,1.706143,9.279697,-7.910000,-22.120001,7.560000,-56.044132,118.327042,-52.386940
1467774,1.146203,1.715715,9.530953,-10.640000,-24.010000,7.140000,-57.466225,118.019569,-53.973961
1467794,1.155775,1.631963,9.708028,-10.920000,-19.600000,4.480000,-55.808590,119.338196,-53.050388
1467814,1.139024,1.742037,10.157895,-12.180000,-10.990000,2.590000,-55.892502,119.880096,-53.234138
1467830,1.194061,2.397694,10.373257,-8.260000,-1.750000,0.210000,-58.230129,118.934448,-54.787968
1467850,1.150989,3.084459,9.928176,-7.000000,7.070000,-6.510000,-56.094189,119.916420,-53.086163
1467870,0.770516,3.318964,9.478309,-6.370000,6.230000,-14.980000,-59.420952,119.917015,-56.007671
1467890,0.107681,3.328535,9.530953,-6.650000,-2.520000,-16.520000,-58.211716,118.658539,-55.397743
1467905,0.256041,3.309392,10.098072,-2.590000,-10.780000,-12.390000,-56.852173,117.632713,-55.308327
1467925,0.457045,3.256748,10.437865,0.770000,-7.280000,-9.520000,-59.860798,116.782150,-58.382851
1467945,0.543190,3.871725,9.741529,0.280000,5.040000,-9.030000,-60.881611,118.561073,-57.219555
1467965,0.291935,4.187589,9.607526,1.330000,8.050000,-10.780000,-59.049797,115.877182,-56.165543
1467980,0.222540,4.201947,9.375414,3.710000,2.590000,-12.740000,-62.884327,119.408073,-59.158779
1468000,0.370901,3.720972,9.595561,4.550000,-2.450000,-15.820000,-61.999260,117.679344,-58.209484
1468020,0.452260,3.488860,9.736743,5.040000,0.700000,-16.730000,-61.998833,117.959221,-57.038387
1468040,0.224933,3.694650,9.865960,5.320000,5.460000,-18.480000,-62.722527,117.002861,-58.604927
1468055,-0.076573,3.591755,9.844424,6.790000,7.770000,-18.830000,-63.378967,117.380791,-58.533535
1468075,-0.098109,3.778402,9.566847,8.750000,9.520000,-15.890000,-67.021690,120.112709,-59.286530
1468095,-0.160325,3.902833,9.454380,8.190000,11.130000,-13.790000,-65.084908,119.251831,-59.311920
1468115,-0.220148,3.790366,9.423272,7.280000,11.130000,-12.320000,-65.663895,117.486588,-60.041519
1468130,-0.239291,3.644399,9.492666,7.140000,9.730000,-9.730000,-64.274338,118.066994,-58.265709
1468150,-0.122038,3.484074,9.468738,5.600000,8.470000,-8.260000,-65.509331,116.959557,-57.752819
1468170,-0.004786,3.297427,9.270126,4.200000,9.030000,-7.000000,-64.832840,113.385994,-58.811382
1468190,-0.052644,3.362036,9.329948,2.380000,7.840000,-7.280000,-66.540428,118.176750,-59.212376
1468205,-0.275184,3.153853,9.593168,2.240000,5.180000,-7.700000,-68.611183,121.168915,-60.069954
1468225,-0.291935,2.888240,9.688885,3.290000,5.180000,-7.280000,-66.734016,116.894646,-58.457054
1468245,-0.291935,2.835596,9.571632,2.170000,8.400000,-6.440000,-67.882454,117.886139,-58.413784
1468265,-0.368508,2.854739,9.703242,2.170000,6.440000,-6.160000,-66.319473,118.424271,-57.627934
1468280,-0.476189,2.636985,9.686492,2.240000,3.990000,-4.970000,-69.310577,116.257263,-59.814453
1468300,-0.378079,2.620234,9.619491,1.260000,1.470000,-3.150000,-70.204628,118.263878,-59.873314
1468320,-0.375687,2.804488,9.638634,0.910000,0.420000,-1.260000,-68.605721,117.209648,-58.809231
1468340,-0.430723,2.842775,9.724778,-0.560000,0.210000,0.420000,-70.554100,116.188377,-61.080002
1468355,-0.351757,3.034207,9.636241,-1.470000,0.910000,2.940000,-68.347946,116.905350,-58.444340
1468375,-0.186647,3.129924,9.997570,-4.200000,-0.210000,4.690000,-68.420692,119.049522,-57.503021
1468395,0.090931,3.134710,10.258397,-4.270000,-2.800000,6.790000,-69.572517,121.360435,-57.926773
1468415,0.397223,3.027029,10.205753,-4.200000,-6.510000,4.760000,-70.483345,120.723251,-57.753250
1468430,0.464224,2.792524,10.284719,-1.680000,-11.970000,0.280000,-69.351669,117.087959,-57.564133
1468450,0.251255,2.634592,10.236861,0.420000,-14.490000,-3.010000,-68.027946,122.174477,-56.531143
1468470,-0.043072,2.658521,10.014320,1.540000,-11.480000,-4.200000,-69.623581,117.389282,-58.350014
1468490,-0.205790,2.699200,9.851603,1.610000,-6.370000,-3.990000,-69.848709,121.940643,-57.681889
1468505,-0.378079,2.821239,9.585990,1.750000,-1.820000,-2.870000,-68.305984,116.634399,-58.352467
1468525,-0.236898,2.730308,9.612311,0.980000,1.400000,-0.770000,-68.672546,116.155235,-59.276070
1468545,-0.074180,2.897812,9.420879,-0.140000,1.750000,0.770000,-68.869095,116.472420,-57.816666
1468565,0.062216,2.837989,9.365842,-1.120000,-2.100000,0.350000,-68.830093,117.800766,-57.020714
1468581,-0.122038,2.837989,9.454380,-2.100000,-6.440000,-0.770000,-70.124992,118.000854,-58.658798
1468601,-0.150753,2.646556,9.724778,-2.380000,-9.240000,-1.050000,-69.403046,117.356926,-57.936668
1468621,-0.143574,2.811667,10.016713,-2.380000,-6.860000,0.210000,-67.959160,116.069061,-56.492405
1468641,-0.122038,2.742273,9.925783,-1.680000,-3.080000,0.210000,-69.132790,119.975311,-56.773396
1468656,-0.177075,2.778166,9.777423,-1.960000,-1.400000,0.770000,-70.098488,116.406517,-58.661228
1468676,-0.004786,2.883454,9.839638,-0.910000,-3.360000,1.260000,-68.324829,116.630440,-58.913788
1468696,-0.011965,2.847561,10.009535,-1.540000,-4.620000,0.770000,-71.939720,119.088425,-59.995899
1468716,0.078966,2.821239,10.026285,-0.280000,-4.060000,0.350000,-71.562431,120.889992,-59.118324
1468731,0.026322,2.723130,9.856388,0.490000,-3.640000,-0.280000,-69.281891,116.543083,-57.801376
1468751,-0.074180,2.718343,9.892282,0.630000,-4.830000,-0.840000,-71.284172,117.669952,-58.569508
1468771,-0.105288,2.742273,9.832459,1.260000,-5.670000,0.350000,-68.918716,118.341675,-57.344791
1468791,-0.088538,2.809274,9.856388,1.260000,-4.550000,1.470000,-68.825386,117.801758,-56.880383
1468806,0.055037,2.565197,9.645813,1.120000,-1.470000,1.820000,-68.979088,118.888535,-56.826889
1468826,0.105288,2.787738,9.645813,0.980000,-0.700000,2.100000,-71.106468,117.348801,-60.590229
1468846,0.090931,2.766202,9.739136,0.700000,-1.750000,0.840000,-68.653702,116.159195,-58.714748
1468866,-0.086145,2.787738,9.724778,0.420000,-2.170000,0.070000,-69.927589,118.243416,-57.776009
1468881,-0.110074,2.680057,9.820495,0.560000,-2.030000,-0.420000,-70.660698,117.285072,-59.623211
1468901,-0.153146,2.730308,9.825280,1.050000,-0.280000,1.190000,-68.973167,115.689934,-58.235046
1468921,-0.007179,2.739880,9.820495,0.840000,0.840000,2.030000,-71.343758,114.737343,-60.771191
1468941,0.028715,2.809274,9.739136,0.700000,0.980000,1.890000,-69.108459,116.500809,-58.791332
1468956,-0.122038,2.747058,9.851603,0.840000,-0.420000,0.420000,-71.115456,117.626686,-59.699795
1468976,-0.260827,2.744666,9.786994,1.470000,-0.630000,0.770000,-71.101753,117.349785,-60.449898
1468996,-0.141182,2.550840,9.782208,1.050000,-0.280000,1.750000,-70.565620,118.345444,-58.314392
1469016,-0.100502,2.852346,9.844424,1.120000,-0.070000,2.660000,-69.637276,117.666183,-57.599907
1469031,-0.052644,2.742273,9.696064,0.840000,-1.260000,1.540000,-69.864258,116.097252,-58.997990
1469051,-0.203397,2.787738,9.554882,0.840000,-3.150000,1.540000,-70.851646,118.643791,-59.521263
1469071,-0.167504,2.739880,9.765458,0.350000,-3.920000,2.100000,-72.386696,122.351730,-59.414429
1469091,0.002393,2.644163,9.664956,0.210000,-1.610000,2.940000,-69.768288,118.198166,-59.186954
1469106,0.186647,2.833203,9.629062,-0.420000,-0.700000,2.730000,-70.342560,116.433914,-59.776222
1469126,0.117252,2.840382,9.619491,-0.910000,-1.610000,1.400000,-70.829857,117.048462,-59.664021
1469146,-0.074180,2.725522,9.818102,-0.840000,-3.430000,-0.070000,-72.476318,117.332108,-59.462524
1469166,-0.196218,2.627413,9.834852,-0.630000,-3.010000,0.280000,-71.071754,118.956024,-58.763512
1469181,-0.110074,2.701593,9.801352,-0.280000,-1.750000,2.170000,-70.402924,116.980774,-59.258320
1469201,0.093323,2.737487,9.741529,-0.560000,-1.470000,2.380000,-69.435585,117.629860,-57.747883
1469221,0.141182,2.790131,9.710421,-0.840000,-2.520000,1.330000,-68.964066,119.932045,-57.903683
1469241,0.071787,2.668092,9.700850,-0.700000,-3.430000,-0.630000,-71.635712,118.234291,-60.569901
1469256,-0.148360,2.610663,9.629062,-1.260000,-3.080000,-1.540000,-73.196518,119.576324,-59.340248
1469276,-0.260827,2.680057,9.827674,-1.610000,-3.500000,-1.330000,-69.452362,114.986046,-57.515499
1469296,-0.246470,2.572376,9.930569,-1.470000,-2.800000,0.000000,-71.494392,118.744827,-60.199978
1469316,-0.268006,2.622627,9.964069,-1.330000,-2.800000,1.330000,-71.070000,120.556313,-57.919102
1469331,-0.172289,2.636985,10.057393,0.070000,-3.080000,2.450000,-69.598709,118.714653,-57.975052
1469351,-0.023929,2.782952,10.009535,0.070000,-2.590000,3.220000,-71.226768,118.722389,-58.383331
1469371,0.098109,2.718343,9.952105,0.840000,-1.890000,2.100000,-70.430321,117.534569,-57.758110
1469391,-0.014357,2.725522,9.727171,0.980000,-1.750000,1.050000,-70.764343,116.782471,-58.870495
1469406,-0.088538,2.601091,9.688885,1.260000,-2.800000,0.350000,-70.848694,117.044495,-60.225342
1469426,-0.145967,2.550840,9.681706,0.840000,-3.150000,1.540000,-70.104408,119.605110,-57.253071
1469446,-0.028715,2.701593,9.684099,0.140000,-3.080000,2.380000,-70.933495,116.545860,-58.911308
1469466,0.055037,2.670485,9.614705,-0.070000,-1.260000,2.100000,-71.886597,120.419746,-58.778954
1469481,0.045465,2.692022,9.540524,0.070000,-1.820000,0.700000,-71.048203,118.960983,-58.061859
1469501,-0.074180,2.641771,9.794173,-0.070000,-3.570000,0.350000,-71.705070,119.059044,-59.161564
1469521,-0.074180,2.538876,9.904246,-0.140000,-3.290000,0.910000,-70.261177,117.771179,-57.717300
1469541,0.026322,2.682450,10.023892,-0.490000,-2.100000,1.400000,-69.250992,119.189857,-57.612770
1469556,0.033501,2.615448,9.956890,-0.280000,-2.660000,0.630000,-68.892647,116.467461,-58.518318
1469576,-0.124431,2.651342,9.999963,0.630000,-3.570000,0.070000,-71.616447,118.518135,-58.837482
1469596,-0.148360,2.565197,9.973641,0.700000,-3.360000,0.840000,-70.711655,117.833916,-58.824650
1469616,-0.138789,2.605877,9.846817,1.120000,-2.870000,1.120000,-70.683395,117.839859,-57.982670
1469631,-0.071787,2.584341,9.770244,1.120000,-2.100000,1.820000,-69.944679,119.839737,-57.492920
1469651,-0.004786,2.658521,9.693670,0.630000,-2.800000,1.750000,-70.116463,116.962296,-56.880356
1469671,-0.052644,2.682450,9.775029,0.770000,-3.430000,1.260000,-71.850670,118.827385,-58.500725
1469691,-0.150753,2.529304,9.801352,0.350000,-4.130000,1.120000,-70.852539,117.603249,-58.023479
1469707,0.045465,2.548447,9.904246,0.490000,-2.870000,2.310000,-70.658524,119.165230,-57.607704
1469727,0.076573,2.787738,9.928176,0.630000,-2.380000,1.820000,-69.722397,121.407661,-56.235168
1469747,-0.078966,2.658521,9.913818,1.050000,-3.010000,0.770000,-70.884972,122.396179,-56.612892
1469767,-0.114860,2.641771,9.954497,1.470000,-3.920000,1.540000,-70.400749,118.860931,-57.242817
1469782,0.019143,2.766202,10.119608,1.190000,-3.710000,2.310000,-70.089073,116.408501,-58.380569
1469802,-0.014357,2.818846,10.014320,1.330000,-3.360000,2.450000,-70.303139,118.042137,-57.809174
1469822,-0.023929,2.866704,9.976034,0.910000,-4.690000,2.100000,-68.735443,118.581261,-56.882992
1469842,-0.038287,2.706379,10.081322,1.120000,-5.740000,1.400000,-69.042953,116.234818,-57.997807
1469857,0.062216,2.885847,10.172253,1.330000,-5.250000,2.660000,-69.153381,118.371056,-58.179127
1469877,0.062216,3.144281,10.466580,1.610000,-5.740000,2.940000,-69.530670,116.569489,-59.056702
1469897,-0.035894,3.213675,10.653227,1.890000,-7.700000,3.780000,-67.942818,118.432991,-57.895885
1469917,0.112467,3.338107,11.251453,5.250000,-11.200000,4.970000,-69.917282,119.285934,-58.993134
1469932,0.308685,3.318964,11.617569,7.280000,-13.510000,5.460000,-68.680649,117.473663,-59.883415
1469952,0.344579,3.333321,12.021970,10.360000,-12.320000,5.670000,-67.908531,119.760345,-57.240261
1469972,0.418759,3.551076,12.335442,15.680000,-12.390000,6.650000,-65.563667,118.827820,-57.421272
1469992,0.457045,3.309392,12.505338,22.330000,-13.860000,6.090000,-66.599045,120.323898,-57.850063
1470007,0.461831,3.306999,12.270833,31.570000,-13.020000,6.580000,-64.275658,116.746574,-57.939022
1470027,0.406794,3.469717,11.969326,38.639999,-12.740000,5.250000,-63.813129,119.326660,-57.204388
1470047,0.246470,3.266320,11.433315,45.220001,-13.300000,3.920000,-62.288254,119.576996,-58.712273
1470067,0.172289,3.065315,11.074379,49.000000,-11.060000,4.270000,-62.919044,117.800842,-60.985500
