Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2511037,1.725287,-7.303155,6.472816,-0.56,-4.69,-3.43,-38.724586,-30.052578,-49.086266,2511.037,133354,0.01914400000000005,-0.1579310000000005,-0.05264399999999991,1.715714999999998,-7.224189499999985,6.499137999999951,101
2511057,1.569748,-7.353406,6.535032,3.5,-1.26,-0.63,-34.794937,-32.042297,-48.624184,2511.057,133355,-0.1555390000000001,-0.05025099999999938,0.06221600000000027,1.647517499999998,-7.328280499999985,6.503923999999952,101
2511073,1.380708,-7.22419,6.630748,6.23,-0.07,1.12,-37.093563,-31.659605,-49.382061,2511.073,133356,-0.18903999999999987,0.12921599999999955,0.09571599999999947,1.475227999999998,-7.288797999999985,6.582889999999951,101
2511093,1.158167,-6.99447,6.764751,4.69,-1.12,2.52,-36.619083,-30.956713,-50.241943,2511.093,133357,-0.2225410000000001,0.22972000000000037,0.13400300000000076,1.269437499999998,-7.109329999999985,6.697749499999951,101
2511113,1.239526,-7.116508,6.578104,-1.12,-3.85,2.73,-36.69743,-29.854071,-47.943169,2511.113,133358,0.08135899999999996,-0.12203799999999987,-0.18664700000000067,1.198846499999998,-7.055488999999985,6.671427499999951,101
2511133,1.270634,-7.391693,6.432137,-4.06,-5.11,3.22,-38.390217,-33.059799,-51.864555,2511.133,133359,0.031108000000000136,-0.27518500000000046,-0.14596699999999974,1.255079999999998,-7.254100499999985,6.505120499999951,101
2511148,1.361565,-7.480231,6.271812,-4.55,-4.48,3.64,-37.033199,-32.206463,-49.899963,2511.148,133360,0.09093099999999987,-0.08853799999999978,-0.16032500000000027,1.316099499999998,-7.435961999999985,6.351974499999951,101
2511168,1.397458,-7.686021,6.257455,-6.44,-2.66,3.71,-36.21999,-30.750475,-49.507126,2511.168,133361,0.035893000000000175,-0.20579000000000036,-0.014356999999999509,1.379511499999998,-7.583125999999985,6.264633499999951,101
2511188,1.241919,-7.788916,5.996628,-5.32,0.14,3.78,-37.520489,-31.591917,-49.787762,2511.188,133362,-0.1555390000000001,-0.10289500000000018,-0.2608269999999999,1.319688499999998,-7.737468499999985,6.127041499999951,101
2511208,0.976306,-7.776951,5.867411,-1.89,3.64,4.27,-38.225666,-28.30418,-50.742279,2511.208,133363,-0.265613,0.011965000000000003,-0.12921700000000058,1.109112499999998,-7.782933499999985,5.932019499999951,101
2511223,0.837518,-7.721914,5.898519,0.35,7.35,5.74,-35.53661,-32.442879,-48.409855,2511.223,133364,-0.13878800000000002,0.05503700000000045,0.03110800000000058,0.9069119999999979,-7.749432499999985,5.882964999999951,101
2511243,0.82316,-7.597483,5.994235,1.89,10.43,8.33,-36.998913,-30.87911,-49.244339,2511.243,133365,-0.014357999999999982,0.12443099999999951,0.09571599999999947,0.8303389999999979,-7.659698499999985,5.946376999999951,101
2511263,0.772909,-7.707557,6.204811,2.03,12.32,11.27,-36.379829,-35.505104,-50.489079,2511.263,133366,-0.050251000000000046,-0.110074,0.21057600000000054,0.798034499999998,-7.652519999999985,6.099522999999952,101
2511283,0.564726,-7.930098,6.592462,0.14,12.95,11.2,-36.722729,-31.459316,-49.489227,2511.283,133367,-0.208183,-0.22254099999999966,0.38765099999999997,0.668817499999998,-7.818827499999985,6.398636499999951,101
2511299,0.363722,-8.353642,6.736036,-2.94,11.27,8.61,-36.992561,-33.797832,-49.4814,2511.299,133368,-0.20100399999999996,-0.4235440000000006,0.1435740000000001,0.46422399999999797,-8.141869999999985,6.664248999999952,101
2511319,0.339793,-8.377571,6.623569,-2.45,8.47,5.18,-35.870197,-32.915108,-48.351143,2511.319,133369,-0.023928999999999978,-0.02392899999999898,-0.11246700000000054,0.351757499999998,-8.365606499999984,6.679802499999951,101
2511339,0.428331,-8.250747,6.597248,0.49,5.74,2.24,-38.749882,-31.657822,-50.632324,2511.339,133370,0.088538,0.12682399999999916,-0.02632100000000026,0.384061999999998,-8.314158999999984,6.61040849999995,101
2511359,0.442688,-7.822417,6.542211,3.78,3.57,0.63,-37.83271,-33.939354,-51.042908,2511.359,133371,0.014357000000000009,0.42833000000000077,-0.05503699999999956,0.435509499999998,-8.036581999999985,6.569729499999951,101
2511374,0.435509,-7.499374,6.618784,5.74,1.96,0.56,-37.385197,-32.402786,-49.23148,2511.374,133372,-0.0071790000000000465,0.3230429999999993,0.07657299999999978,0.439098499999998,-7.6608954999999845,6.580497499999951,101
2511394,0.409187,-7.3893,6.743215,5.11,0.56,1.19,-36.303474,-29.928698,-48.519779,2511.394,133373,-0.026321999999999957,0.110074,0.1244310000000004,0.422347999999998,-7.444336999999985,6.680999499999951,101
2511414,0.471403,-7.415622,6.853289,3.36,-1.05,2.24,-37.760742,-32.604065,-49.264641,2511.414,133374,0.062215999999999994,-0.026321999999999512,0.110074,0.440294999999998,-7.402460999999985,6.798251999999952,101
2511434,0.464224,-7.480231,6.901147,0.98,-3.01,3.01,-36.859341,-31.968861,-49.718822,2511.434,133375,-0.007178999999999991,-0.06460899999999992,0.047857999999999734,0.467813499999998,-7.4479264999999835,6.877217999999951,101
2511449,0.562333,-7.583126,6.757573,-1.05,-4.41,3.15,-38.069008,-30.990259,-51.499847,2511.449,133376,0.09810899999999995,-0.10289500000000018,-0.1435740000000001,0.513278499999998,-7.531678499999984,6.8293599999999515,101
2511469,0.641299,-7.599876,6.613998,-1.47,-5.04,2.94,-38.937439,-31.618525,-50.063358,2511.469,133377,0.07896599999999998,-0.016750000000000043,-0.14357500000000023,0.6018159999999979,-7.591500999999984,6.685785499999951,101
2511489,0.677193,-7.530482,6.592462,-0.42,-4.9,2.52,-35.098167,-34.667629,-50.769764,2511.489,133378,0.03589400000000009,0.06939399999999996,-0.021535999999999333,0.659245999999998,-7.5651789999999846,6.603229999999951,101
2511509,0.744194,-7.406051,6.503924,0.35,-4.2,2.38,-32.730106,-31.835867,-46.358448,2511.509,133379,0.06700099999999998,0.1244310000000004,-0.08853800000000067,0.7106934999999981,-7.468266499999984,6.5481929999999515,101
2511524,0.813589,-7.379729,6.49196,0.98,-3.43,2.45,-38.740891,-31.935711,-51.522758,2511.524,133380,0.06939499999999998,0.026321999999999512,-0.011963999999999864,0.7788914999999981,-7.3928899999999835,6.49794199999995,101
2511544,0.844697,-7.470659,6.585283,1.33,-2.45,2.1,-36.484653,-32.327328,-52.027851,2511.544,133381,0.031108000000000025,-0.09093000000000018,0.09332300000000071,0.829142999999998,-7.425193999999984,6.538621499999952,101
2511564,0.899733,-7.434765,6.56614,0.56,-2.1,1.33,-35.860779,-32.913124,-48.07048,2511.564,133382,0.055035999999999974,0.03589400000000076,-0.019143000000000576,0.872214999999998,-7.452711999999984,6.575711499999951,101
2511584,0.906912,-7.482624,6.580497,-0.84,-2.17,0.42,-35.233032,-33.576881,-50.154953,2511.584,133383,0.0071790000000000465,-0.04785900000000076,0.014357000000000397,0.903322499999998,-7.458694499999984,6.573318499999951,101
2511599,0.916484,-7.50416,6.470424,-2.38,-2.52,-0.35,-38.454861,-32.234062,-50.315891,2511.599,133384,0.009571999999999914,-0.021535999999999333,-0.11007299999999987,0.911697999999998,-7.493391999999984,6.5254604999999515,101
2511619,0.813589,-7.583126,6.446495,-3.85,-2.45,-0.77,-36.875221,-33.572124,-50.984222,2511.619,133385,-0.10289499999999996,-0.07896600000000031,-0.023929000000000755,0.865036499999998,-7.5436429999999834,6.458459499999951,101
2511639,0.770516,-7.712343,6.424958,-5.11,-2.31,-0.98,-38.361526,-32.773979,-49.851482,2511.639,133386,-0.04307300000000003,-0.1292169999999997,-0.021536999999999473,0.792052499999998,-7.647734499999984,6.4357264999999515,101
2511659,0.643692,-7.84156,6.45128,-4.97,-1.75,-1.4,-37.463081,-30.53948,-49.601585,2511.659,133387,-0.12682399999999994,-0.12921700000000058,0.026321999999999512,0.707103999999998,-7.776951499999984,6.438118999999951,101
2511675,0.497725,-7.815238,6.460852,-3.71,-1.19,-1.61,-35.466824,-32.987755,-48.647091,2511.675,133388,-0.14596700000000007,0.0263220000000004,0.009572000000000358,0.5707084999999981,-7.828398999999984,6.456065999999951,101
2511695,0.435509,-7.762594,6.45128,-2.59,-0.77,-1.4,-38.158516,-31.489891,-50.326145,2511.695,133389,-0.062215999999999994,0.05264399999999991,-0.009572000000000358,0.46661699999999795,-7.788915999999984,6.456065999999951,101
2511715,0.35415,-7.822417,6.36035,-2.59,-0.7,-1.4,-36.49453,-33.089977,-49.639633,2511.715,133390,-0.08135899999999996,-0.05982299999999974,-0.09092999999999929,0.394829499999998,-7.792505499999984,6.405814999999951,101
2511735,0.287149,-7.834381,6.30292,-2.31,-1.05,-0.84,-35.557201,-34.047134,-49.815578,2511.735,133391,-0.06700100000000003,-0.011963999999999864,-0.05743000000000009,0.32064949999999803,-7.828398999999983,6.3316349999999515,101
2511751,-0.011965,-8.035385,6.444101,-4.97,-1.89,-1.12,-39.808376,-29.886827,-50.591667,2511.751,133392,-0.299114,-0.20100400000000018,0.14118099999999956,0.137591999999998,-7.934882999999984,6.373510499999951,101
2511771,0.287149,-8.135887,6.264633,-2.73,-2.8,-0.35,-37.683285,-34.74725,-50.065636,2511.771,133393,0.299114,-0.10050200000000054,-0.17946799999999996,0.137591999999998,-8.085635999999985,6.354366999999951,101
2511791,0.251255,-8.049743,6.281384,-0.56,-3.64,-0.21,-36.6731,-33.328571,-49.961102,2511.791,133394,-0.03589399999999998,0.08614400000000089,0.016751000000000182,0.269201999999998,-8.092814999999984,6.273008499999952,101
2511811,0.265613,-8.04735,6.197632,1.12,-4.48,-0.21,-36.128407,-32.890682,-49.887127,2511.811,133395,0.014357999999999982,0.0023929999999996454,-0.08375200000000049,0.258433999999998,-8.048546499999983,6.239507999999951,101
2511826,0.445081,-7.820024,6.180882,2.38,-5.46,-0.07,-37.890438,-30.751663,-51.178379,2511.826,133396,0.17946800000000002,0.2273259999999997,-0.016749999999999154,0.35534699999999797,-7.933686999999984,6.189256999999952,101
2511846,0.540797,-7.805666,6.274205,3.01,-5.74,0.21,-37.174522,-32.716999,-50.26989,2511.846,133397,0.09571599999999997,0.014357999999999649,0.09332299999999982,0.49293899999999796,-7.812844999999984,6.2275434999999515,101
2511866,0.619763,-7.753022,6.357957,2.94,-5.6,0.28,-37.911484,-33.116585,-49.915226,2511.866,133398,0.07896599999999998,0.0526440000000008,0.0837519999999996,0.5802799999999979,-7.779343999999984,6.316080999999951,101
2511886,0.624549,-7.764987,6.396243,3.22,-5.25,0.49,-36.734787,-34.102131,-49.116512,2511.886,133399,0.004786000000000068,-0.011965000000000003,0.038286000000000264,0.6221559999999979,-7.759004499999984,6.377099999999951,101
2511901,0.631728,-7.674056,6.460852,3.29,-5.11,0.77,-36.909077,-34.619606,-50.46875,2511.901,133400,0.007178999999999935,0.09093099999999943,0.06460899999999992,0.6281384999999979,-7.719521499999984,6.428547499999951,101
2511921,0.614977,-7.671663,6.460852,3.57,-5.46,1.05,-37.16938,-32.436134,-48.958462,2511.921,133401,-0.01675099999999996,0.0023930000000005336,0.0,0.623352499999998,-7.6728594999999835,6.460852,101
2511941,0.679586,-7.566375,6.45128,2.8,-5.74,1.61,-36.896156,-31.417048,-48.499271,2511.941,133402,0.06460900000000003,0.10528799999999983,-0.009572000000000358,0.6472814999999981,-7.619018999999984,6.456065999999951,101
2511961,0.729837,-7.537661,6.444101,2.17,-6.23,1.82,-37.147583,-34.031471,-49.101223,2511.961,133403,0.050250999999999935,0.028713999999999906,-0.007178999999999824,0.7047114999999979,-7.552017999999984,6.4476904999999505,101
2511976,0.660443,-7.525696,6.487174,1.19,-6.23,1.54,-36.588757,-33.590607,-48.606258,2511.976,133404,-0.06939399999999996,0.011965000000000003,0.04307300000000058,0.695139999999998,-7.531678499999984,6.465637499999952,101
2511996,0.65805,-7.580733,6.470424,-0.14,-5.95,0.91,-38.004818,-32.576664,-50.379639,2511.996,133405,-0.0023929999999999785,-0.05503700000000045,-0.016750000000000043,0.6592464999999981,-7.553214499999984,6.478798999999952,101
2512016,0.629335,-7.575947,6.441709,-0.49,-5.67,0.42,-40.578308,-30.293354,-51.219318,2512.016,133406,-0.028715000000000046,0.004786000000000179,-0.028715000000000046,0.643692499999998,-7.578339999999985,6.4560664999999515,101
2512036,0.550369,-7.623805,6.463245,0.35,-5.32,0.14,-36.519398,-34.415352,-50.014595,2512.036,133407,-0.07896599999999998,-0.047857999999999734,0.021535999999999333,0.589851999999998,-7.599875999999984,6.452476999999951,101
2512051,0.624549,-7.566375,6.365136,0.14,-5.11,0.07,-36.470982,-33.085022,-48.937981,2512.051,133408,0.07418000000000002,0.05743000000000009,-0.098109,0.587458999999998,-7.595089999999984,6.41419049999995,101
2512071,0.540797,-7.587912,6.412994,0.28,-4.76,-0.14,-38.360207,-31.453568,-50.178165,2512.071,133409,-0.08375200000000005,-0.02153700000000036,0.04785800000000062,0.582672999999998,-7.577143499999984,6.389064999999951,101
2512091,0.521654,-7.63577,6.401029,0.28,-4.62,-0.56,-37.796349,-35.251839,-49.593578,2512.091,133410,-0.01914300000000002,-0.047857999999999734,-0.011965000000000003,0.5312254999999979,-7.611840999999984,6.4070114999999515,101
2512111,0.495332,-7.628591,6.441709,0.42,-4.83,-0.91,-37.440422,-31.575064,-47.402149,2512.111,133411,-0.026321999999999957,0.007178999999999824,0.04068000000000005,0.508492999999998,-7.6321804999999845,6.4213689999999515,101
2512127,0.545583,-7.633377,6.401029,0.21,-4.9,-1.12,-37.824928,-31.017658,-50.384853,2512.127,133412,0.050251000000000046,-0.004786000000000179,-0.04068000000000005,0.520457499999998,-7.630983999999984,6.4213689999999515,101
2512147,0.586262,-7.628591,6.391458,0.14,-5.04,-0.77,-37.96582,-31.248323,-49.583683,2512.147,133413,0.04067899999999991,0.004786000000000179,-0.009571000000000218,0.565922499999998,-7.630983999999984,6.396243499999951,101
2512167,0.60062,-7.7267,6.348385,0.14,-5.04,-0.42,-37.286266,-31.901173,-50.124523,2512.167,133414,0.014358000000000093,-0.098109,-0.043072999999999695,0.593440999999998,-7.677645499999985,6.369921499999951,101
2512187,0.607799,-7.776951,6.36035,0.14,-4.83,-0.28,-36.238506,-34.994568,-50.119152,2512.187,133415,0.007178999999999935,-0.05025100000000027,0.011965000000000003,0.6042094999999981,-7.751825499999985,6.3543674999999515,101
2512203,0.58387,-7.791309,6.362742,0.77,-4.55,-0.35,-36.038029,-31.831305,-48.718639,2512.203,133416,-0.023928999999999978,-0.014357999999999649,0.0023919999999995056,0.595834499999998,-7.784129999999984,6.361545999999951,101
2512223,0.641299,-7.796094,6.28617,0.91,-4.48,-0.63,-36.072208,-28.638659,-48.152462,2512.223,133417,0.05742899999999995,-0.004785000000000039,-0.07657199999999964,0.612584499999998,-7.793701499999984,6.324455999999952,101
2512243,0.670014,-7.781737,6.243097,1.26,-4.27,-0.77,-37.644291,-33.418907,-49.26968,2512.243,133418,0.028715000000000046,0.014357000000000397,-0.04307300000000058,0.655656499999998,-7.788915499999984,6.264633499999951,101
2512263,0.650871,-7.757808,6.255062,1.96,-3.78,-0.63,-36.420464,-33.913738,-50.907639,2512.263,133419,-0.01914300000000002,0.023928999999999867,0.011965000000000003,0.660442499999998,-7.769772499999984,6.249079499999951,101
2512278,0.655657,-7.681235,6.257455,1.89,-3.36,-0.63,-36.322422,-34.452667,-50.302902,2512.278,133420,0.004786000000000068,0.07657299999999978,0.0023930000000005336,0.6532639999999981,-7.719521499999984,6.2562584999999515,101
2512298,0.648478,-7.760201,6.267026,1.61,-2.73,-0.77,-37.612072,-29.451708,-49.407761,2512.298,133421,-0.0071790000000000465,-0.07896600000000031,0.009571000000000218,0.652067499999998,-7.720717999999984,6.262240499999951,101
2512318,0.672407,-7.721914,6.310099,1.82,-2.38,-0.91,-36.10693,-30.245888,-49.979179,2512.318,133422,0.023928999999999978,0.038287000000000404,0.043072999999999695,0.660442499999998,-7.741057499999984,6.288562499999951,101
2512338,0.614977,-7.738665,6.345992,1.61,-2.17,-1.19,-34.279392,-32.650898,-47.894405,2512.338,133423,-0.05742999999999998,-0.016751000000000182,0.03589299999999973,0.6436919999999979,-7.730289499999984,6.328045499999951,101
2512353,0.631728,-7.719522,6.350778,1.54,-1.89,-1.61,-37.563766,-32.64138,-49.552948,2512.353,133424,0.01675099999999996,0.019142999999999688,0.004786000000000179,0.623352499999998,-7.729093499999984,6.348384999999951,101
2512373,0.629335,-7.712343,6.348385,2.03,-1.61,-1.61,-41.400829,-27.231323,-50.671009,2512.373,133425,-0.0023929999999999785,0.007179000000000713,-0.0023929999999996454,0.630531499999998,-7.715932499999984,6.349581499999951,101
2512393,0.648478,-7.630984,6.429744,2.38,-1.12,-1.47,-36.471413,-33.364895,-50.109077,2512.393,133426,0.01914300000000002,0.08135899999999996,0.08135899999999996,0.638906499999998,-7.671663499999983,6.389064499999952,101
2512413,0.662836,-7.535267,6.412994,2.1,-0.56,-1.19,-37.892185,-32.351952,-52.022789,2512.413,133427,0.014357999999999982,0.09571699999999961,-0.016750000000000043,0.6556569999999979,-7.5831254999999835,6.4213689999999515,101
2512428,0.672407,-7.638163,6.420172,1.68,-0.07,-0.91,-36.601135,-31.993288,-48.182838,2512.428,133428,0.009570999999999996,-0.10289599999999943,0.007177999999999685,0.667621499999998,-7.586714999999984,6.416582999999951,101
2512448,0.614977,-7.729093,6.444101,1.4,0.42,-0.77,-35.522915,-32.719776,-49.159958,2512.448,133429,-0.05742999999999998,-0.09093000000000018,0.023928999999999867,0.6436919999999979,-7.683627999999984,6.432136499999951,101
2512468,0.586262,-7.705164,6.444101,1.4,0.14,-0.84,-34.857483,-33.375603,-50.121788,2512.468,133430,-0.028715000000000046,0.023928999999999867,0.0,0.600619499999998,-7.717128499999983,6.444101,101
2512488,0.540797,-7.674056,6.501531,1.12,-0.56,-0.7,-37.043938,-33.528866,-49.853935,2512.488,133431,-0.04546499999999998,0.03110799999999969,0.05743000000000009,0.563529499999998,-7.689609999999984,6.472815999999951,101
2512504,0.483367,-7.638163,6.479995,0.84,-1.12,-0.49,-37.278591,-33.499481,-50.688274,2512.504,133432,-0.05742999999999998,0.03589300000000062,-0.02153600000000022,0.5120819999999979,-7.6561094999999835,6.490762999999951,101
2512524,0.521654,-7.664485,6.458459,0.84,-1.68,0.14,-37.489269,-33.185265,-49.64986,2512.524,133433,0.03828699999999996,-0.0263220000000004,-0.021535999999999333,0.502510499999998,-7.651323999999984,6.469226999999951,101
2512544,0.466617,-7.757808,6.518281,1.26,-2.03,0.49,-37.245197,-33.212666,-48.534863,2512.544,133434,-0.05503699999999995,-0.09332299999999982,0.0598219999999996,0.49413549999999795,-7.711146499999984,6.488369999999952,101
2512564,0.423545,-7.688414,6.487174,1.61,-2.45,0.63,-36.554897,-32.543121,-49.121731,2512.564,133435,-0.043072,0.06939399999999996,-0.03110699999999955,0.445080999999998,-7.723110999999983,6.502727499999951,101
2512579,0.404401,-7.719522,6.424958,1.75,-3.15,0.56,-35.69973,-31.358084,-48.63702,2512.579,133436,-0.019143999999999994,-0.03110800000000058,-0.06221600000000027,0.41397299999999804,-7.703967999999984,6.456065999999952,101
2512599,0.368508,-7.724308,6.415387,1.89,-3.57,0.63,-35.544392,-35.364574,-49.067905,2512.599,133437,-0.03589300000000001,-0.004785999999999291,-0.009571000000000218,0.38645449999999804,-7.721914999999984,6.420172499999952,101
2512619,0.368508,-7.664485,6.374707,1.82,-3.85,1.12,-38.452221,-29.593231,-50.969261,2512.619,133438,0.0,0.05982299999999974,-0.04068000000000005,0.368508,-7.694396499999984,6.395046999999951,101
2512639,0.433116,-7.659699,6.355564,1.82,-3.85,1.61,-37.320553,-33.228527,-50.780144,2512.639,133439,0.064608,0.004786000000000179,-0.019142999999999688,0.400811999999998,-7.6620919999999835,6.365135499999951,101
