Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1464805,-5.896125,-4.946141,2.483839,-44.310001,-10.360000,-42.490002,39.116940,-234.778015,-38.796185
1464825,-8.092815,-4.443630,2.699200,-40.740002,2.660000,-32.970001,40.007607,-235.465195,-39.204338
1464840,-8.140674,-3.041386,2.404873,-61.880001,11.060000,-25.900000,38.873295,-234.470734,-38.740086
1464860,-7.980349,-3.933941,1.904755,-70.349998,19.670000,-17.920000,38.913506,-236.341980,-39.492619
1464880,-9.255769,-5.764515,2.129688,-94.919998,24.710001,-19.950001,38.092625,-236.199661,-39.321705
1464900,-9.916211,-2.988742,2.933705,-135.940002,11.970000,-14.210000,38.514839,-236.268341,-39.056335
1464915,-10.555118,-5.211754,2.696807,-168.770004,9.870000,-10.710000,37.252911,-236.061310,-39.712116
1464935,-11.100700,-8.703007,4.149302,-128.309998,7.490000,-5.670000,39.726257,-235.646652,-36.430904
1464955,-9.830067,-5.824338,5.111252,-70.279999,0.140000,5.460000,40.633232,-234.450699,-34.402565
1464975,-7.834381,-6.032521,4.572847,-39.970001,-5.740000,12.950000,35.196259,-233.546967,-36.308727
1464990,-7.200261,-9.219875,4.338342,-11.900000,-14.980000,5.530000,36.357075,-236.135773,-36.775410
1465010,-8.920761,-6.917897,2.589127,-1.750000,-17.219999,-11.760000,35.934860,-236.067093,-37.040779
1465030,-7.272048,-4.328771,3.448181,3.220000,-19.180000,-9.170000,38.025345,-238.014740,-37.119663
1465050,-6.688178,-4.819317,3.742508,-21.280001,-22.610001,-8.750000,35.221905,-235.701050,-38.653347
1465065,-6.417779,-6.142595,2.873883,-37.240002,-25.059999,-9.660000,36.850395,-235.428909,-37.073971
1465085,-5.788445,-5.927233,1.768359,-25.270000,-24.710001,-6.230000,37.487995,-235.810806,-37.706680
1465105,-5.750158,-5.022714,0.871019,-20.860001,-15.890000,-5.390000,36.645210,-238.593155,-38.614815
1465125,-7.619020,-6.960969,4.687707,-9.240000,-6.860000,-1.610000,37.674232,-237.170517,-37.948959
1465140,-7.736272,-1.763573,2.567590,-8.960000,-17.990000,11.130000,37.462345,-233.656738,-35.362061
1465160,-7.769773,-8.545074,4.924605,-37.380001,-21.910000,15.610000,37.436157,-236.302521,-35.410339
1465180,-8.090423,-10.770479,3.898047,-5.180000,-27.719999,2.380000,37.479008,-235.532913,-36.816246
1465200,-8.289034,-4.295270,3.637220,18.200001,-33.250000,3.290000,36.939018,-235.969833,-36.749893
1465215,-7.374943,-4.795388,1.588891,-15.260000,-32.689999,6.930000,36.016273,-234.249023,-38.821831
1465235,-6.482388,-7.066257,1.797074,-31.850000,-23.520000,8.260000,37.043983,-234.146805,-37.829292
1465255,-5.666406,-10.203361,2.715951,2.310000,-17.290001,3.780000,37.557888,-231.835693,-36.722122
1465275,-5.573083,-7.721914,2.677664,44.029999,-11.480000,0.350000,37.541122,-234.479492,-36.489738
1465291,-5.532403,-6.042093,2.287620,42.910000,-5.180000,-3.290000,38.090096,-234.320480,-37.446533
1465311,-5.924840,-4.783423,2.689629,34.509998,3.850000,-0.490000,37.020863,-233.871887,-37.359848
1465331,-6.231133,-4.816924,1.978935,20.580000,14.000000,1.190000,36.724091,-234.895935,-38.520691
1465351,-7.166760,-5.168682,3.129924,15.120000,21.000000,9.590000,38.105865,-237.237213,-37.402935
1465366,-6.815002,-5.661621,3.539111,29.469999,18.690001,21.280001,35.789722,-235.538071,-39.048817
1465386,-7.195475,-4.216304,2.426409,45.080002,17.990000,34.509998,35.257942,-232.773407,-37.153313
1465406,-8.927940,-4.661385,3.340500,50.470001,25.900000,48.230000,36.569073,-235.129562,-38.140511
1465426,-11.521852,-7.063865,4.867175,80.639999,34.020000,59.920002,36.143898,-233.461594,-37.701801
1465441,-11.892754,-6.099523,4.998785,139.300003,32.830002,63.630001,33.398296,-229.815567,-37.878208
1465461,-10.351721,-3.843010,5.747765,162.889999,32.340000,60.830002,36.102802,-232.630905,-35.451481
1465481,-9.715207,-3.460145,5.697514,152.880005,32.130001,60.970001,35.065674,-232.735107,-36.724678
1465501,-9.162445,-3.278284,4.740351,143.430008,31.780001,63.980000,34.127914,-232.057816,-37.719826
1465516,-9.195946,-4.029657,5.130395,138.949997,32.970001,65.800003,35.230114,-232.499496,-36.824196
1465536,-8.315355,-4.807353,5.357721,146.089996,31.570000,65.029999,34.770222,-232.438736,-38.212208
1465556,-7.018399,-3.225640,4.606348,157.990005,28.980000,62.369999,35.442112,-231.493286,-38.189293
1465576,-7.334263,-2.084223,4.307235,146.860001,30.940001,61.950001,35.958981,-230.781464,-37.786205
1465591,-8.758043,-2.747058,4.891104,127.400002,31.219999,59.990002,34.897411,-231.931168,-38.263271
1465611,-8.724543,-2.378551,4.709243,95.830002,24.639999,55.299999,34.281181,-233.424469,-38.944416
1465631,-9.047585,-2.129688,4.379022,46.340000,18.340000,49.630001,35.074234,-233.292862,-38.786213
1465651,-8.633613,-2.144046,4.379022,-21.910000,11.830000,39.830002,34.037216,-228.877060,-38.837608
1465666,-8.492431,-3.017457,4.524989,-84.769997,6.090000,29.820000,36.409019,-231.124069,-37.849953
1465686,-8.918368,-3.993764,4.343128,-132.229996,-0.840000,19.600000,34.847786,-230.061905,-37.791397
1465706,-7.791309,-3.582183,4.386200,-173.949997,-9.940000,11.830000,35.496555,-228.841537,-37.299046
1465726,-7.195475,-0.844697,4.292877,-220.149994,-16.309999,11.270000,36.206013,-232.408157,-37.375294
1465741,-8.423037,-4.314413,6.185668,-243.740005,-28.980000,5.810000,36.432568,-231.119110,-37.148304
1465761,-7.465873,-3.697043,7.556804,-230.369995,-53.970001,-0.700000,34.847786,-230.061905,-37.791397
1465781,-6.996863,0.351757,5.721443,-228.899994,-71.820000,5.600000,38.203159,-233.815903,-37.918583
1465801,-7.681235,0.174682,6.910718,-271.950012,-86.870003,13.440001,36.978905,-233.600937,-37.451721
1465816,-8.217246,-4.441237,5.912876,-284.130005,-90.230003,6.650000,38.566757,-231.737427,-36.290905
1465836,-8.052135,-9.418487,3.644399,-209.860001,-93.239998,-14.420000,37.479572,-230.252243,-38.263325
1465856,-8.872903,-12.026756,5.022714,-94.150002,-100.870003,-36.330002,39.048016,-233.673386,-36.216755
1465876,-9.337128,-5.872197,6.271812,-31.570000,-108.080002,-29.750000,38.420296,-232.528839,-37.972256
1465891,-9.004513,-6.018164,6.168917,-60.410000,-119.419998,-33.110001,37.183231,-230.996429,-38.253071
1465911,-8.305784,-8.961441,3.448181,-70.209999,-119.770004,-59.779999,40.264172,-232.569916,-37.290966
1465931,-7.621412,-7.788916,4.020086,-22.889999,-114.449997,-71.400002,38.404846,-233.852219,-38.066559
1465951,-7.896597,-6.951398,4.089480,20.510000,-105.209999,-73.500000,41.010445,-236.688339,-38.586765
1465966,-7.324692,-7.001649,3.905226,35.490002,-99.680000,-77.209999,40.625908,-236.611740,-37.729492
1465986,-6.563747,-6.795859,4.524989,40.670002,-95.269997,-85.190002,39.215874,-234.276382,-39.689232
1466006,-5.845874,-5.910483,5.075358,47.110001,-90.510002,-88.550003,38.495140,-236.832047,-41.959846
1466026,-4.809745,-5.656835,4.541739,46.759998,-85.959999,-93.099998,37.643044,-235.096375,-41.926838
1466041,-4.029657,-4.307235,3.577398,40.180000,-80.849998,-97.790001,39.635910,-236.225235,-41.439365
1466061,-3.744901,-3.244783,3.610898,19.809999,-71.470001,-100.379997,41.830463,-237.390411,-41.099869
1466081,-3.208890,-2.357014,1.945434,-2.870000,-61.040001,-99.820000,38.954170,-237.452545,-42.914036
1466101,-2.306763,-3.665935,2.778166,-39.130001,-47.529999,-97.720001,40.607529,-235.855026,-40.959698
1466116,-2.270870,-5.403186,4.201947,-66.500000,-34.509998,-93.099998,41.999611,-237.153793,-41.059059
1466136,-2.258905,-5.723836,4.185196,-87.080002,-23.030001,-94.010002,42.326740,-238.282852,-42.102512
1466156,-2.402480,-6.645106,2.852346,-95.129997,-5.810000,-100.660004,40.701752,-235.354416,-41.993069
1466176,-2.019614,-7.008828,1.557783,-81.690002,8.400000,-104.790001,41.259258,-236.233963,-41.171413
1466191,-1.227562,-6.573318,0.658050,-60.619999,22.190001,-103.040001,46.209259,-240.763275,-39.203754
1466211,-0.710694,-6.508710,0.208183,-49.209999,42.420002,-98.209999,43.510677,-241.146545,-43.038639
1466231,-0.521654,-6.843717,0.363722,-43.470001,63.630001,-92.400002,46.121956,-238.901932,-39.854519
1466251,-1.428566,-7.518517,-0.746587,-34.090000,84.769997,-90.230003,43.565556,-238.214951,-40.977283
1466266,-1.665464,-7.150009,-0.004786,-13.160000,107.449997,-79.870003,45.283875,-241.683304,-40.622322
1466286,-1.562569,-6.444101,1.742037,9.520000,132.720001,-67.199997,46.879402,-241.418091,-40.025249
1466306,-2.050722,-6.496746,3.395537,15.540000,145.949997,-67.900002,46.412697,-239.199310,-38.507320
1466326,-2.675271,-6.716893,4.053586,-13.370000,145.669998,-69.230003,46.928246,-239.807907,-37.777546
1466341,-3.785581,-7.561590,4.290484,-42.490002,144.059998,-63.420002,47.885738,-239.440674,-37.718861
1466361,-4.144517,-8.413465,5.235683,-51.170002,142.729996,-51.799999,44.976906,-239.229874,-39.344238
1466381,-3.668328,-10.002356,5.807588,-24.710001,136.779999,-45.430000,45.507473,-238.794968,-39.691254
1466401,-2.847561,-11.998041,5.719050,19.530001,126.070000,-53.830002,45.399120,-239.298553,-39.078869
1466416,-3.314178,-12.189474,5.896125,44.590000,116.270004,-57.260002,44.025448,-238.275696,-39.589275
1466436,-5.185432,-10.418722,5.764515,51.099998,107.730003,-54.810001,45.347744,-239.029587,-39.451405
1466456,-5.278755,-9.095444,5.601798,29.889999,96.669998,-54.459999,44.750351,-240.518921,-39.571224
1466476,-3.433823,-10.251218,5.312256,5.460000,84.980003,-61.389999,44.937908,-240.558228,-40.140190
1466492,-2.462302,-12.498159,5.592226,6.510000,83.790001,-68.320000,45.258121,-244.049210,-39.499500
1466512,-4.675743,-12.053078,6.865253,35.279999,83.720001,-62.160000,44.044285,-238.271729,-39.027954
1466532,-5.135181,-10.870981,6.862860,66.709999,74.059998,-58.099998,43.810841,-241.441940,-41.410782
1466552,-4.178018,-8.880082,6.054058,73.080002,61.529999,-57.330002,42.968483,-243.944412,-41.147816
1466567,-3.194532,-8.899225,4.809745,68.599998,52.009998,-61.389999,43.270851,-241.878830,-41.344425
1466587,-1.868861,-9.789387,4.857604,83.650002,46.549999,-67.269997,44.820572,-240.783920,-38.637371
1466607,-1.562569,-9.566847,5.242862,117.110001,43.330002,-67.690002,44.708397,-240.247971,-39.663101
1466627,-1.581712,-8.042564,4.859996,134.889999,39.200001,-65.029999,45.315983,-242.236099,-41.982204
1466642,-1.447709,-8.609683,4.845639,122.290001,34.299999,-67.129997,45.961685,-243.936432,-42.007568
1466662,-1.488389,-10.224896,6.082772,112.840004,28.070000,-70.629997,44.814568,-241.624527,-42.290993
1466682,-1.763573,-9.976034,6.149774,123.550003,15.890000,-70.209999,44.059650,-240.987549,-43.995430
1466702,-1.959792,-7.494588,6.872432,129.850006,3.850000,-59.500000,46.505630,-239.538300,-43.053982
1466717,-2.395301,-2.569983,7.437159,95.690002,-9.100000,-45.150002,47.663921,-240.247940,-41.645493
1466737,-3.082066,-3.675507,6.669035,0.770000,-27.370001,-33.040001,47.254974,-240.736023,-43.832066
1466757,-2.328300,-9.944926,7.439551,-33.180000,-43.470001,-34.299999,46.856766,-239.901718,-46.064663
1466777,-0.945199,-12.684806,5.403186,31.430000,-54.529999,-32.200001,46.321922,-240.057755,-44.686882
1466792,0.667621,-13.467287,4.905462,98.980003,-35.630001,-33.740002,48.951069,-242.888916,-44.505436
1466812,-0.248862,-7.133259,6.879611,159.809998,-23.240000,-34.439999,48.112236,-241.710037,-46.393623
1466832,-0.806410,-5.250041,6.501531,151.690002,-18.200001,-27.719999,48.585827,-242.047684,-45.755722
1466852,-1.033736,-4.871961,5.912876,85.610001,-18.760000,-28.210001,46.932152,-239.405060,-47.659355
1466867,-1.383101,-5.039464,7.714736,50.259998,-20.650000,-23.450001,47.791599,-238.498901,-48.205410
1466887,-0.983485,-4.611134,7.951633,36.680000,-20.230000,-18.200001,47.769691,-241.423569,-49.284458
1466907,-1.849718,-3.041386,8.540289,19.600000,-18.480000,-2.310000,49.821712,-239.899704,-47.766396
1466927,-3.062922,-3.819081,8.461323,-6.020000,-24.360001,16.030001,47.458008,-238.971130,-48.146702
1466942,-2.251727,-3.941120,8.143066,-39.900002,-32.130001,28.070000,51.521305,-238.852020,-46.750950
1466962,-1.481210,-2.782952,7.362978,-72.660004,-35.840000,39.130001,51.223217,-241.196487,-47.585106
1466982,-1.418995,-5.745372,6.451280,-87.709999,-43.610001,50.119999,53.324970,-237.021866,-45.317116
1467002,-1.253884,-9.188767,7.078222,-51.799999,-44.869999,58.730000,47.938087,-237.226715,-50.364037
1467017,-0.751373,-8.987762,7.035150,23.799999,-41.790001,64.190002,50.354031,-237.864502,-47.269005
1467037,0.277577,-7.018399,6.570926,76.370003,-37.240002,70.769997,49.462505,-237.737061,-49.203041
1467057,0.916484,-6.087558,5.666406,95.410004,-24.780001,79.169998,50.373329,-237.099854,-49.376564
1467077,0.215362,-5.608976,6.503924,98.559998,-8.470000,89.459999,50.990875,-234.286148,-49.022106
1467092,-0.787267,-5.010749,7.623805,96.809998,-0.420000,97.790001,50.839245,-235.839203,-48.174911
1467112,-1.411816,-4.426880,8.712579,76.300003,-0.350000,101.080002,51.355679,-235.407257,-48.942917
1467132,-1.610427,-5.297898,8.889653,55.299999,-0.350000,101.150002,50.272320,-234.961639,-49.277222
1467152,-3.472110,-6.530246,10.658012,45.639999,8.960000,100.940002,50.805527,-231.885880,-50.277611
1467167,-3.175389,-5.946377,9.815709,35.139999,-2.170000,98.910004,47.305332,-231.843018,-52.209167
1467187,-1.552997,-5.319435,8.430215,-7.420000,-14.140000,92.120003,50.220192,-230.732407,-50.770145
1467207,-1.162953,-6.274205,7.267262,-74.690002,-22.049999,86.519997,45.894089,-226.308090,-52.620415
1467227,-0.748980,-8.226818,6.987292,-125.790001,-24.710001,73.779999,51.749321,-231.241745,-49.468822
1467243,-0.629335,-9.262947,6.987292,-134.539993,-21.770000,64.470001,49.534176,-231.680832,-51.214046
1467263,-0.909305,-9.157660,7.513731,-124.879997,-17.219999,53.549999,49.831837,-229.616241,-51.550991
1467283,-0.990664,-9.432844,7.496981,-102.199997,-16.240000,38.849998,51.629902,-228.827621,-48.759705
1467303,-1.016986,-9.466345,7.391693,-69.440002,-13.440001,26.389999,52.387348,-231.343781,-48.930439
1467318,-1.313707,-7.796094,6.987292,-44.869999,-10.360000,15.120000,50.806843,-230.565475,-50.604298
1467338,-1.550604,-6.561354,6.783895,-41.369999,-7.980000,9.030000,51.804974,-231.789597,-50.127056
1467358,-1.713322,-5.927233,6.477602,-60.689999,-5.180000,6.790000,53.167587,-229.894714,-49.519917
1467378,-1.809039,-6.865253,6.039700,-74.690002,-3.010000,8.330000,51.016632,-231.920227,-50.144928
1467393,-2.127295,-8.198103,6.298134,-71.680000,0.350000,10.780000,49.555542,-233.556046,-52.527905
1467413,-2.026793,-8.143066,5.817160,-58.660000,3.150000,11.970000,49.619408,-230.902328,-51.356987
1467433,-1.907148,-8.449359,5.874589,-47.670002,5.320000,12.880000,51.379799,-230.121628,-49.688343
1467453,-2.100973,-8.664721,6.271812,-43.400002,6.440000,10.010000,54.458988,-233.295380,-49.570644
1467468,-2.132081,-8.088029,6.226347,-39.410000,5.320000,7.840000,52.421204,-230.296295,-49.445911
1467488,-2.452731,-8.317748,6.434530,-34.509998,2.590000,6.650000,50.461658,-232.919830,-52.841755
1467508,-2.550840,-8.449359,6.377100,-26.530001,-1.050000,4.060000,49.970516,-231.746536,-50.527687
1467528,-2.416837,-8.035385,6.154560,-22.120001,-4.060000,2.030000,51.511703,-229.613068,-49.599079
1467543,-2.311549,-7.831988,5.498903,-16.520000,-5.810000,3.570000,50.112728,-230.195450,-51.655548
1467563,-2.510161,-8.724543,5.809981,-7.280000,-4.550000,3.570000,51.081276,-232.745956,-51.693596
1467583,-2.517339,-8.059315,5.829124,1.960000,-4.830000,1.050000,50.448387,-232.363068,-50.920555
1467603,-2.285227,-8.116744,6.049272,2.310000,-5.670000,-0.770000,52.410034,-231.898560,-50.570984
1467618,-2.285227,-8.676684,5.951162,4.620000,-6.440000,-2.310000,50.861183,-232.433731,-50.935844
1467638,-2.053115,-8.289034,5.747765,9.660000,-7.350000,-3.500000,51.230698,-233.553879,-50.716320
1467658,-1.931077,-7.791309,5.802802,14.910000,-7.840000,-2.450000,50.034275,-233.612839,-50.578575
1467678,-1.952613,-7.645341,6.133023,20.090000,-7.840000,-0.630000,50.158508,-231.505966,-49.925560
1467693,-1.804253,-7.226583,6.262240,23.170000,-9.170000,1.120000,52.282841,-232.406113,-50.519917
1467713,-1.777931,-7.642949,6.214382,18.480000,-10.990000,3.150000,52.714909,-232.192947,-48.802792
1467733,-1.825789,-7.721914,6.061236,10.080000,-12.460000,3.430000,50.598698,-232.130417,-51.441059
1467753,-1.727680,-7.700378,5.850660,8.330000,-12.250000,4.340000,51.851639,-232.059555,-49.894852
1467768,-2.012436,-7.788916,6.097130,8.890000,-10.570000,4.270000,53.211185,-233.085388,-49.805431
1467788,-1.952613,-7.611841,6.154560,7.280000,-10.150000,3.920000,51.587406,-233.356537,-51.244476
1467808,-1.806646,-7.544839,6.092344,0.980000,-9.940000,3.430000,50.705730,-232.947235,-51.726761
1467828,-1.758787,-7.784130,6.085166,-5.810000,-8.680000,2.590000,52.388668,-230.023361,-49.257126
1467843,-1.751609,-7.884632,5.948770,-7.350000,-7.630000,2.100000,53.872334,-233.462326,-49.736496
1467863,-1.689393,-7.903775,5.982270,-5.530000,-6.160000,1.960000,51.676029,-233.897461,-50.920399
1467883,-1.663071,-7.870275,6.025342,-3.920000,-5.320000,0.840000,50.909168,-231.383270,-51.030323
1467903,-1.600855,-7.609448,5.833910,-3.220000,-4.200000,1.540000,52.124432,-231.320328,-50.606754
1467918,-1.804253,-8.262712,6.066022,-4.970000,-3.290000,0.490000,50.586319,-230.533096,-51.017643
1467938,-1.921505,-7.839167,6.039700,-6.370000,-3.080000,-1.050000,51.330063,-232.772369,-50.438271
1467958,-1.873647,-7.604662,6.106701,-6.510000,-2.870000,-0.840000,50.213730,-232.333679,-51.754887
1467978,-2.189511,-8.138281,6.274205,-4.760000,-3.150000,-1.050000,53.818001,-231.594055,-49.404949
1467994,-2.043544,-7.592697,5.896125,-2.310000,-4.130000,-0.490000,52.157402,-231.313400,-49.624443
1468014,-1.770752,-7.556804,5.702300,2.380000,-3.080000,3.220000,51.255566,-232.228485,-50.341358
1468034,-2.069865,-9.061943,6.219168,9.240000,-2.450000,3.080000,50.425270,-232.088150,-50.451107
1468054,-1.785109,-8.327320,6.118666,13.790000,-3.920000,-0.420000,50.542614,-231.862442,-51.953926
1468069,-1.739644,-7.942062,5.939198,11.410000,-4.410000,-3.430000,51.649521,-232.303101,-50.917969
1468089,-1.823396,-7.748236,6.006199,11.550000,-3.710000,-4.760000,54.322807,-233.525070,-48.629147
1468109,-1.806646,-7.810452,6.130630,15.820000,-3.010000,-4.340000,52.607014,-231.935867,-50.859287
1468129,-1.761180,-8.035385,6.142595,20.440001,-2.380000,-3.990000,49.934483,-234.674194,-52.027721
1468144,-1.591284,-7.523303,6.111487,21.770000,-1.190000,-4.410000,51.831482,-233.383957,-50.129482
1468164,-1.612820,-7.219404,6.087558,17.570000,0.350000,-3.780000,51.967667,-233.154251,-51.070984
1468184,-1.641535,-7.456302,6.302920,14.980000,1.540000,-2.450000,50.978951,-231.928146,-51.267567
1468204,-1.722894,-7.779344,6.424958,15.120000,1.960000,-2.240000,52.445961,-233.490936,-50.292751
1468219,-1.713322,-7.575947,6.353171,16.379999,2.170000,-2.240000,52.240887,-232.135162,-50.611790
1468239,-1.687000,-7.173938,6.214382,15.680000,3.150000,-1.120000,52.174488,-232.909729,-49.907532
1468259,-1.801860,-7.200261,6.444101,12.810000,4.130000,-0.070000,52.641731,-230.328659,-49.032566
1468279,-1.971756,-7.702771,6.570926,8.540000,3.640000,-0.560000,51.559689,-228.562622,-49.693562
1468294,-1.813824,-7.595090,6.640320,6.580000,2.800000,-1.680000,51.865341,-232.336441,-50.644955
1468314,-1.935863,-7.566375,6.690571,4.620000,1.400000,-3.570000,52.147980,-231.315384,-49.905106
1468334,-1.806646,-7.051900,6.281384,5.110000,0.770000,-2.520000,52.079945,-229.170227,-48.823452
1468354,-2.005257,-7.609448,6.628356,4.970000,1.400000,-1.750000,53.771332,-231.324097,-49.637150
1468369,-1.935863,-7.843953,6.669035,4.480000,-0.420000,-2.870000,51.814392,-231.787613,-49.846397
1468389,-1.687000,-7.209832,6.525460,2.100000,-1.330000,-3.290000,52.495701,-230.840179,-49.542824
1468409,-1.866468,-7.219404,6.412994,0.910000,-0.770000,-2.450000,51.739899,-231.243729,-49.749485
