Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
955658,2.424016,1.012200,9.449594,-2.170000,-63.139999,-63.420002,-41.529270,111.225769,-40.986073
955678,2.199083,1.194061,9.842031,1.260000,-76.860001,-66.500000,-43.650646,110.526634,-41.095795
955693,2.010043,1.466853,10.296683,1.190000,-81.269997,-67.480003,-50.008183,115.031342,-43.058392
955713,1.206026,1.375922,10.732193,0.070000,-69.370003,-65.870003,-52.651138,113.619400,-43.711536
955733,0.473796,1.375922,10.899696,-4.550000,-51.590000,-61.110001,-54.466755,113.666420,-43.550850
955753,0.074180,1.098345,10.571868,-5.810000,-36.330002,-49.000000,-55.859268,114.685318,-44.622578
955768,0.385258,1.268241,10.610154,-2.590000,-25.969999,-37.029999,-57.254852,112.783501,-46.212029
955788,0.528833,1.586498,11.050449,2.310000,-12.950000,-29.260000,-58.099709,112.640991,-47.913864
955808,0.507297,1.718108,10.619726,0.630000,-0.140000,-21.840000,-59.265236,115.228813,-47.587509
955828,0.490546,1.598463,9.928176,-0.560000,5.040000,-10.080000,-59.999241,113.229919,-47.936928
955843,0.576691,1.409423,9.739136,2.240000,2.100000,1.260000,-61.897884,114.859398,-49.457775
955863,1.072023,1.574534,9.980820,4.550000,3.080000,5.530000,-59.252857,113.631493,-48.010929
955883,1.596070,2.007650,10.186610,6.090000,6.440000,3.290000,-60.221947,111.382118,-50.365780
955903,1.754002,1.947827,9.842031,3.430000,14.840000,6.930000,-60.369186,114.070175,-49.327545
955918,1.780324,1.713322,9.339520,-0.350000,14.280000,12.040000,-59.424965,114.994186,-47.347660
955938,1.955006,1.564962,9.540524,3.500000,5.950000,12.530000,-57.840614,113.657104,-47.875664
955958,2.086616,1.682214,9.786994,3.850000,0.700000,12.810000,-61.331818,113.422081,-50.697655
955978,2.153617,1.842539,9.842031,2.590000,0.350000,13.020000,-60.257442,113.254349,-49.472912
955994,2.148831,1.698965,9.803744,0.700000,0.630000,12.110000,-58.610546,113.250580,-48.503311
956014,2.089009,1.471638,9.748708,-0.280000,0.700000,11.480000,-60.621822,114.655342,-48.381008
956034,2.206261,1.507532,9.901854,0.560000,2.800000,12.040000,-60.276283,113.250381,-50.034233
956054,2.270870,1.622392,10.040643,0.560000,4.550000,9.940000,-60.347389,112.474846,-49.470306
956069,2.103366,1.696572,9.801352,-1.540000,4.340000,7.490000,-57.316505,112.490746,-49.207417
956089,1.804253,1.306528,9.672134,-5.810000,2.310000,6.860000,-59.404026,112.839104,-49.832611
956109,1.856897,1.349600,9.801352,-4.270000,-0.210000,8.470000,-59.532864,115.251259,-49.404156
956129,1.962185,1.526675,10.038249,-1.610000,-1.890000,5.670000,-58.154907,113.949509,-49.924511
956144,1.835361,1.474031,10.069357,-2.730000,-0.350000,4.830000,-56.310600,114.188309,-48.072121
956164,1.789895,1.433352,9.892282,-0.910000,0.980000,5.600000,-60.247570,114.016998,-51.861134
956184,1.782717,1.404637,10.153109,1.890000,-0.280000,4.760000,-57.232594,111.948845,-49.023670
956204,1.876040,1.490782,10.148323,2.240000,2.450000,4.270000,-59.174835,116.768982,-50.258999
956219,1.804253,1.464460,9.897068,-0.560000,5.740000,5.180000,-58.595528,114.294098,-49.580105
956239,1.675036,1.359172,9.777423,-0.350000,3.850000,7.140000,-59.298637,114.942001,-49.740917
956259,1.682214,1.363958,9.820495,0.910000,0.350000,8.820000,-59.120495,114.900719,-50.590542
956279,1.694179,1.469246,9.779816,-0.980000,-0.840000,9.100000,-56.842030,113.193642,-50.067299
956294,1.744430,1.392673,9.772636,-1.680000,-0.210000,9.030000,-58.190945,111.021866,-51.424545
956314,1.830575,1.497960,9.837245,-1.610000,-0.560000,7.210000,-56.908424,112.419090,-49.363041
956334,1.794681,1.450102,9.913818,0.070000,-1.190000,4.760000,-56.724255,113.699219,-50.399021
956354,1.876040,1.277813,9.822887,-1.820000,-0.770000,4.410000,-59.115788,114.901711,-50.450214
956369,1.823396,1.387887,9.815709,-3.500000,0.420000,5.950000,-56.551716,112.616402,-49.891193
956389,1.689393,1.469246,9.822887,-4.060000,0.980000,6.580000,-56.669491,112.110825,-49.559471
956409,1.576926,1.234741,9.818102,-4.130000,0.700000,6.370000,-56.724255,113.699219,-50.399021
956429,1.754002,1.282599,9.880318,-2.100000,0.350000,5.880000,-57.948940,113.634308,-51.103252
956444,1.758787,1.222776,10.105251,-1.330000,-0.210000,5.110000,-55.067509,113.977310,-47.977665
956464,1.785109,1.359172,10.026285,-2.940000,0.140000,5.810000,-57.708256,114.926338,-50.455276
956484,1.660678,1.311314,10.014320,-4.480000,1.400000,7.070000,-57.492435,114.892990,-50.182262
956504,1.713322,1.289778,10.035856,-4.480000,1.610000,7.350000,-56.922554,112.416115,-49.784031
956519,1.682214,1.325671,9.990392,-4.970000,3.010000,9.170000,-56.045910,116.245956,-49.391373
956539,1.579319,1.328064,9.987998,-4.620000,2.450000,9.030000,-57.203876,112.715462,-50.850567
956559,1.696572,1.251491,10.035856,-1.960000,0.700000,7.210000,-55.642212,111.933182,-49.738029
956579,1.684607,1.136631,10.059786,-1.960000,1.120000,6.790000,-57.485199,113.014801,-51.917107
956594,1.667857,1.330457,10.023892,-2.030000,2.590000,8.400000,-57.438103,113.024719,-50.513809
956614,1.612820,1.418995,10.016713,-1.890000,-0.910000,5.950000,-56.585117,112.329590,-52.044601
956634,1.584105,1.249098,10.076536,-0.910000,-4.760000,3.220000,-54.886837,112.056854,-50.702465
956654,1.775538,1.050487,10.153109,-0.350000,-3.500000,3.220000,-55.124023,113.965416,-49.661625
956669,1.931077,1.234741,9.906639,0.630000,-3.010000,2.310000,-55.937237,112.509422,-50.054462
956689,1.770752,1.251491,9.897068,1.890000,-3.360000,1.330000,-57.893284,113.086456,-51.761486
956709,1.440531,1.112702,9.782208,0.490000,-4.830000,1.120000,-54.535732,111.212639,-49.873169
956729,1.495568,0.988271,9.937747,2.520000,-6.580000,2.100000,-56.311462,113.628555,-50.414314
956745,1.722894,1.127060,9.882710,1.260000,-4.970000,2.730000,-54.778488,112.560455,-51.314850
956765,1.720501,1.038522,9.911426,0.840000,-4.060000,2.660000,-54.410610,114.360046,-50.717937
956785,1.591284,1.177311,9.844424,1.050000,-4.480000,2.380000,-54.126328,112.461395,-50.355476
956805,1.584105,1.112702,9.901854,0.140000,-4.550000,2.870000,-56.197079,115.453568,-51.213055
956820,1.653499,1.129453,9.944926,-0.560000,-2.100000,5.250000,-52.676407,112.494942,-49.097572
956840,1.715715,1.134238,9.932961,-1.540000,-0.770000,5.180000,-54.483467,111.984215,-50.998417
956860,1.734858,1.213204,9.899461,-1.330000,0.070000,5.810000,-54.247490,113.275246,-50.490768
956880,1.617606,1.359172,9.832459,-1.750000,-1.050000,5.670000,-55.500435,113.204384,-52.036983
956895,1.562569,1.306528,9.849210,-2.380000,-1.330000,4.900000,-55.430218,112.939377,-51.103127
956915,1.576926,1.342421,9.870746,-1.960000,-0.560000,5.250000,-55.295250,116.368645,-50.496140
956935,1.509925,1.366351,9.820495,-1.680000,-0.210000,4.620000,-54.677372,114.942238,-50.192390
956955,1.478817,1.497960,9.930569,-1.400000,-0.350000,4.200000,-54.360554,112.770653,-50.018715
956970,1.414209,1.588891,9.956890,-0.700000,0.700000,4.340000,-55.006256,114.470993,-49.993351
956990,1.296956,1.713322,9.925783,0.140000,2.590000,3.850000,-54.429020,114.635956,-50.108162
957010,1.239526,1.998078,9.928176,2.870000,4.200000,3.850000,-54.671024,112.023506,-50.429451
957030,1.294563,2.146439,10.088501,10.080000,4.690000,3.920000,-54.693714,112.578300,-48.788910
957045,1.447709,2.735094,10.595797,25.900000,1.120000,0.980000,-53.210796,113.099579,-50.388668
957065,1.392673,2.857132,10.758514,47.599998,-6.090000,-4.270000,-54.339962,114.374916,-48.612988
957085,1.277813,2.904990,10.220111,68.250000,-15.400000,-7.770000,-53.399673,111.818459,-49.493015
957105,1.347207,3.079673,9.849210,78.190002,-20.790001,-7.490000,-53.925423,115.904541,-47.783871
957120,2.244548,2.201475,9.585990,73.080002,-26.809999,-19.110001,-53.047596,116.053993,-45.099724
957140,2.562804,1.722894,9.784601,62.790001,-32.410000,-32.619999,-51.536098,112.341095,-45.908207
957160,2.701593,1.552997,10.205753,38.990002,-34.160000,-31.290001,-53.245892,114.770889,-44.484734
957180,2.510161,1.325671,10.172253,26.110001,-31.290001,-19.950001,-53.571701,117.220352,-43.767971
957195,2.170368,1.430959,10.023892,24.570000,-26.809999,-11.410000,-52.494259,119.973328,-42.025505
957215,2.129688,1.055272,10.081322,15.470000,-22.400000,-6.510000,-56.202168,118.731102,-43.622730
957235,2.256512,0.722658,9.655384,6.230000,-13.790000,-1.050000,-54.041473,116.518448,-42.767757
957255,2.498196,0.500118,9.442415,-5.110000,-7.210000,3.010000,-53.610161,120.691887,-42.171024
957270,2.751844,0.117252,9.140909,-17.850000,-4.970000,10.080000,-52.755104,117.356918,-42.908115
957290,2.711165,-0.112467,8.863332,-26.460001,-3.430000,17.570000,-51.685871,116.908325,-42.994801
957310,2.696807,0.055037,9.471130,-34.230000,9.660000,25.200001,-53.767792,118.298210,-44.977448
957330,2.124902,-0.282363,9.468738,-69.160004,18.129999,37.869999,-51.751377,117.174324,-43.788326
957345,2.297192,-0.614977,9.310805,-98.070000,36.680000,49.420002,-50.325111,112.682907,-44.453869
957365,2.103366,-0.536011,9.844424,-110.110001,57.470001,59.430000,-52.342278,117.767059,-46.763382
957385,1.947827,-0.818375,10.559903,-147.910004,78.680000,78.540001,-50.776337,116.705894,-46.681610
957405,0.588655,-1.194061,11.514674,-154.630005,78.820000,94.779999,-48.436611,115.492508,-48.174049
957420,1.222776,-0.476189,11.217953,-116.970001,69.160004,111.020004,-50.155476,114.160988,-50.921917
957440,1.009807,0.691550,11.428529,-109.760002,66.150002,113.400002,-47.335701,114.211227,-50.791710
957460,0.981092,0.686765,10.899696,-102.059998,64.400002,86.239998,-46.386421,111.376884,-52.562176
957480,0.698729,0.445081,10.669977,-76.650002,53.130001,55.930000,-43.579136,108.504440,-53.230358
957496,0.404401,0.186647,10.167466,-51.730000,46.689999,50.959999,-44.274117,108.314697,-56.623798
957516,0.449867,0.808803,9.964069,-36.820000,34.020000,45.220001,-43.287476,109.728416,-57.220917
957536,0.813589,0.945199,9.873138,-28.139999,18.760000,28.490000,-43.489273,105.244743,-58.294743
957556,0.660443,0.804017,10.167466,-14.560000,7.210000,12.460000,-41.272381,107.284119,-55.705109
957571,0.413973,0.990664,10.093287,5.810000,-0.280000,-4.690000,-44.181641,107.215034,-58.501583
957591,0.265613,1.337636,10.174645,25.480000,-8.820000,-19.110001,-40.440441,104.224068,-55.972752
957611,0.241684,1.050487,10.387614,41.160000,-17.990000,-32.549999,-43.624565,106.055611,-58.851025
957631,0.318257,1.213204,9.858782,55.369999,-21.840000,-47.110001,-41.789680,106.292419,-57.279293
957646,0.631728,0.995450,9.667349,70.559998,-35.349998,-59.639999,-40.297802,106.055023,-55.929512
957666,0.279970,1.055272,10.708263,104.160004,-65.029999,-73.500000,-40.988098,105.385475,-55.342648
957686,0.832732,1.708536,11.406993,144.759995,-88.970001,-79.730003,-42.199863,108.523117,-54.077400
957706,1.170132,2.165582,11.083950,159.320007,-96.180000,-87.360001,-43.901878,113.874611,-51.995872
957721,1.763573,2.323514,10.220111,144.410004,-101.360001,-96.879997,-43.621441,112.534721,-49.431549
957741,2.395301,0.808803,9.526167,104.090004,-88.620003,-106.820000,-45.141930,116.525513,-47.732632
957761,2.426409,-0.794446,9.325163,106.540001,-69.019997,-112.770004,-45.316246,115.527237,-45.244892
957781,2.871490,-0.064609,9.514202,112.349998,-52.849998,-96.949997,-50.652103,118.812752,-46.028595
957796,2.866704,1.160560,9.557275,103.250000,-50.259998,-71.330002,-51.337261,118.424072,-44.130302
957816,2.804488,1.213204,9.798959,78.610001,-51.730000,-56.209999,-51.768036,119.050514,-42.334141
957836,2.794917,1.141417,9.889889,46.759998,-52.150002,-49.770000,-54.530399,120.052704,-42.278164
957856,2.455124,0.428331,10.385221,27.370001,-46.340000,-32.410000,-54.099228,119.225342,-39.063255
957871,2.605877,0.399616,10.066964,7.490000,-24.990000,-8.820000,-55.683121,121.323090,-41.204132
957891,2.775773,0.021536,9.451987,-15.050000,-2.520000,6.090000,-53.695850,119.152695,-39.359207
957911,2.890633,0.296721,9.612311,-45.220001,6.090000,17.150000,-56.787529,119.403786,-40.275288
957931,3.062922,0.126824,10.081322,-66.570000,25.549999,46.689999,-55.698246,115.759567,-41.349140
957946,2.773381,-0.320650,9.897068,-78.750000,56.279999,80.849998,-55.568420,118.907959,-42.053581
957966,2.416837,-0.057430,9.870746,-104.160004,77.349998,101.290001,-54.193855,118.925644,-43.040955
957986,1.916719,0.217755,10.059786,-114.940002,85.750000,106.050003,-52.873734,116.291595,-44.918583
958006,1.311314,-0.184254,10.830302,-98.980003,80.150002,107.099998,-52.211700,116.955200,-46.347431
958021,1.574534,0.162718,10.658012,-82.320000,78.959999,112.349998,-49.492176,115.183411,-44.997498
958041,1.588891,1.107916,10.488116,-67.620003,75.809998,103.040001,-50.791786,115.382507,-46.775913
958061,1.373529,1.749216,10.387614,-56.279999,58.099998,79.379997,-46.720364,114.663986,-48.612789
958081,1.464460,1.763573,10.270362,-41.369999,35.349998,52.009998,-47.050991,112.592461,-49.258156
958096,1.289778,1.033736,10.258397,-29.469999,23.730000,33.880001,-43.780743,112.579971,-48.020603
958116,0.990664,1.160560,10.050214,-24.150000,24.780001,30.660000,-46.346996,112.985107,-50.595127
958136,0.756159,2.043544,10.196181,-18.900000,20.440001,26.460001,-43.984608,110.736122,-49.888134
958156,0.387651,1.895183,10.315826,-12.320000,9.030000,17.290001,-43.881397,110.958855,-51.811943
958171,0.308685,2.761416,10.244040,-2.800000,1.050000,11.550000,-45.798447,112.864243,-52.723015
958191,0.509689,3.189746,10.299076,4.970000,-12.390000,-9.240000,-42.852051,108.141373,-51.196800
958211,0.574298,2.153617,10.256004,9.030000,-27.719999,-24.850000,-44.747303,108.451424,-52.250629
958231,0.622156,1.687000,10.239254,21.070000,-37.590000,-38.639999,-44.317314,111.304436,-51.327206
958246,1.045701,1.971756,10.107644,55.650002,-49.139999,-55.650002,-44.553719,109.733536,-53.005951
958266,1.328064,2.115331,10.411543,81.480003,-63.420002,-71.610001,-43.769226,110.422905,-50.786217
958286,1.746823,2.239762,10.074143,99.820000,-76.860001,-86.099998,-45.077393,111.179764,-50.503101
958306,1.773145,2.385729,9.698457,110.809998,-87.290001,-103.879997,-45.669643,109.971291,-49.311497
958321,1.715715,2.069865,9.329948,102.269997,-102.830002,-111.860001,-47.560509,114.522469,-50.174290
958341,2.258905,1.124667,9.480701,90.440002,-115.570000,-112.770004,-47.855560,114.617912,-46.650745
958361,2.505375,0.842304,9.425665,82.599998,-110.389999,-101.779999,-49.970474,115.520065,-45.775730
958381,2.708772,1.665464,9.466345,80.290001,-92.260002,-84.980003,-50.727596,113.796097,-45.655701
958396,3.084459,1.931077,9.456773,56.980000,-75.459999,-74.760002,-51.418674,116.606010,-42.349251
958416,3.084459,1.414209,9.643419,30.030001,-61.389999,-71.050003,-53.716873,117.268570,-41.936035
958436,3.467324,1.378315,9.550097,15.960000,-49.490002,-59.150002,-56.435535,119.600105,-40.943775
958456,3.697043,1.749216,9.442415,14.210000,-32.060001,-36.049999,-56.604790,114.843498,-42.206387
958471,3.618077,1.742037,9.545310,8.540000,-17.360001,-21.700001,-57.598991,119.548080,-39.823715
958491,4.065551,1.655892,9.688885,-3.500000,-8.190000,-10.080000,-59.142677,119.774582,-42.717129
958511,3.694650,1.521890,9.521381,-12.740000,6.230000,7.910000,-57.361374,117.919403,-39.693462
958531,3.247176,0.978699,9.708028,-18.480000,11.410000,14.910000,-56.983730,115.961639,-42.706566
958546,3.220854,0.617370,9.361056,-25.549999,31.639999,27.719999,-57.860695,116.371933,-43.048519
958566,3.218461,0.552762,9.006907,-32.900002,59.779999,60.410000,-58.610901,117.009918,-44.612633
958586,2.641771,1.000236,9.136123,-35.980000,77.629997,81.550003,-57.011875,120.475693,-42.326748
958606,2.567590,1.497960,9.169623,-46.759998,78.120003,87.290001,-56.984482,119.921890,-43.826958
958622,2.249334,0.949984,9.595561,-54.880001,74.340004,87.430000,-55.068748,116.696098,-42.589203
958642,2.081830,0.315864,10.212932,-46.060001,77.769997,94.290001,-55.420288,117.260445,-44.589592
958662,1.708536,2.017221,10.193789,-32.619999,86.519997,104.650002,-53.702282,118.032211,-44.183922
958682,1.665464,3.249569,10.074143,-31.500000,74.830002,93.309998,-51.912857,115.339409,-44.392883
958697,1.947827,2.857132,10.265575,-31.360001,52.290001,61.599998,-49.486145,116.504814,-45.183853
958717,1.868861,2.053115,10.260790,-24.990000,38.920002,40.389999,-49.053303,113.238533,-46.186314
958737,1.720501,2.230190,10.009535,-16.379999,30.380001,32.619999,-48.558666,115.265808,-46.811558
958757,1.639142,2.376158,9.739136,-13.230000,20.650000,23.660000,-48.907703,113.470192,-46.847153
958772,1.426173,2.802095,9.755886,-9.660000,8.750000,10.920000,-49.583412,113.564285,-48.508175
958792,1.354386,2.593912,9.923389,-4.480000,-5.040000,-3.850000,-47.794765,114.350929,-45.997551
958812,1.447709,2.129688,10.102858,-2.520000,-9.310000,-13.020000,-47.794765,114.350929,-45.997551
958832,1.313707,1.349600,10.332577,-1.190000,-9.030000,-13.510000,-46.262676,112.242279,-45.400307
958847,1.385494,1.576926,10.129180,0.420000,-5.950000,-12.040000,-48.438824,113.131546,-46.349579
958867,1.268241,1.306528,9.760673,-0.210000,-2.800000,-11.060000,-48.063274,113.332832,-46.316414
958887,1.162953,1.387887,10.145930,0.770000,-5.320000,-8.400000,-45.998444,113.539261,-44.050678
958907,1.036129,1.426173,10.437865,1.960000,-7.700000,-5.740000,-49.110710,112.186089,-46.372490
958922,1.074416,1.038522,10.390007,1.190000,-4.690000,-1.750000,-49.572701,114.405884,-44.714226
958942,1.198847,1.311314,9.956890,0.770000,-2.660000,0.140000,-49.334629,113.537880,-47.252850
958962,1.351993,1.110309,9.722385,0.490000,-4.970000,0.140000,-50.802952,113.780243,-47.900982
958982,1.418995,1.127060,9.791780,0.840000,-6.370000,0.490000,-50.509251,111.883575,-47.257862
958997,1.543426,1.222776,9.853995,0.630000,-6.230000,0.070000,-49.306370,113.543823,-46.410870
959017,1.567355,1.206026,9.882710,0.420000,-5.390000,-0.070000,-45.664856,114.011490,-44.109390
959037,1.421387,1.129453,9.822887,0.140000,-4.130000,0.700000,-49.034466,113.242500,-45.624992
959057,1.232348,1.119881,9.942533,1.330000,-4.900000,1.120000,-48.289402,112.323647,-45.372307
959072,1.354386,1.000236,9.944926,2.310000,-5.530000,1.820000,-47.110176,109.458931,-46.448765
959092,1.608034,0.851875,9.959284,1.820000,-3.570000,1.190000,-48.126602,115.478981,-45.094433
959112,1.643928,1.100738,10.028678,2.170000,-2.590000,1.330000,-49.286209,114.868202,-46.176239
959132,1.579319,1.088773,10.002356,0.630000,-2.380000,-0.280000,-50.141376,113.683167,-46.660950
959147,1.517104,1.048094,9.966462,0.280000,-1.960000,-1.330000,-47.800793,113.029518,-45.811195
959167,1.579319,1.150989,10.021499,0.070000,-1.260000,-1.400000,-52.011330,115.598465,-46.168720
959187,1.536247,1.100738,10.059786,0.980000,-0.630000,-1.260000,-47.666389,111.178101,-43.757130
959207,1.521890,1.234741,10.105251,2.170000,-0.070000,-1.400000,-49.293560,112.226379,-45.663193
959222,1.541033,0.997843,10.126787,0.910000,0.630000,-1.960000,-50.165382,112.917534,-44.693718
959242,1.545819,1.098345,10.229682,2.380000,0.700000,-0.350000,-51.322353,114.947594,-46.428898
959262,1.596070,1.234741,10.102858,2.450000,0.910000,-0.770000,-47.383289,112.959846,-45.686157
