Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
355152,1.572141,-9.045193,6.549389,-12.39,5.39,-7.91,93.237831,-128.420853,-33.202301,355.152,18862,0.34457899999999997,-1.0839879999999997,-0.6724079999999999,1.3998514999999987,-8.503198999999984,6.885593000000005,30
355172,1.179704,-7.688414,6.530246,27.440001,2.52,-3.5,92.175491,-126.091095,-30.95978,355.172,18863,-0.3924369999999999,1.3567789999999995,-0.019142999999999688,1.3759224999999988,-8.366803499999985,6.539817500000006,30
355188,1.177311,-6.841324,8.308177,39.900002,4.55,-3.36,91.325035,-127.275146,-31.304161,355.188,18864,-0.0023930000000000895,0.8470899999999997,1.7779310000000006,1.1785074999999987,-7.264868999999986,7.4192115000000065,30
355208,1.452495,-6.077987,6.587676,26.809999,1.05,3.01,93.634293,-130.855453,-31.81411,355.208,18865,0.2751840000000001,0.7633369999999999,-1.7205010000000005,1.3149029999999988,-6.459655499999986,7.4479265000000066,30
355228,1.112702,-6.951398,6.724072,13.86,-2.87,4.9,90.361969,-128.203125,-33.845367,355.228,18866,-0.339793,-0.8734109999999999,0.13639599999999952,1.2825984999999989,-6.5146924999999865,6.655874000000006,30
355248,1.067237,-6.783895,6.314885,11.69,-1.82,8.05,91.780571,-131.096222,-33.947163,355.248,18867,-0.04546500000000009,0.16750299999999996,-0.4091869999999993,1.0899694999999987,-6.867646499999986,6.519478500000006,30
355263,1.210811,-7.22419,5.843482,1.89,-0.35,8.47,91.029152,-127.258652,-33.962788,355.263,18868,0.1435740000000001,-0.4402949999999999,-0.47140300000000046,1.1390239999999987,-7.004042499999986,6.079183500000006,30
355283,1.043308,-7.743451,6.850896,0.49,7.0,5.74,92.691818,-130.179153,-32.949589,355.283,18869,-0.16750300000000018,-0.5192610000000002,1.0074139999999998,1.1270594999999988,-7.483820499999986,6.3471890000000055,30
355303,1.08638,-7.291191,6.506317,-0.91,8.96,7.91,91.76741,-126.019447,-30.804159,355.303,18870,0.043072,0.4522599999999999,-0.3445789999999995,1.0648439999999986,-7.517320999999987,6.678606500000006,30
355323,1.213204,-7.485016,6.80543,-7.7,9.24,6.23,92.737274,-127.249527,-31.168896,355.323,18871,0.12682400000000005,-0.19382499999999947,0.2991130000000002,1.1497919999999986,-7.3881034999999855,6.655873500000006,30
355338,1.598463,-7.975563,5.187825,-9.87,11.06,2.38,92.775307,-131.000931,-33.936935,355.338,18872,0.385259,-0.4905470000000003,-1.6176050000000002,1.4058334999999986,-7.730289499999985,5.996627500000006,30
355358,2.220619,-8.44218,4.520204,-0.91,25.620001,-3.57,92.930328,-130.767303,-34.317112,355.358,18873,0.6221560000000002,-0.4666170000000003,-0.6676210000000005,1.9095409999999986,-8.208871499999987,4.854014500000006,30
355378,1.545819,-8.659934,6.384279,10.43,34.02,-8.26,91.035507,-130.177368,-34.199848,355.378,18874,-0.6748000000000001,-0.21775399999999934,1.8640750000000006,1.8832189999999986,-8.551056999999986,5.452241500000007,30
355398,1.452495,-9.217482,6.295741,17.639999,35.84,-13.86,91.862839,-128.718414,-33.386021,355.398,18875,-0.09332399999999996,-0.5575480000000006,-0.08853800000000067,1.4991569999999987,-8.938707999999984,6.340010000000007,30
355414,1.780324,-9.425665,7.090187,41.860001,38.009998,-21.139999,93.799622,-129.579285,-33.411411,355.414,18876,0.3278289999999999,-0.208183,0.7944460000000007,1.6164094999999987,-9.321573499999985,6.692964000000006,30
355434,1.830575,-7.394086,7.913347,82.18,38.990002,-18.34,93.163338,-127.876961,-33.105389,355.434,18877,0.050251000000000046,2.0315790000000007,0.8231599999999997,1.8054494999999986,-8.409875499999984,7.501767000000006,30
355454,1.404637,-5.647263,8.645576,81.480003,31.219999,-18.200001,92.100594,-125.346291,-35.87394,355.454,18878,-0.42593800000000015,1.746823,0.7322290000000002,1.6176059999999985,-6.520674499999984,8.279461500000007,30
355474,0.710694,-4.230661,9.200731,55.93,18.129999,-16.379999,93.898125,-129.357559,-35.475555,355.474,18879,-0.6939429999999999,1.4166020000000001,0.5551549999999992,1.0576654999999986,-4.938961999999984,8.923153500000005,30
355489,1.363958,-4.233055,8.994942,20.02,6.72,-16.030001,92.391792,-124.88298,-37.195621,355.489,18880,0.653264,-0.0023940000000006734,-0.20578899999999933,1.0373259999999989,-4.231857999999985,9.097836500000007,30
355509,0.935627,-4.682921,8.245961,-11.97,-2.87,-9.24,88.984505,-125.659912,-39.833866,355.509,18881,-0.428331,-0.4498660000000001,-0.7489810000000006,1.1497924999999987,-4.457987999999985,8.620451500000005,30
355529,0.871019,-6.379493,8.037778,-26.950001,-7.84,-6.09,92.065445,-127.233391,-38.871758,355.529,18882,-0.064608,-1.6965719999999997,-0.208183,0.9033229999999988,-5.531206999999985,8.141869500000006,30
355549,0.993057,-7.142831,7.303155,-21.77,-8.82,-5.25,94.143982,-127.303856,-37.356125,355.549,18883,0.12203799999999998,-0.7633380000000001,-0.7346229999999991,0.9320379999999988,-6.761161999999985,7.670466500000006,30
355564,0.926055,-7.272048,7.027971,-9.59,-8.19,-4.2,93.468697,-126.929886,-37.846054,355.564,18884,-0.067002,-0.1292169999999997,-0.2751840000000003,0.9595559999999987,-7.207439499999985,7.165563000000006,30
355584,0.99545,-7.456302,7.250512,2.87,-6.51,-4.2,93.475052,-129.848618,-38.083115,355.584,18885,0.06939499999999998,-0.18425400000000014,0.22254099999999966,0.9607524999999988,-7.364174999999985,7.139241500000006,30
355604,1.170132,-7.671663,7.185903,16.799999,-5.18,-6.3,92.318939,-127.258804,-37.476101,355.604,18886,0.174682,-0.2153609999999997,-0.06460899999999992,1.0827909999999987,-7.563982499999985,7.218207500000005,30
355624,1.330457,-7.083008,7.164367,26.18,-4.2,-8.75,91.692856,-129.033981,-39.609001,355.624,18887,0.16032500000000005,0.5886549999999993,-0.021535999999999333,1.2502944999999988,-7.377335499999985,7.175135000000006,30
355639,1.474031,-6.209597,7.284012,28.630001,-2.52,-9.31,92.697449,-128.65683,-38.147018,355.639,18888,0.1435740000000001,0.8734110000000008,0.11964499999999934,1.4022439999999987,-6.646302499999985,7.224189500000007,30
355659,1.447709,-6.441709,7.336656,21.84,-2.73,-10.78,93.507584,-130.121552,-38.2719,355.659,18889,-0.02632200000000018,-0.23211200000000076,0.05264399999999991,1.4608699999999988,-6.325652999999985,7.310334000000006,30
355679,1.438138,-6.422565,7.532875,16.59,-2.73,-10.78,93.825401,-126.732567,-38.37421,355.679,18890,-0.009570999999999996,0.019144000000000716,0.19621900000000014,1.4429234999999987,-6.432136999999985,7.434765500000006,30
355699,1.148596,-6.331635,7.501767,14.14,-3.22,-11.06,94.077255,-123.83828,-36.601162,355.699,18891,-0.28954199999999997,0.09092999999999929,-0.03110799999999969,1.2933669999999986,-6.3770999999999844,7.517321000000006,30
355714,1.25867,-5.441473,7.485016,10.99,-4.34,-7.7,93.54966,-125.87249,-36.958229,355.714,18892,0.110074,0.8901620000000001,-0.016751000000000182,1.2036329999999986,-5.886553999999985,7.493391500000007,30
355734,1.158167,-5.723836,7.286405,-2.17,-5.32,-6.44,94.639046,-124.996712,-36.810276,355.734,18893,-0.10050300000000001,-0.28236300000000014,-0.19861099999999965,1.2084184999999987,-5.582654499999985,7.385710500000006,30
355754,1.244312,-6.180882,7.24094,-10.29,-3.92,-5.74,93.268326,-125.573151,-38.024765,355.754,18894,0.08614500000000014,-0.45704600000000006,-0.04546500000000009,1.201239499999999,-5.952358999999985,7.263672500000006,30
355774,1.033736,-6.791073,7.205046,-13.3,-3.5,-6.72,92.941978,-127.923553,-39.700901,355.774,18895,-0.2105760000000001,-0.6101909999999995,-0.03589399999999987,1.1390239999999987,-6.485977499999985,7.222993000000006,30
355790,1.117488,-6.649891,7.150009,-4.83,-1.47,-6.58,92.408455,-126.759178,-38.649807,355.79,18896,0.08375200000000005,0.1411819999999997,-0.05503700000000045,1.0756119999999987,-6.7204819999999845,7.177527500000006,30
355810,1.14381,-6.027736,7.401265,-1.89,-1.61,-5.11,93.703354,-126.959267,-37.011723,355.81,18897,0.026321999999999957,0.6221550000000002,0.2512560000000006,1.1306489999999987,-6.338813499999985,7.275637000000007,30
355830,1.234741,-6.094737,7.741058,3.57,-2.52,-3.22,93.881058,-127.280418,-39.03244,355.83,18898,0.0909310000000001,-0.06700100000000031,0.33979299999999935,1.1892754999999988,-6.0612364999999855,7.571161500000006,30
355850,2.19669,-6.506317,7.377336,-0.42,-1.19,2.03,95.719337,-128.363037,-36.993694,355.85,18899,0.9619489999999997,-0.41157999999999983,-0.3637220000000001,1.7157154999999986,-6.300526999999985,7.559197000000006,30
355866,1.576926,-5.802802,7.353406,-15.4,0.28,1.75,94.009888,-129.692581,-39.460899,355.866,18900,-0.6197639999999998,0.7035150000000003,-0.023930000000000007,1.886807999999999,-6.154559499999985,7.365371000000006,30
355886,1.80186,-7.195475,7.563982,-25.48,-2.45,-4.55,93.899117,-123.796997,-35.751537,355.886,18901,0.22493399999999997,-1.3926730000000003,0.21057600000000054,1.689392999999999,-6.499138499999985,7.458694000000007,30
355906,1.531461,-7.59509,7.815238,-15.26,-4.76,-6.86,94.8955,-126.621422,-36.118702,355.906,18902,-0.27039900000000006,-0.39961499999999983,0.2512559999999997,1.666660499999999,-7.395282499999984,7.689610000000006,30
355926,1.813824,-6.429744,7.535267,-2.31,-5.18,-3.78,93.87207,-127.002533,-38.142006,355.926,18903,0.28236300000000014,1.1653459999999995,-0.27997099999999975,1.672642499999999,-7.012416999999985,7.675252500000006,30
355941,1.756395,-6.69775,7.303155,-3.22,-5.74,-4.69,95.177711,-125.880226,-36.549946,355.941,18904,-0.057429000000000174,-0.26800599999999974,-0.23211199999999987,1.785109499999999,-6.563746999999985,7.419211000000006,30
355961,1.806646,-6.996863,7.494588,2.45,-5.81,-5.32,94.69381,-126.585098,-35.970726,355.961,18905,0.050251000000000046,-0.2991130000000002,0.19143299999999996,1.7815204999999987,-6.847306499999985,7.3988715000000065,30
355981,1.809039,-6.831753,7.59509,11.41,-6.44,-5.18,93.488426,-125.885376,-38.78252,355.981,18906,0.0023930000000000895,0.1651100000000003,0.10050199999999965,1.807842499999999,-6.914307999999985,7.544839000000007,30
356001,1.799467,-6.554175,7.59509,17.219999,-6.44,-3.71,92.723633,-126.01104,-38.09874,356.001,18907,-0.009572000000000136,0.2775780000000001,0.0,1.8042529999999988,-6.692963999999985,7.59509,30
356016,1.734858,-6.80543,7.93249,19.809999,-8.47,-2.1,92.995102,-126.592239,-38.483959,356.016,18908,-0.06460899999999992,-0.25125500000000045,0.3373999999999997,1.7671624999999989,-6.679802499999985,7.7637900000000055,30
356036,1.749216,-6.781502,7.745843,20.860001,-11.41,-2.24,94.827034,-124.756134,-36.208149,356.036,18909,0.014358000000000093,0.023928000000000615,-0.18664699999999979,1.742036999999999,-6.7934659999999845,7.839166500000006,30
356056,1.921505,-6.635534,7.796094,22.049999,-12.6,-2.24,91.253227,-123.128838,-39.540577,356.056,18910,0.17228899999999991,0.14596799999999988,0.05025100000000027,1.8353604999999988,-6.708517999999985,7.770968500000006,30
356076,1.888005,-6.515889,7.516124,24.5,-13.86,-2.66,95.605064,-125.668037,-34.973152,356.076,18911,-0.033500000000000085,0.11964500000000022,-0.2799700000000005,1.9047549999999989,-6.575711499999985,7.656109000000006,30
356091,1.828182,-6.408208,7.444337,21.629999,-14.0,-3.5,94.108047,-125.711502,-37.634357,356.091,18912,-0.05982299999999996,0.10768099999999947,-0.0717869999999996,1.858093499999999,-6.462048499999985,7.480230500000006,30
356111,1.87604,-6.549389,7.212225,19.389999,-13.72,-4.76,93.046059,-127.141075,-39.28252,356.111,18913,0.047857999999999956,-0.14118099999999956,-0.23211199999999987,1.852110999999999,-6.478798499999985,7.328281000000006,30
356131,1.928684,-6.530246,7.267262,19.389999,-12.18,-7.14,94.466393,-128.433899,-38.539906,356.131,18914,0.052644000000000135,0.019142999999999688,0.05503699999999956,1.9023619999999988,-6.539817499999985,7.2397435000000065,30
356151,1.911934,-6.592462,7.322299,21.42,-10.57,-9.1,92.879967,-124.456985,-38.805607,356.151,18915,-0.016750000000000043,-0.06221600000000027,0.05503700000000045,1.920308999999999,-6.5613539999999855,7.294780500000006,30
356167,1.928684,-6.463245,7.324692,24.780001,-8.96,-10.22,93.74456,-123.269966,-38.040237,356.167,18916,0.016750000000000043,0.12921700000000058,0.0023929999999996454,1.920308999999999,-6.527853499999985,7.323495500000006,30
356187,1.935863,-6.149774,7.339049,24.639999,-7.07,-11.76,93.744446,-127.789963,-39.262039,356.187,18917,0.007178999999999824,0.31347099999999983,0.014357000000000397,1.9322734999999989,-6.306509499999985,7.331870500000006,30
356207,1.799467,-5.585048,7.604662,19.18,-5.04,-12.32,93.058968,-123.938522,-37.313042,356.207,18918,-0.13639599999999996,0.5647260000000003,0.2656130000000001,1.8676649999999988,-5.867410999999985,7.471855500000006,30
356227,1.691786,-5.800409,7.609448,10.15,-5.04,-13.86,95.382034,-123.275719,-37.351295,356.227,18919,-0.10768099999999992,-0.21536100000000058,0.004786000000000179,1.7456264999999989,-5.692728499999985,7.607055000000006,30
356242,1.792288,-5.623334,7.695592,2.45,-4.62,-12.95,95.146057,-124.56675,-37.85894,356.242,18920,0.10050200000000009,0.17707500000000032,0.086144,1.742036999999999,-5.711871499999985,7.652520000000006,30
356262,1.270634,-4.41013,7.343835,-9.17,-2.38,-9.66,95.554581,-124.358528,-36.843468,356.262,18921,-0.5216540000000001,1.2132040000000002,-0.3517570000000001,1.5314609999999989,-5.016731999999985,7.519713500000007,30
356282,1.318492,-5.888947,7.63577,-27.299999,-2.8,-12.18,93.823334,-124.092735,-39.167915,356.282,18922,0.047857999999999956,-1.4788170000000003,0.2919349999999996,1.2945629999999988,-5.149538499999984,7.489802500000007,30
356302,1.634356,-5.81716,7.602269,-36.68,-1.89,-7.91,97.012276,-121.403282,-34.927509,356.302,18923,0.3158639999999999,0.0717869999999996,-0.033501000000000225,1.4764239999999988,-5.8530534999999855,7.619019500000006,30
356317,1.59607,-5.987056,7.453909,-42.07,-0.35,-6.23,95.710808,-127.324478,-38.772137,356.317,18924,-0.03828599999999982,-0.1698959999999996,-0.14835999999999938,1.615212999999999,-5.902107999999985,7.528089000000007,30
356337,1.375922,-5.654442,7.396479,-48.369999,0.28,-3.22,95.801605,-125.985229,-36.432556,356.337,18925,-0.220148,0.3326139999999995,-0.05743000000000009,1.485995999999999,-5.820748999999985,7.4251940000000065,30
356357,1.914326,-7.138045,7.178724,-54.740002,-2.1,-1.82,93.763397,-123.265999,-37.478916,356.357,18926,0.5384039999999999,-1.4836029999999996,-0.21775500000000036,1.645123999999999,-6.396243499999985,7.287601500000006,30
356377,1.694179,-6.999256,7.458694,-45.779999,-0.49,1.47,95.295486,-125.374649,-36.881668,356.377,18927,-0.22014699999999987,0.13878900000000005,0.2799700000000005,1.804252499999999,-7.068650499999984,7.318709000000006,30
356393,1.821003,-7.063865,7.288798,-32.060001,0.49,1.82,97.015984,-126.962837,-34.5112,356.393,18928,0.12682399999999983,-0.06460899999999992,-0.1698960000000005,1.7575909999999988,-7.031560499999985,7.373746000000006,30
356413,1.880826,-6.925076,7.200261,-23.379999,0.77,3.43,95.36998,-125.918533,-36.97858,356.413,18929,0.05982300000000018,0.13878900000000005,-0.08853699999999964,1.850914499999999,-6.994470499999984,7.244529500000006,30
356433,2.072258,-6.812609,7.078222,-20.02,0.56,4.2,92.527977,-124.653313,-38.137123,356.433,18930,0.19143200000000005,0.11246699999999965,-0.12203900000000001,1.976541999999999,-6.868842499999985,7.139241500000006,30
356453,2.110545,-6.905933,6.963363,-20.16,0.14,3.78,94.507141,-125.505264,-36.899544,356.453,18931,0.03828699999999996,-0.09332399999999996,-0.11485900000000004,2.091401499999999,-6.8592709999999855,7.020792500000006,30
356468,2.148831,-7.255297,7.085401,-18.9,-0.07,4.34,94.696449,-123.944275,-36.6241,356.468,18932,0.03828599999999982,-0.34936399999999956,0.12203799999999987,2.129687999999999,-7.080614999999985,7.024382000000006,30
356488,2.194297,-7.351014,7.03515,-13.72,-0.42,4.55,96.180977,-126.823494,-34.761272,356.488,18933,0.04546600000000023,-0.0957170000000005,-0.05025100000000027,2.171563999999999,-7.303155499999985,7.060275500000007,30
356508,2.208654,-7.295977,7.061472,-8.33,-0.21,4.69,96.460121,-129.003006,-35.710239,356.508,18934,0.014356999999999953,0.05503700000000045,0.0263220000000004,2.201475499999999,-7.323495499999985,7.048311000000006,30
356528,2.21344,-7.243333,6.972934,-3.5,-0.63,4.06,94.767876,-127.408859,-37.238731,356.528,18935,0.004785999999999735,0.05264399999999991,-0.08853799999999978,2.211046999999999,-7.269654999999984,7.0172030000000065,30
356543,2.175153,-7.195475,6.944219,-0.7,-1.12,3.57,97.273758,-127.267136,-34.146309,356.543,18936,-0.03828699999999996,0.047857999999999734,-0.028715000000000046,2.1942964999999988,-7.219403999999985,6.958576500000007,30
356563,2.146439,-7.150009,6.944219,1.19,-1.33,3.08,95.202896,-128.794983,-36.225685,356.563,18937,-0.028713999999999906,0.04546600000000023,0.0,2.1607959999999986,-7.172741999999985,6.944219,30
356583,2.005257,-7.104544,7.032757,2.38,-1.26,2.03,95.870079,-127.850517,-36.343105,356.583,18938,-0.14118200000000014,0.04546500000000009,0.08853799999999978,2.075847999999999,-7.127276499999985,6.9884880000000065,30
356603,1.87604,-7.023185,7.039936,5.6,-1.12,1.61,94.075943,-125.158691,-36.274475,356.603,18939,-0.12921699999999992,0.08135899999999996,0.007178999999999824,1.9406484999999987,-7.063864499999985,7.036346500000006,30
356619,1.785109,-6.848503,7.102151,6.58,-1.96,1.54,94.134979,-127.025963,-36.465691,356.619,18940,-0.09093099999999987,0.17468199999999978,0.06221500000000013,1.8305744999999989,-6.935843999999985,7.071043500000006,30
356639,1.706143,-6.822181,7.059079,4.62,-2.59,1.54,94.862534,-126.628365,-37.101009,356.639,18941,-0.07896600000000009,0.0263220000000004,-0.04307200000000044,1.7456259999999988,-6.835341999999985,7.080615000000006,30
356659,1.675036,-6.848503,7.013614,3.15,-2.94,2.45,95.409409,-124.31031,-35.011532,356.659,18942,-0.031106999999999996,-0.0263220000000004,-0.04546500000000009,1.6905894999999989,-6.835341999999985,7.036346500000006,30
356679,1.730072,-6.929862,6.980113,2.03,-2.94,2.52,93.483261,-126.647041,-36.253967,356.679,18943,0.055036000000000085,-0.08135899999999996,-0.03350099999999934,1.7025539999999988,-6.889182499999984,6.996863500000006,30
356694,1.665464,-6.884397,6.992077,1.26,-3.22,2.66,94.123039,-125.148781,-34.871174,356.694,18944,-0.064608,0.04546500000000009,0.011963999999999864,1.697767999999999,-6.907129499999985,6.986095000000006,30
356714,1.696572,-6.896361,6.999256,1.82,-3.64,3.08,94.319588,-125.465965,-36.330578,356.714,18945,0.031107999999999913,-0.011963999999999864,0.007178999999999824,1.681017999999999,-6.890378999999985,6.995666500000006,30
