Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
117887,-0.607799,-6.82936,7.437159,-9.03,3.08,-6.93,88.487396,-124.846428,-45.013393,117.887,6261,0.272791,-0.059823000000000626,0.11246700000000054,-0.7441945000000022,-6.799448499999992,7.380925499999991,20
117907,-0.648478,-6.618784,7.274441,-9.24,3.08,-6.58,89.495804,-125.508835,-41.913296,117.907,6262,-0.04067900000000002,0.21057600000000054,-0.16271799999999992,-0.6281385000000022,-6.724071999999991,7.3557999999999915,20
117927,-0.997843,-7.473052,7.63577,-6.23,3.64,-6.3,89.740768,-124.495697,-42.296085,117.927,6263,-0.34936500000000004,-0.8542680000000002,0.36132899999999957,-0.8231605000000022,-7.0459179999999915,7.455105499999991,20
117942,-1.273027,-6.185668,7.587912,4.41,2.17,-3.78,90.861382,-125.213249,-42.010235,117.942,6264,-0.2751839999999999,1.2873840000000003,-0.047857999999999734,-1.1354350000000022,-6.8293599999999905,7.611840999999991,20
117962,-0.552762,-5.987056,7.552018,-1.12,-0.14,-2.17,90.147537,-125.887764,-42.125019,117.962,6265,0.7202649999999999,0.1986119999999998,-0.03589399999999987,-0.9128945000000022,-6.0863619999999905,7.569964999999991,20
117982,-0.861447,-6.535032,7.24094,-6.72,-2.31,-1.26,89.182373,-124.656685,-41.619953,117.982,6266,-0.308685,-0.5479760000000002,-0.3110780000000002,-0.7071045000000022,-6.261043999999991,7.396478999999991,20
118002,-0.480975,-6.776716,7.219404,-6.3,-1.96,-0.42,90.043457,-126.670242,-42.5434,118.002,6267,0.380472,-0.24168400000000023,-0.02153600000000022,-0.6712110000000022,-6.655873999999992,7.230171999999991,20
118017,-0.861447,-6.604426,7.092579,-4.34,-2.24,0.35,89.197823,-123.333298,-41.52565,118.017,6268,-0.380472,0.17229000000000028,-0.1268250000000002,-0.6712110000000022,-6.690570999999991,7.155991499999991,20
118037,-0.167504,-6.295741,6.989685,-1.75,-0.56,0.28,89.571609,-124.732307,-42.336895,118.037,6269,0.693943,0.30868500000000054,-0.10289400000000004,-0.5144755000000022,-6.450083499999991,7.04113199999999,20
118057,-0.684372,-6.52546,6.958577,0.0,3.01,-1.26,91.226616,-126.054497,-40.759949,118.057,6270,-0.516868,-0.22971900000000023,-0.03110799999999969,-0.42593800000000215,-6.41060049999999,6.974130999999991,20
118077,-1.191668,-7.336656,7.44673,1.89,0.98,-1.05,91.117401,-127.117836,-42.489758,118.077,6271,-0.507296,-0.8111959999999998,0.4881529999999996,-0.9380200000000021,-6.931057999999991,7.202653499999991,20
118092,-0.670014,-6.405815,7.269655,5.46,0.07,-2.1,89.10141,-125.714081,-42.507782,118.092,6272,0.521654,0.930841,-0.17707499999999943,-0.930841000000002,-6.87123549999999,7.358192499999991,20
118112,-1.021772,-6.389065,7.150009,5.81,-0.91,0.42,90.91703,-125.761101,-42.668468,118.112,6273,-0.3517579999999999,0.016749999999999154,-0.11964600000000036,-0.845893000000002,-6.397439999999991,7.209831999999992,20
118132,-0.847089,-6.84611,7.305548,6.93,-1.54,1.19,88.206039,-125.027878,-42.23996,118.132,6274,0.17468299999999992,-0.4570449999999999,0.1555390000000001,-0.9344305000000019,-6.617587499999992,7.227778499999991,20
118152,-0.909305,-6.67382,7.425194,8.54,-2.73,1.89,89.242737,-125.203545,-42.137856,118.152,6275,-0.06221600000000005,0.17229000000000028,0.11964600000000036,-0.878197000000002,-6.759964999999991,7.365370999999991,20
118168,-0.820767,-6.826967,7.353406,8.61,-0.77,1.05,88.927132,-126.231552,-43.86002,118.168,6276,0.088538,-0.1531469999999997,-0.07178800000000063,-0.865036000000002,-6.750393499999991,7.3892999999999915,20
118188,-0.792053,-6.700143,7.461087,9.1,-2.8,1.33,89.371147,-127.895569,-43.737408,118.188,6277,0.028714000000000017,0.12682400000000005,0.10768100000000036,-0.8064100000000021,-6.763554999999991,7.4072464999999905,20
118208,-0.753766,-6.690571,7.437159,9.03,-4.55,2.1,92.223,-128.878922,-41.127113,118.208,6278,0.03828699999999996,0.00957199999999947,-0.023927999999999727,-0.772909500000002,-6.695356999999991,7.449122999999991,20
118228,-0.696336,-6.850896,7.494588,9.1,-4.48,1.89,90.418571,-126.748825,-43.681332,118.228,6279,0.05743000000000009,-0.16032499999999938,0.05742899999999995,-0.725051000000002,-6.7707334999999915,7.465873499999992,20
118244,-0.854268,-6.795859,7.473052,10.99,-3.78,1.82,90.302559,-125.654114,-42.505199,118.244,6280,-0.15793200000000007,0.05503699999999956,-0.02153600000000022,-0.7753020000000019,-6.8233774999999905,7.483819999999991,20
118264,-0.784874,-6.606819,7.530482,12.11,-4.41,1.75,89.798172,-123.44326,-42.109909,118.264,6281,0.06939400000000007,0.18904000000000032,0.05743000000000009,-0.819571000000002,-6.701338999999991,7.501766999999991,20
118284,-0.796838,-6.403422,7.489802,13.02,-5.11,2.17,90.039635,-125.630692,-44.181515,118.284,6282,-0.011964000000000086,0.20339699999999983,-0.04068000000000005,-0.790856000000002,-6.505120499999991,7.510141999999991,20
118304,-0.6748,-6.257455,7.532875,11.9,-4.27,3.29,91.197037,-127.380859,-41.275242,118.304,6283,0.12203800000000009,0.14596699999999974,0.043072999999999695,-0.735819000000002,-6.330438499999991,7.511338499999991,20
118319,-0.890162,-6.429744,7.592697,9.52,-4.13,2.66,88.263016,-124.255318,-43.224876,118.319,6284,-0.21536200000000005,-0.17228900000000014,0.059822000000000486,-0.782481000000002,-6.343599499999991,7.562785999999991,20
118339,-0.794446,-6.089951,7.468266,7.35,-6.02,1.47,88.890739,-125.399864,-41.469368,118.339,6285,0.09571600000000002,0.33979300000000023,-0.1244310000000004,-0.8423040000000019,-6.259847499999991,7.530481499999992,20
118359,-0.792053,-6.482388,7.662092,3.71,-4.48,1.4,88.023651,-124.226921,-44.199543,118.359,6286,0.0023929999999999785,-0.39243700000000015,0.1938260000000005,-0.7932495000000019,-6.286169499999991,7.565178999999992,20
118379,-0.799231,-6.628356,7.607055,1.82,-4.9,-0.07,88.880455,-125.961594,-44.092224,118.379,6287,-0.007178000000000018,-0.14596799999999988,-0.05503700000000045,-0.795642000000002,-6.555371999999991,7.634573499999991,20
118394,-0.720265,-6.580497,7.609448,1.68,-3.99,-0.14,89.813087,-126.919739,-44.408504,118.394,6288,0.07896599999999998,0.047858999999999874,0.0023930000000005336,-0.7597480000000021,-6.604426499999992,7.608251499999991,20
118414,-0.835125,-6.532639,7.57834,1.75,-3.22,0.0,89.659378,-125.832962,-44.355011,118.414,6289,-0.11485999999999996,0.04785800000000062,-0.03110800000000058,-0.777695000000002,-6.5565679999999915,7.593893999999992,20
118434,-0.780088,-6.456066,7.640555,1.82,-2.94,-0.28,90.378365,-124.877586,-42.928799,118.434,6290,0.055037,0.07657299999999978,0.06221500000000013,-0.807606500000002,-6.494352499999991,7.609447499999991,20
118454,-0.842304,-6.403422,7.664485,0.91,-3.08,-0.42,88.639885,-122.73362,-43.518398,118.454,6291,-0.06221600000000005,0.05264399999999991,0.023930000000000007,-0.811196000000002,-6.429743999999991,7.652519999999991,20
118469,-0.787267,-6.427351,7.638163,-0.42,-3.15,-0.28,89.062523,-122.52243,-42.081936,118.469,6292,0.055037,-0.023928999999999867,-0.0263220000000004,-0.814785500000002,-6.415386499999991,7.651323999999991,20
118489,-0.808803,-6.477602,7.623805,-0.77,-3.22,-0.35,87.696091,-123.377747,-44.327187,118.489,6293,-0.021536,-0.05025100000000027,-0.014357999999999649,-0.798035000000002,-6.452476499999991,7.630983999999991,20
118509,-0.878197,-6.448887,7.609448,-0.7,-3.08,-0.63,88.756767,-123.268585,-42.352341,118.509,6294,-0.06939399999999996,0.028715000000000046,-0.014356999999999509,-0.843500000000002,-6.463244499999991,7.616626499999992,20
118529,-0.765731,-6.386672,7.623805,-1.12,-3.15,-0.91,89.412773,-123.926392,-43.59483,118.529,6295,0.11246599999999995,0.06221500000000013,0.014356999999999509,-0.821964000000002,-6.417779499999991,7.616626499999992,20
118544,-0.820767,-6.501531,7.566375,-1.4,-3.01,-1.26,89.022667,-124.410515,-45.220078,118.544,6296,-0.055035999999999974,-0.11485900000000004,-0.05743000000000009,-0.7932490000000021,-6.4441014999999915,7.595089999999991,20
118564,-0.914091,-6.523067,7.573554,-2.31,-2.94,-1.89,90.325676,-125.929031,-42.974644,118.564,6297,-0.09332399999999996,-0.02153600000000022,0.007178999999999824,-0.867429000000002,-6.512298999999992,7.56996449999999,20
118584,-0.727444,-6.389065,7.633377,-4.2,-3.43,-1.68,91.160683,-126.068375,-42.724567,118.584,6298,0.186647,0.13400199999999973,0.059823000000000626,-0.820767500000002,-6.456065999999991,7.6034654999999916,20
118604,-0.820767,-6.604426,7.563982,-5.53,-3.57,-1.61,86.691505,-123.75489,-45.789173,118.604,6299,-0.09332300000000004,-0.2153609999999997,-0.0693950000000001,-0.774105500000002,-6.496745499999991,7.598679499999991,20
118620,-0.866233,-6.602034,7.590304,-6.02,-3.08,-2.1,87.354408,-122.531548,-44.875828,118.62,6300,-0.045466000000000006,0.002392000000000394,0.026321999999999512,-0.843500000000002,-6.603229999999991,7.577142999999991,20
118640,-0.689158,-6.463245,7.525696,-7.21,-3.08,-2.17,90.813385,-126.26371,-41.915752,118.64,6301,0.17707499999999998,0.13878900000000005,-0.06460799999999978,-0.7776955000000021,-6.532639499999991,7.557999999999991,20
118660,-0.827946,-6.745608,7.3893,-7.21,-1.89,-1.89,90.444763,-124.103043,-43.633057,118.66,6302,-0.1387879999999999,-0.28236300000000014,-0.13639599999999952,-0.758552000000002,-6.604426499999991,7.457497999999991,20
118680,-0.892555,-6.676214,7.465873,-5.18,-0.35,-1.61,90.668251,-125.734695,-43.92379,118.68,6303,-0.06460900000000003,0.06939399999999996,0.07657299999999978,-0.860250500000002,-6.7109109999999905,7.427586499999991,20
118695,-0.593441,-6.587676,7.3893,-5.95,0.77,-0.98,88.757973,-126.468163,-43.900829,118.695,6304,0.299114,0.08853799999999978,-0.07657299999999978,-0.742998000000002,-6.631944999999991,7.427586499999991,20
118715,-0.942806,-6.815002,7.408443,-4.13,0.49,-0.98,89.469292,-123.914497,-41.91087,118.715,6305,-0.34936500000000004,-0.2273259999999997,0.019142999999999688,-0.768123500000002,-6.701338999999991,7.398871499999991,20
118735,-0.784874,-6.446495,7.391693,-1.96,-0.21,-1.19,88.225342,-124.263245,-44.347519,118.735,6306,0.15793200000000007,0.36850700000000014,-0.016750000000000043,-0.8638400000000019,-6.63074849999999,7.400067999999991,20
118755,-0.804017,-6.568533,7.532875,-0.7,1.26,1.26,90.426788,-123.547256,-41.852184,118.755,6307,-0.01914300000000002,-0.12203800000000076,0.1411819999999997,-0.7944455000000019,-6.507513999999992,7.4622839999999915,20
118771,1.409423,-8.068886,8.212461,8.68,-7.21,-14.42,88.346504,-125.077087,-44.212227,118.771,6308,2.2134400000000003,-1.5003529999999987,0.6795859999999996,0.302702999999998,-7.318709499999992,7.87266799999999,20
118791,-0.756159,-6.109094,7.812845,0.14,-7.42,-10.57,88.747238,-127.790573,-43.854801,118.791,6309,-2.165582,1.9597919999999993,-0.3996159999999991,0.3266319999999979,-7.088989999999992,8.01265299999999,20
118811,-0.997843,-6.613998,7.434765,-5.88,-2.24,-6.58,89.703514,-124.223755,-42.247631,118.811,6310,-0.241684,-0.5049039999999998,-0.37808000000000064,-0.877001000000002,-6.361545999999992,7.623804999999991,20
118831,-1.043308,-6.898754,7.319906,-7.98,0.28,-5.53,90.448158,-125.422462,-43.166039,118.831,6311,-0.04546499999999987,-0.2847560000000007,-0.11485900000000004,-1.0205755000000019,-6.756375999999992,7.37733549999999,20
118846,-1.215597,-6.755179,7.396479,-7.14,-0.14,-4.83,89.151039,-127.583336,-42.979656,118.846,6312,-0.17228900000000014,0.14357500000000023,0.07657300000000067,-1.129452500000002,-6.826966499999992,7.358192499999991,20
118866,-1.313707,-6.721679,7.307941,-7.56,-0.28,-2.24,87.82328,-122.870186,-44.378254,118.866,6313,-0.09810999999999992,0.033500000000000085,-0.08853800000000067,-1.264652000000002,-6.738428999999992,7.352209999999991,20
118886,-0.894948,-6.891575,7.329477,-6.37,-2.59,-1.19,88.377724,-126.670433,-44.074322,118.886,6314,0.418759,-0.1698959999999996,0.02153600000000022,-1.104327500000002,-6.806626999999992,7.318708999999991,20
118906,-0.820767,-6.740822,7.37255,-4.83,-4.06,-0.28,90.423714,-126.467964,-42.369907,118.906,6315,0.07418099999999994,0.15075299999999991,0.04307300000000058,-0.8578575000000019,-6.816198499999992,7.351013499999992,20
118921,-0.796838,-6.850896,7.269655,-2.73,-4.48,0.42,88.539207,-124.835518,-43.469765,118.921,6316,0.023928999999999978,-0.110074,-0.10289500000000018,-0.8088025000000021,-6.795858999999991,7.321102499999991,20
118941,-0.856661,-6.956184,7.243333,1.4,-4.55,0.07,90.855347,-126.53466,-41.823879,118.941,6317,-0.05982299999999996,-0.10528800000000071,-0.0263220000000004,-0.826749500000002,-6.9035399999999925,7.256493999999991,20
118961,-0.804017,-6.874825,7.279226,5.81,-4.48,-0.21,86.962517,-125.096756,-43.505508,118.961,6318,0.052644000000000024,0.08135899999999996,0.03589300000000062,-0.8303390000000019,-6.915504499999992,7.261279499999992,20
118981,-0.80641,-6.67382,7.42998,9.17,-4.27,-0.21,91.945168,-125.379005,-40.504833,118.981,6319,-0.0023929999999999785,0.20100500000000032,0.15075399999999917,-0.805213500000002,-6.774322499999992,7.354602999999991,20
118997,-0.787267,-6.602034,7.458694,9.38,-4.13,-0.28,90.532501,-125.684494,-41.811195,118.997,6320,0.01914299999999991,0.07178600000000035,0.028714000000000794,-0.796838500000002,-6.637926999999992,7.444336999999991,20
119017,-0.799231,-6.635534,7.394086,8.47,-4.27,-0.28,90.301231,-126.974541,-42.178513,119.017,6321,-0.011963999999999975,-0.033500000000000085,-0.06460800000000066,-0.7932490000000021,-6.618783999999992,7.426389999999991,20
119037,-0.811196,-6.736036,7.444337,8.89,-4.2,-0.35,88.930519,-127.55098,-43.393002,119.037,6322,-0.011965000000000003,-0.10050200000000054,0.05025100000000027,-0.805213500000002,-6.685784999999992,7.4192114999999905,20
119057,-0.820767,-6.774323,7.434765,10.57,-3.92,0.07,88.623116,-125.377426,-43.286015,119.057,6323,-0.009570999999999996,-0.038286999999999516,-0.009572000000000358,-0.815981500000002,-6.755179499999992,7.439550999999991,20
119072,-0.993057,-6.329242,7.406051,12.39,-4.34,-0.28,89.961296,-124.528053,-41.88274,119.072,6324,-0.17228999999999994,0.44508100000000006,-0.028713999999999906,-0.9069120000000019,-6.551782499999992,7.420407999999991,20
119092,-0.792053,-6.518281,7.587912,12.11,-4.69,-0.42,90.865654,-125.492134,-43.041004,119.092,6325,0.20100399999999996,-0.18903900000000018,0.1818610000000005,-0.892555000000002,-6.423761499999992,7.4969814999999915,20
119112,-0.782481,-6.391458,7.587912,9.52,-4.97,-0.35,90.111176,-124.575272,-43.574348,119.112,6326,0.009572000000000025,0.1268229999999999,0.0,-0.7872670000000019,-6.454869499999992,7.587912,20
119132,-0.882983,-6.556568,7.626198,6.79,-5.74,-1.54,91.772194,-124.576065,-42.183758,119.132,6327,-0.10050199999999998,-0.1651100000000003,0.038285999999999376,-0.832732000000002,-6.474012999999992,7.607054999999991,20
119147,-0.689158,-6.568533,7.671663,4.69,-4.9,-1.54,88.289101,-126.129524,-44.398403,119.147,6328,0.19382499999999991,-0.011965000000000003,0.04546500000000009,-0.786070500000002,-6.562550499999992,7.648930499999991,20
119167,-0.746587,-6.477602,7.575947,3.01,-4.9,-1.4,88.733215,-123.273537,-43.053989,119.167,6329,-0.05742899999999995,0.09093100000000032,-0.09571599999999947,-0.717872500000002,-6.523067499999993,7.623804999999991,20
119187,-0.672407,-6.523067,7.540053,2.17,-4.13,-1.19,89.659813,-125.553085,-43.183914,119.187,6330,0.07418000000000002,-0.04546500000000009,-0.03589399999999987,-0.709497000000002,-6.500334499999992,7.557999999999991,20
119207,-0.780088,-6.556568,7.547232,1.68,-3.5,-1.12,90.299164,-124.334694,-42.972218,119.207,6331,-0.10768100000000003,-0.033501000000000225,0.007178999999999824,-0.7262475000000019,-6.539817499999993,7.543642499999992,20
119222,-0.73223,-6.52546,7.616626,1.26,-3.92,-1.61,88.639885,-122.73362,-43.518398,119.222,6332,0.047857999999999956,0.03110800000000058,0.06939399999999996,-0.756159000000002,-6.541013999999992,7.581928999999992,20
119242,-0.737016,-6.496746,7.597483,0.49,-3.71,-1.61,91.696701,-129.592728,-41.810863,119.242,6333,-0.004785999999999957,0.028713999999999906,-0.019142999999999688,-0.734623000000002,-6.511102999999991,7.607054499999991,20
119262,-0.787267,-6.532639,7.580733,-0.07,-4.34,-2.1,90.067894,-125.624741,-43.339535,119.262,6334,-0.050251000000000046,-0.03589299999999973,-0.016750000000000043,-0.762141500000002,-6.514692499999992,7.5891079999999915,20
119282,-0.756159,-6.554175,7.525696,-0.14,-3.71,-1.82,87.810791,-125.79287,-45.176636,119.282,6335,0.031108000000000025,-0.02153600000000022,-0.05503700000000045,-0.7717130000000021,-6.543406999999991,7.553214499999991,20
119297,-0.758552,-6.573318,7.532875,-0.21,-3.71,-1.82,86.92791,-122.183983,-44.110428,119.297,6336,-0.0023929999999999785,-0.019143000000000576,0.007178999999999824,-0.7573555000000021,-6.563746499999992,7.529285499999991,20
119317,-0.751373,-6.532639,7.63577,-0.21,-4.2,-2.03,90.603607,-124.908951,-42.375122,119.317,6337,0.0071790000000000465,0.0406790000000008,0.10289500000000018,-0.754962500000002,-6.552978499999992,7.584322499999991,20
119337,-0.729837,-6.549389,7.63577,-0.56,-4.9,-1.82,91.1782,-127.384827,-41.836563,119.337,6338,0.021536,-0.016750000000000043,0.0,-0.740605000000002,-6.541013999999992,7.63577,20
119357,-0.588655,-6.381886,7.516124,-0.91,-5.67,-1.26,89.205055,-125.211472,-43.260498,119.357,6339,0.14118199999999992,0.16750299999999996,-0.11964600000000036,-0.659246000000002,-6.465637499999992,7.57594699999999,20
119373,-0.74898,-6.616391,7.523303,-0.91,-5.67,-1.12,90.001503,-126.399292,-42.635277,119.373,6340,-0.16032499999999994,-0.2345050000000004,0.007179000000000713,-0.6688175000000021,-6.499138499999992,7.519713499999991,20
119393,-0.672407,-6.628356,7.547232,-0.07,-5.39,-0.91,88.622688,-125.657295,-44.457111,119.393,6341,0.076573,-0.011965000000000003,0.023928999999999867,-0.710693500000002,-6.622373499999992,7.535267499999991,20
119413,-0.69155,-6.580497,7.523303,-0.21,-5.67,-0.91,90.668251,-125.734695,-43.92379,119.413,6342,-0.01914300000000002,0.047858999999999874,-0.023928999999999867,-0.681978500000002,-6.604426499999992,7.535267499999991,20
119433,-0.681979,-6.398636,7.623805,-0.98,-6.02,-1.89,89.042374,-123.846809,-42.316566,119.433,6343,0.009570999999999996,0.1818610000000005,0.10050199999999965,-0.686764500000002,-6.489566499999992,7.573553999999991,20
119449,-0.586262,-6.759965,7.506553,-2.17,-6.44,-2.45,91.832565,-125.122925,-42.701656,119.449,6344,0.09571700000000005,-0.36132900000000046,-0.11725199999999969,-0.634120500000002,-6.579300499999992,7.565178999999992,20
119469,-0.636514,-6.64032,7.571161,-2.73,-6.02,-0.28,88.296875,-123.207832,-43.740349,119.469,6345,-0.050252000000000074,0.11964500000000022,0.06460799999999978,-0.611388000000002,-6.700142499999992,7.538856999999991,20
119489,-0.832732,-6.389065,7.544839,-3.15,-5.18,-0.77,88.992203,-126.77742,-44.237591,119.489,6346,-0.196218,0.25125499999999956,-0.0263220000000004,-0.734623000000002,-6.514692499999992,7.557999999999991,20
119509,-0.591048,-6.647499,7.516124,-2.8,-4.62,0.35,87.819328,-126.831429,-43.39819,119.509,6347,0.241684,-0.2584339999999994,-0.028715000000000046,-0.711890000000002,-6.518281999999992,7.530481499999991,20
119524,-0.610192,-6.604426,7.554411,-2.38,-4.48,1.26,89.64743,-123.955772,-42.760494,119.524,6348,-0.01914399999999994,0.043072999999999695,0.038287000000000404,-0.6006200000000019,-6.625962499999992,7.535267499999991,20
