Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
41935,2.038758,-4.225876,8.863332,13.65,6.23,-1.05,90.073769,-114.581604,-49.933338,41.935,2227,-0.08853700000000009,-0.2584340000000003,-0.3900439999999996,2.0830265,-4.096659000000004,9.058353999999992,18
41950,2.122509,-3.804724,9.066729,15.89,8.05,0.28,89.764618,-114.008331,-50.670761,41.95,2228,0.08375099999999991,0.4211520000000002,0.20339700000000072,2.0806334999999994,-4.015300000000005,8.965030499999994,18
41970,1.835361,-3.938727,9.179195,17.290001,8.82,1.4,89.671715,-113.188538,-49.964073,41.97,2229,-0.28714799999999996,-0.13400299999999987,0.11246599999999951,1.9789349999999994,-3.8717255000000046,9.122961999999994,18
41990,1.643928,-3.596541,9.064336,17.5,9.1,2.94,91.757912,-114.857315,-49.012192,41.99,2230,-0.19143299999999996,0.3421859999999999,-0.11485899999999916,1.7396444999999996,-3.7676340000000046,9.121765499999993,18
42010,1.572141,-3.668328,9.164838,16.309999,9.38,3.64,92.476463,-114.181816,-48.75708,42.01,2231,-0.07178700000000005,-0.0717869999999996,0.10050199999999876,1.6080344999999996,-3.6324345000000045,9.114586999999993,18
42025,1.347207,-3.69465,9.109801,16.030001,9.45,4.06,90.143555,-115.12648,-50.170578,42.025,2232,-0.22493399999999997,-0.0263220000000004,-0.05503700000000045,1.4596739999999997,-3.6814890000000045,9.137319499999993,18
42045,1.385494,-3.606112,9.148088,17.85,9.38,4.2,90.26133,-114.620903,-50.502304,42.045,2233,0.03828699999999996,0.08853800000000023,0.038287000000000404,1.3663504999999996,-3.6503810000000048,9.128944499999992,18
42065,1.409423,-3.342893,9.176803,19.25,9.24,4.62,92.428055,-115.512154,-49.833691,42.065,2234,0.02392900000000009,0.26321899999999987,0.028715000000000046,1.3974584999999995,-3.4745025000000043,9.162445499999993,18
42085,1.33285,-3.3405,9.310805,17.08,7.63,4.06,90.365395,-113.838417,-50.083923,42.085,2235,-0.076573,0.0023930000000000895,0.13400200000000062,1.3711364999999995,-3.3416965000000047,9.243803999999994,18
42100,1.363958,-3.326142,9.358664,14.07,5.46,2.66,90.075523,-112.981316,-49.088928,42.1,2236,0.031107999999999913,0.014358000000000093,0.047858999999998986,1.3484039999999995,-3.333321000000004,9.334734499999993,18
42120,1.265848,-3.400322,9.389771,10.29,3.36,0.84,89.834831,-114.273338,-49.736904,42.12,2237,-0.09810999999999992,-0.07418000000000013,0.03110700000000044,1.3149029999999997,-3.3632320000000044,9.374217499999993,18
42140,1.368743,-3.335714,9.411307,9.45,1.47,0.07,89.08934,-113.634361,-51.16069,42.14,2238,0.10289499999999996,0.06460800000000022,0.02153600000000111,1.3172954999999997,-3.3680180000000046,9.400538999999993,18
42160,1.263456,-3.249569,9.425665,6.23,-0.42,-1.75,90.167107,-115.121529,-49.468929,42.16,2239,-0.10528700000000013,0.0861449999999997,0.014357999999999649,1.3160994999999995,-3.2926415000000047,9.418485999999994,18
42175,1.323278,-3.450573,9.375414,0.42,-1.75,-4.69,90.387634,-115.153885,-49.055588,42.175,2240,0.05982200000000004,-0.20100399999999974,-0.050251000000001156,1.2933669999999995,-3.3500710000000042,9.400539499999994,18
42195,1.308921,-3.584576,9.169623,-0.77,-2.38,-7.42,90.759789,-113.633171,-49.489441,42.195,2241,-0.014356999999999953,-0.13400300000000032,-0.2057909999999996,1.3160994999999995,-3.5175745000000047,9.272518499999993,18
42215,1.194061,-3.618077,9.341913,2.59,-1.61,-9.8,87.942215,-111.322456,-51.444111,42.215,2242,-0.11485999999999996,-0.03350099999999978,0.17229000000000028,1.2514909999999997,-3.6013265000000043,9.255767999999993,18
42235,1.024165,-3.426644,9.294055,6.93,-1.12,-11.9,92.953026,-116.118767,-48.823254,42.235,2243,-0.16989600000000005,0.19143299999999996,-0.047857999999999734,1.1091129999999996,-3.5223605000000044,9.317983999999992,18
42251,0.825553,-3.429037,9.253376,4.83,-0.84,-15.05,90.444611,-114.38131,-50.040504,42.251,2244,-0.198612,-0.0023930000000000895,-0.0406790000000008,0.9248589999999995,-3.4278405000000047,9.273715499999993,18
42271,0.655657,-3.740115,9.052371,0.91,-0.7,-18.549999,88.66713,-113.565681,-51.426056,42.271,2245,-0.16989599999999994,-0.31107799999999974,-0.20100499999999855,0.7406049999999995,-3.5845760000000046,9.152873499999993,18
42291,0.418759,-3.697043,8.427822,-3.57,1.26,-20.299999,90.844131,-113.895203,-48.134594,42.291,2246,-0.23689800000000005,0.043072,-0.624549,0.5372079999999996,-3.7185790000000045,8.740096499999993,18
42311,-0.009572,-3.723365,7.85831,-15.89,5.04,-23.17,89.368591,-111.293869,-50.887856,42.311,2247,-0.428331,-0.026321999999999957,-0.5695120000000005,0.20459349999999954,-3.7102040000000045,8.143065999999994,18
42327,-0.117252,-4.23784,7.197867,-30.1,10.99,-26.950001,92.237099,-114.153427,-49.731743,42.327,2248,-0.10768,-0.5144750000000005,-0.6604430000000008,-0.06341200000000044,-3.9806025000000047,7.528088499999993,18
42347,-0.622156,-3.522361,7.28162,-43.049999,15.61,-20.51,88.234283,-110.2994,-50.423595,42.347,2249,-0.504904,0.7154790000000002,0.08375300000000063,-0.3697040000000005,-3.8801005000000046,7.239743499999992,18
42367,0.165111,-5.343364,8.300998,-34.790001,22.610001,-18.200001,92.025993,-114.119087,-49.864426,42.367,2250,0.787267,-1.8210030000000001,1.0193779999999997,-0.22852250000000046,-4.432862500000004,7.791308999999993,18
42387,2.794917,-4.862389,10.373257,-19.389999,35.420002,-7.56,92.092827,-113.064667,-49.397591,42.387,2251,2.629806,0.48097499999999993,2.0722590000000007,1.4800139999999995,-5.102876500000004,9.337127499999994,18
42402,2.799702,-4.331164,11.289741,-16.73,38.709999,-5.88,87.707886,-115.533211,-52.329151,42.402,2252,0.004785000000000039,0.5312250000000001,0.9164839999999987,2.7973094999999994,-4.596776500000004,10.831498999999994,18
42422,1.478817,-3.823867,11.658248,-16.379999,33.740002,-12.46,90.330788,-110.925652,-50.688843,42.422,2253,-1.3208849999999999,0.5072970000000003,0.36850700000000103,2.1392594999999996,-4.077515500000004,11.473994499999993,18
42442,0.92127,-2.986349,8.834617,-9.31,36.259998,-16.309999,90.005302,-112.716309,-50.022785,42.442,2254,-0.557547,0.8375179999999998,-2.8236310000000007,1.2000434999999996,-3.4051080000000047,10.246432499999994,18
42462,-0.842304,-3.01985,7.796094,-6.93,34.860001,-12.25,87.416367,-111.756386,-50.956764,42.462,2255,-1.7635740000000002,-0.03350099999999978,-1.0385229999999996,0.039482999999999546,-3.0030995000000047,8.315355499999992,18
42477,-0.839911,-2.651342,7.401265,-9.87,34.720001,-3.92,89.031929,-114.686806,-51.346867,42.477,2256,0.0023930000000000895,0.36850799999999984,-0.39482899999999965,-0.8411075000000005,-2.8355960000000042,7.598679499999993,18
42497,0.093323,-4.613527,15.616118,1.4,18.27,-2.17,89.995453,-112.998169,-51.474541,42.497,2257,0.933234,-1.9621850000000003,8.214853,-0.3732940000000004,-3.632434500000005,11.508691499999994,18
42517,-0.014357,-3.998549,10.069357,19.530001,23.940001,4.34,89.219925,-114.446228,-50.744736,42.517,2258,-0.10768,0.6149780000000002,-5.546761,0.03948299999999956,-4.306038000000005,12.842737499999993,18
42537,0.54319,-2.002864,7.197867,-10.29,26.74,2.66,89.230659,-113.123825,-50.790764,42.537,2259,0.5575469999999999,1.995685,-2.8714900000000005,0.26441649999999955,-3.0007065000000046,8.633611999999992,18
42552,-2.433588,-2.902597,8.61447,-24.85,51.52,14.0,89.481972,-115.029411,-51.410614,42.552,2260,-2.976778,-0.8997329999999999,1.4166030000000012,-0.9451990000000003,-2.452730500000005,7.906168499999993,18
42572,-1.100738,-6.659463,6.329242,-24.01,57.68,4.06,87.188942,-113.605186,-53.525944,42.572,2261,1.3328499999999999,-3.7568659999999996,-2.285228000000001,-1.7671630000000005,-4.781030000000004,7.471855999999994,18
42592,-1.76118,-2.907383,8.320142,32.130001,68.879997,39.830002,85.700462,-114.68721,-54.408707,42.592,2262,-0.660442,3.75208,1.9909000000000008,-1.4309590000000005,-4.7834230000000035,7.3246919999999935,18
42612,0.301506,-5.137574,8.279462,19.18,63.490002,14.91,85.43502,-112.784599,-54.209846,42.612,2263,2.062686,-2.230191,-0.04068000000000005,-0.7298370000000004,-4.022478500000004,8.299801999999993,18
42627,0.813589,-1.280206,9.301233,2.66,69.090004,28.139999,84.638893,-115.836914,-54.885773,42.627,2264,0.5120830000000001,3.857368,1.0217709999999993,0.5575474999999995,-3.2088900000000042,8.790347499999992,18
42647,0.492939,-5.04425,10.813552,-33.670002,62.790001,17.5,87.465561,-113.905518,-52.599735,42.647,2265,-0.32065,-3.764044,1.5123189999999997,0.6532639999999995,-3.162228000000004,10.057392499999992,18
42667,0.825553,-6.822181,10.634084,-9.03,63.91,20.09,85.703415,-116.286507,-55.112789,42.667,2266,0.33261399999999997,-1.7779309999999997,-0.17946799999999996,0.6592459999999996,-5.933215500000004,10.723817999999993,18
42687,0.064609,-5.824338,10.78723,29.68,59.709999,16.66,85.864899,-114.451591,-54.508228,42.687,2267,-0.760944,0.9978429999999996,0.15314599999999956,0.44508099999999956,-6.323259500000004,10.710656999999992,18
42703,0.050251,-3.529539,10.050214,38.849998,48.650002,11.76,84.520691,-116.622368,-55.725143,42.703,2268,-0.014358000000000003,2.294799,-0.7370159999999988,0.05742999999999955,-4.676938500000004,10.418721999999992,18
42723,-0.346972,-3.508003,9.935354,24.290001,42.84,0.0,82.349365,-111.212105,-55.312286,42.723,2269,-0.397223,0.02153600000000022,-0.11486000000000018,-0.14836050000000045,-3.518771000000004,9.992783999999993,18
42743,-0.081359,-3.996156,9.574025,20.370001,39.48,-6.16,84.219322,-113.127396,-55.804516,42.743,2270,0.265613,-0.48815300000000006,-0.36132899999999957,-0.21416550000000045,-3.7520795000000042,9.754689499999994,18
42763,-0.198611,-2.964813,9.17441,25.549999,40.389999,-6.79,84.727089,-116.6577,-55.732788,42.763,2271,-0.11725200000000001,1.0313430000000001,-0.3996150000000007,-0.13998500000000044,-3.4804845000000038,9.374217499999993,18
42778,-0.598227,-2.790131,9.11698,21.98,43.959999,-9.24,83.676262,-116.485008,-56.255882,42.778,2272,-0.39961599999999997,0.17468199999999978,-0.05743000000000009,-0.3984190000000004,-2.877472000000004,9.145694999999993,18
42798,-0.445081,-2.651342,8.650363,22.190001,48.439999,-7.77,82.920464,-116.888557,-56.462543,42.798,2273,0.15314599999999995,0.13878900000000005,-0.4666169999999994,-0.5216540000000004,-2.720736500000004,8.883671499999993,18
42818,-0.571905,-2.452731,8.535503,24.780001,55.720001,-5.32,81.649223,-112.163506,-56.177177,42.818,2274,-0.126824,0.1986110000000001,-0.11486000000000018,-0.5084930000000005,-2.5520365000000043,8.592932999999993,18
42838,-0.74898,-2.232583,7.987527,26.950001,67.129997,-1.47,82.420799,-114.676697,-55.926922,42.838,2275,-0.17707499999999998,0.220148,-0.5479760000000002,-0.6604425000000005,-2.342657000000004,8.261514999999992,18
42854,-1.648714,-2.371372,7.82481,25.690001,70.699997,3.5,81.279701,-111.043381,-56.396698,42.854,2276,-0.899734,-0.13878900000000005,-0.16271699999999978,-1.1988470000000007,-2.301977500000004,7.906168499999993,18
42874,-2.132081,-2.541268,7.901382,25.620001,78.68,7.63,81.134102,-111.275032,-55.735859,42.874,2277,-0.4833669999999999,-0.16989600000000005,0.07657199999999964,-1.8903975000000004,-2.4563200000000043,7.863095999999993,18
42894,-2.837989,-2.988742,7.956419,27.370001,82.040001,13.02,79.716293,-111.861382,-58.353649,42.894,2278,-0.705908,-0.4474739999999997,0.05503700000000045,-2.4850350000000003,-2.765005000000004,7.928900499999993,18
42914,-4.74753,-4.742744,10.122002,42.700001,73.360001,9.8,78.26548,-112.935478,-58.113773,42.914,2279,-1.9095410000000004,-1.7540020000000003,2.165583,-3.7927595000000007,-3.8657430000000037,9.039210499999992,18
42929,-6.752787,-7.997099,13.838187,110.110001,53.41,10.71,79.437042,-114.201889,-58.62648,42.929,2280,-2.0052569999999994,-3.2543550000000003,3.7161849999999994,-5.7501584999999995,-6.369921500000004,11.980094499999993,18
42949,-6.365136,-1.581712,14.402914,102.269997,17.57,2.59,75.926216,-110.961418,-59.290211,42.949,2281,0.38765099999999997,6.415387000000001,0.5647270000000013,-6.5589615000000006,-4.7894055000000035,14.120550499999993,18
42969,-4.465167,2.648949,10.909268,2.38,-12.67,-5.04,74.142273,-111.74707,-61.660503,42.969,2282,1.8999689999999996,4.230661,-3.493646,-5.4151515,0.5336184999999964,12.656090999999993,18
42989,-2.983956,0.287149,8.420644,-108.080002,-20.16,-22.33,76.486794,-108.920265,-57.950836,42.989,2283,1.481211,-2.3618,-2.4886240000000015,-3.7245615000000005,1.4680489999999964,9.664955999999993,18
43004,-3.395537,-3.350071,8.061707,-122.290001,-15.96,-30.030001,78.836792,-109.571922,-56.820423,43.004,2284,-0.411581,-3.6372199999999997,-0.3589369999999992,-3.1897465000000005,-1.5314610000000035,8.241175499999994,18
43024,-3.295034,-4.199553,8.267497,-59.360001,-4.9,-15.68,76.366837,-111.306007,-59.634617,43.024,2285,0.10050300000000023,-0.8494820000000001,0.20579000000000036,-3.3452855,-3.7748120000000034,8.164601999999993,18
43044,-3.519968,-3.54629,8.504395,15.61,7.77,-2.52,76.205788,-112.861053,-59.068081,43.044,2286,-0.2249340000000002,0.6532629999999999,0.23689800000000005,-3.4075010000000003,-3.8729215000000035,8.385945999999993,18
43064,-4.046408,-1.952613,8.655149,51.310001,14.84,9.45,76.034889,-114.697952,-59.9533,43.064,2287,-0.5264399999999996,1.593677,0.15075399999999917,-3.783188,-2.7494515000000037,8.579771999999993,18
43080,-4.42688,-2.00765,10.177038,22.960001,9.1,4.9,74.314819,-112.829887,-61.152676,43.08,2288,-0.38047200000000014,-0.055037,1.5218889999999998,-4.236644,-1.9801315000000035,9.416093499999992,18
43100,-4.065551,-2.971992,10.521617,-21.49,-1.89,-2.59,76.173248,-112.58812,-58.879295,43.1,2289,0.36132899999999957,-0.9643420000000003,0.3445790000000013,-4.2462155,-2.4898210000000036,10.349327499999994,18
43120,-3.527147,-3.194532,9.758279,-44.029999,-10.29,-5.67,75.484734,-111.176575,-61.287994,43.12,2290,0.5384040000000003,-0.22253999999999996,-0.763338000000001,-3.796349,-3.083262000000004,10.139947999999993,18
43140,-3.204104,-2.818846,8.868117,-46.41,-14.21,-3.85,76.755623,-112.142296,-57.682678,43.14,2291,0.32304299999999975,0.37568599999999996,-0.8901620000000001,-3.3656255,-3.0066890000000037,9.313197999999993,18
43155,-3.156246,-2.998314,8.525931,-40.529999,-13.86,-2.8,77.745216,-112.327873,-58.983879,43.155,2292,0.04785800000000018,-0.17946799999999996,-0.3421859999999999,-3.180175,-2.9085800000000037,8.697023999999992,18
43175,-2.94567,-3.271105,8.138281,-30.59,-11.48,-0.35,74.367943,-111.498558,-59.935734,43.175,2293,0.2105760000000001,-0.2727909999999998,-0.3876500000000007,-3.0509579999999996,-3.1347095000000036,8.332105999999992,18
43195,-3.304606,-3.493646,8.17896,-17.360001,-8.26,3.08,74.878784,-112.108162,-59.346283,43.195,2294,-0.35893600000000037,-0.2225410000000001,0.0406790000000008,-3.1251379999999997,-3.3823755000000038,8.158620499999993,18
43215,-3.625256,-3.567826,8.425429,-11.41,-7.35,5.39,76.891693,-116.432625,-59.845982,43.215,2295,-0.32064999999999966,-0.07418000000000013,0.24646899999999938,-3.464931,-3.5307360000000036,8.302194499999992,18
43230,-3.787973,-3.905226,8.7054,-14.07,-8.54,5.88,77.545715,-110.411392,-56.820396,43.23,2296,-0.16271700000000022,-0.3373999999999997,0.27997099999999975,-3.7066144999999997,-3.7365260000000036,8.565414499999992,18
43250,-3.665935,-4.139731,8.557039,-17.15,-10.43,4.69,77.216728,-115.402634,-57.843159,43.25,2297,0.12203799999999987,-0.2345050000000004,-0.14836099999999952,-3.726954,-4.022478500000004,8.631219499999993,18
43270,-3.460145,-3.953084,8.35125,-17.99,-11.27,3.29,77.527199,-114.655487,-57.432423,43.27,2298,0.20579000000000036,0.18664700000000023,-0.20578899999999933,-3.56304,-4.0464075000000035,8.454144499999993,18
43290,-3.35725,-3.981799,8.138281,-17.219999,-9.73,1.54,75.923576,-113.602257,-58.636837,43.29,2299,0.10289499999999974,-0.028715000000000046,-0.21296900000000107,-3.4086974999999997,-3.9674415000000036,8.244765499999993,18
43305,-3.285463,-4.16366,8.073672,-13.37,-7.49,-0.21,76.08078,-111.488449,-57.001511,43.305,2300,0.07178700000000005,-0.18186100000000005,-0.06460899999999903,-3.3213565000000003,-4.072729500000004,8.105976499999993,18
43325,-3.390751,-4.03205,7.98992,-6.09,-6.3,-0.63,75.694061,-113.292007,-58.159744,43.325,2301,-0.10528799999999983,0.13161000000000023,-0.08375200000000049,-3.338107,-4.097855000000004,8.031795999999993,18
43345,-3.484074,-3.902833,8.107173,-3.15,-6.37,-1.54,77.516464,-115.977882,-57.386395,43.345,2302,-0.09332300000000027,0.1292169999999997,0.11725299999999983,-3.4374124999999998,-3.9674415000000036,8.048546499999993,18
43365,-3.586969,-3.931548,8.281855,-3.5,-7.49,-2.94,76.31797,-113.397011,-58.042351,43.365,2303,-0.10289499999999974,-0.028714999999999602,0.17468200000000067,-3.5355214999999998,-3.917190500000004,8.194513999999993,18
43380,-3.668328,-4.266555,8.470895,-4.9,-9.1,-5.95,76.195053,-114.183456,-59.022053,43.38,2304,-0.08135899999999996,-0.3350070000000005,0.18904000000000032,-3.6276485,-4.099051500000003,8.376374999999992,18
43400,-3.577398,-4.084694,8.437394,-5.81,-8.4,-5.39,75.602798,-115.391922,-57.830448,43.4,2305,0.09092999999999973,0.1818610000000005,-0.03350100000000111,-3.6228629999999997,-4.175624500000004,8.454144499999993,18
43420,-3.689864,-4.268948,8.533111,-1.4,-8.68,-6.3,75.349731,-115.086632,-58.055008,43.42,2306,-0.11246599999999995,-0.18425400000000014,0.0957170000000005,-3.6336310000000003,-4.176821000000004,8.485252499999993,18
43440,-3.701829,-3.945905,8.729329,8.47,-9.24,-8.68,76.569702,-115.022713,-57.491104,43.44,2307,-0.011965000000000003,0.32304299999999975,0.196218,-3.6958465,-4.107426500000004,8.631219999999992,18
43456,-3.929155,-4.316806,9.530953,15.75,-2.66,-6.44,76.630074,-115.569572,-58.009007,43.456,2308,-0.22732600000000014,-0.3709009999999995,0.8016240000000003,-3.815492,-4.131355500000004,9.130140999999993,18
43476,-3.988978,-4.491488,9.219875,24.219999,0.42,-5.67,75.708626,-113.009163,-56.567657,43.476,2309,-0.05982299999999974,-0.17468200000000067,-0.3110780000000002,-3.9590665,-4.4041470000000045,9.375413999999992,18
43496,-3.290249,-3.988978,9.255769,31.08,0.56,-3.85,77.246307,-114.076271,-57.327866,43.496,2310,0.6987289999999997,0.5025100000000005,0.03589400000000076,-3.6396135000000003,-4.240233000000004,9.237821999999994,18
43516,-3.206497,-3.254355,9.411307,35.139999,-0.7,-6.79,76.914467,-112.948212,-56.424747,43.516,2311,0.08375200000000005,0.734623,0.15553799999999995,-3.248373,-3.6216665000000043,9.333537999999994,18
43532,-3.567826,-2.694415,9.985605,27.51,-5.25,-8.82,76.730324,-113.747543,-59.228737,43.532,2312,-0.361329,0.5599400000000001,0.5742979999999989,-3.3871615000000004,-2.9743850000000043,9.698455999999993,18
43552,-3.228033,-2.371372,8.971012,5.53,-8.12,-6.93,77.096001,-114.308914,-56.807354,43.552,2313,0.33979300000000023,0.32304299999999975,-1.0145929999999996,-3.3979295,-2.5328935000000046,9.478308499999994,18
43572,-2.976778,-3.086851,8.652756,-8.96,-7.91,-7.28,76.733719,-115.066971,-58.761723,43.572,2314,0.251255,-0.7154789999999998,-0.3182559999999999,-3.1024054999999997,-2.7291115000000046,8.811883999999992,18
