Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
448340,-4.055979,-6.73125,5.419937,2.59,-64.400002,20.299999,-38.251663,-22.390762,-44.506977,448.34,23811,-3.127531,6.456067,-2.2947990000000003,-2.4922135000000005,-9.959283499999998,6.5673364999999855,41
448355,-9.542917,-1.196454,5.530011,-66.360001,-105.209999,29.540001,-39.454872,-19.810879,-45.303261,448.355,23812,-5.486937999999999,5.534796,0.110074,-6.799448,-3.9638519999999984,5.474973999999985,41
448375,-4.874354,1.378315,4.14691,-213.080002,-150.5,46.27,-39.187248,-19.833321,-43.486614,448.375,23813,4.668562999999999,2.574769,-1.383101,-7.2086355,0.0909305000000018,4.838460499999986,41
448395,-0.559941,-12.172724,9.564454,9.73,-173.669998,96.949997,-40.511753,-21.440392,-41.800022,448.395,23814,4.314413,-13.551039000000001,5.4175439999999995,-2.7171475000000003,-5.397204499999998,6.855681999999986,41
448415,4.259377,4.125373,0.287149,189.979996,-136.289993,209.509995,-39.654087,-22.61532,-39.35051,448.415,23815,4.819318,16.298097,-9.277305,1.8497179999999998,-4.023675499999999,4.925801499999985,41
448430,-0.634121,-5.139966,0.138789,119.0,-100.800003,277.899994,-41.575417,-20.431059,-39.230816,448.43,23816,-4.893498,-9.265339,-0.14836,1.812628,-0.5072964999999985,0.21296899999998578,41
448450,2.919348,-2.47666,-0.564726,-2.31,-79.730003,221.410004,-39.067108,-26.688511,-39.235367,448.45,23817,3.5534689999999998,2.6633060000000004,-0.7035149999999999,1.1426135,-3.8083129999999983,-0.2129685000000142,41
448470,-6.034914,-65.017708,-11.53621,-342.369995,-80.919998,117.110001,-45.367775,-25.931252,-43.404682,448.47,23818,-8.954262,-62.541047999999996,-10.971484,-1.557783,-33.747184,-6.050468000000015,41
448490,9.533346,-42.794769,-4.491488,67.059998,0.0,39.200001,-47.206623,-30.129307,-43.996353,448.49,23819,15.568259999999999,22.222938999999997,7.044722,1.749216,-53.9062385,-8.013849000000015,41
448506,3.632434,-10.995413,0.480975,355.040009,56.560001,-28.98,-46.650784,-28.569942,-38.957333,448.506,23820,-5.900912,31.799356000000003,4.972463,6.58289,-26.895091,-2.0052565000000144,41
448526,1.921505,-5.802802,2.187118,333.410004,65.379997,-56.98,-47.627514,-28.740213,-44.588409,448.526,23821,-1.710929,5.192610999999999,1.706143,2.7769695,-8.3991075,1.3340464999999857,41
448546,2.220619,-8.34407,1.33285,260.540009,71.82,-66.150002,-45.52409,-27.004505,-46.537792,448.546,23822,0.2991140000000001,-2.5412680000000005,-0.8542679999999998,2.071062,-7.073436,1.7599839999999858,41
448566,1.227562,-11.308884,2.177546,295.890015,107.029999,-65.940002,-47.501938,-24.832142,-48.102055,448.566,23823,-0.9930570000000001,-2.9648140000000005,0.8446959999999999,1.7240905,-9.826477,1.7551979999999858,41
448582,-3.13471,-2.859525,5.185432,397.110016,135.309998,-38.150002,-45.790714,-21.421518,-48.630417,448.582,23824,-4.362272,8.449359000000001,3.0078859999999996,-0.9535740000000001,-7.0842045,3.681488999999986,41
448602,-10.59819,12.191867,6.09713,458.429993,124.459999,34.299999,-45.852806,-21.99415,-52.796902,448.602,23825,-7.463480000000001,15.051392,0.9116980000000003,-6.86645,4.666171,5.641280999999985,41
448622,-6.269419,10.949947,-0.856661,275.869995,91.209999,61.810001,-47.511192,-19.352528,-54.840866,448.622,23826,4.328771000000001,-1.2419200000000004,-6.953791,-8.4338045,11.570907,2.6202344999999854,41
448642,-3.079673,0.335007,6.728858,194.110001,94.43,87.43,-46.613178,-17.397896,-55.762066,448.642,23827,3.189746,-10.61494,7.585519,-4.674546,5.6424769999999995,2.9360984999999853,41
448657,-2.770988,5.300292,4.024871,212.240005,89.25,147.559998,-45.505268,-12.278016,-55.00209,448.657,23828,0.3086850000000001,4.965285,-2.7039869999999997,-2.9253305000000003,2.8176495,5.376864499999986,41
448677,-1.442924,-0.437902,7.650127,50.889999,26.6,160.020004,-45.535278,-13.884254,-56.68848,448.677,23829,1.328064,-5.738194,3.6252560000000003,-2.1069560000000003,2.4311949999999998,5.837498999999985,41
448697,-5.896125,-16.39142,7.736272,-22.049999,11.48,123.690002,-48.666679,-10.520463,-63.360886,448.697,23830,-4.453201,-15.953518,0.08614499999999925,-3.6695245,-8.414661,7.693199499999985,41
448717,-7.46348,-4.70685,3.223247,24.639999,49.07,99.190002,-45.369492,-11.847421,-60.954662,448.717,23831,-1.567355,11.68457,-4.513024999999999,-6.679802499999999,-10.549135,5.479759499999985,41
448732,-9.930569,-4.209126,3.170603,12.46,61.670002,80.849998,-46.798794,-9.795917,-64.64682,448.732,23832,-2.4670890000000005,0.49772399999999983,-0.05264400000000036,-8.697024500000001,-4.457988,3.196924999999985,41
448752,-12.033935,-10.464187,7.695592,-2.59,49.209999,57.75,-48.311584,-6.922637,-67.351624,448.752,23833,-2.1033659999999994,-6.255061,4.524989000000001,-10.982251999999999,-7.3366565,5.4330974999999855,41
448772,-9.798959,-10.859017,9.712814,53.619999,43.119999,27.16,-48.108685,-10.158545,-69.048088,448.772,23834,2.2349759999999996,-0.3948299999999989,2.0172219999999994,-10.916447000000002,-10.661602,8.704202999999985,41
448792,-7.831988,-5.707086,8.712579,100.870003,39.689999,-2.31,-50.00087,-6.927792,-69.584198,448.792,23835,1.966971,5.151930999999999,-1.000235,-8.815473500000001,-8.283051500000001,9.212696499999986,41
448807,-6.946612,-1.351993,7.686021,48.860001,24.5,-21.35,-47.892868,-10.191894,-68.77507,448.807,23836,0.8853759999999999,4.355093,-1.0265579999999996,-7.3893,-3.529539500000001,8.199299999999987,41
448827,-6.276598,-4.867175,8.760436,-4.62,9.38,-29.4,-48.087208,-7.51375,-69.140144,448.827,23837,0.6700140000000001,-3.5151819999999994,1.0744150000000001,-6.611605000000001,-3.109584000000001,8.223228499999987,41
448847,-7.135652,-1.928684,10.366077,-17.57,0.42,-24.43,-49.937973,-9.353822,-71.977272,448.847,23838,-0.8590540000000004,2.9384909999999995,1.6056410000000003,-6.706125000000001,-3.397929500000001,9.563256499999987,41
448867,-7.654913,-0.555155,11.746786,-26.389999,-7.7,-15.96,-50.929642,-6.528404,-71.46978,448.867,23839,-0.5192609999999993,1.373529,1.3807089999999995,-7.3952825,-1.241919500000001,11.056431499999986,41
448882,-6.721679,-2.27087,12.120079,-31.08,-12.81,-11.55,-49.406548,-8.359157,-69.982094,448.882,23840,0.9332339999999997,-1.7157149999999999,0.3732930000000003,-7.188296000000001,-1.413012500000001,11.933432499999986,41
448902,-6.094737,-6.020557,12.132044,-21.91,-19.18,-13.72,-50.880013,-8.397662,-71.94165,448.902,23841,0.6269419999999997,-3.749687,0.011965000000000003,-6.408208000000001,-4.145713500000001,12.126061499999986,41
448922,-5.647263,-7.793702,11.165309,-6.16,-29.75,-22.610001,-50.824814,-9.706182,-69.931007,448.922,23842,0.4474740000000006,-1.7731449999999995,-0.9667349999999999,-5.871,-6.907129500000001,11.648676499999986,41
448942,-4.785816,-7.563982,9.313198,6.23,-38.080002,-39.200001,-47.941177,-7.002222,-68.629883,448.942,23843,0.8614470000000001,0.22971999999999948,-1.8521110000000007,-5.2165395000000006,-7.678842000000001,10.239253499999986,41
448958,-5.075358,-6.159346,10.756122,23.17,-47.599998,-54.18,-45.783009,-7.335706,-65.899742,448.958,23844,-0.28954199999999997,1.404636,1.4429239999999997,-4.930587000000001,-6.861664000000001,10.034659999999985,41
448978,-6.532639,-0.832732,6.278991,114.379997,-29.469999,-50.330002,-47.513931,-11.310039,-68.274895,448.978,23845,-1.457281,5.326614,-4.477130999999999,-5.8039985000000005,-3.496039000000001,8.517556499999985,41
448998,-5.022714,8.583362,-3.433823,148.539993,3.43,-29.540001,-45.239201,-7.938357,-64.32798,448.998,23846,1.509925,9.416094,-9.712814,-5.7776765,3.8753149999999987,1.422583999999986,41
449018,-5.917662,-3.220854,1.021772,25.129999,26.67,-23.379999,-41.631115,-8.238294,-60.339931,449.018,23847,-0.8949480000000003,-11.804216,4.455595,-5.470188,2.6812539999999987,-1.2060255000000142,41
449033,-1.40703,1.842539,-0.760945,-10.01,15.12,2.38,-43.542679,-9.811381,-63.830257,449.033,23848,4.510632,5.063393,-1.7827169999999999,-3.6623460000000008,-0.689157500000001,0.13041349999998575,41
449053,-2.242155,4.974856,-0.430723,-89.110001,3.43,43.189999,-43.665482,-6.077823,-63.588158,449.053,23849,-0.8351249999999999,3.132317,0.33022199999999996,-1.824592500000001,3.408697499999999,-0.5958340000000142,41
449073,-6.109094,2.703986,1.586498,-163.520004,-0.42,67.269997,-42.06657,-7.132046,-62.524075,449.073,23850,-3.866939,-2.27087,2.017221,-4.175624500000001,3.839420999999999,0.5778874999999858,41
449093,-7.523303,-6.970541,5.410365,-213.710007,0.21,62.02,-44.626793,-5.4055,-65.28495,449.093,23851,-1.4142090000000005,-9.674527,3.823867,-6.8161985000000005,-2.1332775,3.4984314999999855,41
449109,-6.92029,-9.911426,5.90809,-171.220001,7.7,39.549999,-45.056786,-8.258518,-66.208374,449.109,23852,0.6030130000000007,-2.9408850000000006,0.497725,-7.221796500000001,-8.440983500000002,5.659227499999986,41
449129,-6.563747,-8.695828,6.070808,-121.870003,21.49,12.6,-47.629494,-9.45466,-69.767639,449.129,23853,0.3565429999999994,1.215598,0.1627180000000008,-6.7420185,-9.303627,5.989448999999986,41
449149,-5.96552,-10.624512,8.691042,-97.580002,18.129999,-3.01,-49.379284,-13.913755,-68.864136,449.149,23854,0.5982270000000005,-1.9286839999999987,2.620233999999999,-6.2646335,-9.66017,7.380924999999986,41
449169,-11.78268,-10.141145,16.987255,55.09,31.710001,-9.73,-50.804768,-12.901802,-70.918175,449.169,23855,-5.817159999999999,0.48336699999999944,8.296213000000002,-8.8741,-10.382828499999999,12.839148499999986,41
449184,-11.507495,-3.137103,21.481136,34.23,-3.71,-43.049999,-51.980255,-15.115846,-73.265373,449.184,23856,0.2751849999999987,7.004042,4.493880999999998,-11.6450875,-6.639124,19.234195499999984,41
449204,-6.92029,-7.884632,17.468229,-105.910004,-62.510002,-85.959999,-52.157501,-14.034023,-73.913528,449.204,23857,4.587205000000001,-4.747529,-4.0129069999999984,-9.2138925,-5.5108675,19.474682499999986,41
449224,-3.335714,-16.341169,14.051156,-125.510002,-90.440002,-117.040001,-50.90884,-13.684282,-71.336555,449.224,23858,3.5845759999999998,-8.456537,-3.4170730000000002,-5.128002,-12.1129005,15.759692499999986,41
449244,-3.108388,-10.007142,8.683864,32.619999,-62.439999,-103.529999,-49.056004,-14.48405,-67.705719,449.244,23859,0.2273259999999997,6.334027000000001,-5.367292000000001,-3.222051000000001,-13.174155500000001,11.367509999999985,41
449259,-4.51781,-5.041857,4.414916,91.980003,-44.52,-94.919998,-46.695263,-13.813313,-66.621338,449.259,23860,-1.4094219999999997,4.965285,-4.268948,-3.813099000000001,-7.5244995,6.549389999999986,41
449279,-5.300292,-3.149067,4.323985,101.57,-39.060001,-90.090004,-45.736019,-11.845795,-65.718239,449.279,23861,-0.7824819999999999,1.8927900000000002,-0.09093099999999943,-4.909051000000001,-4.095462,4.369450499999986,41
449299,-4.960498,-3.129924,5.384043,80.989998,-46.759998,-82.739998,-44.234615,-7.561214,-62.865997,449.299,23862,0.3397939999999995,0.019143000000000132,1.0600579999999997,-5.130395,-3.1394954999999998,4.854013999999986,41
449319,-4.993999,-4.460381,6.960969,69.160004,-49.91,-74.550003,-40.479717,-10.829082,-61.087273,449.319,23863,-0.03350099999999934,-1.330457,1.5769260000000003,-4.9772485,-3.7951524999999995,6.172505999999986,41
449335,-5.463009,6.791073,5.472581,24.360001,-54.25,-49.420002,-42.132534,-7.626722,-60.64872,449.335,23864,-0.4690099999999999,11.251453999999999,-1.4883880000000005,-5.228504,1.1653460000000004,6.216774999999986,41
449355,-1.46446,-6.484781,1.608034,-51.799999,-49.77,-39.759998,-39.036175,-8.357611,-55.752331,449.355,23865,3.9985489999999997,-13.275853999999999,-3.864547,-3.4637345,0.15314600000000045,3.5403074999999857,41
449375,-3.953084,-11.406993,5.81716,21.91,-14.14,-21.35,-40.916412,-7.004045,-57.882954,449.375,23866,-2.4886239999999997,-4.922212,4.209126,-2.7087720000000006,-8.945886999999999,3.712596999999986,41
449395,-2.646556,-1.935863,7.597483,66.150002,0.63,-24.780001,-39.506699,-5.099258,-55.872513,449.395,23867,1.3065280000000001,9.47113,1.780323,-3.2998200000000004,-6.671427999999999,6.707321499999987,41
449410,-0.866233,-3.608505,9.24859,7.91,-15.26,-33.740002,-39.880604,-8.220252,-56.28307,449.41,23868,1.7803229999999999,-1.6726420000000002,1.6511069999999997,-1.7563945000000003,-2.7721839999999993,8.423036499999986,41
449430,-1.033736,-5.340971,9.277305,-7.28,-24.360001,-30.59,-37.344818,-10.992297,-52.726055,449.43,23869,-0.16750299999999996,-1.7324659999999996,0.028715000000000046,-0.9499845000000005,-4.474737999999999,9.262947499999985,41
449450,-2.43598,-3.41468,7.351014,10.01,-19.879999,-25.200001,-36.23056,-8.791141,-52.203144,449.45,23870,-1.4022439999999998,1.9262909999999995,-1.926291,-1.7348580000000005,-4.377825499999999,8.314159499999986,41
449470,-1.677429,-1.648714,6.051664,6.02,-14.0,-14.98,-39.413929,-10.91985,-53.961025,449.47,23871,0.7585509999999998,1.7659660000000001,-1.2993500000000004,-2.0567045000000004,-2.5316969999999994,6.701338999999986,41
449485,-2.313942,-3.515182,5.747765,-15.61,-13.79,-4.34,-37.792221,-8.00886,-53.315681,449.485,23872,-0.6365129999999999,-1.8664679999999998,-0.3038989999999995,-1.9956855000000004,-2.5819479999999997,5.899714499999986,41
449505,-1.361565,-2.316335,4.800174,-35.700001,-12.18,7.84,-38.548916,-9.452955,-52.024559,449.505,23873,0.952377,1.1988469999999998,-0.9475910000000001,-1.8377535000000003,-2.9157584999999995,5.2739694999999855,41
449525,-1.694179,-1.95022,4.309628,-58.73,-11.76,22.120001,-37.487778,-8.583119,-52.71859,449.525,23874,-0.3326140000000002,0.36611499999999997,-0.49054600000000015,-1.5278720000000003,-2.1332774999999997,4.554900999999986,41
449545,-2.404873,-5.429509,6.089951,-89.389999,-17.780001,27.790001,-39.347538,-10.145303,-54.665283,449.545,23875,-0.7106939999999997,-3.4792890000000005,1.780323,-2.0495260000000006,-3.6898644999999997,5.199789499999985,41
449560,-1.660678,-6.211989,6.276598,-95.970001,-19.32,32.27,-38.636219,-7.591629,-52.675323,449.56,23876,0.7441949999999997,-0.7824799999999996,0.18664699999999979,-2.0327755000000005,-5.820749,6.183274499999985,41
449580,-0.878197,-5.436687,4.955713,-83.160004,-3.85,38.920002,-39.653725,-11.171331,-56.106785,449.58,23877,0.7824810000000001,0.7753019999999999,-1.3208849999999996,-1.2694375000000007,-5.824338,5.616155499999985,41
449600,-1.466853,-6.898754,5.008357,-77.840004,11.69,44.450001,-38.587883,-10.300506,-56.660484,449.6,23878,-0.588656,-1.4620670000000002,0.05264399999999991,-1.1725250000000007,-6.1677205,4.982034999999986,41
449620,-5.577869,-7.822417,9.507024,-60.060001,11.97,43.189999,-40.394512,-10.531366,-57.39024,449.62,23879,-4.111015999999999,-0.9236629999999995,4.498666999999999,-3.5223610000000005,-7.3605855,7.2576904999999865,41
449635,-8.155031,-7.305548,13.376356,-55.720001,-8.68,32.34,-40.391979,-12.410538,-59.265415,449.635,23880,-2.5771619999999995,0.5168689999999998,3.869332,-6.86645,-7.5639825,11.441689999999987,41
449655,-5.357721,-9.789387,12.691984,-45.709999,-18.059999,18.549999,-41.402599,-14.109087,-60.541039,449.655,23881,2.7973099999999995,-2.4838389999999997,-0.6843719999999998,-6.756376,-8.5474675,13.034169999999985,41
449675,-2.057901,-10.191396,9.736743,-8.89,-6.65,14.56,-43.565475,-13.776593,-63.411514,449.675,23882,3.2998199999999995,-0.4020089999999996,-2.955240999999999,-3.707811000000001,-9.9903915,11.214363499999987,41
449695,-2.53409,-6.917897,5.195004,19.950001,5.53,21.49,-41.604713,-14.352637,-61.564159,449.695,23883,-0.47618899999999975,3.2734989999999993,-4.541739000000001,-2.295995500000001,-8.5546465,7.4658734999999865,41
449711,-4.316806,-6.719286,4.27852,11.97,3.57,19.809999,-41.146572,-16.013676,-61.020561,449.711,23884,-1.7827159999999997,0.19861099999999965,-0.9164839999999996,-3.4254480000000007,-6.8185915,4.736761999999986,41
449731,-5.30747,-7.233761,5.630513,4.13,-0.28,9.17,-43.392933,-14.859407,-62.903687,449.731,23885,-0.9906640000000007,-0.514475,1.3519929999999993,-4.812138000000001,-6.976523500000001,4.954516499999986,41
449751,-5.501296,-6.532639,6.645106,12.32,-0.21,-1.82,-41.581165,-14.347681,-60.862511,449.751,23886,-0.1938259999999996,0.7011220000000007,1.0145930000000005,-5.404383000000001,-6.8832,6.137809499999987,41
449771,-5.214147,-5.484545,6.680999,11.41,-3.36,-10.29,-43.860065,-12.920479,-62.556854,449.771,23887,0.2871490000000003,1.0480939999999999,0.03589299999999973,-5.3577215,-6.008592,6.663052499999987,41
449787,-4.544132,-6.465638,6.549389,-1.82,-10.15,-18.129999,-42.569878,-13.121561,-61.059093,449.787,23888,0.6700149999999994,-0.9810930000000004,-0.13161000000000023,-4.879139500000001,-5.9750914999999996,6.6151939999999865,41
449807,-3.787973,-8.183745,7.956419,-6.02,-15.33,-25.9,-42.042809,-15.88722,-63.094929,449.807,23889,0.7561590000000002,-1.7181069999999998,1.4070300000000007,-4.166052500000001,-7.3246915,7.252903999999987,41
449827,-3.764045,-8.875296,8.487645,2.38,-17.01,-34.790001,-40.881561,-18.196154,-62.390518,449.827,23890,0.02392800000000017,-0.6915510000000005,0.5312260000000002,-3.776009000000001,-8.5295205,8.222031999999988,41
449847,-3.412287,-8.487645,8.521146,9.87,-20.370001,-42.139999,-41.108006,-14.9652,-61.395702,449.847,23891,0.3517579999999998,0.38765099999999997,0.03350099999999934,-3.588166000000001,-8.6814705,8.504395499999987,41
449862,-2.239762,-7.032757,7.975563,7.35,-21.77,-46.549999,-42.980141,-14.93007,-62.91898,449.862,23892,1.1725250000000003,1.4548880000000004,-0.5455829999999997,-2.826024500000001,-7.760201,8.248354499999987,41
449882,-1.342421,-6.082772,8.281855,-4.13,-18.27,-45.920002,-44.904861,-11.426382,-63.2663,449.882,23893,0.8973409999999997,0.9499849999999999,0.306292,-1.7910915000000007,-6.5577645,8.128708999999986,41
449902,-1.392673,-6.173703,8.109566,4.13,-11.83,-37.310001,-42.520142,-10.470816,-60.30917,449.902,23894,-0.05025199999999996,-0.09093099999999943,-0.17228900000000102,-1.367547000000001,-6.1282375,8.195710499999986,41
449922,-2.110545,-6.135417,7.42998,11.41,-4.83,-28.42,-42.423065,-16.089493,-63.268425,449.922,23895,-0.7178720000000001,0.038285999999999376,-0.6795859999999996,-1.751609000000001,-6.15456,7.7697729999999865,41
449937,-2.105759,-6.432137,7.370157,8.05,-0.28,-24.99,-42.277382,-11.818632,-58.867489,449.937,23896,0.004786000000000179,-0.29671999999999965,-0.05982299999999974,-2.108152000000001,-6.283777000000001,7.400068499999986,41
449957,-1.452495,-6.69775,7.317513,11.62,1.96,-23.17,-44.487385,-11.97685,-59.301289,449.957,23897,0.6532639999999998,-0.2656130000000001,-0.05264399999999991,-1.7791270000000008,-6.5649435,7.343834999999986,41
449977,-1.411816,-6.855682,6.65707,14.91,0.49,-21.77,-40.537151,-12.362319,-57.433475,449.977,23898,0.04067900000000013,-0.15793199999999974,-0.6604429999999999,-1.4321555000000008,-6.776716,6.987291499999987,41
