Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
67221,-0.402009,-7.999492,5.951162,0.07,-3.15,-1.89,-69.832443,-31.183809,-55.526955,67.221,3570,0.021536,0.011964000000000752,-0.03589399999999987,-0.4127770000000002,-8.005474000000007,5.969108999999994,27
67241,-0.368508,-8.085636,5.94877,-0.77,-3.22,-2.1,-68.191467,-27.988983,-53.149197,67.241,3571,0.033501,-0.08614399999999911,-0.002392000000000394,-0.3852585000000002,-8.042564000000006,5.9499659999999945,27
67257,-0.423545,-8.114351,5.886554,-1.19,-3.43,-1.75,-69.873077,-29.592443,-55.945515,67.257,3572,-0.055037,-0.028715000000000046,-0.06221599999999938,-0.3960265000000002,-8.099993500000005,5.917661999999995,27
67277,-0.421152,-8.145459,5.855446,-0.56,-3.64,-1.26,-70.029419,-31.146498,-55.238651,67.277,3573,0.0023929999999999785,-0.031108000000001468,-0.03110800000000058,-0.42234850000000024,-8.129905000000006,5.870999999999995,27
67297,-0.339793,-8.080851,5.869803,0.98,-3.64,-1.05,-70.420311,-28.151169,-54.144314,67.297,3574,0.08135900000000001,0.06460800000000155,0.014357000000000397,-0.3804725000000002,-8.113155000000006,5.862624499999995,27
67317,-0.385258,-8.068886,5.929626,1.05,-3.5,-0.7,-68.342209,-28.501505,-53.799782,67.317,3575,-0.04546499999999998,0.011965000000000003,0.05982299999999974,-0.3625255000000002,-8.074868500000004,5.899714499999995,27
67332,-0.342186,-8.061707,5.934412,-0.07,-3.01,0.0,-70.55735,-28.940584,-55.545006,67.332,3576,0.043072,0.007178999999998936,0.004786000000000179,-0.3637220000000002,-8.065296500000006,5.932018999999995,27
67352,-0.368508,-8.107173,5.90809,-0.98,-2.94,0.14,-70.255867,-27.915546,-54.243835,67.352,3577,-0.026322000000000012,-0.04546599999999934,-0.0263220000000004,-0.3553470000000002,-8.084440000000006,5.9212509999999945,27
67372,-0.368508,-8.174174,5.831517,-0.63,-3.22,0.14,-71.441093,-25.891443,-56.820995,67.372,3578,0.0,-0.0670010000000012,-0.07657299999999978,-0.368508,-8.140673500000005,5.869803499999994,27
67392,-0.327828,-8.078458,5.886554,0.35,-3.22,-0.14,-71.70108,-27.948103,-55.361412,67.392,3579,0.040679999999999994,0.09571600000000124,0.05503700000000045,-0.34816800000000026,-8.126316000000006,5.859035499999995,27
67407,-0.308685,-8.054528,5.905697,1.19,-3.29,-0.35,-69.85424,-29.588478,-55.384193,67.407,3580,0.01914300000000002,0.023930000000000007,0.019142999999999688,-0.3182565000000002,-8.066493000000005,5.896125499999995,27
67427,-0.335007,-8.0306,5.893733,0.98,-3.01,-0.63,-71.752892,-27.959007,-56.905041,67.427,3581,-0.026322000000000012,0.023927999999999727,-0.011963999999999864,-0.3218460000000002,-8.042564000000006,5.899714999999995,27
67447,-0.315864,-7.999492,5.960734,0.14,-2.73,-0.28,-72.011551,-28.69525,-55.772148,67.447,3582,0.01914300000000002,0.03110799999999969,0.06700100000000031,-0.3254355000000002,-8.015046000000005,5.9272334999999945,27
67467,-0.3374,-8.0306,5.862625,-0.98,-2.66,-0.14,-70.609154,-28.95149,-57.088638,67.467,3583,-0.021536,-0.03110799999999969,-0.098109,-0.3266320000000002,-8.015046000000005,5.911679499999995,27
67482,-0.361329,-8.076065,5.912876,-1.54,-2.73,0.0,-70.800995,-28.633312,-55.488907,67.482,3584,-0.023929000000000034,-0.04546500000000009,0.05025099999999938,-0.3493645000000002,-8.053332500000007,5.887750499999995,27
67502,-0.378079,-8.097601,5.85066,-1.12,-2.66,0.0,-71.083633,-29.654383,-56.228756,67.502,3585,-0.016749999999999987,-0.021535999999999333,-0.06221599999999938,-0.36970400000000025,-8.086833000000006,5.881767999999995,27
67522,-0.35415,-8.090423,5.963127,-0.77,-2.66,-0.14,-70.683228,-28.127733,-55.820629,67.522,3586,0.023928999999999978,0.007177999999999685,0.11246699999999965,-0.36611450000000023,-8.094012000000006,5.906893499999995,27
67542,-0.390044,-8.078458,5.896125,-0.91,-2.8,0.0,-70.311958,-27.647566,-54.756699,67.542,3587,-0.03589399999999998,0.011965000000000003,-0.06700200000000045,-0.37209700000000023,-8.084440500000007,5.9296259999999945,27
67557,-0.385258,-8.073672,5.848268,-1.96,-2.8,0.35,-70.68882,-29.169266,-54.463177,67.557,3588,0.0047860000000000125,0.004785999999999291,-0.047856999999999594,-0.3876510000000002,-8.076065000000007,5.872196499999994,27
67577,-0.423545,-8.159817,5.865018,-2.66,-2.73,0.07,-71.551651,-28.755999,-54.384136,67.577,3589,-0.038287000000000015,-0.08614500000000014,0.016750000000000043,-0.4044015000000002,-8.116744500000006,5.856642999999995,27
67597,-0.416366,-8.188532,5.795623,-2.59,-2.8,0.0,-70.802742,-30.233599,-56.333317,67.597,3590,0.007178999999999991,-0.028715000000000046,-0.0693950000000001,-0.41995550000000026,-8.174174500000007,5.830320499999995,27
67617,-0.461831,-8.138281,5.824338,-1.75,-3.01,-0.14,-69.155853,-30.237366,-55.363712,67.617,3591,-0.04546499999999998,0.050251000000001156,0.028715000000000046,-0.4390985000000002,-8.163406500000006,5.809980499999995,27
67632,-0.435509,-8.155031,5.812374,-0.84,-3.08,-0.49,-70.157822,-28.454473,-53.639095,67.632,3592,0.026322000000000012,-0.016750000000000043,-0.011963999999999864,-0.44867000000000024,-8.146656000000005,5.818355999999994,27
67652,-0.445081,-8.169388,5.812374,-0.84,-3.15,-0.77,-70.355659,-28.976908,-55.692982,67.652,3593,-0.009572000000000025,-0.014357000000000397,0.0,-0.4402950000000002,-8.162209500000007,5.812374,27
67672,-0.423545,-8.212461,5.805195,-0.42,-3.22,-1.26,-70.908463,-28.096367,-56.374302,67.672,3594,0.021536,-0.043072999999999695,-0.007178999999999824,-0.4343130000000002,-8.190924500000005,5.8087844999999945,27
67692,-0.184254,-7.901382,5.731015,0.7,-3.15,-1.12,-69.745461,-28.80501,-54.825485,67.692,3595,0.239291,0.31107899999999944,-0.07418000000000013,-0.3038995000000002,-8.056921500000005,5.768104999999995,27
67708,-0.399616,-8.171782,5.805195,-0.35,-2.94,-1.54,-69.197372,-29.686543,-54.284492,67.708,3596,-0.21536200000000003,-0.2704000000000004,0.07418000000000013,-0.2919350000000003,-8.036582000000006,5.768104999999995,27
67728,-0.416366,-8.138281,5.821945,-0.77,-2.66,-1.26,-69.098007,-28.905056,-54.006443,67.728,3597,-0.016749999999999987,0.03350100000000111,0.016750000000000043,-0.4079910000000002,-8.155031500000007,5.813569999999995,27
67748,-0.397223,-8.116744,5.812374,0.07,-2.87,-1.33,-71.993141,-28.971157,-56.381924,67.748,3598,0.01914300000000002,0.021536999999998585,-0.009571000000000218,-0.4067945000000003,-8.127512500000005,5.817159499999995,27
67768,0.083752,-8.296212,5.508474,8.4,-2.8,-2.59,-70.699883,-26.251535,-54.366447,67.768,3599,0.480975,-0.17946799999999996,-0.3039000000000005,-0.15673550000000025,-8.206478000000008,5.660423999999995,27
67783,-0.679586,-8.040172,5.75973,3.64,-3.5,-1.89,-70.762428,-27.584835,-55.864048,67.783,3600,-0.7633380000000001,0.2560400000000005,0.2512560000000006,-0.29791700000000026,-8.168192000000007,5.634101999999995,27
67803,-0.3374,-8.128709,5.807588,-0.63,-3.15,-0.7,-70.380104,-30.022406,-54.896847,67.803,3601,0.34218600000000005,-0.08853700000000053,0.047857999999999734,-0.5084930000000002,-8.084440500000007,5.783658999999995,27
67823,-0.323043,-8.190925,5.860232,-0.21,-3.15,-0.7,-71.687386,-28.225,-56.111515,67.823,3602,0.014356999999999953,-0.06221599999999938,0.05264399999999991,-0.3302215000000002,-8.159817000000007,5.833909999999994,27
67843,-0.366115,-8.135887,5.845874,0.7,-3.01,-0.56,-72.032135,-30.299501,-57.177879,67.843,3603,-0.043072,0.0550379999999997,-0.014357999999999649,-0.34457900000000025,-8.163406000000005,5.853052999999995,27
67859,-0.35415,-8.066493,5.888947,0.77,-2.87,-0.49,-70.724747,-27.576906,-54.741409,67.859,3604,0.011965000000000003,0.06939400000000084,0.043072999999999695,-0.36013250000000024,-8.101190000000006,5.867410499999995,27
67879,-0.380472,-8.068886,5.841089,-0.07,-2.94,-0.28,-69.745461,-28.80501,-54.825485,67.879,3605,-0.026321999999999957,-0.0023929999999996454,-0.047857999999999734,-0.3673110000000002,-8.067689500000006,5.865017999999995,27
67899,-0.332614,-8.104779,5.865018,-0.98,-2.8,-0.07,-71.593613,-28.485048,-54.476013,67.899,3606,0.047857999999999956,-0.03589300000000151,0.023928999999999867,-0.3565430000000002,-8.086832500000007,5.853053499999994,27
67919,-0.404401,-8.164602,5.869803,-1.26,-2.59,0.0,-69.987358,-26.897446,-53.924973,67.919,3607,-0.07178699999999999,-0.05982299999999974,0.004785000000000039,-0.3685075000000002,-8.134690500000007,5.867410499999995,27
67934,-0.406794,-8.16221,5.814767,-1.05,-2.73,-0.21,-72.272285,-26.791651,-55.432957,67.934,3608,-0.0023929999999999785,0.002392000000000394,-0.05503600000000031,-0.4055975000000002,-8.163406000000005,5.842284999999995,27
67954,-0.373294,-8.150245,5.848268,-1.12,-2.66,0.0,-71.382935,-28.799261,-55.514427,67.954,3609,0.033499999999999974,0.011965000000000003,0.033501000000000225,-0.3900440000000002,-8.156227500000007,5.831517499999995,27
67974,-0.26322,-7.98992,5.83391,-0.7,-2.59,0.21,-70.861359,-28.086454,-54.971004,67.974,3610,0.110074,0.16032500000000027,-0.014357999999999649,-0.31825700000000023,-8.070082500000005,5.841088999999995,27
67994,-0.576691,-8.135887,5.83391,-0.91,-2.66,1.19,-69.548912,-29.122196,-56.284885,67.994,3611,-0.31347099999999994,-0.14596700000000062,0.0,-0.4199555000000002,-8.062903500000006,5.83391,27
68009,0.32065,-8.805902,6.22874,10.43,-6.58,-6.09,-69.614876,-29.616871,-54.409531,68.009,3612,0.8973409999999999,-0.6700149999999994,0.3948299999999998,-0.1280205000000002,-8.470894500000007,6.031324999999995,27
68029,-0.713087,-7.946848,5.917662,5.39,-4.9,-1.61,-69.999413,-29.54026,-53.552258,68.029,3613,-1.033737,0.8590539999999995,-0.3110780000000002,-0.19621850000000024,-8.376375000000007,6.073200999999995,27
68049,-0.335007,-8.257926,5.802802,0.35,-2.87,0.77,-71.200089,-28.839548,-56.223721,68.049,3614,0.37808,-0.3110779999999993,-0.11486000000000018,-0.5240470000000003,-8.102387000000006,5.860231999999995,27
68069,-0.325435,-8.415857,5.666406,2.73,-1.96,1.12,-70.956017,-28.866949,-55.108727,68.069,3615,0.009572000000000025,-0.15793100000000138,-0.13639599999999952,-0.3302210000000002,-8.336891500000007,5.734603999999995,27
68085,-0.323043,-8.169388,5.991842,4.97,-2.59,1.19,-71.783783,-30.605783,-57.093651,68.085,3616,0.0023919999999999497,0.24646900000000116,0.32543599999999984,-0.3242390000000002,-8.292622500000006,5.829123999999995,27
68105,-0.605406,-7.961205,5.845874,2.31,-2.94,1.19,-70.790253,-27.310911,-55.534935,68.105,3617,-0.282363,0.208183,-0.14596799999999988,-0.46422450000000026,-8.065296500000006,5.918857999999995,27
68125,-0.557548,-8.171782,5.790838,0.91,-3.22,0.63,-70.946457,-29.057795,-90.60965,68.125,3618,0.047857999999999956,-0.21057700000000068,-0.05503600000000031,-0.5814770000000002,-8.066493500000005,5.818355999999994,27
68145,-0.473796,-8.171782,5.824338,2.73,-3.5,-0.28,-72.498833,-28.080702,-55.659946,68.145,3619,0.08375200000000005,0.0,0.033500000000000085,-0.5156720000000001,-8.171782,5.807587999999995,27
68160,-0.480975,-8.059315,5.862625,3.57,-3.36,-0.49,-71.258705,-26.6924,-54.861412,68.16,3620,-0.007178999999999991,0.11246700000000054,0.038287000000000404,-0.47738550000000013,-8.115548500000006,5.843481499999995,27
68180,-0.483367,-8.021028,5.922448,3.01,-3.36,-0.77,-69.31044,-30.19113,-53.812435,68.18,3621,-0.0023920000000000052,0.038287000000000404,0.05982299999999974,-0.4821710000000001,-8.040171500000005,5.892536499999995,27
68200,-0.483367,-8.066493,5.92484,2.38,-3.71,-1.47,-69.954811,-27.17038,-54.113758,68.2,3622,0.0,-0.04546500000000009,0.0023919999999995056,-0.483367,-8.043760500000005,5.923643999999994,27
68220,-0.423545,-8.121531,5.841089,2.1,-3.99,-1.96,-69.764732,-29.088848,-56.557899,68.22,3623,0.059821999999999986,-0.0550379999999997,-0.08375099999999946,-0.4534560000000002,-8.094012000000005,5.882964499999995,27
68235,-0.39483,-8.116744,5.910483,3.01,-4.06,-2.03,-70.009689,-30.101988,-56.175114,68.235,3624,0.02871499999999999,0.004786999999998542,0.06939399999999996,-0.40918750000000015,-8.119137500000004,5.875785999999994,27
68255,-0.437902,-8.099994,5.893733,3.85,-3.85,-1.68,-71.58374,-27.722397,-56.864231,68.255,3625,-0.043072,0.016750000000000043,-0.016750000000000043,-0.4163660000000002,-8.108369000000007,5.902107999999995,27
68275,-0.41158,-8.018635,5.955948,4.13,-4.13,-1.54,-71.015488,-27.279545,-56.088608,68.275,3626,0.026322000000000012,0.08135900000000085,0.06221500000000013,-0.42474100000000015,-8.059314500000006,5.924840499999995,27
68295,-0.392437,-8.009064,5.920054,3.5,-3.99,-1.89,-70.802742,-30.233599,-56.333317,68.295,3627,0.01914300000000002,0.00957099999999933,-0.03589399999999987,-0.40200850000000016,-8.013849500000006,5.9380009999999945,27
68310,-0.402009,-8.056922,5.92484,3.22,-3.99,-2.31,-71.737122,-30.875742,-56.861443,68.31,3628,-0.009572000000000025,-0.047857999999999734,0.004785999999999291,-0.39722300000000016,-8.032993000000005,5.922446999999995,27
68330,-0.39483,-8.131102,5.946377,4.27,-4.27,-2.59,-71.612885,-28.768885,-56.208427,68.33,3629,0.007178999999999991,-0.07418000000000013,0.02153700000000036,-0.39841950000000015,-8.094012000000006,5.9356084999999945,27
68350,-0.385258,-8.073672,5.932019,5.39,-4.27,-2.31,-71.931023,-27.917728,-56.055416,68.35,3630,0.009572000000000025,0.05743000000000009,-0.014357999999999649,-0.39004400000000017,-8.102387000000006,5.939197999999995,27
68370,-0.339793,-8.032992,5.960734,5.18,-4.13,-1.68,-70.90168,-30.735212,-55.440269,68.37,3631,0.04546499999999998,0.04068000000000005,0.028715000000000046,-0.36252550000000017,-8.053332000000005,5.946376499999995,27
68385,-0.373294,-8.145459,5.910483,5.18,-4.13,-1.26,-69.461609,-30.983521,-55.634121,68.385,3632,-0.033501,-0.11246700000000054,-0.05025100000000027,-0.3565435000000002,-8.089225500000005,5.935608499999995,27
68405,-0.315864,-8.004277,5.953555,5.67,-4.34,-1.12,-71.321251,-28.025703,-56.359013,68.405,3633,0.05743000000000004,0.14118200000000058,0.043071999999999555,-0.3445790000000002,-8.074868000000006,5.932018999999995,27
68425,-0.366115,-7.954027,6.02295,5.46,-3.85,-1.05,-72.353233,-27.849049,-56.320786,68.425,3634,-0.050251000000000046,0.05025000000000013,0.0693950000000001,-0.34098950000000017,-7.979152000000005,5.988252499999994,27
68445,-0.332614,-7.91574,6.042093,3.92,-3.57,-0.63,-69.842186,-26.945663,-55.756912,68.445,3635,0.033501,0.038286999999999516,0.019143000000000576,-0.3493645000000002,-7.934883500000005,6.032521499999994,27
68461,-0.35415,-7.949241,6.015771,2.52,-3.29,-0.35,-71.324646,-26.706278,-56.826031,68.461,3636,-0.021536,-0.03350099999999934,-0.0263220000000004,-0.3433820000000002,-7.932490500000005,6.028931999999995,27
68481,-0.356543,-8.044957,6.008592,1.75,-3.01,-0.28,-72.437157,-27.307142,-56.504532,68.481,3637,-0.0023929999999999785,-0.09571600000000036,-0.007178999999999824,-0.3553465000000002,-7.997099000000006,6.012181499999995,27
68501,-0.361329,-8.0306,5.989449,1.68,-3.08,-0.07,-71.010345,-26.998682,-54.777184,68.501,3638,-0.0047860000000000125,0.014357000000000397,-0.019143000000000576,-0.35893600000000014,-8.037778500000005,5.999020499999995,27
68521,-0.349365,-8.004277,5.994235,1.61,-3.15,0.14,-72.041451,-25.781483,-56.236736,68.521,3639,0.01196400000000003,0.026322999999999652,0.004786000000000179,-0.3553470000000002,-8.017438500000004,5.991841999999995,27
68537,-0.416366,-7.98992,6.025342,1.61,-2.94,0.14,-72.214104,-29.218672,-57.966366,68.537,3640,-0.06700100000000003,0.014357000000000397,0.03110700000000044,-0.3828655000000002,-7.997098500000005,6.009788499999995,27
68557,-0.366115,-7.956419,6.027736,1.54,-2.8,0.07,-69.637108,-28.301413,-55.43787,68.557,3641,0.05025099999999999,0.03350099999999934,0.002393999999999785,-0.3912405000000002,-7.973169500000005,6.026538999999994,27
68577,-0.366115,-7.939669,6.049272,1.05,-2.66,0.42,-72.235466,-27.343466,-56.652508,68.577,3642,0.0,0.016750000000000043,0.02153600000000022,-0.366115,-7.948044000000006,6.038503999999994,27
68597,-0.375687,-7.937276,6.018164,-0.28,-2.52,0.63,-71.314903,-30.944422,-56.596073,68.597,3643,-0.00957199999999997,0.0023930000000005336,-0.03110800000000058,-0.37090100000000015,-7.938472500000005,6.033717999999995,27
68612,-0.366115,-7.987527,6.030128,-0.91,-2.52,0.63,-69.61367,-32.81646,-55.958015,68.612,3644,0.00957199999999997,-0.05025100000000027,0.011964000000000752,-0.37090100000000015,-7.962401500000006,6.024145999999995,27
68632,-0.425938,-7.982741,6.037307,-1.26,-2.17,0.28,-71.334953,-27.748806,-55.60891,68.632,3645,-0.05982299999999996,0.004786000000000179,0.007178999999999824,-0.39602650000000017,-7.985134000000006,6.0337174999999945,27
68652,-0.428331,-8.004277,6.0397,-1.54,-2.03,-0.28,-69.658905,-26.706079,-55.295109,68.652,3646,-0.002393000000000034,-0.02153600000000022,0.0023929999999996454,-0.4271345000000002,-7.993509000000005,6.038503499999995,27
68672,-0.418759,-7.963598,6.042093,-1.96,-2.31,-0.84,-72.864075,-27.239454,-56.910233,68.672,3647,0.009572000000000025,0.04067899999999991,0.0023930000000005336,-0.42354500000000017,-7.983937500000005,6.040896499999995,27
68687,-0.445081,-7.999492,5.994235,-2.66,-2.73,-1.26,-71.034332,-27.28351,-56.649929,68.687,3648,-0.026322000000000012,-0.03589399999999987,-0.04785800000000062,-0.4319200000000002,-7.981545000000006,6.018163999999995,27
68707,-0.440295,-8.042564,5.999021,-2.66,-3.01,-1.26,-69.548477,-28.842323,-55.113789,68.707,3649,0.0047860000000000125,-0.04307200000000044,0.004786000000000179,-0.4426880000000002,-8.021028000000005,5.996627999999994,27
68727,-0.435509,-8.076065,5.960734,-1.75,-2.94,-1.05,-69.023514,-29.44894,-54.103352,68.727,3650,0.0047860000000000125,-0.03350099999999934,-0.038286999999999516,-0.4379020000000001,-8.059314500000005,5.979877499999995,27
68747,-0.447474,-8.102386,5.979877,-0.42,-3.01,-1.05,-69.379333,-28.605713,-55.072979,68.747,3651,-0.011965000000000003,-0.026320999999999373,0.019142999999999688,-0.44149150000000015,-8.089225500000005,5.970305499999995,27
68762,-0.442688,-8.071279,5.936805,0.49,-3.29,-0.98,-69.858948,-29.58947,-55.524525,68.762,3652,0.004785999999999957,0.031106999999998663,-0.04307200000000044,-0.44508100000000017,-8.086832500000003,5.958340999999995,27
68782,-0.418759,-8.042564,5.991842,1.54,-3.71,-1.05,-70.446037,-30.036283,-56.861469,68.782,3653,0.023929000000000034,0.028715000000000046,0.05503700000000045,-0.43072350000000015,-8.056921500000005,5.964323499999995,27
68802,-0.423545,-8.006671,5.963127,1.89,-3.57,-1.26,-69.4478,-26.740419,-55.162422,68.802,3654,-0.0047860000000000125,0.03589299999999973,-0.028715000000000046,-0.4211520000000002,-8.024617500000005,5.977484499999995,27
68822,-0.378079,-8.0306,5.941591,1.89,-3.64,-1.26,-70.88195,-29.690706,-56.376732,68.822,3655,0.045466000000000006,-0.02392899999999898,-0.02153600000000022,-0.40081200000000017,-8.018635500000006,5.952358999999994,27
68838,-0.370901,-8.071279,5.955948,2.1,-3.57,-0.98,-69.295311,-24.627613,-53.667431,68.838,3656,0.007178000000000018,-0.0406790000000008,0.014357000000000397,-0.37449000000000016,-8.050939500000005,5.948769499999995,27
68858,-0.385258,-8.097601,5.963127,2.94,-3.36,-1.19,-69.383156,-27.566158,-56.711094,68.858,3657,-0.014357000000000009,-0.026321999999998624,0.007178999999999824,-0.3780795000000001,-8.084440000000004,5.959537499999994,27
68878,-0.406794,-8.061707,5.987056,3.78,-3.5,-1.47,-70.355232,-28.697035,-54.521885,68.878,3658,-0.021536,0.03589399999999898,0.023928999999999867,-0.39602600000000016,-8.079654000000005,5.975091499999994,27
68898,-0.387651,-7.982741,5.996628,3.85,-3.78,-1.61,-73.001122,-28.028877,-58.310925,68.898,3659,0.019142999999999966,0.07896600000000031,0.009572000000000358,-0.39722250000000014,-8.022224000000005,5.991841999999995,27
