Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
243043,0.392437,-7.690806,6.458459,4.34,-6.16,0.84,-38.403099,-17.981432,-53.957905,243.043,12908,-0.09571600000000002,0.05025199999999952,0.011964000000000752,0.4402950000000031,-7.715932000000006,6.452476999999993,36
243063,0.366115,-7.57834,6.50871,3.78,-6.86,1.61,-38.442097,-19.309778,-54.753857,243.063,12909,-0.026321999999999957,0.1124660000000004,0.05025099999999938,0.3792760000000031,-7.634573000000005,6.483584499999993,36
243083,0.335007,-7.590304,6.484781,2.1,-7.7,1.54,-37.051659,-17.688829,-54.475834,243.083,12910,-0.031108000000000025,-0.011963999999999864,-0.023928999999999867,0.3505610000000031,-7.584322000000006,6.496745499999992,36
243103,0.3374,-7.640555,6.470424,2.24,-7.98,1.26,-38.415047,-16.104244,-52.363388,243.103,12911,0.0023929999999999785,-0.05025100000000027,-0.014356999999999509,0.3362035000000031,-7.615429500000005,6.477602499999993,36
243118,0.335007,-7.731486,6.482388,2.1,-8.19,0.7,-35.681831,-18.152933,-51.763561,243.118,12912,-0.0023929999999999785,-0.09093100000000032,0.011963999999999864,0.3362035000000031,-7.686020500000005,6.476405999999994,36
243138,0.382865,-7.695592,6.472816,2.52,-8.19,0.28,-36.418335,-17.791849,-54.077778,243.138,12913,0.04785800000000001,0.03589399999999987,-0.009572000000000358,0.35893600000000314,-7.713539000000006,6.477601999999993,36
243158,0.464224,-7.575947,6.439316,2.73,-7.7,0.28,-36.971592,-17.671978,-52.090221,243.158,12914,0.08135900000000001,0.11964500000000022,-0.033500000000000085,0.4235445000000031,-7.635769500000006,6.456065999999993,36
243178,0.492939,-7.630984,6.46803,1.75,-6.93,0.14,-38.837692,-16.315437,-53.799854,243.178,12915,0.02871499999999999,-0.05503699999999956,0.028713999999999906,0.4785815000000031,-7.603465500000006,6.453672999999993,36
243193,0.552762,-7.664485,6.460852,1.05,-6.23,-0.21,-35.197067,-16.888309,-50.000587,243.193,12916,0.05982299999999996,-0.033501000000000225,-0.007177999999999685,0.5228505000000031,-7.647734500000006,6.464440999999993,36
243213,0.710694,-7.587912,6.386672,0.28,-5.53,-1.4,-37.760788,-18.362341,-54.450287,243.213,12917,0.15793200000000007,0.07657299999999978,-0.07418000000000013,0.6317280000000032,-7.626198500000005,6.423761999999993,36
243233,0.782481,-7.391693,6.343599,-0.63,-4.83,-2.38,-36.498001,-18.009624,-51.45232,243.233,12918,0.07178699999999993,0.19621900000000014,-0.043072999999999695,0.7465875000000031,-7.489802500000005,6.365135499999993,36
243253,0.813589,-7.236154,6.343599,-2.45,-4.41,-3.29,-37.960297,-16.445858,-52.286804,243.253,12919,0.031108000000000025,0.1555390000000001,0.0,0.7980350000000032,-7.313923500000005,6.343599,36
243268,0.897341,-7.190689,6.314885,-5.04,-3.36,-4.9,-37.093182,-17.138004,-53.39661,243.268,12920,0.08375200000000005,0.04546500000000009,-0.028713999999999906,0.8554650000000031,-7.213421500000005,6.329241999999994,36
243288,0.983485,-7.243333,6.348385,-7.07,-2.24,-7.21,-36.703075,-16.653877,-51.771358,243.288,12921,0.086144,-0.05264399999999991,0.033500000000000085,0.9404130000000032,-7.217011000000005,6.331634999999993,36
243308,0.933234,-7.250512,6.410601,-9.38,-1.33,-9.1,-36.312511,-15.409081,-52.814987,243.308,12922,-0.050251000000000046,-0.007178999999999824,0.06221599999999938,0.9583595000000031,-7.2469225000000055,6.379492999999993,36
243328,0.92127,-7.453909,6.530246,-11.9,-0.63,-10.15,-36.321072,-14.851318,-50.753456,243.328,12923,-0.011963999999999975,-0.20339700000000072,0.11964500000000022,0.9272520000000031,-7.352210500000005,6.470423499999993,36
243343,0.875804,-7.614233,6.549389,-13.79,-0.21,-9.8,-36.536106,-18.297428,-53.746056,243.343,12924,-0.045466000000000006,-0.16032399999999924,0.019142999999999688,0.8985370000000031,-7.534071000000005,6.539817499999993,36
243363,0.801624,-7.815238,6.448887,-14.28,-0.07,-7.7,-37.336395,-16.550858,-52.169411,243.363,12925,-0.07418000000000002,-0.20100500000000032,-0.10050199999999965,0.8387140000000031,-7.714735500000005,6.499137999999993,36
243383,0.655657,-7.985134,6.412994,-13.23,-0.21,-4.83,-37.853268,-17.262678,-52.572502,243.383,12926,-0.14596699999999996,-0.1698960000000005,-0.03589299999999973,0.7286405000000031,-7.900186000000005,6.430940499999993,36
243403,0.540797,-8.145459,6.338813,-10.22,-0.21,-1.61,-37.892693,-18.870897,-54.539555,243.403,12927,-0.11486000000000007,-0.16032500000000027,-0.07418100000000027,0.5982270000000032,-8.065296500000006,6.375903499999993,36
243419,0.368508,-8.265104,6.214382,-5.88,-0.28,1.19,-38.949436,-15.499611,-53.654488,243.419,12928,-0.17228899999999997,-0.11964499999999845,-0.1244310000000004,0.4546525000000031,-8.205281500000005,6.276597499999992,36
243439,0.236898,-8.317748,6.290956,-0.7,-0.91,2.87,-36.32325,-16.73148,-52.768959,243.439,12929,-0.13161,-0.0526440000000008,0.07657400000000081,0.3027030000000031,-8.291426000000005,6.252668999999993,36
243459,0.186647,-8.224425,6.30292,2.31,-1.68,3.78,-35.700668,-18.156898,-52.324879,243.459,12930,-0.05025099999999999,0.09332299999999982,0.011963999999999864,0.2117725000000031,-8.271086500000006,6.296937999999994,36
243479,0.155539,-8.229211,6.298134,3.64,-2.73,3.71,-36.871017,-20.090075,-53.360657,243.479,12931,-0.031107999999999997,-0.004785999999999291,-0.004786000000000179,0.1710930000000031,-8.226818000000005,6.3005269999999935,36
243494,0.174682,-8.102386,6.190453,4.83,-3.78,3.22,-36.940693,-15.025197,-51.901615,243.494,12932,0.019142999999999993,0.1268250000000002,-0.10768100000000036,0.1651105000000031,-8.165798500000005,6.244293499999992,36
243514,0.232112,-7.925312,6.121059,6.02,-4.62,3.29,-37.478149,-17.34127,-53.710434,243.514,12933,0.05743000000000001,0.1770739999999993,-0.06939399999999996,0.2033970000000031,-8.013849000000004,6.155755999999993,36
243534,0.258434,-7.896597,6.123452,7.28,-5.39,3.78,-36.876049,-15.850939,-53.450283,243.534,12934,0.026321999999999984,0.028715000000000046,0.0023930000000005336,0.24527300000000313,-7.910954500000005,6.1222554999999925,36
243554,0.289542,-7.889418,6.264633,8.33,-6.72,4.34,-35.174381,-17.443098,-51.641129,243.554,12935,0.031108000000000025,0.007178999999999824,0.14118099999999956,0.2739880000000031,-7.893007500000005,6.194042499999993,36
243570,0.299114,-7.762594,6.298134,8.54,-7.91,4.76,-37.679836,-17.304947,-53.562458,243.57,12936,0.00957199999999997,0.12682400000000005,0.033501000000000225,0.29432800000000314,-7.826006000000005,6.281383499999993,36
243590,0.325435,-7.642949,6.341207,7.28,-9.03,4.97,-36.745464,-16.6628,-53.034328,243.59,12937,0.026320999999999983,0.11964500000000022,0.043072999999999695,0.3122745000000031,-7.702771500000005,6.319670499999993,36
243610,0.366115,-7.592697,6.341207,5.25,-9.59,4.48,-37.073025,-15.813625,-53.161976,243.61,12938,0.04068000000000005,0.05025199999999952,0.0,0.3457750000000031,-7.617823000000005,6.341207,36
243630,0.437902,-7.544839,6.348385,3.36,-9.8,3.64,-35.407288,-15.813425,-51.631058,243.63,12939,0.07178699999999999,0.04785800000000062,0.007178000000000573,0.4020085000000031,-7.568768000000006,6.344795999999993,36
243645,0.500118,-7.669271,6.401029,0.84,-10.08,2.03,-37.440472,-17.33334,-52.587791,243.645,12940,0.06221599999999994,-0.12443200000000054,0.05264399999999991,0.46901000000000315,-7.607055000000005,6.374706999999994,36
243665,0.612584,-7.714736,6.276598,-0.77,-9.8,0.56,-37.508507,-15.188172,-51.506145,243.665,12941,0.11246600000000007,-0.04546500000000009,-0.1244310000000004,0.5563510000000031,-7.6920035000000055,6.338813499999993,36
243685,0.653264,-7.712343,6.267026,-0.91,-9.03,-0.84,-38.410339,-16.103252,-52.223061,243.685,12942,0.04067999999999994,0.0023930000000005336,-0.00957199999999947,0.6329240000000032,-7.713539500000005,6.2718119999999935,36
243705,0.73223,-7.750629,6.278991,-0.56,-8.12,-1.89,-36.095486,-18.642015,-54.090462,243.705,12943,0.07896600000000009,-0.038286000000000264,0.011965000000000003,0.6927470000000031,-7.731486000000006,6.273008499999993,36
243720,0.861447,-7.748236,6.310099,-0.49,-7.0,-2.73,-33.984875,-19.746084,-50.094738,243.72,12944,0.12921699999999992,0.0023929999999996454,0.03110799999999969,0.7968385000000031,-7.7494325000000055,6.294544999999993,36
243740,0.827946,-7.779344,6.326849,0.28,-5.67,-3.22,-37.511574,-18.108879,-52.023865,243.74,12945,-0.033501,-0.03110799999999969,0.016750000000000043,0.8446965000000031,-7.7637900000000055,6.318473999999993,36
243760,0.918877,-7.791309,6.334028,0.84,-4.62,-3.22,-35.892937,-18.118593,-51.896244,243.76,12946,0.0909310000000001,-0.011965000000000003,0.007178999999999824,0.8734115000000031,-7.785326500000005,6.3304384999999925,36
243780,0.825553,-7.705164,6.307706,1.82,-3.43,-3.08,-37.581795,-17.843876,-52.957722,243.78,12947,-0.09332400000000007,0.08614500000000014,-0.0263220000000004,0.8722150000000032,-7.748236500000005,6.320866999999993,36
243796,0.770516,-7.719522,6.372314,2.66,-2.73,-2.94,-38.047283,-18.824661,-52.988277,243.796,12948,-0.055037,-0.014358000000000537,0.06460800000000066,0.7980345000000031,-7.712343000000006,6.340009999999992,36
243816,0.74898,-7.597483,6.396243,3.71,-2.1,-2.59,-37.365974,-17.877224,-52.684704,243.816,12949,-0.021536,0.12203900000000001,0.023928999999999867,0.7597480000000032,-7.658502500000006,6.3842784999999935,36
243836,0.717872,-7.544839,6.513496,3.43,-1.82,-2.52,-37.493168,-18.384787,-52.633644,243.836,12950,-0.031108000000000025,0.0526440000000008,0.11725299999999983,0.7334260000000031,-7.571161000000005,6.454869499999993,36
243856,0.734623,-7.473052,6.45128,1.75,-1.82,-2.66,-35.999538,-17.0219,-50.439453,243.856,12951,0.01675100000000007,0.0717869999999996,-0.06221600000000027,0.7262475000000032,-7.508945500000005,6.482387999999993,36
243871,0.741802,-7.422801,6.389065,-0.91,-2.17,-2.73,-34.618515,-15.402935,-50.442085,243.871,12952,0.007178999999999935,0.05025100000000027,-0.06221499999999924,0.7382125000000032,-7.447926500000005,6.4201724999999925,36
243891,0.744194,-7.516124,6.30292,-3.5,-2.52,-2.8,-38.433887,-16.10821,-52.924709,243.891,12953,0.0023920000000000607,-0.09332299999999982,-0.08614500000000014,0.7429980000000032,-7.469462500000005,6.345992499999993,36
243911,0.861447,-7.616626,6.17131,-4.76,-2.17,-2.66,-37.150158,-17.91057,-52.41169,243.911,12954,0.11725299999999994,-0.10050200000000054,-0.13161000000000023,0.8028205000000032,-7.566375000000005,6.237114999999993,36
243931,0.88059,-7.764987,6.144988,-4.55,-1.05,-2.52,-37.547932,-16.796392,-53.473194,243.931,12955,0.01914300000000002,-0.14836099999999952,-0.0263220000000004,0.8710185000000031,-7.690806500000005,6.158148999999993,36
243946,0.928448,-7.839167,6.137809,-4.06,0.28,-2.87,-36.797733,-17.434376,-51.909081,243.946,12956,0.04785800000000007,-0.07418000000000013,-0.007178999999999824,0.9045190000000032,-7.802077000000005,6.141398499999992,36
243966,0.942806,-7.863096,6.185668,-2.52,1.89,-2.45,-36.590012,-16.14929,-52.243412,243.966,12957,0.014357999999999982,-0.023928999999999867,0.047858999999999874,0.9356270000000032,-7.851131500000005,6.161738499999993,36
243986,0.832732,-7.882239,6.183275,-0.91,3.01,-1.68,-39.230011,-19.160522,-53.600636,243.986,12958,-0.110074,-0.019143000000000576,-0.0023929999999996454,0.8877690000000031,-7.872667500000006,6.184471499999993,36
244006,0.725051,-7.779344,6.223954,0.35,3.43,-0.84,-34.046101,-19.75897,-51.919029,244.006,12959,-0.10768100000000003,0.10289500000000018,0.04067899999999991,0.7788915000000032,-7.8307915000000055,6.203614499999993,36
244021,0.536011,-7.78413,6.310099,0.98,2.94,0.14,-36.661549,-17.2047,-52.850582,244.021,12960,-0.18903999999999999,-0.004786000000000179,0.08614500000000014,0.6305310000000032,-7.781737000000005,6.267026499999993,36
244041,0.41158,-7.78413,6.274205,0.56,2.1,1.19,-37.237461,-16.049246,-53.062458,244.041,12961,-0.12443100000000001,0.0,-0.03589399999999987,0.47379550000000314,-7.78413,6.292151999999993,36
244061,0.344579,-7.906168,6.396243,0.0,0.91,1.47,-38.000156,-18.33395,-55.42495,244.061,12962,-0.06700099999999998,-0.12203799999999987,0.12203799999999987,0.3780795000000032,-7.8451490000000055,6.335223999999993,36
244081,0.268006,-7.875061,6.369921,0.49,-0.07,1.47,-36.970272,-16.351561,-52.416908,244.081,12963,-0.076573,0.03110700000000044,-0.0263220000000004,0.3062925000000032,-7.890614500000005,6.383081999999993,36
244096,0.253648,-7.89899,6.317277,1.05,-0.77,1.33,-37.004559,-17.678917,-53.072533,244.096,12964,-0.014358000000000037,-0.023929000000000755,-0.05264399999999991,0.26082700000000314,-7.887025500000005,6.343598999999992,36
244116,0.275184,-7.887025,6.317277,2.38,-0.77,1.68,-36.057804,-18.634085,-52.967823,244.116,12965,0.021536,0.011965000000000003,0.0,0.26441600000000315,-7.893007500000006,6.317277,36
244136,0.244077,-7.860703,6.238311,4.13,-1.12,2.1,-35.613686,-15.778093,-51.623409,244.136,12966,-0.031106999999999996,0.0263220000000004,-0.07896599999999943,0.25963050000000315,-7.8738640000000055,6.277793999999993,36
244156,0.382865,-7.872668,6.310099,5.25,-1.54,2.73,-36.604141,-16.152264,-52.664402,244.156,12967,0.13878800000000002,-0.011965000000000003,0.07178799999999974,0.31347100000000316,-7.866685500000005,6.274204999999993,36
244172,0.35415,-7.913347,6.314885,6.51,-1.68,2.31,-36.982758,-19.274248,-53.21529,244.172,12968,-0.02871499999999999,-0.04067899999999991,0.004786000000000179,0.3685075000000032,-7.893007500000005,6.3124919999999936,36
244192,0.308685,-7.980349,6.362742,7.7,-2.87,2.17,-36.591331,-17.469706,-51.916725,244.192,12969,-0.04546500000000003,-0.06700200000000045,0.047856999999999594,0.33141750000000314,-7.9468480000000055,6.338813499999993,36
244212,0.483367,-7.59509,6.3771,8.61,-3.22,2.31,-40.203697,-16.890888,-54.874012,244.212,12970,0.174682,0.38525900000000046,0.014358000000000537,0.39602600000000315,-7.787719500000005,6.369920999999993,36
244232,0.351757,-7.733879,6.436923,7.7,-3.64,1.96,-38.875721,-12.564036,-51.031815,244.232,12971,-0.13161,-0.13878900000000005,0.05982299999999974,0.41756200000000315,-7.664484500000006,6.407011499999993,36
244248,0.370901,-7.70995,6.424958,7.21,-4.62,2.1,-37.409573,-14.686559,-52.399189,244.248,12972,0.019143999999999994,0.023928999999999867,-0.011965000000000003,0.3613290000000031,-7.721914500000006,6.430940499999993,36
244268,0.373294,-7.884632,6.494352,7.21,-5.11,2.03,-38.169655,-14.811228,-51.575081,244.268,12973,0.002393000000000034,-0.17468199999999978,0.06939399999999996,0.3720975000000032,-7.797291000000005,6.459654999999993,36
244288,0.437902,-7.908561,6.46803,7.91,-5.04,1.33,-36.285572,-16.723549,-51.64632,244.288,12974,0.064608,-0.023928999999999867,-0.0263220000000004,0.4055980000000032,-7.896596500000005,6.481190999999993,36
244308,0.476189,-7.954027,6.604426,9.31,-5.11,0.14,-37.912743,-15.675275,-53.552383,244.308,12975,0.03828699999999996,-0.04546600000000023,0.1363960000000004,0.45704550000000316,-7.931294000000005,6.536227999999992,36
244323,0.500118,-7.736272,6.618784,7.28,-5.53,-0.77,-36.960854,-16.349579,-52.13625,244.323,12976,0.023928999999999978,0.21775500000000036,0.014357999999999649,0.4881535000000031,-7.845149500000005,6.611604999999993,36
244343,0.677193,-7.867882,6.661856,3.99,-6.02,-2.17,-37.102169,-16.860113,-52.506172,244.343,12977,0.1770750000000001,-0.13161000000000023,0.04307200000000044,0.5886555000000031,-7.802077000000005,6.640319999999993,36
244363,0.665228,-7.750629,6.460852,2.87,-5.04,-3.64,-33.685143,-20.321333,-49.637974,244.363,12978,-0.011965000000000003,0.11725299999999983,-0.20100400000000018,0.6712105000000033,-7.809255500000005,6.561353999999993,36
244383,0.727444,-7.291191,6.539818,6.72,-3.71,-3.36,-37.668667,-15.702675,-52.437389,244.383,12979,0.06221599999999994,0.45943799999999957,0.07896600000000031,0.6963360000000032,-7.520910000000006,6.500334999999993,36
244398,0.665228,-7.401265,6.680999,4.41,-4.34,-4.69,-37.054184,-15.80966,-52.600655,244.398,12980,-0.06221599999999994,-0.110074,0.14118099999999956,0.6963360000000032,-7.346228000000005,6.610408499999993,36
244418,0.516868,-7.458694,6.824574,-0.98,-5.46,-5.95,-39.5798,-16.995888,-54.756618,244.418,12981,-0.14836000000000005,-0.05742899999999995,0.14357500000000023,0.5910480000000031,-7.429979500000005,6.752786499999993,36
244438,0.705908,-7.219404,6.865253,-6.72,-7.28,-7.07,-36.703506,-16.93375,-52.942455,244.438,12982,0.18903999999999999,0.23929000000000045,0.04067899999999991,0.6113880000000032,-7.3390490000000055,6.844913499999993,36
244458,0.74898,-6.872432,6.448887,-11.69,-8.82,-5.81,-36.863235,-17.168379,-52.702606,244.458,12983,0.043072,0.34697200000000006,-0.416366,0.7274440000000031,-7.045918000000006,6.657069999999993,36
244473,0.715479,-7.236154,6.030128,-14.77,-7.28,-5.88,-37.043556,-19.007263,-53.868484,244.473,12984,-0.033501,-0.3637220000000001,-0.41875899999999966,0.7322295000000032,-7.054293000000005,6.239507499999993,36
244493,0.753766,-7.549625,5.943984,-12.25,-3.71,-6.02,-38.636894,-17.392303,-52.450047,244.493,12985,0.03828700000000007,-0.31347099999999983,-0.086144,0.7346225000000032,-7.392889500000005,5.987055999999994,36
244513,0.976306,-8.044957,6.051664,-4.97,1.26,-7.0,-37.522636,-15.191147,-51.927135,244.513,12986,0.22253999999999996,-0.4953320000000003,0.10767999999999933,0.8650360000000032,-7.797291000000005,5.9978239999999925,36
244533,0.906912,-7.908561,6.168917,0.0,4.27,-6.3,-35.844948,-17.068136,-51.990726,244.533,12987,-0.06939399999999996,0.1363960000000004,0.11725300000000072,0.9416090000000032,-7.976759000000005,6.1102904999999925,36
244549,0.820767,-7.903775,6.312491,3.36,6.3,-7.21,-37.182697,-17.637638,-52.222908,244.549,12988,-0.08614500000000003,0.004785999999999291,0.1435739999999992,0.8638395000000032,-7.906168000000005,6.240703999999993,36
244569,0.80641,-7.365371,6.094737,4.83,5.88,-7.21,-37.566345,-16.520485,-52.863419,244.569,12989,-0.014357000000000064,0.5384040000000008,-0.21775399999999934,0.8135885000000032,-7.634573000000005,6.203613999999993,36
244589,0.744194,-7.50416,6.597248,9.24,6.16,-7.49,-36.225208,-17.270407,-52.164223,244.589,12990,-0.06221599999999994,-0.13878900000000005,0.5025109999999993,0.7753020000000032,-7.434765500000005,6.345992499999992,36
244609,0.385258,-6.637927,6.518281,6.44,3.22,-5.25,-36.408913,-17.789867,-53.797119,244.609,12991,-0.35893600000000003,0.8662329999999994,-0.07896699999999957,0.5647260000000032,-7.071043500000005,6.557764499999992,36
244624,0.629335,-6.92029,6.578104,-6.79,-1.05,-5.39,-36.969841,-16.07169,-51.245811,244.624,12992,0.244077,-0.28236299999999925,0.05982299999999974,0.5072965000000031,-6.779108500000005,6.548192499999993,36
244644,0.409187,-7.6932,6.235919,-14.91,-3.29,-4.41,-37.184769,-14.997797,-53.016609,244.644,12993,-0.22014799999999995,-0.7729100000000004,-0.34218499999999974,0.5192610000000032,-7.306745000000005,6.407011499999992,36
244664,0.440295,-8.013849,6.166524,-12.04,-2.17,-2.59,-39.992161,-16.645351,-53.570232,244.664,12994,0.03110799999999997,-0.3206490000000004,-0.0693950000000001,0.42474100000000314,-7.853524500000005,6.201221499999993,36
