Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
484718,1.53864,-6.623569,4.326378,-4.27,-25.690001,8.75,-56.640278,-19.530138,-45.558929,484.718,25743,0.3972230000000001,1.7205010000000005,-1.3041349999999996,1.3400284999999976,-7.483819500000005,4.978445499999985,42
484733,2.136867,-8.138281,4.924605,-21.35,-26.530001,3.92,-56.229233,-21.201086,-46.418629,484.733,25744,0.5982270000000001,-1.5147119999999994,0.5982269999999996,1.8377534999999976,-7.380925000000005,4.625491499999985,42
484753,2.72313,-8.640791,4.797781,-30.940001,-23.59,3.64,-55.103481,-21.637789,-44.821354,484.753,25745,0.5862629999999998,-0.5025100000000009,-0.12682400000000005,2.4299984999999973,-8.389536000000005,4.861192999999984,42
484773,3.41468,-8.719757,4.924605,-28.49,-16.52,3.43,-57.115189,-20.512905,-45.870148,484.773,25746,0.6915500000000003,-0.07896599999999943,0.12682400000000005,3.0689049999999973,-8.680274000000004,4.861192999999984,42
484793,4.16366,-8.959048,4.938962,-27.370001,-8.61,-0.28,-56.866726,-16.299183,-44.564117,484.793,25747,0.74898,-0.2392909999999997,0.014357000000000397,3.7891699999999977,-8.839402500000006,4.931783499999985,42
484808,4.64942,-9.621883,4.620706,-23.24,0.7,-5.6,-57.846123,-19.591084,-45.701843,484.808,25748,0.48575999999999997,-0.6628350000000012,-0.3182559999999999,4.406539999999998,-9.290465500000005,4.779833999999985,42
484828,4.178018,-9.552489,4.489096,-5.81,11.48,-9.17,-56.761009,-18.436419,-44.523125,484.828,25749,-0.4714020000000003,0.06939400000000084,-0.13161000000000023,4.413718999999997,-9.587186000000006,4.554900999999985,42
484848,3.539111,-8.552254,4.477131,9.45,19.460001,-11.2,-58.743248,-20.505173,-46.278423,484.848,25750,-0.6389069999999997,1.000235,-0.011965000000000003,3.8585644999999973,-9.052371500000005,4.483113499999985,42
484868,3.239998,-8.734115,4.623098,11.34,23.24,-14.42,-56.888203,-18.943983,-44.472057,484.868,25751,-0.2991130000000002,-0.1818609999999996,0.14596699999999974,3.3895544999999974,-8.643184500000004,4.550114499999985,42
484884,2.794917,-9.73435,5.199789,15.05,24.92,-17.99,-55.28458,-19.997213,-43.267647,484.884,25752,-0.44508100000000006,-1.000235,0.5766910000000003,3.0174574999999972,-9.234232500000005,4.911443499999985,42
484904,2.261298,-8.789151,4.10623,18.969999,25.41,-16.940001,-55.781265,-18.903851,-47.276077,484.904,25753,-0.5336189999999998,0.9451989999999988,-1.093559,2.5281074999999973,-9.261750500000005,4.653009499999985,42
484924,1.131845,-9.499846,4.582419,15.26,25.620001,-18.200001,-56.128117,-18.819309,-45.296165,484.924,25754,-1.129453,-0.7106949999999994,0.47618899999999975,1.6965714999999975,-9.144498500000005,4.344324499999985,42
484944,1.062451,-9.401736,4.551311,16.450001,24.92,-16.73,-54.907257,-17.714848,-46.230049,484.944,25755,-0.06939399999999996,0.09811000000000014,-0.03110799999999969,1.0971479999999973,-9.450791000000006,4.566864999999985,42
484960,1.507532,-9.090658,4.692493,29.33,25.969999,-14.42,-56.411194,-20.120256,-47.207115,484.96,25756,0.44508100000000006,0.3110780000000002,0.1411819999999997,1.2849914999999974,-9.246197000000006,4.621901999999984,42
484980,1.081594,-8.248354,5.266791,45.920002,27.02,-11.83,-57.605087,-22.058392,-48.944542,484.98,25757,-0.42593800000000015,0.8423039999999986,0.5742979999999998,1.2945629999999975,-8.669506000000005,4.979641999999984,42
485000,1.591284,-7.834381,5.089715,58.799999,28.91,-11.13,-54.837902,-18.539597,-47.63839,485.0,25758,0.50969,0.41397300000000126,-0.17707599999999957,1.3364389999999973,-8.041367500000005,5.178252999999985,42
485020,1.074416,-7.664485,5.704693,67.830002,28.35,-9.87,-57.40197,-16.254297,-48.197403,485.02,25759,-0.5168679999999999,0.1698959999999996,0.6149779999999998,1.3328499999999974,-7.749433000000005,5.397203999999984,42
485035,0.679586,-6.99447,6.350778,70.419998,24.219999,-7.98,-57.73774,-18.606689,-50.154198,485.035,25760,-0.39483,0.6700150000000002,0.6460850000000002,0.8770009999999974,-7.329477500000005,6.027735499999984,42
485055,0.591048,-6.185668,6.602034,64.889999,17.43,-4.06,-57.685478,-17.835115,-51.279449,485.055,25761,-0.088538,0.808802,0.2512559999999997,0.6353169999999974,-6.590069000000005,6.476405999999985,42
485075,-0.007179,-5.939198,7.269655,46.34,7.63,-0.07,-55.280247,-19.314501,-51.978367,485.075,25762,-0.5982270000000001,0.24646999999999952,0.6676210000000005,0.2919344999999973,-6.062433000000006,6.935844499999985,42
485095,0.186647,-6.020557,7.413229,20.860001,-4.2,3.36,-56.852646,-19.85462,-53.044876,485.095,25763,0.193826,-0.08135899999999996,0.1435740000000001,0.08973399999999734,-5.979877500000006,7.341441999999985,42
485110,0.605406,-6.379493,6.865253,-3.43,-15.05,6.02,-57.217457,-18.7335,-53.124069,485.11,25764,0.418759,-0.3589359999999999,-0.5479760000000002,0.39602649999999734,-6.2000250000000054,7.139240999999985,42
485130,1.026558,-7.453909,6.420172,-15.05,-21.280001,7.14,-57.971188,-21.776892,-52.537022,485.13,25765,0.4211520000000001,-1.0744160000000003,-0.44508100000000006,0.8159819999999973,-6.916701000000005,6.642712499999985,42
485150,1.378315,-7.676449,6.003807,-12.81,-23.379999,8.68,-56.945122,-18.754953,-51.167095,485.15,25766,0.3517569999999999,-0.22253999999999952,-0.4163649999999999,1.2024364999999975,-7.565179000000006,6.211989499999985,42
485170,1.773145,-8.054528,5.853053,-8.33,-22.190001,8.61,-56.695126,-21.980949,-51.460258,485.17,25767,0.39483,-0.3780789999999996,-0.15075400000000005,1.5757299999999974,-7.865488500000005,5.9284299999999845,42
485185,2.069865,-8.217246,5.898519,-1.61,-19.530001,7.7,-56.149113,-20.222641,-51.712967,485.185,25768,0.2967200000000001,-0.16271799999999992,0.04546600000000023,1.9215049999999976,-8.135887000000004,5.8757859999999855,42
485205,2.239762,-8.231604,6.121059,5.46,-16.1,6.02,-58.76545,-18.708916,-51.14674,485.205,25769,0.16989699999999974,-0.014358000000001425,0.22253999999999952,2.1548134999999977,-8.224425000000005,6.009788999999985,42
485225,2.117724,-8.071279,6.133023,9.24,-13.37,3.36,-58.439636,-21.158381,-51.863499,485.225,25770,-0.12203799999999987,0.16032500000000027,0.011963999999999864,2.178742999999997,-8.151441500000006,6.127040999999984,42
485245,2.062687,-8.090423,6.109094,11.41,-10.85,-0.14,-58.08075,-19.080904,-50.376152,485.245,25771,-0.055037,-0.01914399999999894,-0.023928999999999867,2.0902054999999975,-8.080851000000006,6.121058499999984,42
485260,2.012436,-7.796094,6.140202,13.58,-9.17,-1.26,-58.26403,-19.32049,-50.837952,485.26,25772,-0.050250999999999824,0.2943289999999994,0.03110800000000058,2.0375614999999976,-7.943258500000005,6.1246479999999845,42
485280,2.0244,-7.602269,6.183275,15.190001,-7.7,-1.61,-56.446339,-22.007359,-50.204929,485.28,25773,0.011963999999999864,0.19382500000000036,0.043072999999999695,2.018417999999998,-7.699181500000005,6.161738499999985,42
485300,2.175153,-7.291191,6.152167,16.1,-5.88,-1.47,-55.726463,-20.011448,-50.276505,485.3,25774,0.15075299999999991,0.3110779999999993,-0.03110799999999969,2.0997764999999973,-7.446730000000006,6.167720999999985,42
485320,2.17276,-7.016006,6.274205,14.42,-3.92,-1.26,-58.166416,-20.13929,-51.404308,485.32,25775,-0.0023930000000000895,0.27518500000000046,0.12203799999999987,2.1739564999999974,-7.1535985000000055,6.213185999999985,42
485336,2.366586,-7.255297,6.477602,7.84,-3.22,-1.82,-56.993996,-20.845953,-49.574829,485.336,25776,0.19382600000000005,-0.2392909999999997,0.20339699999999983,2.2696729999999974,-7.135651500000005,6.3759034999999855,42
485356,2.323514,-7.662092,6.664249,5.6,-2.66,-2.1,-58.975666,-17.634033,-52.777206,485.356,25777,-0.043072,-0.4067950000000007,0.18664699999999979,2.3450499999999974,-7.458694500000005,6.570925499999985,42
485376,2.273263,-7.910954,6.743215,6.37,-2.1,-3.71,-58.133446,-20.132351,-50.421997,485.376,25778,-0.050250999999999824,-0.24886199999999992,0.07896600000000031,2.2983884999999975,-7.786523000000006,6.7037319999999845,42
485396,2.203868,-7.93249,6.685785,9.45,-2.03,-5.88,-56.439884,-20.406076,-49.220196,485.396,25779,-0.0693950000000001,-0.021535999999999333,-0.05743000000000009,2.2385654999999973,-7.921722000000005,6.714499999999985,42
485411,2.089009,-7.697985,6.472816,11.97,-2.24,-8.19,-58.804447,-20.03726,-51.942692,485.411,25780,-0.11485900000000004,0.23450499999999952,-0.21296900000000019,2.1464384999999977,-7.815237500000006,6.5793004999999845,42
485431,1.96697,-7.403657,6.499138,10.5,-3.29,-9.87,-56.16927,-21.547022,-51.947605,485.431,25781,-0.12203899999999979,0.29432800000000015,0.0263220000000004,2.0279894999999977,-7.550821000000005,6.485976999999985,42
485451,2.146439,-7.365371,6.336421,8.26,-3.78,-10.57,-57.547226,-20.245283,-51.427246,485.451,25782,0.17946899999999988,0.038286000000000264,-0.16271700000000067,2.0567044999999977,-7.384514000000005,6.417779499999985,42
485471,2.225405,-7.415622,6.178489,7.63,-3.01,-10.5,-58.627628,-21.398956,-52.46563,485.471,25783,0.07896599999999987,-0.05025100000000027,-0.15793199999999974,2.185921999999998,-7.390496500000005,6.257454999999984,42
485487,2.27087,-7.544839,6.269419,9.73,-1.47,-10.29,-58.663555,-19.806599,-52.743862,485.487,25784,0.04546500000000009,-0.1292169999999997,0.09093000000000018,2.2481374999999977,-7.480230500000005,6.223953999999985,42
485507,2.256512,-7.686021,6.255062,12.95,0.7,-10.57,-58.329536,-19.054495,-51.631474,485.507,25785,-0.014358000000000093,-0.14118200000000058,-0.014357000000000397,2.263690999999998,-7.615430000000005,6.262240499999985,42
485527,2.28762,-7.329477,6.336421,16.450001,2.73,-10.5,-59.916065,-19.597586,-53.11898,485.527,25786,0.031108000000000136,0.3565440000000004,0.08135899999999996,2.272065999999998,-7.507749000000006,6.295741499999984,42
485547,2.175153,-6.843717,6.3771,17.219999,4.27,-10.22,-56.850037,-17.694584,-49.858276,485.547,25787,-0.1124670000000001,0.48575999999999997,0.0406790000000008,2.2313864999999975,-7.086597000000005,6.356760499999985,42
485562,2.012436,-6.532639,6.494352,14.63,5.32,-9.03,-57.995949,-18.582262,-51.690186,485.562,25788,-0.16271699999999978,0.3110780000000002,0.11725199999999969,2.093794499999998,-6.688178000000005,6.435725999999985,42
485582,2.010043,-6.384279,6.58289,10.71,5.39,-6.72,-56.284084,-23.651901,-52.319958,485.582,25789,-0.0023930000000000895,0.14835999999999938,0.08853799999999978,2.0112394999999976,-6.458459000000005,6.538620999999985,42
485602,2.0244,-6.671428,6.669035,5.88,5.04,-4.2,-57.434589,-20.020569,-53.070396,485.602,25790,0.014356999999999953,-0.28714899999999943,0.08614500000000014,2.017221499999998,-6.527853500000005,6.625962499999985,42
485622,2.057901,-6.649891,6.774323,3.01,4.34,-1.33,-57.575485,-20.25123,-52.269226,485.622,25791,0.033501000000000225,0.021536999999999473,0.10528799999999983,2.041150499999998,-6.660659500000005,6.721678999999985,42
485637,2.203868,-6.764751,6.807824,-1.26,3.85,1.12,-58.001518,-19.143002,-54.172707,485.637,25792,0.14596699999999974,-0.11486000000000018,0.033501000000000225,2.130884499999998,-6.707321000000006,6.791073499999985,42
485657,2.057901,-7.159581,6.82936,-3.92,3.85,2.45,-57.687225,-19.435404,-52.123856,485.657,25793,-0.14596699999999974,-0.3948299999999998,0.02153600000000022,2.130884499999998,-6.962166000000005,6.818591999999985,42
485677,2.067473,-7.138045,6.812609,-4.06,4.97,2.8,-54.392109,-18.122522,-50.511345,485.677,25794,0.009571999999999914,0.02153600000000022,-0.016751000000000182,2.0626869999999977,-7.148813000000006,6.820984499999986,42
485697,1.832968,-7.391693,6.819788,-3.5,6.09,2.1,-56.050179,-19.721025,-52.606014,485.697,25795,-0.23450500000000019,-0.2536480000000001,0.007178999999999824,1.9502204999999977,-7.264869000000005,6.8161984999999845,42
485713,1.569748,-7.537661,6.913112,-1.47,6.44,1.12,-56.84148,-18.252346,-51.919807,485.713,25796,-0.26322,-0.14596799999999988,0.09332399999999996,1.7013579999999977,-7.464677000000005,6.866449999999984,42
485733,1.225169,-7.812845,7.008828,-0.98,5.11,-0.56,-56.590595,-20.437798,-53.710758,485.733,25797,-0.34457899999999997,-0.2751840000000003,0.09571600000000036,1.3974584999999977,-7.675253000000005,6.9609699999999854,42
485753,0.897341,-7.992313,6.949005,2.94,2.45,-1.68,-56.973381,-18.7609,-52.009075,485.753,25798,-0.3278279999999999,-0.17946799999999996,-0.059823000000000626,1.0612549999999978,-7.902579000000006,6.978916499999984,42
485773,0.914091,-6.721679,6.82936,6.93,-0.63,-0.56,-59.922848,-16.958738,-54.053013,485.773,25799,0.01674999999999993,1.2706340000000003,-0.11964499999999934,0.9057159999999977,-7.356996000000006,6.889182499999984,42
485788,1.016986,-6.250276,6.542211,2.1,-3.57,1.47,-55.933296,-20.255989,-51.439957,485.788,25800,0.10289499999999996,0.4714029999999996,-0.2871490000000003,0.9655384999999979,-6.485977500000006,6.6857854999999855,42
485808,1.232348,-6.755179,6.602034,-4.55,-5.81,3.85,-55.320129,-21.68339,-51.276535,485.808,25801,0.21536200000000005,-0.5049029999999997,0.05982299999999974,1.1246669999999979,-6.502727500000006,6.572122499999985,42
485828,1.306528,-7.468266,6.69775,-4.48,-7.42,5.88,-56.500217,-19.378422,-52.542263,485.828,25802,0.07417999999999991,-0.7130869999999998,0.09571600000000036,1.2694379999999978,-7.111722500000005,6.649891999999985,42
485848,1.277813,-7.6932,6.690571,-0.56,-7.98,6.58,-57.821198,-17.304119,-53.006828,485.848,25803,-0.028714999999999824,-0.2249340000000002,-0.007178999999999824,1.292170499999998,-7.580733000000006,6.694160499999985,42
485863,1.476424,-7.228975,6.527853,1.68,-8.54,7.07,-55.039562,-18.022478,-51.330387,485.863,25804,0.19861099999999987,0.4642249999999999,-0.16271799999999992,1.377118499999998,-7.461087500000005,6.609211999999985,42
485883,1.864075,-7.001649,6.353171,-2.59,-8.19,7.7,-55.648121,-21.114088,-52.575279,485.883,25805,0.38765099999999997,0.22732600000000058,-0.17468200000000067,1.670249499999998,-7.115312000000005,6.440511999999985,42
485903,2.467088,-7.164367,6.28617,-4.34,-6.58,9.03,-59.163223,-17.594736,-52.208241,485.903,25806,0.603013,-0.1627180000000008,-0.06700099999999942,2.165581499999998,-7.083008000000005,6.319670499999985,42
485923,2.981564,-7.312727,6.396243,-1.12,-3.22,9.59,-57.77071,-18.613628,-51.136509,485.923,25807,0.5144760000000002,-0.14835999999999938,0.11007299999999987,2.724325999999998,-7.238547000000006,6.341206499999985,42
485938,3.232819,-7.480231,6.817395,3.92,0.49,8.33,-57.496708,-21.073999,-53.396904,485.938,25808,0.251255,-0.1675040000000001,0.4211520000000002,3.107191499999998,-7.396479000000005,6.606818999999986,42
485958,3.108388,-7.50416,7.071043,5.53,2.94,5.04,-56.191067,-19.951689,-51.804844,485.958,25809,-0.12443099999999996,-0.023928999999999867,0.2536480000000001,3.1706034999999977,-7.492195500000005,6.944218999999985,42
485978,2.912169,-7.300763,6.781502,4.55,4.27,1.33,-57.042305,-17.656281,-49.429638,485.978,25810,-0.19621900000000014,0.20339699999999983,-0.2895410000000007,3.010278499999998,-7.402461500000005,6.926272499999985,42
485998,2.584341,-7.362978,6.750394,3.99,5.25,-2.38,-56.036049,-19.718052,-52.185024,485.998,25811,-0.3278279999999998,-0.06221500000000013,-0.03110799999999969,2.7482549999999977,-7.331870500000005,6.765947999999985,42
486013,2.246941,-7.741058,6.570926,3.85,6.58,-5.39,-58.502506,-18.251554,-53.310398,486.013,25812,-0.33740000000000014,-0.37807999999999975,-0.17946799999999996,2.415640999999998,-7.552018000000006,6.660659999999985,42
486033,1.502746,-8.193317,6.745608,6.23,8.05,-7.91,-56.344769,-18.86491,-51.75135,486.033,25813,-0.7441950000000002,-0.45225900000000063,0.17468199999999978,1.8748434999999977,-7.967187500000006,6.658266999999984,42
486053,1.20124,-7.965991,6.738429,14.0,9.8,-7.49,-57.999767,-17.542711,-53.3283,486.053,25814,-0.30150599999999983,0.22732600000000058,-0.007178999999999824,1.3519929999999978,-8.079654000000005,6.742018499999984,42
486073,0.952377,-7.233761,6.865253,21.42,10.92,-6.44,-58.695637,-18.772995,-55.223953,486.073,25815,-0.24886300000000006,0.7322299999999995,0.12682400000000005,1.0768084999999978,-7.599876000000005,6.801840999999985,42
486089,0.940413,-6.56614,6.968148,21.91,9.66,-5.04,-59.690372,-18.868284,-55.234184,486.089,25816,-0.011963999999999975,0.6676210000000005,0.10289500000000018,0.9463949999999979,-6.899950500000005,6.916700499999985,42
486109,0.969128,-6.283777,7.087794,13.86,6.09,-3.71,-56.388908,-20.474121,-53.85873,486.109,25817,0.028714999999999935,0.28236300000000014,0.11964599999999947,0.9547704999999977,-6.424958500000005,7.027970999999985,42
486129,0.890162,-6.743215,7.154795,3.71,2.1,-1.75,-56.967781,-17.719366,-53.366528,486.129,25818,-0.07896599999999998,-0.45943800000000046,0.06700100000000031,0.9296449999999978,-6.513496000000005,7.121294499999985,42
486149,0.930841,-6.896361,7.118902,5.11,-0.84,1.54,-56.576466,-20.434824,-53.289768,486.149,25819,0.04067900000000002,-0.15314599999999956,-0.03589299999999973,0.9105014999999979,-6.819788000000005,7.136848499999985,42
486165,1.177311,-6.50871,7.054293,8.4,-2.87,4.2,-56.041191,-19.998917,-53.496449,486.165,25820,0.24646999999999997,0.38765099999999997,-0.06460899999999992,1.0540759999999978,-6.702535500000005,7.086597499999986,42
486185,1.373529,-6.755179,7.027971,4.62,-4.55,5.32,-60.507401,-19.284721,-57.265133,486.185,25821,0.196218,-0.24646900000000027,-0.0263220000000004,1.2754199999999978,-6.631944500000005,7.041131999999985,42
486205,1.59607,-7.260083,7.094973,2.31,-4.9,4.83,-57.595963,-17.335485,-52.453156,486.205,25822,0.2225410000000001,-0.5049039999999998,0.06700200000000045,1.4847994999999978,-7.007631000000005,7.061471999999985,42
486225,1.545819,-7.319906,7.047114,5.39,-4.06,3.57,-57.265442,-19.783957,-53.029587,486.225,25823,-0.050251000000000046,-0.05982299999999974,-0.04785900000000076,1.5709444999999977,-7.289994500000005,7.071043499999985,42
486240,1.440531,-6.779109,6.922683,7.56,-3.36,2.52,-58.079403,-17.279692,-54.542812,486.24,25824,-0.10528800000000005,0.5407969999999995,-0.12443099999999951,1.4931749999999977,-7.049507500000005,6.984898499999985,42
486260,1.3496,-6.561354,6.886789,6.09,-3.08,1.96,-58.40575,-19.6301,-56.218948,486.26,25825,-0.0909310000000001,0.21775500000000036,-0.03589399999999987,1.3950654999999976,-6.670231500000005,6.9047359999999856,42
486280,1.311314,-6.558961,6.939434,3.99,-3.08,2.38,-58.040081,-20.191473,-53.797562,486.28,25826,-0.03828599999999982,0.0023929999999996454,0.05264500000000005,1.3304569999999978,-6.560157500000005,6.913111499999985,42
486300,1.356779,-6.712107,6.951398,1.4,-3.57,2.94,-60.770344,-19.742083,-55.101471,486.3,25827,0.04546499999999987,-0.15314599999999956,0.011963999999999864,1.3340464999999977,-6.635534000000005,6.945415999999986,42
486315,1.363958,-6.989685,6.901147,-0.35,-4.06,2.87,-59.288315,-20.261345,-55.203445,486.315,25828,0.0071790000000000465,-0.2775780000000001,-0.05025100000000027,1.3603684999999976,-6.850896000000005,6.926272499999985,42
