Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
281379,0.710694,-9.478309,4.371843,2.03,1.54,-0.98,-36.29977,-50.691578,-35.237873,281.379,14944,-0.308685,-0.3589369999999992,0.24407599999999974,0.8650365000000035,-9.298840500000011,4.249804999999988,38
281399,0.516868,-8.92794,4.587205,3.85,2.31,-0.7,-35.841953,-48.11248,-34.643566,281.399,14945,-0.19382600000000005,0.5503689999999999,0.21536199999999983,0.6137810000000036,-9.20312450000001,4.479523999999987,38
281419,0.423545,-8.949476,4.661385,-4.2,2.94,-0.84,-35.67926,-49.47715,-35.587494,281.419,14946,-0.09332299999999999,-0.02153600000000111,0.07418000000000013,0.4702065000000035,-8.93870800000001,4.624294999999988,38
281439,0.378079,-8.908797,4.635063,-9.87,1.75,0.35,-37.200283,-50.28624,-36.281471,281.439,14947,-0.045466000000000006,0.0406790000000008,-0.0263220000000004,0.40081200000000355,-8.929136500000011,4.6482239999999875,38
281454,0.547976,-9.298841,4.51781,-8.19,2.24,2.17,-37.811699,-47.258553,-35.600483,281.454,14948,0.16989700000000002,-0.3900439999999996,-0.11725299999999983,0.4630275000000036,-9.10381900000001,4.576436499999987,38
281474,0.212969,-9.308413,4.541739,-2.73,1.89,3.71,-36.863625,-46.893307,-35.82246,281.474,14949,-0.33500700000000005,-0.009572000000000358,0.023928999999999867,0.38047250000000354,-9.30362700000001,4.529774499999988,38
281494,0.375687,-9.404129,4.50106,6.86,2.87,4.27,-36.47834,-50.930172,-35.559341,281.494,14950,0.162718,-0.09571599999999947,-0.04067899999999991,0.29432800000000353,-9.35627100000001,4.521399499999987,38
281514,0.22254,-9.200731,4.55849,17.92,2.73,5.74,-35.994007,-49.945419,-34.967464,281.514,14951,-0.153147,0.20339799999999997,0.05743000000000009,0.29911350000000353,-9.30243000000001,4.5297749999999875,38
281529,0.045465,-8.844189,4.613527,21.280001,1.12,5.81,-36.161411,-48.581741,-34.163868,281.529,14952,-0.17707499999999998,0.35654199999999925,0.05503700000000045,0.13400250000000355,-9.02246000000001,4.586008499999988,38
281549,0.215362,-8.667113,4.548918,21.42,-1.19,4.41,-36.171261,-48.863598,-35.61562,281.549,14953,0.169897,0.17707599999999957,-0.0646090000000008,0.13041350000000357,-8.755651000000011,4.5812224999999875,38
281569,0.591048,-8.533111,4.563276,21.559999,-2.66,3.36,-35.600483,-50.299915,-36.715172,281.569,14954,0.375686,0.13400200000000062,0.014358000000000537,0.4032050000000036,-8.60011200000001,4.556096999999987,38
281589,0.686765,-8.604897,4.419701,21.77,-3.43,4.34,-35.882694,-51.041122,-36.283928,281.589,14955,0.09571699999999994,-0.07178599999999946,-0.14357500000000023,0.6389065000000036,-8.56900400000001,4.491488499999988,38
281604,0.667621,-8.973405,4.489096,21.629999,-2.87,3.99,-36.284752,-49.648056,-36.314663,281.604,14956,-0.01914399999999994,-0.3685080000000003,0.0693950000000001,0.6771930000000035,-8.789151000000011,4.4543984999999875,38
281624,0.550369,-8.851367,4.639849,24.5,-2.45,4.69,-38.942268,-51.342838,-38.559891,281.624,14957,-0.11725200000000002,0.12203799999999987,0.15075299999999991,0.6089950000000035,-8.91238600000001,4.5644724999999875,38
281644,0.201004,-8.411072,4.658992,28.210001,-2.59,6.16,-39.256557,-51.050438,-40.608742,281.644,14958,-0.34936500000000004,0.440294999999999,0.019142999999999688,0.37568650000000353,-8.631219500000011,4.649420499999987,38
281664,0.217755,-8.200496,4.833674,23.17,-6.23,4.97,-38.11536,-50.16375,-38.917164,281.664,14959,0.016751000000000016,0.21057600000000143,0.17468200000000067,0.20937950000000355,-8.30578400000001,4.7463329999999875,38
281679,0.421152,-8.346463,5.053822,19.530001,-7.56,4.27,-37.48204,-50.266769,-38.519108,281.679,14960,0.20339700000000002,-0.14596700000000062,0.220148,0.31945350000000355,-8.273479500000011,4.943747999999988,38
281699,0.58387,-8.255533,5.223718,18.76,-8.4,3.29,-37.018295,-50.886272,-39.332958,281.699,14961,0.16271799999999997,0.09093000000000018,0.1698959999999996,0.5025110000000036,-8.30099800000001,5.138769999999988,38
281719,1.031343,-8.284247,5.465402,19.74,-8.33,2.24,-38.362503,-53.057053,-40.549877,281.719,14962,0.4474729999999999,-0.028714000000000794,0.24168400000000023,0.8076065000000036,-8.26989000000001,5.344559999999987,38
281739,0.966735,-8.427822,5.62812,19.460001,-8.12,2.24,-38.725994,-50.61552,-40.955757,281.739,14963,-0.06460799999999989,-0.14357500000000023,0.16271799999999992,0.9990390000000036,-8.35603450000001,5.546760999999988,38
281755,0.978699,-8.444572,5.769301,17.15,-8.4,1.54,-36.069798,-50.24115,-38.383842,281.755,14964,0.011963999999999975,-0.016750000000000043,0.14118099999999956,0.9727170000000036,-8.43619700000001,5.698710499999987,38
281775,0.978699,-8.413465,5.673585,13.93,-8.19,-0.49,-37.202007,-51.405731,-40.965858,281.775,14965,0.0,0.03110700000000044,-0.09571599999999947,0.978699,-8.429018500000012,5.721442999999987,38
281795,1.112702,-8.147852,5.534796,6.93,-6.65,-3.15,-37.639668,-52.660439,-41.325531,281.795,14966,0.1340030000000001,0.2656130000000001,-0.13878900000000005,1.0457005000000037,-8.280658500000012,5.604190499999987,38
281815,1.591284,-8.107173,5.355328,-0.07,-5.74,-5.46,-39.200901,-51.598286,-41.266972,281.815,14967,0.47858199999999984,0.0406790000000008,-0.17946799999999996,1.3519930000000036,-8.12751250000001,5.445061999999988,38
281831,1.500353,-7.810452,5.163896,-8.96,-4.48,-5.74,-39.960522,-50.962288,-43.111744,281.831,14968,-0.09093099999999987,0.2967209999999998,-0.19143199999999982,1.5458185000000035,-7.95881250000001,5.259611999999988,38
281851,1.05288,-8.131102,5.094501,-17.99,-3.57,-5.39,-38.832245,-53.27816,-43.389645,281.851,14969,-0.447473,-0.32065000000000055,-0.0693950000000001,1.2766165000000036,-7.970777000000011,5.129198499999988,38
281871,0.684372,-8.683864,5.156717,-22.75,-2.87,-5.18,-38.417271,-51.468658,-41.389431,281.871,14970,-0.36850800000000006,-0.5527619999999995,0.06221600000000027,0.8686260000000036,-8.40748300000001,5.125608999999988,38
281891,0.370901,-8.91119,5.195004,-25.059999,-2.24,-5.04,-36.787464,-49.876102,-40.136742,281.891,14971,-0.313471,-0.2273259999999997,0.038286999999999516,0.5276365000000035,-8.79752700000001,5.175860499999988,38
281906,0.100502,-9.119372,5.142359,-25.76,-2.52,-5.95,-37.074387,-50.618298,-39.845825,281.906,14972,-0.270399,-0.20818200000000076,-0.05264500000000005,0.23570150000000353,-9.01528100000001,5.1686814999999875,38
281926,-0.253648,-9.119372,4.857604,-25.9,-3.43,-5.81,-37.409725,-52.690815,-40.631523,281.926,14973,-0.35414999999999996,0.0,-0.28475499999999965,-0.07657299999999645,-9.119372,4.999981499999988,38
281946,-0.614977,-9.004513,4.879139,-29.120001,-5.53,-6.16,-35.900215,-49.724663,-37.171936,281.946,14974,-0.361329,0.11485900000000093,0.021535000000000082,-0.43431249999999644,-9.061942500000011,4.868371499999988,38
281966,-0.313471,-8.662328,4.864782,-30.66,-8.54,-5.53,-36.219219,-49.433254,-39.361115,281.966,14975,0.301506,0.34218499999999885,-0.014357000000000397,-0.4642239999999964,-8.83342050000001,4.871960499999988,38
281981,-0.11486,-8.671899,4.438845,-29.960001,-10.57,-2.73,-35.901859,-46.804951,-36.794544,281.981,14976,0.19861099999999998,-0.00957099999999933,-0.42593700000000023,-0.21416549999999646,-8.66711350000001,4.651813499999987,38
282001,-0.234505,-8.521146,4.465167,-31.01,-13.58,0.28,-34.478558,-49.697067,-36.756012,282.001,14977,-0.11964499999999999,0.15075299999999991,0.0263220000000004,-0.17468249999999644,-8.59652250000001,4.4520059999999875,38
282021,-0.107681,-8.040172,4.524989,-36.470001,-15.61,5.53,-36.758774,-49.590282,-38.123665,282.021,14978,0.126824,0.4809739999999998,0.0598219999999996,-0.17109299999999644,-8.28065900000001,4.495077999999987,38
282041,1.036129,-10.196181,3.567826,-47.25,-13.16,6.02,-35.400116,-51.656654,-36.536461,282.041,14979,1.14381,-2.156008999999999,-0.9571629999999995,0.4642240000000036,-9.118176500000011,4.0464074999999875,38
282056,0.86384,-11.430922,3.364429,-25.200001,-3.22,8.68,-34.295734,-50.218151,-33.625328,282.056,14980,-0.17228900000000003,-1.2347410000000014,-0.20339700000000027,0.9499845000000036,-10.81355150000001,3.4661274999999874,38
282076,0.509689,-9.451987,3.881297,-9.94,5.11,11.9,-35.054176,-53.262535,-33.178616,282.076,14981,-0.3541510000000001,1.9789349999999999,0.5168680000000001,0.6867645000000036,-10.441454500000011,3.6228629999999873,38
282096,0.545583,-9.456773,3.998549,-8.05,8.61,11.2,-35.592842,-52.379025,-33.438946,282.096,14982,0.03589400000000009,-0.004785999999999291,0.11725200000000013,0.5276360000000035,-9.454380000000011,3.939922999999988,38
282116,0.258434,-7.535267,4.29527,-14.91,10.36,15.54,-34.724438,-52.231548,-31.035461,282.116,14983,-0.28714900000000004,1.921506,0.29672100000000023,0.40200850000000354,-8.49602000000001,4.146909499999988,38
282132,0.466617,-7.322299,4.809745,-28.559999,12.18,19.460001,-35.458763,-49.990303,-31.334175,282.132,14984,0.208183,0.21296800000000005,0.514475,0.36252550000000355,-7.428783000000011,4.552507499999988,38
282152,1.20124,-8.753258,5.89134,-40.040001,3.64,22.33,-37.652103,-52.024719,-33.222157,282.152,14985,0.734623,-1.4309590000000005,1.0815949999999992,0.8339285000000036,-8.03777850000001,5.350542499999987,38
282172,1.821003,-10.239254,6.190453,-36.259998,-8.33,21.49,-38.154415,-52.45369,-32.033161,282.172,14986,0.6197629999999998,-1.485996,0.2991130000000002,1.5111215000000036,-9.496256000000011,6.040896499999987,38
282192,0.495332,-9.128944,4.541739,-52.290001,-20.790001,17.85,-39.519989,-52.749264,-31.936224,282.192,14987,-1.3256709999999998,1.1103100000000001,-1.648714,1.1581675000000036,-9.684099000000012,5.366095999999987,38
282207,-0.088538,-8.375178,3.474503,-58.939999,-27.02,20.65,-37.775043,-53.291962,-30.361885,282.207,14988,-0.58387,0.7537660000000006,-1.0672359999999999,0.20339700000000355,-8.752061000000012,4.008120999999988,38
282227,-0.174682,-9.066729,3.376393,-48.720001,-23.73,26.25,-37.011139,-54.206844,-29.547878,282.227,14989,-0.086144,-0.6915510000000005,-0.0981099999999997,-0.13160999999999645,-8.720953500000011,3.425447999999988,38
282247,0.028715,-10.56469,3.541504,-29.610001,-17.57,31.5,-37.259956,-54.661228,-26.963228,282.247,14990,0.203397,-1.497961,0.165111,-0.07298349999999645,-9.815709500000011,3.4589484999999875,38
282267,-0.796838,-10.792015,3.141888,-23.73,-18.549999,30.52,-38.121151,-57.167671,-27.261581,282.267,14991,-0.8255530000000001,-0.22732499999999867,-0.3996160000000004,-0.3840614999999965,-10.678352500000011,3.3416959999999873,38
282282,-1.198847,-9.023657,3.132317,-27.16,-20.23,26.809999,-37.745605,-56.966393,-27.228418,282.282,14992,-0.40200899999999995,1.7683579999999992,-0.009570999999999774,-0.9978424999999964,-9.90783600000001,3.1371024999999877,38
282302,-1.641535,-8.528324,3.342893,-33.880001,-21.42,24.85,-38.894043,-55.974903,-27.185152,282.302,14993,-0.44268799999999997,0.49533300000000047,0.2105760000000001,-1.4201909999999964,-8.775990500000011,3.237604999999988,38
282322,-1.722894,-9.066729,3.720972,-37.380001,-24.15,24.43,-36.155792,-62.26273,-26.495701,282.322,14994,-0.08135899999999996,-0.5384050000000009,0.37807900000000005,-1.6822144999999964,-8.79752650000001,3.5319324999999875,38
282342,-0.792053,-8.935119,3.376393,-38.43,-29.120001,21.84,-39.475235,-60.101112,-26.090277,282.342,14995,0.9308409999999999,0.13161000000000023,-0.34457899999999997,-1.2574734999999964,-9.000924000000012,3.5486824999999875,38
282357,-0.459438,-8.992549,2.517339,-37.59,-35.139999,22.190001,-38.482704,-62.366779,-24.255579,282.357,14996,0.332615,-0.05743000000000009,-0.859054,-0.6257454999999965,-8.963834000000013,2.9468659999999876,38
282377,-1.67025,-10.050214,2.727915,-25.9,-38.57,23.870001,-38.050747,-66.673615,-23.760258,282.377,14997,-1.210812,-1.057665,0.21057599999999965,-1.0648439999999963,-9.521381500000011,2.6226269999999876,38
282397,-1.304135,-9.203125,2.524518,-19.389999,-43.470001,16.59,-36.836372,-67.651222,-21.838902,282.397,14998,0.36611499999999997,0.8470890000000004,-0.20339699999999983,-1.4871924999999964,-9.626669500000013,2.6262164999999875,38
282417,-0.940413,-8.578575,2.251727,-23.030001,-47.389999,3.43,-38.845577,-68.886307,-20.922894,282.417,14999,0.363722,0.6245499999999993,-0.2727910000000002,-1.1222739999999964,-8.890850000000011,2.3881224999999873,38
282433,0.464224,-10.033463,1.885612,-30.17,-52.150002,-4.9,-37.798283,-72.740372,-18.248646,282.433,15000,1.4046370000000001,-1.4548879999999986,-0.36611499999999975,-0.23809449999999635,-9.306019000000012,2.0686694999999875,38
282453,1.284992,-10.095679,1.593677,-25.129999,-54.599998,-5.88,-36.6619,-76.374672,-17.919195,282.453,15001,0.8207679999999999,-0.06221600000000116,-0.29193500000000006,0.8746080000000036,-10.064571000000011,1.7396444999999876,38
282473,0.435509,-9.648206,1.050487,-13.23,-52.43,-11.9,-34.486214,-78.024612,-14.301042,282.473,15002,-0.849483,0.44747300000000045,-0.5431900000000001,0.8602505000000036,-9.871942500000012,1.3220819999999875,38
282493,1.462067,-9.176803,0.545583,-6.72,-45.43,-9.66,-35.884869,-82.84713,-16.408216,282.493,15003,1.026558,0.47140300000000046,-0.5049039999999999,0.9487880000000036,-9.412504500000011,0.7980349999999876,38
282508,1.442924,-9.387379,0.610192,-4.2,-35.91,-8.68,-35.056347,-85.068542,-13.302902,282.508,15004,-0.01914299999999991,-0.21057599999999965,0.06460899999999992,1.4524955000000037,-9.282091000000012,0.5778874999999876,38
282528,1.509925,-9.842031,0.52644,1.26,-23.799999,-8.4,-36.708382,-85.345642,-15.583928,282.528,15005,0.06700099999999987,-0.45465200000000117,-0.08375199999999994,1.4764245000000038,-9.614705000000011,0.5683159999999876,38
282548,1.430959,-10.265575,0.167504,5.95,-12.88,-10.43,-37.082287,-88.466637,-15.994484,282.548,15006,-0.07896599999999987,-0.4235439999999997,-0.35893600000000003,1.4704420000000038,-10.053803000000013,0.34697199999998757,38
282568,1.904755,-10.964305,0.234505,13.02,-2.38,-15.75,-32.770206,-88.373932,-13.343408,282.568,15007,0.4737959999999999,-0.6987299999999994,0.067001,1.6678570000000037,-10.614940000000011,0.20100449999998754,38
282584,2.179939,-11.050449,0.564726,25.129999,8.61,-23.66,-33.917004,-90.302147,-13.677534,282.584,15008,0.2751840000000001,-0.08614400000000089,0.330221,2.042347000000004,-11.007377000000012,0.3996154999999875,38
282604,1.792288,-9.911426,1.050487,41.16,21.0,-30.380001,-31.558334,-86.99157,-13.38685,282.604,15009,-0.38765099999999997,1.139023,0.485761,1.9861135000000039,-10.480937500000012,0.8076064999999875,38
282624,2.514946,-8.789151,1.619999,48.439999,32.060001,-29.82,-31.475601,-83.853088,-15.494589,282.624,15010,0.722658,1.1222750000000001,0.569512,2.153617000000004,-9.350288500000012,1.3352429999999875,38
282644,1.222776,-8.356035,2.692022,43.959999,37.869999,-31.01,-30.078669,-80.15007,-18.0718,282.644,15011,-1.29217,0.43311600000000006,1.0720230000000002,1.8688610000000039,-8.572593000000012,2.1560104999999874,38
282659,0.851875,-9.183981,3.484074,35.07,36.610001,-30.030001,-31.958364,-73.99662,-17.809526,282.659,15012,-0.37090100000000004,-0.827945999999999,0.792052,1.037325500000004,-8.770008000000011,3.0880479999999877,38
282679,0.878197,-10.040643,4.029657,29.68,32.970001,-30.59,-30.793587,-72.624176,-19.256273,282.679,15013,0.026321999999999957,-0.856662,0.5455830000000002,0.8650360000000038,-9.61231200000001,3.7568654999999875,38
282699,0.20579,-10.327791,4.682921,28.35,26.530001,-31.290001,-31.911991,-69.545654,-21.366594,282.699,15014,-0.672407,-0.2871480000000002,0.6532640000000001,0.5419935000000038,-10.184217000000011,4.356288999999988,38
282719,-0.660443,-9.260554,4.76428,25.9,17.5,-30.799999,-29.741308,-66.475662,-21.678041,282.719,15015,-0.866233,1.0672369999999987,0.08135899999999996,-0.2273264999999962,-9.794172500000013,4.723600499999987,38
282734,-0.827946,-8.45893,4.556097,14.84,6.65,-27.719999,-28.94726,-60.783508,-21.79582,282.734,15016,-0.16750299999999996,0.8016240000000003,-0.208183,-0.7441944999999962,-8.859742000000011,4.660188499999988,38
282754,-1.040915,-9.30602,4.42688,2.24,-3.92,-23.59,-27.967081,-60.971066,-23.37768,282.754,15017,-0.21296900000000007,-0.8470899999999997,-0.12921700000000058,-0.9344304999999962,-8.882475000000012,4.491488499999988,38
282774,-1.019379,-9.952105,4.041622,-2.24,-12.11,-21.629999,-29.300869,-57.579311,-24.589922,282.774,15018,0.021536,-0.6460849999999994,-0.38525799999999943,-1.0301469999999964,-9.62906250000001,4.234250999999988,38
282794,-0.875804,-10.24404,3.560647,-4.06,-19.110001,-19.950001,-27.855768,-62.066761,-24.694145,282.794,15019,0.143575,-0.2919350000000005,-0.4809750000000004,-0.9475914999999963,-10.098072500000011,3.8011344999999874,38
282809,-0.710694,-10.117215,2.883454,-4.06,-24.43,-18.9,-30.689104,-56.839306,-26.692415,282.809,15020,0.16510999999999998,0.1268250000000002,-0.6771929999999999,-0.7932489999999963,-10.18062750000001,3.2220504999999875,38
282829,-0.466617,-9.863567,2.268477,-2.24,-24.290001,-16.030001,-30.11747,-57.715881,-25.449772,282.829,15021,0.24407700000000004,0.2536480000000001,-0.6149770000000001,-0.5886554999999962,-9.990391000000011,2.5759654999999873,38
282849,-0.421152,-9.33952,2.548447,0.84,-19.879999,-10.57,-27.86298,-59.707783,-26.799276,282.849,15022,0.04546499999999998,0.5240469999999995,0.27997000000000005,-0.44388449999999624,-9.601543500000012,2.4084619999999877,38
282869,-0.191433,-9.229446,2.744666,-3.92,-15.47,-5.25,-29.544514,-57.272041,-24.533817,282.869,15023,0.22971900000000003,0.1100740000000009,0.19621900000000014,-0.30629249999999625,-9.284483000000012,2.6465564999999875,38
282884,0.270399,-8.899225,2.524518,-15.26,-13.93,-0.56,-29.519754,-60.466675,-25.380657,282.884,15024,0.461832,0.3302209999999999,-0.220148,0.03948300000000379,-9.064335500000011,2.6345919999999876,38
282904,0.966735,-9.081086,2.546054,-24.639999,-12.95,3.64,-27.995771,-61.256886,-25.390759,282.904,15025,0.6963360000000001,-0.18186100000000138,0.021535999999999778,0.6185670000000039,-8.99015550000001,2.5352859999999877,38
282924,0.885376,-9.624276,2.931312,-27.58,-11.13,7.21,-28.521198,-61.410938,-23.732315,282.924,15026,-0.08135899999999996,-0.5431899999999992,0.3852580000000003,0.9260555000000038,-9.352681000000011,2.7386829999999875,38
282944,1.026558,-9.358664,2.983956,-25.969999,-9.8,12.04,-30.735479,-61.290276,-23.135351,282.944,15027,0.14118200000000003,0.26561200000000085,0.05264399999999991,0.9559670000000038,-9.49147000000001,2.9576339999999877,38
282960,1.277813,-9.05955,2.053115,-38.080002,-10.15,14.35,-32.030407,-61.57098,-20.93346,282.96,15028,0.251255,0.29911399999999944,-0.930841,1.1521855000000039,-9.20910700000001,2.5185354999999876,38
282980,1.658285,-9.4137,2.108152,-41.02,-6.86,15.47,-32.40509,-61.212513,-18.624434,282.98,15029,0.3804719999999999,-0.35415000000000063,0.055037,1.4680490000000037,-9.23662500000001,2.080633499999988,38
283000,1.811431,-9.205518,1.828182,-44.59,-1.47,15.47,-29.55028,-63.795174,-16.718216,283.0,15030,0.153146,0.20818200000000076,-0.27997000000000005,1.7348580000000038,-9.309609000000012,1.9681669999999876,38
