Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
637159,10.12918,3.536718,-2.457517,-208.600006,-44.799999,-23.73,-39.821964,-4.692974,-28.321947,637.159,33839,0.9978429999999996,-1.610427,-0.9475920000000002,9.630258500000005,4.341931500000013,-1.983721000000036,54
637174,10.772872,1.574534,-2.373765,-241.919998,-37.450001,-16.73,-39.348263,-0.51062,-26.462242,637.174,33840,0.6436919999999997,-1.962184,0.08375200000000005,10.451026000000006,2.555626000000013,-2.4156410000000363,54
637194,10.851838,-2.701593,-1.646321,-227.220001,-24.360001,-13.37,-39.905449,-3.871199,-27.334599,637.194,33841,0.0789660000000012,-4.276127,0.7274440000000002,10.812355000000005,-0.5635294999999869,-2.010043000000036,54
637214,9.880318,-2.727915,-0.406794,-151.550003,-12.67,-3.43,-37.495857,-1.590261,-24.002504,637.214,33842,-0.9715199999999999,-0.026321999999999957,1.2395269999999998,10.366078000000005,-2.714753999999987,-1.026557500000036,54
637234,9.284483,-0.402009,-1.373529,-86.309998,-6.23,0.56,-38.592033,0.172805,-25.084488,637.234,33843,-0.595835000000001,2.325906,-0.966735,9.582400500000006,-1.564961999999987,-0.890161500000036,54
637250,10.509652,0.557548,-2.524518,-60.41,0.56,3.43,-38.622822,2.046027,-24.051291,637.25,33844,1.225169000000001,0.959557,-1.150989,9.897067500000006,0.07776950000001293,-1.949023500000036,54
637270,10.483331,-1.038522,-1.832968,-53.130001,5.81,1.26,-36.974281,-0.877453,-23.459084,637.27,33845,-0.02632100000000115,-1.59607,0.6915500000000001,10.496491500000005,-0.24048699999998702,-2.178743000000036,54
637290,9.925783,-1.964578,-1.158167,-39.41,9.66,-3.64,-39.088741,0.785369,-25.252945,637.29,33846,-0.5575480000000006,-0.926056,0.674801,10.204557000000005,-1.501549999999987,-1.495567500000036,54
637310,9.822887,-1.545819,-0.811196,-25.83,11.34,-10.57,-38.916954,3.662812,-25.865509,637.31,33847,-0.10289599999999943,0.4187589999999999,0.3469709999999999,9.874335000000006,-1.7551984999999872,-0.984681500000036,54
637325,10.421115,-1.93347,-1.055272,-19.74,13.79,-19.530001,-38.673309,3.355539,-25.92161,637.325,33848,0.5982280000000006,-0.38765099999999997,-0.24407599999999996,10.122001000000004,-1.7396444999999872,-0.933234000000036,54
637345,9.341913,-0.801624,-0.289542,-7.91,15.33,-28.0,-37.689308,2.128428,-25.865355,637.345,33849,-1.0792020000000004,1.131846,0.76573,9.881514000000006,-1.3675469999999872,-0.672407000000036,54
637365,9.432844,-0.055037,0.502511,0.98,12.25,-33.670002,-38.904575,2.065497,-26.288927,637.365,33850,0.09093099999999943,0.746587,0.7920530000000001,9.387378500000004,-0.4283304999999871,0.10648449999996401,54
637385,9.4137,0.947592,0.327828,1.19,7.63,-37.59,-36.660286,3.551069,-25.199505,637.385,33851,-0.01914399999999894,1.002629,-0.17468300000000003,9.423272000000004,0.44627750000001287,0.415169499999964,54
637400,9.511809,2.668092,0.26322,1.96,5.18,-34.720001,-40.478615,4.445093,-26.978048,637.4,33852,0.09810899999999911,1.7205000000000001,-0.064608,9.462754500000006,1.8078420000000128,0.29552399999996404,54
637420,9.284483,2.919348,0.007179,2.87,2.87,-29.26,-37.950043,4.032024,-25.526165,637.42,33853,-0.2273259999999997,0.2512559999999997,-0.256041,9.398146000000004,2.793720000000013,0.13519949999996403,54
637440,8.973405,4.077516,0.081359,-0.84,1.19,-19.110001,-38.274216,3.561776,-25.186794,637.44,33854,-0.3110780000000002,1.1581680000000003,0.07418,9.128944000000004,3.498432000000013,0.04426899999996403,54
637460,9.093051,3.632434,-0.35415,-7.91,0.49,-5.81,-37.582169,5.831611,-24.929251,637.46,33855,0.11964600000000125,-0.4450820000000002,-0.43550900000000003,9.033228000000005,3.854975000000013,-0.13639550000003597,54
637475,9.401736,3.603719,-1.129453,-14.63,2.45,7.56,-39.474457,4.542363,-26.68716,637.475,33856,0.30868499999999877,-0.028715000000000046,-0.7753030000000001,9.247393500000005,3.6180765000000132,-0.741801500000036,54
637495,9.712814,3.115566,-0.772909,-19.32,6.44,18.549999,-35.734901,4.471106,-23.780939,637.495,33857,0.3110780000000002,-0.48815300000000006,0.3565440000000001,9.557275000000004,3.359642500000013,-0.951181000000036,54
637515,9.581204,1.564962,0.01675,-26.040001,8.26,25.41,-37.864811,4.810538,-25.669104,637.515,33858,-0.13161000000000023,-1.5506039999999999,0.789659,9.647009000000004,2.3402640000000132,-0.37807950000003593,54
637535,9.428058,0.150753,0.172289,-23.17,5.53,26.530001,-39.532188,7.730053,-26.822632,637.535,33859,-0.15314599999999956,-1.414209,0.15553899999999998,9.504631000000005,0.8578575000000133,0.09451949999996404,54
637550,9.511809,-0.172289,-0.07418,-12.18,3.71,23.799999,-36.948849,5.728592,-24.531197,637.55,33860,0.08375099999999946,-0.323042,-0.246469,9.469933500000005,-0.010767999999986677,0.049054499999964044,54
637570,9.858782,-0.538404,0.631728,-5.25,2.31,18.83,-38.446754,4.644588,-25.694622,637.57,33861,0.3469730000000002,-0.36611499999999997,0.705908,9.685295500000006,-0.3553464999999867,0.278773999999964,54
637590,9.557275,-0.890162,0.827946,1.05,-2.94,11.48,-37.179222,5.479093,-26.396299,637.59,33862,-0.3015069999999991,-0.351758,0.196218,9.708028500000005,-0.7142829999999867,0.729836999999964,54
637610,9.684099,-0.062216,0.607799,-1.47,-9.66,7.63,-35.921574,5.550945,-24.709757,637.61,33863,0.12682399999999916,0.827946,-0.22014699999999998,9.620687000000006,-0.4761889999999867,0.7178724999999639,54
637626,10.078929,-0.035894,-0.136396,-4.06,-14.21,5.39,-38.604385,2.250917,-28.501043,637.626,33864,0.3948300000000007,0.026321999999999998,-0.7441949999999999,9.881514000000006,-0.04905499999998668,0.23570149999996404,54
637646,9.830067,0.126824,-0.390044,2.87,-14.07,3.5,-36.510403,3.503843,-26.891111,637.646,33865,-0.2488620000000008,0.162718,-0.253648,9.954498000000005,0.045465000000013314,-0.263220000000036,54
637666,10.107644,0.201004,-0.856661,12.39,-12.04,3.22,-36.668385,4.869503,-25.806852,637.666,33866,0.27757700000000085,0.07418,-0.466617,9.968855500000005,0.16391400000001333,-0.623352500000036,54
637686,10.153109,0.966735,-0.918877,21.0,-9.17,3.92,-35.472851,3.887924,-24.446815,637.686,33867,0.04546500000000009,0.765731,-0.06221600000000005,10.130376500000006,0.5838695000000134,-0.887769000000036,54
637702,10.019106,0.866233,-0.782481,23.66,-6.93,4.41,-38.198399,4.338306,-25.610394,637.702,33868,-0.13400299999999987,-0.10050199999999998,0.13639600000000007,10.086107500000006,0.9164840000000134,-0.8506790000000359,54
637722,9.80853,0.272792,-0.41158,24.15,-5.46,4.41,-39.507427,4.535423,-27.66947,637.722,33869,-0.21057600000000143,-0.5934410000000001,0.370901,9.913818000000006,0.5695125000000133,-0.597030500000036,54
637742,9.80853,-0.35415,-0.373294,34.23,-4.62,4.13,-38.788445,5.490791,-26.243259,637.742,33870,0.0,-0.626942,0.03828599999999999,9.80853,-0.0406789999999867,-0.392437000000036,54
637762,9.731957,1.105524,-0.296721,41.439999,-3.57,4.69,-37.058949,3.624706,-24.763222,637.762,33871,-0.07657299999999978,1.459674,0.076573,9.770243500000005,0.3756870000000133,-0.335007500000036,54
637777,9.743921,0.837518,-0.299114,27.58,-3.57,3.78,-37.122814,0.970987,-25.934139,637.777,33872,0.011964000000000752,-0.26800599999999997,-0.0023929999999999785,9.737939000000004,0.9715210000000133,-0.297917500000036,54
637797,9.743921,-0.672407,0.165111,21.77,-5.88,3.22,-37.537251,3.961362,-25.541456,637.797,33873,0.0,-1.509925,0.464225,9.743921,0.08255550000001333,-0.06700150000003596,54
637817,10.418722,-0.854268,-0.495332,28.77,-6.65,-1.05,-37.051712,1.746526,-26.49807,637.817,33874,0.6748010000000004,-0.18186100000000005,-0.660443,10.081321500000005,-0.7633374999999867,-0.16511050000003596,54
637837,10.217717,0.603013,-0.940413,32.830002,-2.87,-5.32,-39.010288,4.202732,-26.329916,637.837,33875,-0.20100500000000032,1.457281,-0.44508100000000006,10.318219500000005,-0.12562749999998668,-0.717872500000036,54
637852,10.059786,1.304135,-0.763338,19.460001,-2.66,-6.65,-37.950584,-0.767851,-27.919062,637.852,33876,-0.1579309999999996,0.701122,0.1770750000000001,10.138751500000005,0.9535740000000134,-0.851875500000036,54
637872,9.755886,0.780088,-0.46901,4.76,0.14,-5.11,-36.691181,0.90429,-25.388111,637.872,33877,-0.3039000000000005,-0.524047,0.294328,9.907836000000007,1.0421115000000134,-0.616174000000036,54
637892,9.856388,-0.01675,-0.430723,-0.35,2.38,-6.37,-38.890873,1.788598,-27.039034,637.892,33878,0.10050200000000054,-0.796838,0.03828699999999996,9.806137000000007,0.3816690000000133,-0.449866500000036,54
637912,9.82528,0.215362,-0.009572,4.48,3.22,-7.77,-35.829666,-0.829393,-25.140461,637.912,33879,-0.031108000000001468,0.23211199999999999,0.421151,9.840834000000005,0.09930600000001333,-0.220147500000036,54
637927,9.502238,1.318492,0.234505,0.56,1.12,-5.88,-37.318043,2.608589,-24.801424,637.927,33880,-0.32304199999999916,1.10313,0.244077,9.663759000000006,0.7669270000000133,0.11246649999996403,54
637947,9.56206,0.421152,-0.145967,-12.74,-1.75,-4.76,-37.273987,0.178595,-27.755821,637.947,33881,0.059822000000000486,-0.89734,-0.38047200000000003,9.532149000000006,0.8698220000000133,0.04426899999996402,54
637967,9.806137,0.626942,-0.528833,-13.65,-1.4,-4.41,-37.151073,0.965039,-26.776121,637.967,33882,0.244076999999999,0.20578999999999997,-0.382866,9.684098500000005,0.5240470000000134,-0.337400000000036,54
637987,9.875532,0.677193,-0.387651,-10.64,0.35,-3.71,-39.195316,2.362858,-27.636126,637.987,33883,0.0693950000000001,0.050251000000000046,0.14118199999999997,9.840834500000005,0.6520675000000133,-0.458242000000036,54
638003,9.526167,1.170132,-0.392437,-16.799999,0.84,-2.03,-35.928139,-0.570337,-26.916296,638.003,33884,-0.3493650000000006,0.4929389999999999,-0.004785999999999957,9.700849500000004,0.9236625000000134,-0.3900440000000359,54
638023,9.770244,0.993057,-0.210576,-20.440001,1.19,0.56,-39.280552,1.584344,-27.493187,638.023,33885,0.24407700000000077,-0.17707499999999998,0.18186099999999997,9.648205500000005,1.0815945000000133,-0.3015065000000359,54
638043,9.961677,0.445081,-0.902126,-16.940001,4.41,1.4,-37.006683,4.39628,-25.888472,638.043,33886,0.19143299999999996,-0.547976,-0.69155,9.865960500000005,0.7190690000000133,-0.5563510000000359,54
638063,9.786994,0.815982,-0.449867,-7.56,7.28,2.24,-36.220982,1.886067,-25.217224,638.063,33887,-0.17468299999999992,0.370901,0.45225899999999997,9.874335500000004,0.6305315000000133,-0.6759965000000359,54
638078,9.605133,0.945199,0.497725,-9.1,7.42,3.57,-37.148006,3.885744,-26.258398,638.078,33888,-0.1818609999999996,0.12921700000000003,0.947592,9.696063500000005,0.8805905000000133,0.023928999999964062,54
638098,9.442415,1.014593,0.366115,-18.620001,4.62,4.06,-36.089081,2.39462,-25.127958,638.098,33889,-0.16271799999999992,0.06939400000000007,-0.13160999999999995,9.523774000000007,0.9798960000000133,0.4319199999999641,54
638118,9.655384,1.064844,0.169896,-20.58,1.61,4.97,-36.149445,2.941479,-24.610056,638.118,33890,0.2129689999999993,0.050250999999999824,-0.19621900000000003,9.548899500000005,1.0397185000000133,0.2680054999999641,54
638138,9.760673,1.112702,0.291935,-10.29,-1.05,6.09,-37.589058,3.950458,-27.085087,638.138,33891,0.10528900000000085,0.04785800000000018,0.12203900000000001,9.708028500000005,1.0887730000000133,0.23091549999996408,54
638153,9.447201,2.112938,0.552762,-11.41,-4.41,8.75,-36.355843,2.97681,-24.602411,638.153,33892,-0.31347200000000086,1.0002360000000001,0.260827,9.603937000000005,1.6128200000000135,0.42234849999996404,54
638173,9.540524,1.249098,0.366115,-16.940001,-8.05,11.83,-37.795456,3.985789,-27.07744,638.173,33893,0.09332299999999982,-0.8638400000000002,-0.18664699999999995,9.493862500000006,1.6810180000000134,0.459438499999964,54
638193,9.45438,0.368508,0.471403,-17.43,-10.99,13.79,-37.365139,2.598676,-26.204725,638.193,33894,-0.08614399999999911,-0.88059,0.10528799999999999,9.497452000000006,0.8088030000000134,0.418758999999964,54
638213,9.758279,-1.198847,0.356543,-0.56,-13.58,14.35,-36.648335,1.673882,-26.79402,638.213,33895,0.3038989999999995,-1.567355,-0.11486000000000002,9.606329500000005,-0.41516949999998665,0.41397299999996406,54
638229,9.894675,-0.696336,0.155539,14.07,-16.379999,12.53,-38.236076,4.330376,-26.733034,638.229,33896,0.13639599999999952,0.502511,-0.201004,9.826477000000004,-0.9475914999999866,0.25604099999996405,54
638249,9.995177,-0.019143,-0.440295,16.1,-17.57,9.59,-38.495171,3.31426,-26.771236,638.249,33897,0.10050200000000054,0.6771929999999999,-0.595834,9.944926000000006,-0.35773949999998667,-0.14237800000003595,54
638269,9.98082,-0.14836,-0.536011,7.7,-17.43,5.74,-37.567257,2.355125,-27.227846,638.269,33898,-0.014357000000000397,-0.129217,-0.09571600000000002,9.987998500000005,-0.08375149999998667,-0.488153000000036,54
638289,9.976034,-0.861447,-0.665228,4.83,-15.89,1.82,-39.423515,3.993521,-27.485723,638.289,33899,-0.004785999999999291,-0.713087,-0.12921700000000003,9.978427000000005,-0.5049034999999866,-0.600619500000036,54
638304,9.954497,-0.473796,-0.631728,10.71,-13.93,-1.19,-36.487747,2.468256,-24.691677,638.304,33900,-0.02153700000000036,0.38765099999999997,0.033500000000000085,9.965265500000005,-0.6676214999999867,-0.648478000000036,54
638324,9.897068,-0.153146,-0.698729,14.28,-12.53,-3.85,-36.303257,-0.491745,-25.778364,638.324,33901,-0.057428999999999064,0.32065,-0.06700100000000009,9.925782500000006,-0.31347099999998673,-0.665228500000036,54
638344,10.040643,0.081359,-0.729837,15.190001,-10.64,-5.6,-36.897148,1.219494,-24.209368,638.344,33902,0.14357499999999845,0.23450500000000002,-0.031107999999999913,9.968855500000005,-0.035893499999986735,-0.714283000000036,54
638364,9.985605,0.768124,-0.906912,11.06,-8.12,-5.81,-38.67638,0.434834,-26.439331,638.364,33903,-0.0550379999999997,0.6867650000000001,-0.1770750000000001,10.013124000000005,0.42474150000001326,-0.818374500000036,54
638380,9.923389,0.591048,-0.746587,3.08,-5.67,-6.37,-40.611839,2.616123,-26.740625,638.38,33904,-0.06221599999999938,-0.177076,0.16032500000000005,9.954497000000005,0.6795860000000133,-0.826749500000036,54
638400,9.84921,0.232112,-0.720265,-1.54,-3.78,-6.93,-37.652061,1.856485,-25.913811,638.4,33905,-0.07417900000000088,-0.35893600000000003,0.026321999999999957,9.886299500000005,0.41158000000001327,-0.733426000000036,54
638420,9.827674,0.256041,-0.421152,-0.35,-2.73,-6.79,-37.82888,3.21818,-25.390871,638.42,33906,-0.021535999999999333,0.023929000000000006,0.299113,9.838442000000004,0.2440765000000133,-0.570708500000036,54
638440,9.727171,0.201004,-0.344579,2.1,-2.87,-6.65,-38.879707,3.39087,-25.913963,638.44,33907,-0.10050299999999979,-0.05503700000000003,0.076573,9.777422500000005,0.22852250000001328,-0.382865500000036,54
638455,9.815709,0.39483,-0.634121,4.48,-2.24,-5.46,-36.08997,1.354077,-23.630175,638.455,33908,0.08853799999999978,0.19382600000000003,-0.289542,9.771440000000005,0.29791700000001325,-0.48935000000003603,54
638475,9.920997,0.323043,-0.662836,6.86,-0.49,-4.2,-38.779129,0.972771,-27.184401,638.475,33909,0.10528799999999983,-0.07178699999999999,-0.028714999999999935,9.868353000000006,0.3589365000000133,-0.6484785000000359,54
638495,9.861175,0.325435,-0.327828,4.9,0.35,-3.64,-37.426826,1.825119,-25.360136,638.495,33910,-0.059822000000000486,0.0023919999999999497,0.335008,9.891086000000005,0.32423900000001327,-0.4953320000000359,54
638515,9.751101,0.466617,-0.232112,1.12,-0.49,-3.15,-37.931637,3.756117,-26.135941,638.515,33911,-0.11007399999999912,0.14118200000000003,0.095716,9.806138000000004,0.39602600000001326,-0.2799700000000359,54
638530,9.681706,0.150753,-0.275184,-5.11,-1.19,-3.92,-38.196758,1.418593,-25.987785,638.53,33912,-0.0693950000000001,-0.31586400000000003,-0.04307199999999997,9.716403500000006,0.30868500000001325,-0.2536480000000359,54
638550,9.698457,0.102895,-0.220148,-5.18,-1.54,-4.27,-38.240356,4.609258,-25.702267,638.55,33913,0.016750999999999294,-0.047858,0.055035999999999974,9.690081500000005,0.12682400000001326,-0.2476660000000359,54
638570,9.688885,0.088538,-0.404401,-4.83,-1.96,-5.39,-37.840511,0.855239,-23.847061,638.57,33914,-0.009571999999998582,-0.014356999999999995,-0.184253,9.693671000000005,0.09571650000001328,-0.3122745000000359,54
638590,9.897068,0.576691,-0.545583,-3.36,-1.96,-5.88,-38.883987,3.669752,-24.883198,638.59,33915,0.208183,0.48815299999999995,-0.14118200000000003,9.792976500000005,0.33261450000001325,-0.47499200000003594,54
638605,9.913818,0.643692,-0.504904,-2.66,-1.4,-5.6,-35.295601,2.806103,-23.798658,638.605,33916,0.016749999999998266,0.06700100000000009,0.04067900000000002,9.905443000000005,0.6101915000000133,-0.525243500000036,54
638625,9.698457,0.859054,-0.122038,-3.15,-1.68,-5.18,-36.076271,1.077179,-24.380281,638.625,33917,-0.2153609999999997,0.21536199999999994,0.38286600000000004,9.806137500000006,0.7513730000000133,-0.3134710000000359,54
638645,9.535739,0.844697,-0.083752,-11.06,-2.73,-4.76,-39.918152,1.966245,-26.860474,638.645,33918,-0.16271799999999992,-0.014356999999999953,0.038286,9.617098000000006,0.8518755000000133,-0.1028950000000359,54
638665,9.626669,0.39483,-0.268006,-10.43,-3.99,-3.22,-38.068249,3.246572,-26.365536,638.665,33919,0.09093000000000018,-0.449867,-0.18425400000000003,9.581204000000005,0.6197635000000132,-0.17587900000003592,54
638680,9.961677,1.340029,-0.562333,-1.4,-4.34,0.98,-40.163868,4.913359,-27.598078,638.68,33920,0.3350080000000002,0.9451989999999999,-0.29432699999999995,9.794173000000004,0.8674295000000132,-0.41516950000003594,54
638700,9.839638,0.775302,-0.540797,3.5,-3.57,3.36,-36.849163,2.26995,-24.30385,638.7,33921,-0.12203899999999912,-0.5647269999999999,0.021536,9.900657500000005,1.0576655000000132,-0.5515650000000359,54
638720,9.789387,1.653499,-0.45226,3.92,-2.87,6.16,-37.636612,3.179875,-25.819508,638.72,33922,-0.050251000000001156,0.878197,0.08853699999999998,9.814512500000006,1.2144005000000133,-0.49652850000003595,54
638740,9.7176,1.330457,-0.445081,-6.23,-3.01,8.4,-38.854057,1.236783,-28.258585,638.74,33923,-0.07178700000000049,-0.32304200000000005,0.007178999999999991,9.753493500000005,1.4919780000000133,-0.44867050000003594,54
638756,9.638634,0.083752,-0.07418,-11.83,-3.71,8.89,-38.647232,1.481325,-27.095135,638.756,33924,-0.07896599999999943,-1.246705,0.37090100000000004,9.678117000000004,0.7071045000000133,-0.25963050000003596,54
638776,9.806137,-0.165111,-0.193826,-4.41,-4.76,7.84,-39.325039,3.734466,-25.709887,638.776,33925,0.16750299999999996,-0.248863,-0.119646,9.722385500000005,-0.040679499999986685,-0.13400300000003595,54
638796,9.987998,0.028715,-0.284756,1.96,-5.46,6.23,-38.566273,2.53872,-26.207308,638.796,33926,0.1818609999999996,0.193826,-0.09093000000000001,9.897067500000006,-0.06819799999998669,-0.23929100000003595,54
638816,9.73435,-0.141182,0.102895,4.76,-7.35,3.43,-39.471069,3.222938,-26.220142,638.816,33927,-0.2536480000000001,-0.169897,0.387651,9.861174000000005,-0.05623349999998668,-0.09093050000003594,54
