Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
884613,-0.784874,-8.140674,5.51326,2.1,-4.27,-0.56,-40.605598,-25.219549,-48.497303,884.613,46981,0.031108000000000025,0.15314499999999853,0.06939399999999996,-0.800427999999996,-8.217246499999977,5.478562999999964,65
884633,-0.787267,-8.217246,5.666406,2.52,-4.06,-0.42,-41.03809,-25.712597,-51.385521,884.633,46982,-0.0023930000000000895,-0.07657199999999875,0.15314600000000045,-0.7860704999999961,-8.178959999999977,5.589832999999964,65
884653,-0.768124,-8.279462,5.74298,1.54,-4.13,-0.77,-39.879375,-26.142365,-48.805939,884.653,46983,0.01914300000000002,-0.06221600000000116,0.07657399999999992,-0.7776954999999961,-8.248353999999978,5.704692999999964,65
884669,-0.753766,-8.119137,5.625727,0.63,-4.2,-1.19,-41.821293,-25.562353,-50.091969,884.669,46984,0.014357999999999982,0.16032500000000027,-0.11725299999999983,-0.7609449999999961,-8.199299499999977,5.684353499999965,65
884689,-0.729837,-8.111959,5.597012,-0.42,-3.99,-1.47,-41.225647,-25.673304,-50.816559,884.689,46985,0.02392900000000009,0.007177999999999685,-0.028715000000000046,-0.741801499999996,-8.115547999999977,5.611369499999965,65
884709,-0.734623,-8.097601,5.597012,-0.14,-3.5,-1.54,-41.292046,-26.447855,-50.112301,884.709,46986,-0.004786000000000068,0.014358000000001425,0.0,-0.732229999999996,-8.104779999999977,5.597012,65
884729,-0.792053,-8.19571,5.71905,-0.7,-3.22,-1.82,-40.781208,-27.057442,-49.52285,884.729,46987,-0.05742999999999998,-0.09810900000000089,0.12203799999999987,-0.7633379999999961,-8.146655499999977,5.658030999999964,65
884744,-0.782481,-8.396714,5.874589,-0.49,-3.01,-2.38,-40.43042,-23.661533,-48.642849,884.744,46988,0.009572000000000025,-0.2010039999999993,0.1555390000000001,-0.787266999999996,-8.296211999999976,5.796819499999964,65
884764,-0.80641,-8.365606,5.757337,-0.84,-3.15,-3.08,-41.329723,-26.455784,-51.23494,884.764,46989,-0.023928999999999978,0.03110799999999969,-0.11725200000000058,-0.794445499999996,-8.381159999999976,5.8159629999999645,65
884784,-0.780088,-8.150245,5.659228,0.42,-3.15,-2.87,-42.613022,-24.373547,-50.576862,884.784,46990,0.026321999999999957,0.2153609999999997,-0.098109,-0.7932489999999961,-8.257925499999978,5.708282499999964,65
884804,-0.861447,-8.126316,5.599405,0.49,-3.01,-2.45,-39.75864,-27.236082,-49.84174,884.804,46991,-0.08135899999999996,0.023929000000000755,-0.05982299999999974,-0.8207674999999961,-8.138280499999976,5.629316499999964,65
884819,-0.933234,-8.119137,5.649656,0.35,-3.43,-1.54,-40.480156,-26.312279,-49.392776,884.819,46992,-0.07178700000000005,0.007178999999998936,0.05025100000000027,-0.8973404999999961,-8.122726499999978,5.624530499999964,65
884839,-0.993057,-8.205282,5.71905,0.56,-4.41,-0.98,-41.588387,-27.192026,-50.102047,884.839,46993,-0.05982299999999996,-0.08614500000000014,0.06939399999999996,-0.963145499999996,-8.162209499999978,5.684352999999964,65
884859,-0.959556,-8.377571,5.766909,0.7,-5.18,-0.91,-42.249966,-27.094955,-51.342079,884.859,46994,0.033501,-0.17228899999999925,0.047858999999999874,-0.976306499999996,-8.291426499999977,5.742979499999964,65
884879,-0.897341,-8.169388,5.699907,1.26,-5.39,-1.19,-38.96088,-27.103481,-49.543205,884.879,46995,0.06221499999999991,0.208183,-0.06700200000000045,-0.928448499999996,-8.273479499999976,5.733407999999963,65
884894,-0.737016,-8.200496,5.721443,1.4,-5.25,-1.12,-41.742973,-27.145792,-48.55077,884.894,46996,0.16032500000000005,-0.03110799999999969,0.02153600000000022,-0.817178499999996,-8.184941999999976,5.710674999999964,65
884914,-0.710694,-8.104779,5.620941,-0.07,-5.32,-0.98,-40.523865,-27.641615,-50.32906,884.914,46997,0.026321999999999957,0.09571699999999872,-0.10050199999999965,-0.7238549999999961,-8.152637499999976,5.671191999999964,65
884934,-0.679586,-8.257926,5.541975,-0.49,-4.97,-0.84,-39.828426,-26.691206,-49.6045,884.934,46998,0.031108000000000025,-0.1531469999999988,-0.07896600000000031,-0.6951399999999961,-8.181352499999978,5.581457999999964,65
884954,-0.650871,-8.243568,5.443866,-0.42,-4.34,-0.56,-40.990562,-25.422812,-48.811127,884.954,46999,0.028715000000000046,0.014357999999999649,-0.098109,-0.665228499999996,-8.250746999999976,5.492920499999964,65
884970,-0.662836,-8.389536,5.458223,0.84,-3.36,-0.35,-41.099346,-26.206287,-49.369839,884.97,47000,-0.011965000000000003,-0.14596799999999988,0.014357000000000397,-0.656853499999996,-8.316551999999977,5.4510444999999645,65
884990,-0.69155,-8.348856,5.520439,1.96,-2.52,-0.28,-38.351997,-28.251999,-48.349022,884.99,47001,-0.028714000000000017,0.04068000000000005,0.06221599999999938,-0.677192999999996,-8.369195999999977,5.489330999999964,65
885010,-0.717872,-8.375178,5.604191,3.22,-1.89,-0.14,-41.431618,-25.358099,-49.637817,885.01,47002,-0.026321999999999957,-0.0263220000000004,0.08375200000000049,-0.7047109999999961,-8.362016999999977,5.562314999999964,65
885030,-0.708301,-8.277069,5.623334,3.57,-1.54,-0.07,-40.722481,-24.684587,-49.663361,885.03,47003,0.009570999999999996,0.09810900000000089,0.019142999999999688,-0.713086499999996,-8.326123499999976,5.6137624999999645,65
885046,-0.775302,-8.171782,5.623334,3.36,-1.68,0.28,-42.287212,-26.823013,-51.293621,885.046,47004,-0.06700100000000009,0.1052869999999988,0.0,-0.741801499999996,-8.224425499999978,5.623334,65
885066,-0.815982,-8.152637,5.62812,2.03,-2.03,0.35,-40.459217,-28.467354,-51.877728,885.066,47005,-0.04067999999999994,0.019144999999999968,0.004786000000000179,-0.7956419999999961,-8.162209499999978,5.625726999999964,65
885086,-0.835125,-8.229211,5.582654,0.77,-2.45,0.49,-41.846161,-26.887728,-50.466934,885.086,47006,-0.01914300000000002,-0.07657399999999903,-0.04546600000000023,-0.825553499999996,-8.190923999999978,5.605386999999964,65
885106,-0.842304,-8.339285,5.589833,0.84,-2.8,0.49,-40.815495,-28.384798,-50.178474,885.106,47007,-0.0071790000000000465,-0.1100740000000009,0.007178999999999824,-0.838714499999996,-8.284247999999977,5.586243499999964,65
885121,-0.820767,-8.368,5.637691,1.68,-2.94,0.28,-40.293915,-27.671989,-49.635052,885.121,47008,0.02153700000000003,-0.028715000000000046,0.04785800000000062,-0.8315354999999961,-8.353642499999978,5.613761999999964,65
885141,-0.804017,-8.305784,5.652049,2.52,-2.94,0.14,-39.657524,-24.854303,-48.71928,885.141,47009,0.016750000000000043,0.06221600000000116,0.014357999999999649,-0.812391999999996,-8.336891999999978,5.644869999999964,65
885161,-0.772909,-8.277069,5.714264,3.22,-2.94,0.21,-40.58762,-25.77533,-50.278175,885.161,47010,0.031108000000000025,0.028715000000000046,0.06221500000000013,-0.788462999999996,-8.291426499999975,5.6831564999999635,65
885181,-0.875804,-8.267497,5.699907,3.22,-3.08,0.35,-40.500317,-27.636658,-49.627411,885.181,47011,-0.10289500000000007,0.009571999999998582,-0.014357000000000397,-0.824356499999996,-8.272282999999977,5.707085499999964,65
885196,-0.86384,-8.171782,5.707086,3.43,-3.08,0.35,-43.261791,-25.59392,-51.069218,885.196,47012,0.011963999999999975,0.09571500000000022,0.007179000000000713,-0.8698219999999961,-8.219639499999978,5.703496499999964,65
885216,-0.82316,-8.111959,5.747765,3.36,-2.87,0.28,-40.537563,-27.364716,-49.578953,885.216,47013,0.04068000000000005,0.05982299999999974,0.04067899999999991,-0.8434999999999961,-8.141870499999978,5.727425499999964,65
885236,-0.842304,-8.032992,5.752551,2.73,-2.87,0.21,-42.580914,-24.926353,-51.936745,885.236,47014,-0.01914400000000005,0.07896700000000045,0.004786000000000179,-0.832731999999996,-8.072475499999978,5.750157999999964,65
885256,-0.813589,-8.016242,5.826731,1.82,-2.94,0.0,-41.873989,-26.613802,-50.137817,885.256,47015,0.028715000000000046,0.016750000000000043,0.07417999999999925,-0.8279464999999961,-8.024616999999978,5.789640999999964,65
885271,-0.813589,-8.037778,5.848268,-0.14,-3.5,-0.35,-40.888668,-26.520498,-50.408253,885.271,47016,0.0,-0.021535999999999333,0.02153700000000036,-0.813589,-8.027009999999976,5.837499499999964,65
885291,-0.825553,-8.066493,5.824338,-1.12,-3.85,-0.77,-42.436207,-25.735245,-51.0998,885.291,47017,-0.011963999999999975,-0.028715000000000046,-0.023930000000000007,-0.819570999999996,-8.052135499999977,5.836302999999964,65
885311,-0.780088,-8.028207,5.731015,-2.17,-4.2,-0.84,-37.977661,-24.851131,-46.767368,885.311,47018,0.04546499999999998,0.038285999999999376,-0.09332299999999982,-0.802820499999996,-8.047349999999977,5.777676499999965,65
885331,-0.784874,-8.061707,5.731015,-3.01,-4.34,-0.77,-41.253048,-25.119505,-49.316345,885.331,47019,-0.004785999999999957,-0.033500000000000085,0.0,-0.782480999999996,-8.044956999999977,5.731015,65
885346,-0.794446,-8.131102,5.575476,-3.57,-4.27,-0.56,-41.448814,-28.281778,-50.576527,885.346,47020,-0.009572000000000025,-0.0693950000000001,-0.1555390000000001,-0.789659999999996,-8.096404499999977,5.653245499999964,65
885366,-0.703515,-8.255533,5.632905,-2.59,-3.78,-0.63,-40.184704,-26.608646,-47.905243,885.366,47021,0.09093099999999998,-0.12443099999999951,0.05742899999999995,-0.748980499999996,-8.193317499999978,5.604190499999964,65
885386,-0.73223,-8.174174,5.7023,-3.29,-4.34,-0.21,-39.177586,-28.110674,-48.318439,885.386,47022,-0.028715000000000046,0.08135899999999907,0.0693950000000001,-0.7178724999999961,-8.214853499999977,5.667602499999964,65
885406,-0.746587,-8.509181,5.709479,-3.29,-3.92,-0.42,-41.158504,-28.859011,-50.400425,885.406,47023,-0.014356999999999953,-0.33500699999999917,0.007178999999999824,-0.7394084999999961,-8.341677499999978,5.705889499999964,65
885422,-0.746587,-8.518753,5.690335,-2.45,-3.78,-0.91,-41.058708,-27.797651,-48.951275,885.422,47024,0.0,-0.009572000000000358,-0.019143999999999828,-0.746587,-8.513966999999976,5.699906999999964,65
885442,-0.782481,-8.413465,5.620941,-2.1,-3.57,-1.4,-42.055946,-25.53297,-50.926308,885.442,47025,-0.03589399999999998,0.10528799999999983,-0.06939399999999996,-0.764533999999996,-8.466108999999978,5.655637999999964,65
885462,-0.777695,-8.375178,5.448652,-1.26,-2.73,-1.68,-42.557045,-29.161528,-51.285797,885.462,47026,0.004785999999999957,0.038287000000000404,-0.17228900000000014,-0.7800879999999961,-8.394321499999977,5.534796499999964,65
885482,-0.775302,-8.269891,5.501296,0.28,-2.24,-1.68,-42.558689,-26.241816,-50.908405,885.482,47027,0.0023929999999999785,0.10528700000000057,0.05264399999999991,-0.7764984999999961,-8.322534499999977,5.474973999999964,65
885497,-0.763338,-8.291427,5.666406,1.26,-2.17,-1.68,-39.554775,-25.392241,-47.974209,885.497,47028,0.011964000000000086,-0.02153600000000111,0.1651100000000003,-0.769319999999996,-8.280658999999977,5.583850999999964,65
885517,-0.78966,-8.245961,5.652049,0.35,-2.59,-1.82,-41.856899,-28.210125,-50.420906,885.517,47029,-0.026322000000000068,0.04546600000000112,-0.014357000000000397,-0.776498999999996,-8.268693999999977,5.6592274999999646,65
885537,-0.815982,-8.265104,5.620941,0.0,-2.59,-2.03,-39.771019,-25.638765,-49.418324,885.537,47030,-0.026321999999999957,-0.019142999999999688,-0.03110799999999969,-0.802820999999996,-8.255532499999976,5.6364949999999645,65
885557,-0.827946,-8.17896,5.616155,0.42,-2.59,-1.61,-41.989231,-28.99855,-51.681271,885.557,47031,-0.011963999999999975,0.08614399999999911,-0.004786000000000179,-0.821963999999996,-8.222031999999977,5.618547999999964,65
885573,-0.804017,-8.32732,5.709479,0.07,-2.66,-1.75,-40.964485,-27.297029,-49.98465,885.573,47032,0.023928999999999978,-0.14836000000000027,0.09332399999999996,-0.815981499999996,-8.253139999999977,5.662816999999964,65
885593,-0.851875,-8.322535,5.683156,0.21,-2.94,-1.96,-42.167259,-24.437271,-49.60984,885.593,47033,-0.04785800000000007,0.004785000000000039,-0.026322999999999652,-0.8279459999999961,-8.324927499999976,5.696317499999964,65
885613,-0.830339,-8.360821,5.668799,0.21,-3.01,-2.1,-41.738697,-27.424673,-49.581532,885.613,47034,0.021536,-0.038285999999999376,-0.014357000000000397,-0.841106999999996,-8.341677999999977,5.675977499999965,65
885633,-0.820767,-8.430215,5.721443,1.33,-3.01,-2.38,-42.36171,-26.279129,-51.196712,885.633,47035,0.009572000000000025,-0.06939400000000084,0.05264399999999991,-0.8255529999999961,-8.395517999999978,5.695120999999964,65
885648,-0.92127,-8.250747,5.704693,1.33,-3.5,-2.59,-41.426907,-25.357107,-49.497486,885.648,47036,-0.10050300000000001,0.17946799999999996,-0.016750000000000043,-0.8710184999999961,-8.340480999999977,5.713067999999964,65
885668,-0.832732,-8.224425,5.707086,1.12,-3.85,-3.22,-42.011032,-27.403219,-51.538509,885.668,47037,0.088538,0.0263220000000004,0.0023930000000005336,-0.8770009999999961,-8.237585999999977,5.705889499999964,65
885688,-0.827946,-8.255533,5.618548,-0.14,-3.85,-3.71,-41.152473,-27.537605,-50.586781,885.688,47038,0.004786000000000068,-0.03110799999999969,-0.08853800000000067,-0.830338999999996,-8.239978999999977,5.662816999999964,65
885708,-0.74898,-8.408679,5.530011,-1.05,-3.64,-4.2,-39.46965,-29.133728,-49.338951,885.708,47039,0.07896599999999998,-0.15314599999999956,-0.08853699999999964,-0.788462999999996,-8.332105999999976,5.574279499999964,65
885723,-0.765731,-8.564219,5.661621,2.94,-3.01,-4.9,-41.006443,-27.026079,-50.076527,885.723,47040,-0.01675100000000007,-0.15554000000000023,0.13161000000000023,-0.7573554999999961,-8.486448999999975,5.595815999999964,65
885743,-0.701122,-8.219639,5.463009,2.1,-2.94,-4.9,-39.41563,-26.761868,-49.619789,885.743,47041,0.06460900000000003,0.3445799999999988,-0.19861200000000068,-0.7334264999999961,-8.391928999999976,5.562314999999964,65
885763,-0.641299,-8.224425,5.403186,1.82,-2.24,-3.92,-41.901817,-26.339878,-49.808701,885.763,47042,0.05982300000000007,-0.004785999999999291,-0.05982299999999974,-0.671210499999996,-8.222031999999977,5.433097499999963,65
885783,-0.603013,-8.267497,5.484545,1.96,-1.61,-3.64,-39.575363,-26.996496,-49.37994,885.783,47043,0.03828599999999993,-0.04307200000000044,0.08135899999999996,-0.622155999999996,-8.245960999999976,5.443865499999964,65
885799,-0.591048,-8.248354,5.472581,2.45,-1.05,-3.15,-40.029682,-26.37501,-48.285427,885.799,47044,0.011965000000000003,0.019142999999999688,-0.011963999999999864,-0.597030499999996,-8.257925499999978,5.478562999999964,65
885819,-0.677193,-8.291427,5.573083,3.22,-0.77,-2.38,-39.856251,-26.41728,-49.275383,885.819,47045,-0.08614500000000003,-0.043072999999999695,0.10050199999999965,-0.6341204999999961,-8.269890499999978,5.522831999999964,65
885839,-0.588655,-8.439787,5.47976,3.36,-0.28,-2.03,-40.681843,-26.275955,-49.244801,885.839,47046,0.088538,-0.14836000000000027,-0.09332299999999982,-0.632923999999996,-8.365606999999978,5.526421499999964,65
885859,-0.758552,-8.274676,5.391222,4.69,0.56,-1.19,-40.506775,-29.237936,-50.612148,885.859,47047,-0.16989699999999996,0.16511100000000134,-0.08853799999999978,-0.673603499999996,-8.357231499999976,5.435490999999963,65
885874,-0.825553,-8.317748,5.64487,6.86,1.12,-0.91,-39.701233,-26.183643,-49.65556,885.874,47048,-0.06700099999999998,-0.04307200000000044,0.2536480000000001,-0.792052499999996,-8.296211999999976,5.5180459999999645,65
885894,-0.78966,-8.394321,5.790838,8.33,0.98,-1.33,-41.493736,-26.411531,-49.964325,885.894,47049,0.03589299999999995,-0.07657299999999978,0.14596799999999988,-0.8076064999999961,-8.356034499999977,5.717853999999964,65
885914,-0.765731,-8.214853,5.711872,7.21,0.35,-1.61,-40.048954,-26.658848,-50.017841,885.914,47050,0.023928999999999978,0.17946799999999996,-0.07896600000000031,-0.7776954999999961,-8.304586999999977,5.751354999999964,65
885934,-0.772909,-8.076065,5.565904,5.88,0.21,-1.61,-40.177788,-24.246696,-49.589386,885.934,47051,-0.007177999999999907,0.1387879999999999,-0.14596799999999988,-0.769319999999996,-8.145458999999978,5.638887999999964,65
885949,-0.842304,-8.099994,5.7023,4.69,-0.14,-1.75,-40.125198,-27.71525,-50.765339,885.949,47052,-0.0693950000000001,-0.023929000000000755,0.1363960000000004,-0.8076064999999961,-8.088029499999976,5.634101999999964,65
885969,-0.782481,-8.001884,5.764515,4.06,-0.98,-1.68,-38.334908,-29.848324,-48.632111,885.969,47053,0.05982300000000007,0.09811000000000014,0.06221500000000013,-0.8123924999999961,-8.050938999999978,5.733407499999965,65
885989,-0.815982,-7.987527,5.800409,2.73,-1.89,-1.61,-40.822277,-25.745947,-51.112507,885.989,47054,-0.033501,0.014357000000000397,0.03589399999999987,-0.7992314999999961,-7.994705499999977,5.782461999999964,65
886009,-0.825553,-7.961205,5.735801,1.26,-2.66,-1.33,-40.41037,-26.857155,-49.630016,886.009,47055,-0.009570999999999996,0.0263220000000004,-0.06460799999999978,-0.8207674999999961,-7.974365999999977,5.768104999999965,65
886024,-0.775302,-7.949241,5.721443,0.07,-3.01,-0.91,-39.295792,-28.896126,-49.15781,886.024,47056,0.050250999999999935,0.011963999999999864,-0.014358000000000537,-0.8004274999999961,-7.955222999999977,5.728621999999964,65
886044,-0.717872,-8.066493,5.766909,-0.77,-3.43,-0.49,-41.860611,-22.650572,-50.837219,886.044,47057,0.05743000000000009,-0.11725199999999969,0.04546600000000023,-0.7465869999999961,-8.007866999999976,5.744175999999964,65
886064,-0.741802,-8.04735,5.838696,-0.98,-3.57,-0.21,-40.784168,-25.458143,-48.818771,886.064,47058,-0.023930000000000007,0.019142999999999688,0.0717869999999996,-0.7298369999999961,-8.056921499999977,5.802802499999964,65
886084,-0.751373,-8.174174,5.802802,-1.68,-3.43,-0.28,-39.678116,-26.458559,-50.125008,886.084,47059,-0.009570999999999996,-0.12682400000000094,-0.03589399999999987,-0.746587499999996,-8.110761999999976,5.820748999999964,65
886099,-0.763338,-8.238783,5.807588,-1.68,-3.22,-0.42,-38.585335,-26.902201,-49.51004,886.099,47060,-0.011965000000000003,-0.06460899999999903,0.004786000000000179,-0.7573554999999961,-8.206478499999978,5.805194999999964,65
886119,-0.760945,-8.277069,5.714264,-1.4,-3.22,-0.77,-37.552486,-26.51911,-47.206078,886.119,47061,0.0023929999999999785,-0.038285999999999376,-0.09332399999999996,-0.762141499999996,-8.257925999999976,5.760925999999964,65
886139,-0.772909,-8.147852,5.711872,-0.21,-3.29,-0.49,-40.449368,-28.185499,-50.425972,886.139,47062,-0.011963999999999975,0.1292169999999988,-0.002392000000000394,-0.766926999999996,-8.212460499999978,5.713067999999964,65
886159,-0.777695,-8.092815,5.7023,-0.63,-3.5,-0.14,-41.789185,-26.115162,-51.451851,886.159,47063,-0.004786000000000068,0.05503700000000045,-0.00957199999999947,-0.775301999999996,-8.120333499999976,5.707085999999964,65
886175,-0.78966,-8.095208,5.733408,-1.96,-4.06,0.28,-42.661442,-25.703878,-51.653473,886.175,47064,-0.011965000000000003,-0.0023929999999996454,0.03110799999999969,-0.783677499999996,-8.094011499999976,5.717853999999964,65
886195,-0.770516,-8.004277,5.647263,-2.73,-4.34,0.7,-39.907631,-26.148314,-49.647919,886.195,47065,0.01914400000000005,0.09093099999999943,-0.08614500000000014,-0.7800879999999961,-8.049742499999976,5.690335499999964,65
886215,-0.760945,-8.052135,5.654442,-4.27,-4.97,0.77,-40.859093,-25.194132,-49.892956,886.215,47066,0.009570999999999996,-0.047857999999999734,0.007179000000000713,-0.7657304999999961,-8.028205999999976,5.650852499999964,65
886235,-0.811196,-8.071279,5.632905,-5.53,-5.81,1.4,-41.174271,-25.942276,-50.444023,886.235,47067,-0.050251000000000046,-0.019144000000000716,-0.02153700000000036,-0.7860704999999961,-8.061706999999977,5.643673499999965,65
