Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1002637,-0.622156,-7.200261,6.879611,0.35,-2.66,-1.61,-42.198128,-26.603254,-53.638424,1002.637,53249,-0.03589400000000009,-0.007178999999999824,0.0023929999999996454,-0.6042090000000089,-7.1966714999999635,6.8784144999999475,85
1002657,-0.593441,-7.221797,6.879611,0.56,-2.59,-1.68,-41.139637,-28.374249,-53.679081,1002.657,53250,0.028715000000000046,-0.021535999999999333,0.0,-0.6077985000000088,-7.2110289999999635,6.879611,85
1002677,-0.60062,-7.250512,6.889183,0.35,-2.73,-1.82,-43.972218,-27.10705,-54.556961,1002.677,53251,-0.0071790000000000465,-0.028715000000000046,0.009572000000000358,-0.5970305000000089,-7.236154499999963,6.8843969999999475,85
1002693,-0.610192,-7.221797,6.92029,0.21,-2.66,-1.61,-42.893566,-27.553663,-54.362984,1002.693,53252,-0.009571999999999914,0.028715000000000046,0.03110699999999955,-0.6054060000000088,-7.236154499999963,6.904736499999947,85
1002713,-0.638906,-7.171546,6.908326,0.21,-2.59,-1.4,-43.896408,-26.330519,-54.98056,1002.713,53253,-0.028714000000000017,0.05025099999999938,-0.011963999999999864,-0.6245490000000088,-7.1966714999999635,6.914307999999947,85
1002733,-0.689158,-7.164367,6.925076,0.21,-2.59,-1.05,-41.370792,-25.144289,-52.824596,1002.733,53254,-0.050252000000000074,0.007178999999999824,0.016750000000000043,-0.6640320000000088,-7.167956499999963,6.916700999999947,85
1002753,-0.727444,-7.25769,6.949005,0.28,-2.59,-0.91,-41.344711,-27.018503,-53.998119,1002.753,53255,-0.03828599999999993,-0.09332299999999982,0.023928999999999867,-0.7083010000000088,-7.211028499999964,6.937040499999947,85
1002768,-0.758552,-7.250512,6.965755,0.63,-2.94,-0.63,-40.801338,-27.901026,-53.597462,1002.768,53256,-0.031108000000000025,0.007178000000000573,0.016750000000000043,-0.7429980000000088,-7.254100999999963,6.957379999999947,85
1002788,-0.760945,-7.262476,6.908326,0.84,-3.22,-0.42,-41.372543,-26.744579,-53.669006,1002.788,53257,-0.0023929999999999785,-0.011964000000000752,-0.05742899999999995,-0.7597485000000088,-7.256493999999964,6.937040499999947,85
1002808,-0.74898,-7.276834,6.896361,1.05,-3.5,-0.35,-42.175011,-26.87817,-54.107868,1002.808,53258,0.011965000000000003,-0.014357999999999649,-0.011965000000000003,-0.7549625000000089,-7.269654999999964,6.902343499999947,85
1002828,-0.703515,-7.274441,6.939434,1.26,-3.57,-0.21,-41.963905,-26.91251,-53.975185,1002.828,53259,0.04546499999999998,0.0023929999999996454,0.04307300000000058,-0.7262475000000088,-7.275637499999964,6.917897499999947,85
1002843,-0.741802,-7.267262,6.898754,1.4,-3.5,-0.07,-42.047817,-26.370609,-54.158936,1002.843,53260,-0.03828699999999996,0.007179000000000713,-0.04068000000000005,-0.7226585000000088,-7.270851499999964,6.919093999999948,85
1002863,-0.756159,-7.267262,6.877218,1.75,-3.57,0.14,-41.426556,-29.11644,-53.388165,1002.863,53261,-0.014357000000000064,0.0,-0.02153600000000022,-0.7489805000000088,-7.267262,6.887985999999948,85
1002883,-0.772909,-7.243333,6.896361,2.24,-3.64,0.28,-41.93433,-25.586143,-53.459892,1002.883,53262,-0.01674999999999993,0.023928999999999867,0.019142999999999688,-0.7645340000000088,-7.255297499999964,6.8867894999999475,85
1002903,-0.756159,-7.293584,6.884397,2.24,-3.92,0.07,-42.726059,-24.397339,-53.944782,1002.903,53263,0.01674999999999993,-0.05025100000000027,-0.011963999999999864,-0.7645340000000088,-7.268458499999964,6.890378999999948,85
1002919,-0.698729,-7.245726,6.972934,2.03,-4.06,-0.28,-43.599632,-25.306469,-53.819717,1002.919,53264,0.05742999999999998,0.047857999999999734,0.08853700000000053,-0.7274440000000089,-7.269654999999964,6.928665499999948,85
1002939,-0.593441,-7.207439,6.932255,1.54,-4.2,-0.63,-43.678841,-24.763577,-53.863136,1002.939,53265,0.10528800000000005,0.038287000000000404,-0.0406790000000008,-0.6460850000000089,-7.226582499999964,6.952594499999948,85
1002959,-0.588655,-7.219404,6.838932,1.12,-3.92,-0.63,-40.265629,-27.185246,-52.633049,1002.959,53266,0.004785999999999957,-0.011965000000000003,-0.09332299999999982,-0.5910480000000089,-7.2134214999999635,6.885593499999947,85
1002979,-0.581477,-7.231368,6.850896,0.84,-3.43,-0.7,-42.738117,-27.040154,-53.572067,1002.979,53267,0.007178000000000018,-0.011963999999999864,0.011963999999999864,-0.5850660000000089,-7.225385999999963,6.844913999999948,85
1002994,-0.579084,-7.274441,6.891575,1.05,-3.08,-0.63,-44.09634,-24.693907,-53.988174,1002.994,53268,0.0023929999999999785,-0.04307300000000058,0.04067899999999991,-0.5802805000000089,-7.252904499999964,6.871235499999948,85
1003014,-0.614977,-7.267262,6.925076,1.75,-2.73,-0.84,-42.142044,-26.871231,-53.125557,1003.014,53269,-0.03589299999999995,0.007179000000000713,0.033501000000000225,-0.5970305000000089,-7.270851499999964,6.908325499999947,85
1003034,-0.595834,-7.16676,6.901147,2.1,-2.52,-0.98,-42.595474,-25.2092,-53.528828,1003.034,53270,0.01914300000000002,0.10050199999999965,-0.023928999999999867,-0.6054055000000088,-7.217010999999964,6.913111499999948,85
1003054,-0.641299,-7.154795,6.953791,1.47,-2.66,-1.12,-43.840317,-26.598497,-54.467693,1003.054,53271,-0.04546499999999998,0.011965000000000003,0.05264399999999991,-0.6185665000000088,-7.160777499999964,6.927468999999947,85
1003069,-0.643692,-7.116508,6.956184,0.49,-2.59,-1.26,-43.958523,-27.383947,-55.307068,1003.069,53272,-0.0023930000000000895,0.038287000000000404,0.0023930000000005336,-0.6424955000000088,-7.135651499999963,6.954987499999948,85
1003089,-0.588655,-7.152402,6.99447,0.0,-2.59,-1.4,-40.827415,-26.026814,-52.423935,1003.089,53273,0.055037,-0.03589400000000076,0.038285999999999376,-0.6161735000000088,-7.134454999999964,6.975326999999948,85
1003109,-0.593441,-7.154795,6.965755,-0.49,-2.45,-1.33,-44.516914,-27.544941,-54.630936,1003.109,53274,-0.004785999999999957,-0.0023929999999996454,-0.028715000000000046,-0.5910480000000089,-7.153598499999964,6.980112499999947,85
1003129,-0.61737,-7.200261,6.913112,-0.63,-2.24,-1.4,-43.095253,-27.517342,-54.215008,1003.129,53275,-0.023928999999999978,-0.04546600000000023,-0.05264299999999977,-0.6054055000000088,-7.177527999999963,6.939433499999947,85
1003144,-0.612584,-7.200261,6.905933,-0.77,-2.24,-1.26,-42.025589,-27.686066,-53.130596,1003.144,53276,0.004785999999999957,0.0,-0.007178999999999824,-0.6149770000000088,-7.200261,6.909522499999948,85
1003164,-0.650871,-7.250512,6.917897,-0.35,-2.45,-1.05,-40.22192,-25.855906,-51.696766,1003.164,53277,-0.03828699999999996,-0.05025099999999938,0.011963999999999864,-0.6317275000000089,-7.2253864999999635,6.911914999999947,85
1003184,-0.689158,-7.28162,6.972934,0.14,-2.66,-1.05,-41.372543,-26.744579,-53.669006,1003.184,53278,-0.03828700000000007,-0.03110800000000058,0.05503700000000045,-0.6700145000000088,-7.266065999999963,6.945415499999948,85
1003204,-0.794446,-7.245726,6.901147,0.35,-3.08,-1.05,-41.77285,-23.751228,-52.855335,1003.204,53279,-0.10528799999999994,0.03589399999999987,-0.07178700000000049,-0.7418020000000088,-7.263672999999963,6.937040499999948,85
1003219,-0.782481,-7.250512,6.913112,0.35,-3.71,-0.91,-44.781471,-24.601791,-55.929859,1003.219,53280,0.011965000000000003,-0.004785999999999291,0.011965000000000003,-0.7884635000000089,-7.248118999999964,6.9071294999999475,85
1003239,-0.851875,-7.25769,6.944219,0.28,-4.34,-0.7,-42.075649,-26.096684,-53.829815,1003.239,53281,-0.06939400000000007,-0.007178000000000573,0.03110700000000044,-0.8171780000000088,-7.254100999999963,6.928665499999948,85
1003259,-0.78966,-7.267262,6.92029,0.49,-4.34,-0.63,-43.550003,-27.17573,-54.291592,1003.259,53282,0.06221500000000002,-0.00957199999999947,-0.023929000000000755,-0.8207675000000089,-7.262475999999964,6.932254499999948,85
1003279,-0.758552,-7.217011,6.896361,1.12,-4.27,-0.49,-40.113678,-29.872313,-53.530952,1003.279,53283,0.031108000000000025,0.05025099999999938,-0.023928999999999867,-0.7741060000000088,-7.242136499999964,6.908325499999947,85
1003295,-0.698729,-7.262476,6.872432,0.98,-3.99,-0.49,-42.784782,-26.770195,-53.804272,1003.295,53284,0.05982299999999996,-0.04546500000000009,-0.023928999999999867,-0.7286405000000089,-7.239743499999964,6.884396499999948,85
1003315,-0.693943,-7.250512,6.889183,1.12,-3.85,-0.49,-44.006077,-28.15453,-54.041485,1003.315,53285,0.004786000000000068,0.011964000000000752,0.016751000000000182,-0.6963360000000088,-7.256493999999964,6.880807499999948,85
1003335,-0.638906,-7.248118,6.836538,0.84,-3.78,-0.7,-42.201519,-25.283827,-54.105438,1003.335,53286,0.055037,0.002393999999999785,-0.05264500000000005,-0.6664245000000089,-7.249314999999964,6.862860499999948,85
1003355,-0.622156,-7.226583,6.798252,0.77,-3.92,-0.84,-41.839783,-29.325653,-54.543972,1003.355,53287,0.01674999999999993,0.021535000000000082,-0.038286000000000264,-0.6305310000000088,-7.237350499999963,6.817394999999948,85
1003371,-0.61737,-7.205046,6.850896,0.35,-3.92,-0.7,-41.260368,-27.280533,-52.64328,1003.371,53288,0.004786000000000068,0.021536999999999473,0.05264399999999991,-0.6197630000000088,-7.215814499999963,6.824573999999947,85
1003391,-0.593441,-7.25769,6.855682,0.35,-3.78,-0.7,-41.827293,-26.402966,-53.745586,1003.391,53289,0.023928999999999978,-0.05264399999999991,0.004786000000000179,-0.6054055000000088,-7.231367999999964,6.853288999999947,85
1003411,-0.569512,-7.236154,6.925076,0.28,-3.5,-0.84,-42.673042,-27.586021,-53.949638,1003.411,53290,0.023928999999999978,0.02153600000000022,0.06939399999999996,-0.5814765000000088,-7.246921999999964,6.890378999999948,85
1003431,-0.58387,-7.267262,6.927469,0.42,-3.15,-0.84,-43.529846,-25.851349,-54.056957,1003.431,53291,-0.014357999999999982,-0.03110799999999969,0.0023930000000005336,-0.5766910000000088,-7.251707999999963,6.926272499999948,85
1003446,-0.58387,-7.250512,6.874825,0.42,-3.08,-0.98,-42.66658,-25.984743,-52.964901,1003.446,53292,0.0,0.016750000000000043,-0.05264399999999991,-0.58387,-7.258886999999963,6.901146999999948,85
1003466,-0.579084,-7.248118,6.886789,0.49,-3.01,-1.05,-41.75708,-26.667969,-52.811737,1003.466,53293,0.004785999999999957,0.002393999999999785,0.011963999999999864,-0.5814770000000089,-7.249314999999964,6.8808069999999475,85
1003486,-0.509689,-7.219404,6.917897,0.7,-2.8,-0.77,-42.742825,-27.041145,-53.712399,1003.486,53294,0.0693950000000001,0.028713999999999906,0.03110799999999969,-0.5443865000000088,-7.233760999999964,6.902342999999948,85
1003506,-0.634121,-7.238547,6.934648,0.7,-2.59,-0.63,-41.319416,-25.413258,-52.452065,1003.506,53295,-0.1244320000000001,-0.019142999999999688,0.016751000000000182,-0.5719050000000088,-7.228975499999963,6.926272499999948,85
1003521,-0.581477,-7.228975,6.874825,1.12,-2.24,-0.42,-42.869129,-26.508165,-55.159119,1003.521,53296,0.052644000000000024,0.00957199999999947,-0.05982299999999974,-0.6077990000000089,-7.233760999999964,6.904736499999948,85
1003541,-0.614977,-7.250512,6.960969,1.47,-2.24,-0.35,-41.509155,-27.254124,-53.898602,1003.541,53297,-0.033499999999999974,-0.021536999999999473,0.086144,-0.5982270000000088,-7.239743499999964,6.9178969999999484,85
1003561,-0.737016,-7.212225,6.970541,1.54,-2.45,-0.28,-45.565102,-24.731417,-55.8074,1003.561,53298,-0.12203900000000001,0.038286999999999516,0.00957199999999947,-0.6759965000000088,-7.231368499999963,6.965754999999948,85
1003581,-0.753766,-7.200261,6.946612,1.61,-2.8,-0.28,-43.686939,-23.445145,-54.470482,1003.581,53299,-0.016750000000000043,0.011963999999999864,-0.023928999999999867,-0.7453910000000088,-7.206242999999963,6.958576499999948,85
1003596,-0.796838,-7.178724,6.953791,1.54,-3.22,-0.14,-41.026146,-27.589788,-52.980042,1003.596,53300,-0.043072,0.02153700000000036,0.007178999999999824,-0.7753020000000088,-7.189492499999964,6.950201499999947,85
1003616,-0.758552,-7.128473,6.972934,0.84,-3.5,-0.21,-42.156494,-22.634075,-53.495846,1003.616,53301,0.03828600000000004,0.05025100000000027,0.019143000000000576,-0.7776950000000089,-7.153598499999964,6.963362499999947,85
1003636,-0.758552,-7.16676,6.915504,0.35,-3.57,-0.35,-42.713249,-25.714783,-53.197105,1003.636,53302,0.0,-0.038287000000000404,-0.05743000000000009,-0.758552,-7.147616499999963,6.944218999999948,85
1003656,-0.741802,-7.228975,6.90354,0.0,-3.57,-0.28,-41.895004,-28.497927,-52.714642,1003.656,53303,0.016750000000000043,-0.06221500000000013,-0.011964000000000752,-0.7501770000000088,-7.197867499999964,6.9095219999999475,85
1003672,-0.696336,-7.295977,6.898754,0.14,-3.57,-0.35,-41.884701,-27.455402,-53.931767,1003.672,53304,0.045466000000000006,-0.06700199999999956,-0.004785999999999291,-0.7190690000000088,-7.262475999999964,6.9011469999999475,85
1003692,-0.69155,-7.279226,6.886789,0.35,-3.5,-0.49,-43.652328,-26.35792,-53.865566,1003.692,53305,0.004785999999999957,0.016750999999999294,-0.011965000000000003,-0.6939430000000089,-7.287601499999964,6.892771499999948,85
1003712,-0.693943,-7.322299,6.867646,1.05,-3.36,-0.56,-41.170425,-26.50103,-52.645885,1003.712,53306,-0.0023929999999999785,-0.043072999999999695,-0.019143000000000576,-0.6927465000000088,-7.300762499999964,6.877217499999947,85
1003732,-0.696336,-7.219404,6.831753,1.33,-3.29,-0.56,-43.669849,-25.041466,-54.753571,1003.732,53307,-0.0023929999999999785,0.10289500000000018,-0.03589299999999973,-0.6951395000000088,-7.270851499999964,6.849699499999947,85
1003747,-0.641299,-7.245726,6.901147,1.19,-3.15,-0.49,-42.236698,-27.651726,-53.263283,1003.747,53308,0.055037,-0.0263220000000004,0.06939399999999996,-0.6688175000000087,-7.232564999999964,6.866449999999947,85
1003767,-0.667621,-7.238547,6.915504,1.33,-3.08,-0.56,-42.730335,-24.118458,-52.914017,1003.767,53309,-0.026322000000000068,0.007179000000000713,0.014357000000000397,-0.6544600000000088,-7.242136499999964,6.908325499999948,85
1003787,-0.638906,-7.212225,6.898754,1.19,-3.08,-0.7,-41.740417,-28.544163,-54.265919,1003.787,53310,0.028715000000000046,0.026321999999999512,-0.016750000000000043,-0.6532635000000089,-7.225385999999963,6.907128999999948,85
1003807,-0.576691,-7.188296,6.891575,0.42,-3.01,-0.98,-42.789925,-27.051058,-55.1157,1003.807,53311,0.06221500000000002,0.023928999999999867,-0.007179000000000713,-0.6077985000000088,-7.200260499999963,6.8951644999999475,85
1003822,-0.564726,-7.22419,6.858075,-0.14,-2.87,-1.05,-43.317421,-24.565269,-54.250961,1003.822,53312,0.011965000000000003,-0.03589399999999987,-0.0334999999999992,-0.5707085000000087,-7.206242999999963,6.874824999999948,85
1003842,-0.531226,-7.185903,6.915504,-0.21,-2.66,-1.12,-42.416908,-24.970606,-53.207359,1003.842,53313,0.033499999999999974,0.038287000000000404,0.05742899999999995,-0.5479760000000088,-7.2050464999999635,6.8867894999999475,85
1003862,-0.588655,-7.276834,6.893968,0.14,-2.45,-1.19,-44.439354,-25.168119,-54.210121,1003.862,53314,-0.05742900000000006,-0.09093100000000032,-0.02153600000000022,-0.5599405000000088,-7.231368499999963,6.904735999999948,85
1003882,-0.624549,-7.31512,6.932255,0.77,-2.45,-1.05,-44.934422,-27.475269,-54.75597,1003.882,53315,-0.03589399999999998,-0.038286000000000264,0.038286999999999516,-0.6066020000000089,-7.295976999999963,6.913111499999948,85
1003898,-0.744194,-7.322299,6.989685,1.54,-2.73,-0.84,-43.228367,-24.826307,-52.755787,1003.898,53316,-0.119645,-0.007178999999999824,0.05743000000000009,-0.6843715000000088,-7.318709499999963,6.960969999999947,85
1003918,-0.799231,-7.205046,6.980113,2.31,-3.29,-0.42,-44.408993,-27.321217,-56.414417,1003.918,53317,-0.055037,0.11725299999999983,-0.00957199999999947,-0.7717125000000089,-7.263672499999964,6.984898999999947,85
1003938,-0.804017,-7.212225,6.982506,2.38,-3.71,-0.35,-41.561417,-28.025698,-52.773354,1003.938,53318,-0.004785999999999957,-0.007178999999999824,0.0023929999999996454,-0.8016240000000088,-7.208635499999964,6.981309499999948,85
1003958,-0.815982,-7.164367,6.980113,2.24,-4.06,-0.42,-42.02602,-27.965939,-54.301693,1003.958,53319,-0.011965000000000003,0.047857999999999734,-0.0023929999999996454,-0.8099995000000089,-7.188295999999964,6.981309499999948,85
1003973,-0.74898,-7.111723,6.968148,1.4,-4.2,-0.49,-43.131184,-25.924984,-54.49324,1003.973,53320,0.067002,0.0526440000000008,-0.011965000000000003,-0.7824810000000089,-7.138044999999964,6.974130499999948,85
1003993,-0.693943,-7.16676,6.910718,0.63,-3.92,-0.7,-42.674683,-24.666307,-53.572247,1003.993,53321,0.055037,-0.05503700000000045,-0.05743000000000009,-0.7214615000000089,-7.139241499999963,6.939432999999948,85
1004013,-0.686765,-7.238547,6.889183,0.35,-3.78,-0.7,-42.835732,-26.221354,-53.005711,1004.013,53322,0.007178000000000018,-0.0717869999999996,-0.021535000000000082,-0.6903540000000088,-7.202653499999963,6.899950499999948,85
1004033,-0.653264,-7.231368,6.927469,0.91,-3.85,-0.42,-43.188156,-26.69755,-53.50832,1004.033,53323,0.033501,0.007178999999999824,0.038286000000000264,-0.6700145000000088,-7.234957499999963,6.908325999999947,85
1004049,-0.684372,-7.255297,6.908326,0.98,-3.57,-0.77,-42.090668,-27.1402,-52.753021,1004.049,53324,-0.031108000000000025,-0.023928999999999867,-0.019143000000000576,-0.6688180000000088,-7.243332499999964,6.917897499999947,85
1004069,-0.670014,-7.22419,6.867646,0.98,-3.36,-0.7,-40.472027,-27.149914,-52.625404,1004.069,53325,0.014357999999999982,0.03110699999999955,-0.04068000000000005,-0.6771930000000088,-7.239743499999964,6.887985999999947,85
1004089,-0.662836,-7.161974,6.874825,0.91,-3.08,-0.63,-41.626926,-27.759703,-53.566875,1004.089,53326,0.007178000000000018,0.06221600000000027,0.007179000000000713,-0.6664250000000088,-7.193081999999963,6.871235499999948,85
1004109,-0.670014,-7.157188,6.917897,0.49,-3.29,-0.77,-40.954605,-26.534376,-52.372871,1004.109,53327,-0.007178000000000018,0.004786000000000179,0.043071999999999555,-0.6664250000000088,-7.159580999999964,6.896360999999947,85
1004124,-0.641299,-7.238547,6.97772,0.07,-3.29,-1.12,-41.960514,-28.231934,-53.508167,1004.124,53328,0.028715000000000046,-0.08135899999999996,0.05982299999999974,-0.6556565000000087,-7.197867499999964,6.947808499999947,85
1004144,-0.648478,-7.25769,6.913112,-0.14,-3.36,-1.12,-40.809006,-26.302721,-53.03371,1004.144,53329,-0.0071790000000000465,-0.019143000000000576,-0.06460799999999978,-0.6448885000000089,-7.248118499999963,6.945415999999947,85
1004164,-0.638906,-7.293584,6.867646,-0.21,-3.43,-1.33,-43.751694,-27.139406,-54.143616,1004.164,53330,0.009572000000000025,-0.03589399999999987,-0.04546600000000023,-0.6436920000000088,-7.275636999999964,6.890378999999948,85
1004184,-0.58387,-7.28162,6.855682,0.21,-3.22,-1.12,-42.98822,-28.334158,-54.500706,1004.184,53331,0.055035999999999974,0.011963999999999864,-0.011963999999999864,-0.6113880000000088,-7.287601999999964,6.861663999999948,85
1004199,-0.598227,-7.248118,6.886789,0.56,-3.01,-1.05,-42.039719,-27.689041,-53.551586,1004.199,53332,-0.014356999999999953,0.033502000000000365,0.03110700000000044,-0.5910485000000087,-7.264868999999964,6.871235499999948,85
1004219,-0.622156,-7.188296,6.870039,0.91,-2.73,-0.91,-43.680161,-26.083996,-53.536446,1004.219,53333,-0.02392900000000009,0.0598219999999996,-0.016750000000000043,-0.6101915000000089,-7.218206999999964,6.878413999999948,85
1004239,-0.643692,-7.16676,6.901147,1.19,-2.73,-0.49,-40.297737,-26.632439,-51.273167,1004.239,53334,-0.021536,0.02153600000000022,0.03110799999999969,-0.6329240000000089,-7.177527999999963,6.885592999999948,85
1004259,-0.61737,-7.150009,6.93704,0.91,-2.73,-0.49,-44.627769,-25.688572,-55.983353,1004.259,53335,0.026322000000000068,0.016751000000000182,0.03589299999999973,-0.6305310000000088,-7.158384499999963,6.919093499999947,85
