Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
531093,13.718542,-5.094501,-2.038758,-177.029999,-157.289993,315.350006,-28.232388,8.861646,-56.8377,531.093,28206,5.819551999999999,2.273263,-1.6415350000000002,10.808765999999993,-6.231132499999993,-1.2179905000000302,48
531113,21.715641,0.882983,-7.982741,-101.989998,-151.479996,274.679993,-29.527746,8.301066,-55.806908,531.113,28207,7.997099000000002,5.9774840000000005,-5.943982999999999,17.717091499999995,-2.105758999999993,-5.01074950000003,48
531129,23.302139,3.350071,-0.610192,-95.480003,-136.009995,225.470001,-28.28183,1.489975,-53.798355,531.129,28208,1.5864979999999989,2.467088,7.372549,22.508889999999994,2.1165270000000067,-4.29646650000003,48
531149,22.993454,1.911934,3.364429,-133.559998,-97.230003,168.770004,-28.898062,-0.00333,-54.4795,531.149,28209,-0.30868500000000054,-1.4381369999999998,3.974621,23.14779649999999,2.6310025000000072,1.3771184999999702,48
531169,21.220308,-3.481681,8.509181,-119.840004,-44.240002,113.959999,-30.332561,0.805716,-51.803127,531.169,28210,-1.7731460000000006,-5.3936150000000005,5.144752,22.106880999999994,-0.7848734999999929,5.93680499999997,48
531189,17.980312,-0.504904,12.256475,-72.239998,-1.75,60.619999,-29.062637,-5.239748,-51.761803,531.189,28211,-3.239995999999998,2.9767770000000002,3.747294,19.600309999999993,-1.9932924999999928,10.382827999999972,48
531204,14.020048,12.323477,16.128201,-84.279999,21.0,47.740002,-30.342548,-4.476939,-50.636707,531.204,28212,-3.9602640000000022,12.828381,3.8717260000000007,16.000179999999993,5.909286500000007,14.192337999999971,48
531224,9.581204,8.810688,17.834345,-165.199997,3.85,49.209999,-32.20483,-4.15995,-50.708225,531.224,28213,-4.438844,-3.5127889999999997,1.7061439999999983,11.800625999999992,10.567082500000009,16.98127299999997,48
531244,8.238783,2.713558,15.797979,-186.830002,-33.670002,54.529999,-31.55574,-7.179708,-50.266575,531.244,28214,-1.3424209999999999,-6.097130000000001,-2.0363659999999992,8.909993499999992,5.762123000000008,16.81616199999997,48
531264,9.499846,-0.165111,10.856624,-127.75,-63.77,51.869999,-34.238441,-5.959735,-52.836063,531.264,28215,1.261063,-2.878669,-4.941355,8.869314499999993,1.274223500000007,13.327301499999972,48
531279,10.279933,5.771694,5.64487,-73.919998,-75.040001,55.369999,-31.588306,-7.387572,-46.237812,531.279,28216,0.780087,5.936805,-5.211754,9.889889499999992,2.8032915000000074,8.250746999999972,48
531299,10.808765,7.252904,2.19669,-96.040001,-68.809998,58.380001,-32.388245,-9.400334,-48.551853,531.299,28217,0.5288319999999995,1.48121,-3.4481800000000002,10.544348999999993,6.512299000000008,3.9207799999999713,48
531319,10.82073,6.50871,-0.268006,-144.690002,-52.150002,56.77,-33.810799,-10.468475,-47.469994,531.319,28218,0.011965000000000003,-0.7441940000000002,-2.464696,10.814747499999992,6.880807000000007,0.9643419999999715,48
531339,10.775265,7.319906,-2.294799,-204.680008,-31.290001,49.0,-32.368546,-8.836623,-45.648338,531.339,28219,-0.04546500000000009,0.8111959999999998,-2.0267929999999996,10.797997499999992,6.914308000000007,-1.2814025000000284,48
531354,10.641262,5.262005,-3.149067,-267.890015,-13.23,35.07,-32.758678,-9.801548,-43.433617,531.354,28220,-0.13400299999999987,-2.0579009999999993,-0.8542680000000002,10.708263499999992,6.290955500000007,-2.7219330000000284,48
531374,11.210774,0.93802,-2.713558,-288.26001,6.93,20.299999,-33.506813,-11.803405,-44.204021,531.374,28221,0.5695120000000014,-4.323985,0.43550900000000015,10.926017999999992,3.100012500000007,-2.931312500000028,48
531394,11.720464,0.564726,-2.971992,-267.329987,26.950001,-0.14,-32.313808,-10.905812,-40.968811,531.394,28222,0.5096899999999991,-0.373294,-0.2584340000000003,11.465618999999993,0.7513730000000071,-2.842775000000028,48
531414,11.634319,1.694179,-3.682686,-258.299988,44.869999,-16.870001,-32.612679,-9.770818,-39.083382,531.414,28223,-0.08614500000000014,1.1294530000000003,-0.7106939999999997,11.677391499999992,1.129452500000007,-3.3273390000000282,48
531429,11.268204,2.048329,-4.936569,-283.01001,57.049999,-22.049999,-33.669857,-6.679404,-39.369415,531.429,28224,-0.36611499999999886,0.35414999999999974,-1.2538830000000005,11.451261499999994,1.871254000000007,-4.309627500000028,48
531449,11.016949,-0.567119,-6.49196,-319.76001,67.620003,-20.16,-31.395233,-7.827725,-36.644306,531.449,28225,-0.25125500000000045,-2.6154479999999998,-1.5553909999999993,11.142576499999993,0.7406050000000071,-5.714264500000028,48
531469,10.890124,-4.431666,-7.279226,-333.059998,78.400002,-19.879999,-30.657518,-11.388395,-35.878574,531.469,28226,-0.1268250000000002,-3.864547,-0.7872660000000007,10.953536499999993,-2.499392499999993,-6.8855930000000285,48
531489,10.155502,-8.013849,-7.379729,-306.73999,83.790001,-20.790001,-34.922367,-6.470392,-39.74453,531.489,28227,-0.7346219999999999,-3.5821830000000006,-0.10050299999999979,10.522812999999992,-6.222757499999993,-7.329477500000028,48
531505,9.736743,-8.31057,-7.28162,-266.839996,83.300003,-19.040001,-33.175674,-5.412798,-37.325783,531.505,28228,-0.41875899999999966,-0.2967209999999998,0.098109,9.946122499999994,-8.162209499999992,-7.330674500000028,48
531525,5.453437,-22.270796,-1.541033,-275.799988,200.970001,185.220001,-31.632959,-10.719046,-37.996365,531.525,28229,-4.2833060000000005,-13.960226,5.740587,7.595089999999994,-15.290682999999994,-4.411326500000028,48
531545,-1.426173,-5.374472,-5.769301,-343.769989,205.380005,220.149994,-30.356009,-9.88256,-38.417381,531.545,28230,-6.87961,16.896324,-4.228268,2.013631999999993,-13.822633999999995,-3.655167000000028,48
531565,-2.96242,-25.142284,-0.212969,-313.880005,121.029999,225.190002,-32.10445,-12.540441,-41.680538,531.565,28231,-1.536247,-19.767812,5.556331999999999,-2.194296500000007,-15.258377999999993,-2.991135000000028,48
531580,-2.806881,-6.111487,-1.079202,-123.480003,59.220001,231.770004,-32.119469,-13.58396,-40.603745,531.58,28232,0.15553899999999965,19.030797,-0.866233,-2.8846505000000073,-15.626885499999993,-0.6460855000000284,48
531600,-4.848032,1.725287,0.260827,-105.629997,-0.63,239.680008,-33.29509,-20.7988,-40.332771,531.6,28233,-2.0411509999999997,7.836774,1.340029,-3.8274565000000074,-2.193099999999993,-0.40918750000002846,48
531620,-6.185668,-3.701829,1.660678,-200.550003,-54.880001,258.649994,-35.720913,-20.92367,-41.039585,531.62,28234,-1.3376359999999998,-5.427116,1.3998510000000002,-5.516850000000007,-0.988270999999993,0.9607524999999716,48
531640,-4.276127,-4.742744,2.467088,-164.430008,-109.129997,300.929993,-34.069008,-25.647371,-36.140385,531.64,28235,1.909541,-1.040915,0.8064099999999998,-5.230897500000006,-4.222286499999993,2.0638829999999717,48
531656,-3.95787,-3.194532,0.705908,-160.789993,-147.770004,317.100006,-36.778709,-24.074524,-32.198586,531.656,28236,0.31825699999999957,1.548212,-1.76118,-4.116998500000007,-3.9686379999999932,1.5864979999999715,48
531676,-2.412051,-2.900205,-3.11078,-173.740005,-182.559998,309.26001,-38.390137,-26.423786,-30.221079,531.676,28237,1.5458190000000003,0.294327,-3.816688,-3.184960500000007,-3.047368499999993,-1.2024360000000287,48
531696,-3.902833,5.080144,-1.476424,-256.480011,-204.960007,245.630005,-41.697227,-26.340277,-26.399097,531.696,28238,-1.4907820000000003,7.980349,1.6343560000000001,-3.157442000000007,1.089969500000007,-2.293602000000029,48
531716,-3.091637,-34.034332,-9.152873,-475.019989,-204.330002,263.76001,-41.743923,-26.551113,-22.791328,531.716,28239,0.8111960000000003,-39.114475999999996,-7.676449,-3.497235000000007,-14.477093999999992,-5.314648500000029,48
531731,5.412758,-51.947643,-19.375378,-171.850006,-147.979996,295.820007,-40.757343,-26.098988,-15.708497,531.731,28240,8.504395,-17.913311,-10.222505000000002,1.1605604999999932,-42.99098749999999,-14.26412550000003,48
531751,-8.511574,-17.965954,-10.68912,112.209999,3.15,147.0,-42.247959,-25.502764,-9.705014,531.751,28241,-13.924332,33.981689,8.686258,-1.5494080000000068,-34.95679849999999,-15.032249000000029,48
531771,2.077044,-20.009497,-8.822652,148.75,94.5,38.080002,-46.533962,-27.469683,-13.529618,531.771,28242,10.588618,-2.0435429999999997,1.8664680000000011,-3.217265000000007,-18.987725499999993,-9.755886000000029,48
531791,1.809039,-6.570926,-1.153382,226.800003,106.68,35.84,-45.527596,-25.011457,-15.0632,531.791,28243,-0.2680049999999998,13.438571,7.66927,1.943041499999993,-13.290211499999993,-4.988017000000029,48
531806,-8.552254,1.488389,-1.241919,268.660004,84.349998,99.959999,-45.713482,-27.411076,-18.711601,531.806,28244,-10.361293,8.059315,-0.08853700000000009,-3.3716075000000068,-2.541268499999993,-1.1976505000000284,48
531826,-10.945162,4.103837,-2.689629,151.970001,43.119999,107.099998,-48.754616,-27.507908,-25.437317,531.826,28245,-2.3929080000000003,2.6154480000000007,-1.44771,-9.748708000000008,2.796113000000007,-1.9657740000000286,48
531846,-16.410564,-10.768086,-0.949984,33.110001,12.46,98.0,-48.482792,-31.84844,-29.713217,531.846,28246,-5.465402000000001,-14.871923,1.7396449999999999,-13.67786300000001,-3.332124499999993,-1.8198065000000285,48
531866,-12.64652,-9.719993,-0.799231,-2.87,3.29,60.830002,-49.679111,-27.3874,-28.353668,531.866,28247,3.764044,1.0480929999999997,0.15075300000000003,-14.528542000000009,-10.244039499999992,-0.8746075000000284,48
531882,-10.241647,-5.295506,1.773145,-40.599998,-13.58,18.34,-49.359333,-31.158276,-28.884073,531.882,28248,2.4048730000000003,4.424487000000001,2.572376,-11.444083500000009,-7.507749499999993,0.4869569999999716,48
531902,-9.210303,-5.699907,2.347443,-107.800003,-50.049999,-19.32,-51.039196,-31.161448,-30.835981,531.902,28249,1.0313440000000007,-0.404401,0.5742980000000002,-9.725975000000009,-5.4977064999999925,2.0602939999999714,48
531922,-4.862389,-7.269655,0.550369,-166.25,-78.190002,-46.549999,-48.09444,-32.964603,-28.932375,531.922,28250,4.347913999999999,-1.5697480000000006,-1.7970740000000003,-7.036346000000009,-6.484780999999993,1.4489059999999716,48
531942,0.428331,-9.696064,-2.431195,-211.399994,-84.840004,-63.490002,-50.390884,-30.701744,-27.674746,531.942,28251,5.29072,-2.4264089999999996,-2.981564,-2.217029000000009,-8.482859499999993,-0.9404130000000286,48
531957,-0.514475,-10.839873,-5.953555,-231.699997,-71.959999,-61.18,-49.935272,-30.483612,-25.255972,531.957,28252,-0.942806,-1.143809000000001,-3.5223599999999995,-0.04307200000000888,-10.267968499999993,-4.192375000000029,48
531977,-1.517104,-14.216267,-5.927233,-186.339996,-46.060001,-54.740002,-50.896503,-25.772085,-21.890989,531.977,28253,-1.002629,-3.3763939999999995,0.026321999999999512,-1.0157895000000088,-12.528069999999992,-5.940394000000028,48
531997,-3.723365,-12.294762,-4.974856,-109.550003,-29.960001,-35.700001,-49.629002,-25.418379,-18.752691,531.997,28254,-2.2062609999999996,1.9215049999999998,0.9523770000000003,-2.620234500000009,-13.255514499999993,-5.4510445000000285,48
532017,-4.149302,-10.495295,-4.288091,-47.32,-20.719999,-20.58,-48.012894,-23.548922,-16.749895,532.017,28255,-0.4259369999999998,1.799467,0.6867650000000003,-3.936333500000009,-11.395028499999993,-4.631473500000029,48
532032,-3.878904,-9.518989,-4.060765,-9.38,-13.86,-13.02,-46.768478,-22.439503,-16.982126,532.032,28256,0.2703979999999997,0.976306000000001,0.2273259999999997,-4.014103000000008,-10.007141999999993,-4.174428000000028,48
532052,-3.474503,-8.944691,-3.888476,7.14,-8.68,-10.78,-48.394466,-25.071611,-16.596704,532.052,28257,0.404401,0.5742979999999989,0.17228900000000014,-3.676703500000009,-9.231839999999993,-3.9746205000000283,48
532072,-3.120352,-8.987762,-4.524989,18.76,-3.64,-14.7,-48.500614,-23.214249,-17.80879,532.072,28258,0.3541509999999999,-0.043070999999999415,-0.6365129999999999,-3.297427500000009,-8.966226499999994,-4.206732500000028,48
532092,-2.208654,-8.461323,-4.130159,21.559999,2.52,-19.67,-47.825333,-23.588219,-17.318863,532.092,28259,0.9116979999999999,0.5264389999999999,0.3948299999999998,-2.6645030000000087,-8.724542499999993,-4.327574000000029,48
532107,-1.751609,-8.636005,-4.199553,13.37,8.61,-21.559999,-47.992733,-22.224543,-16.515265,532.107,28260,0.45704500000000015,-0.17468200000000067,-0.06939399999999996,-1.980131500000009,-8.548663999999993,-4.164856000000029,48
532127,-1.270634,-8.923154,-4.675743,11.83,17.92,-17.85,-48.033478,-25.153179,-18.155626,532.127,28261,0.48097499999999993,-0.28714899999999943,-0.4761899999999999,-1.5111215000000089,-8.779579499999993,-4.437648000000028,48
532147,-1.713322,-8.432608,-4.658992,20.299999,27.440001,-11.69,-47.369694,-22.889288,-18.740061,532.147,28262,-0.44268799999999997,0.49054600000000015,0.016751000000000182,-1.491978000000009,-8.677880999999992,-4.667367500000028,48
532167,-2.038758,-7.743451,-4.675743,28.630001,35.279999,-9.17,-45.197399,-23.219801,-15.588927,532.167,28263,-0.32543600000000006,0.6891569999999998,-0.016751000000000182,-1.876040000000009,-8.088029499999994,-4.667367500000028,48
532182,-1.234741,-8.760436,-4.867175,31.01,41.720001,-11.69,-44.333672,-22.592524,-17.165751,532.182,28264,0.804017,-1.016985,-0.19143199999999982,-1.636749500000009,-8.251943499999992,-4.7714590000000285,48
532202,-2.136867,-7.102151,-3.54629,31.639999,44.170002,-16.450001,-46.334743,-24.665245,-19.48237,532.202,28265,-0.902126,1.6582850000000002,1.3208849999999996,-1.6858040000000087,-7.931293499999994,-4.206732500000028,48
532222,-1.868861,-8.032992,-3.3405,21.629999,39.759998,-22.960001,-43.490215,-27.809629,-20.199007,532.222,28266,0.26800599999999997,-0.930841,0.20578999999999992,-2.0028640000000086,-7.5675714999999935,-3.443395000000028,48
532242,-1.971756,-8.839402,-3.223247,2.24,36.259998,-30.52,-43.850204,-22.167519,-18.916067,532.242,28267,-0.10289499999999996,-0.8064099999999996,0.11725299999999983,-1.9203085000000089,-8.436196999999993,-3.2818735000000285,48
532258,-1.890397,-8.77958,-3.35725,-12.32,32.900002,-38.009998,-42.009396,-25.129303,-18.752493,532.258,28268,0.08135899999999996,0.059822000000000486,-0.13400299999999987,-1.9310765000000087,-8.809490999999992,-3.2902485000000286,48
532278,-1.232348,-8.528324,-3.108388,-23.030001,27.790001,-40.740002,-42.435001,-23.741199,-19.484879,532.278,28269,0.6580490000000001,0.2512559999999997,0.24886199999999992,-1.5613725000000087,-8.653951999999993,-3.2328190000000285,48
532298,-1.426173,-8.91119,-3.103602,-37.59,19.809999,-40.529999,-43.029324,-22.309835,-19.086977,532.298,28270,-0.19382499999999991,-0.38286599999999993,0.004786000000000179,-1.3292605000000086,-8.719756999999992,-3.1059950000000285,48
532318,-1.732466,-9.207911,-3.137103,-47.389999,13.02,-42.349998,-41.25106,-26.604923,-20.421007,532.318,28271,-0.30629300000000015,-0.2967209999999998,-0.033501000000000225,-1.5793195000000086,-9.059550499999993,-3.1203525000000285,48
532334,-1.457281,-8.786758,-2.876276,-56.349998,6.37,-43.889999,-40.695629,-24.844633,-20.393061,532.334,28272,0.275185,0.42115299999999856,0.26082700000000036,-1.5948735000000087,-8.997334499999994,-3.0066895000000287,48
532354,-1.005021,-8.659934,-3.072494,-69.510002,-4.76,-43.75,-39.825474,-23.096874,-17.145166,532.354,28273,0.4522600000000001,0.12682400000000094,-0.196218,-1.2311510000000085,-8.723345999999992,-2.9743850000000283,48
532374,-0.545583,-8.999727,-3.787973,-78.82,-17.92,-42.77,-39.611725,-20.490381,-17.665857,532.374,28274,0.4594379999999999,-0.33979300000000023,-0.7154790000000002,-0.7753020000000086,-8.829830499999993,-3.4302335000000284,48
532394,0.052644,-8.360821,-3.41468,-86.870003,-26.6,-36.119999,-41.047409,-16.00095,-17.280975,532.394,28275,0.5982270000000001,0.6389060000000004,0.3732929999999999,-0.24646950000000867,-8.680273999999994,-3.6013265000000283,48
532409,1.124667,-10.346934,-5.537189,-97.720001,-29.540001,-27.860001,-36.268196,-17.847172,-14.97673,532.409,28276,1.0720230000000002,-1.9861129999999996,-2.1225089999999995,0.5886554999999913,-9.353877499999992,-4.475934500000028,48
532429,0.492939,-9.868353,-4.871961,-83.510002,-27.51,-16.17,-39.351341,-18.634647,-14.114367,532.429,28277,-0.6317280000000001,0.47858099999999837,0.6652279999999999,0.8088029999999914,-10.107643499999993,-5.204575000000028,48
532449,0.05743,-9.014085,-5.860232,-61.670002,-24.99,-7.63,-38.529144,-17.456545,-14.611967,532.449,28278,-0.43550900000000003,0.8542680000000011,-0.9882710000000001,0.27518449999999134,-9.441218999999993,-5.366096500000028,48
532469,0.150753,-8.198103,-6.69775,-25.27,-19.950001,7.07,-38.758232,-16.866426,-12.963778,532.469,28279,0.09332299999999999,0.815982,-0.8375180000000002,0.10409149999999134,-8.606093999999992,-6.278991000000028,48
532484,0.308685,-8.281855,-6.838932,17.5,-10.36,22.120001,-37.66238,-14.389361,-11.831092,532.484,28280,0.157932,-0.08375200000000049,-0.1411819999999997,0.22971899999999135,-8.239978999999993,-6.768341000000028,48
532504,0.878197,-8.899225,-7.946848,61.459999,2.73,32.200001,-40.658192,-16.557367,-14.157939,532.504,28281,0.569512,-0.6173699999999993,-1.1079160000000003,0.5934409999999913,-8.590539999999994,-7.392890000000028,48
532524,1.80186,-8.243568,-6.728858,121.940002,21.700001,47.040001,-40.175613,-17.172905,-14.410472,532.524,28282,0.923663,0.6556569999999997,1.2179900000000004,1.3400284999999914,-8.571396499999992,-7.3378530000000275,48
532544,1.832968,-8.461323,-4.154088,145.320007,31.92,57.119999,-37.730522,-16.7642,-11.971241,532.544,28283,0.031107999999999913,-0.21775500000000036,2.57477,1.8174139999999914,-8.352445499999993,-5.441473000000028,48
532559,0.966735,-9.155267,-5.063394,131.809998,35.07,59.220001,-40.303234,-17.960342,-15.530502,532.559,28284,-0.8662329999999999,-0.6939440000000001,-0.909306,1.3998514999999914,-8.808294999999994,-4.608741000000028,48
532579,-0.830339,-9.346699,-4.534561,136.220001,39.130001,57.959999,-38.524975,-22.25543,-16.864536,532.579,28285,-1.797074,-0.19143199999999894,0.5288329999999997,0.06819799999999132,-9.250982999999993,-4.798977500000028,48
532599,-2.747058,-7.705164,-2.782952,135.589996,37.029999,59.990002,-42.127922,-21.674627,-19.541161,532.599,28286,-1.916719,1.6415349999999993,1.7516090000000002,-1.7886985000000086,-8.525931499999992,-3.658756500000028,48
532619,-4.130159,-7.039936,-2.323514,106.260002,30.799999,56.84,-42.14159,-20.916931,-22.631029,532.619,28287,-1.383101,0.6652279999999999,0.459438,-3.438608500000009,-7.372549999999993,-2.553233000000028,48
