Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5605833,0.445081,3.094030,9.648206,0.980000,-2.380000,0.910000,31.432159,-138.773178,-155.183243
5605853,0.545583,3.043779,9.657777,1.260000,-2.380000,0.980000,30.640429,-137.584381,-155.668137
5605869,0.476189,3.139495,9.650599,1.470000,-2.310000,0.910000,31.689934,-139.077484,-154.818359
5605889,0.543190,3.127531,9.626669,1.260000,-2.380000,0.840000,33.863117,-138.367447,-153.165009
5605909,0.528833,3.050958,9.669742,1.120000,-2.450000,0.700000,32.495792,-140.263321,-153.912476
5605929,0.524047,3.101209,9.648206,1.120000,-2.380000,0.630000,31.385492,-138.503220,-155.415451
5605944,0.540797,3.115566,9.703242,1.120000,-2.380000,0.770000,32.833664,-140.069962,-155.001953
5605964,0.521654,3.072494,9.655384,1.190000,-2.450000,0.630000,29.130575,-136.791199,-155.237045
5605984,0.497725,3.048565,9.657777,1.120000,-2.380000,0.910000,33.243496,-138.541336,-154.313171
5606004,0.504904,3.120352,9.655384,1.190000,-2.380000,0.910000,30.994495,-140.027893,-155.542923
5606019,0.524047,3.113173,9.612311,0.980000,-2.100000,1.190000,32.692341,-140.580505,-155.371872
5606039,0.526440,3.060529,9.672134,1.120000,-2.100000,1.190000,29.703094,-136.627228,-155.492188
5606059,0.521654,3.125138,9.657777,1.400000,-2.030000,1.120000,31.033493,-138.699554,-154.746964
5606079,0.488153,3.196925,9.629062,1.260000,-2.170000,0.980000,30.997566,-137.107193,-155.025192
5606094,0.488153,3.158639,9.652991,0.910000,-2.240000,0.980000,33.803963,-141.020172,-154.195587
5606114,0.533619,3.077280,9.696064,0.910000,-2.310000,0.840000,32.647854,-138.430389,-153.588577
5606134,0.488153,3.105995,9.633848,0.980000,-2.520000,0.770000,32.649067,-141.629959,-155.137070
5606154,0.504904,3.098816,9.681706,0.840000,-2.380000,0.910000,29.229937,-136.009720,-154.959000
5606169,0.543190,3.048565,9.662563,1.260000,-2.380000,0.700000,33.359951,-139.356171,-154.318207
5606189,0.514475,3.101209,9.621883,1.190000,-2.310000,0.700000,30.227634,-137.513718,-155.652847
5606209,0.473796,3.110780,9.631455,1.050000,-2.310000,0.770000,29.889336,-137.986938,-155.734467
5606229,0.540797,3.038993,9.681706,1.050000,-2.170000,1.050000,31.154657,-139.513397,-154.611679
5606244,0.480975,3.108388,9.643419,1.260000,-2.310000,0.980000,31.202215,-138.742813,-155.877258
5606264,0.516868,3.146674,9.648206,1.260000,-2.240000,0.910000,33.643024,-138.055237,-152.407257
5606284,0.507297,3.108388,9.650599,0.910000,-2.310000,0.770000,30.639111,-138.904785,-155.341446
5606304,0.545583,3.065315,9.684099,0.840000,-2.450000,0.700000,30.497787,-139.415329,-155.711380
5606319,0.519261,3.115566,9.672134,1.120000,-2.450000,0.630000,31.598349,-136.937271,-154.438354
5606339,0.536011,3.105995,9.629062,1.050000,-2.520000,0.700000,33.842960,-139.691833,-153.399643
5606359,0.528833,3.103602,9.605133,0.980000,-2.590000,0.840000,32.130989,-139.142212,-153.991669
5606379,0.538404,3.070101,9.664956,1.190000,-2.310000,0.770000,30.783390,-139.993546,-155.675598
5606394,0.547976,3.098816,9.631455,1.400000,-2.100000,0.840000,34.012108,-139.455215,-153.358826
5606414,0.519261,3.151460,9.648206,1.330000,-2.170000,0.770000,31.287878,-137.684418,-154.849091
5606434,0.524047,3.098816,9.626669,1.050000,-2.310000,0.700000,34.738766,-140.098160,-152.496368
5606454,0.495332,3.086851,9.669742,1.050000,-2.310000,0.770000,34.240307,-141.085876,-153.509232
5606469,0.490546,3.098816,9.631455,0.980000,-2.240000,0.770000,33.580906,-139.108658,-152.733765
5606489,0.483367,3.082066,9.633848,1.190000,-2.170000,0.840000,30.846825,-137.619705,-155.675781
5606509,0.531226,3.105995,9.660170,1.330000,-2.170000,0.910000,31.272430,-139.007813,-154.943390
5606529,0.507297,3.108388,9.672134,1.330000,-2.240000,0.770000,32.048820,-137.000015,-153.331009
5606544,0.533619,3.098816,9.643419,1.260000,-2.520000,0.560000,30.926031,-138.162598,-155.632370
5606564,0.509689,3.084459,9.631455,1.120000,-2.590000,0.420000,33.229797,-138.264435,-153.563065
5606584,0.533619,3.062922,9.645813,1.190000,-2.380000,0.560000,32.331036,-136.258789,-153.762253
5606604,0.483367,3.058136,9.679314,1.400000,-2.170000,0.840000,32.730125,-136.052567,-153.027435
5606620,0.533619,3.129924,9.681706,1.470000,-2.030000,0.910000,30.815928,-140.266479,-155.864395
5606640,0.528833,3.146674,9.636241,1.400000,-2.310000,0.840000,31.944315,-138.062363,-154.920486
5606660,0.507297,3.129924,9.636241,1.050000,-2.240000,0.980000,30.908943,-136.566284,-155.349274
5606680,0.492939,3.091637,9.650599,0.770000,-2.380000,0.840000,31.591892,-138.538559,-155.423096
5606695,0.531226,3.094030,9.631455,0.700000,-2.310000,0.910000,31.711412,-136.432693,-154.910416
5606715,0.519261,3.094030,9.664956,1.050000,-2.240000,0.910000,31.935328,-137.784485,-154.030045
5606735,0.507297,3.082066,9.674527,1.330000,-1.960000,0.840000,33.582226,-137.788239,-153.060455
5606755,0.545583,3.161031,9.662563,1.120000,-2.030000,0.770000,32.663197,-141.626984,-154.716080
5606770,0.526440,3.105995,9.684099,0.910000,-2.170000,0.910000,32.168667,-139.134277,-152.869034
5606790,0.526440,3.132317,9.669742,0.910000,-2.380000,0.840000,34.052750,-141.046600,-152.940262
5606810,0.485760,3.137103,9.669742,0.910000,-2.450000,0.910000,33.009270,-138.232071,-153.976410
5606830,0.509689,3.091637,9.664956,0.700000,-2.450000,0.910000,32.061199,-138.597336,-153.754425
5606845,0.538404,3.072494,9.681706,0.700000,-2.520000,0.980000,31.657398,-138.804550,-154.629578
5606865,0.528833,3.055744,9.674527,1.050000,-2.240000,0.840000,32.984295,-144.077438,-155.573166
5606885,0.512082,3.101209,9.664956,1.190000,-2.310000,0.980000,31.585859,-139.859955,-155.236740
5606905,0.485760,3.144281,9.660170,0.980000,-2.240000,1.050000,32.563942,-137.888474,-153.772324
5606920,0.504904,3.120352,9.667349,0.980000,-2.380000,0.910000,31.095181,-137.925995,-155.591553
5606940,0.516868,3.096423,9.657777,0.840000,-2.310000,0.840000,28.111965,-132.651291,-155.898224
5606960,0.526440,3.105995,9.681706,1.050000,-2.310000,0.770000,29.866215,-137.712036,-155.265015
5606980,0.559941,3.082066,9.645813,1.050000,-2.240000,0.770000,30.434029,-137.549042,-155.660492
5606995,0.528833,3.120352,9.650599,0.840000,-2.310000,0.910000,32.677002,-137.383896,-154.244385
5607015,0.514475,3.105995,9.691278,0.910000,-2.310000,0.910000,32.099766,-137.548843,-154.129578
5607035,0.490546,3.110780,9.667349,1.120000,-2.170000,0.910000,31.939606,-138.063354,-155.060822
5607055,0.543190,3.103602,9.652991,1.330000,-2.170000,0.840000,33.492283,-138.567749,-153.057846
5607070,0.502511,3.108388,9.641026,1.120000,-2.170000,0.700000,30.869942,-137.894623,-156.145233
5607090,0.533619,3.117959,9.679314,1.120000,-2.450000,0.770000,32.860710,-136.864441,-152.611481
5607110,0.500118,3.117959,9.679314,0.840000,-2.380000,0.770000,32.650494,-135.789536,-154.241959
5607130,0.509689,3.113173,9.629062,0.910000,-2.380000,0.700000,30.575352,-137.038513,-155.290558
5607145,0.485760,3.091637,9.729565,1.120000,-2.380000,0.630000,34.167130,-139.221588,-153.739014
5607165,0.591048,3.089244,9.600348,1.190000,-2.590000,0.350000,29.811449,-136.123627,-156.104568
5607185,0.516868,3.134710,9.684099,1.470000,-2.170000,0.560000,32.395222,-137.845230,-152.642044
5607205,0.516868,3.115566,9.597955,1.260000,-2.310000,0.770000,31.578190,-138.261658,-154.672989
5607220,0.488153,3.132317,9.698457,0.910000,-2.450000,0.700000,31.883951,-137.515503,-154.402588
5607240,0.540797,3.098816,9.626669,0.840000,-2.520000,0.770000,32.128807,-141.022354,-156.007172
5607260,0.564726,3.084459,9.693670,0.910000,-2.520000,0.910000,33.838249,-139.692825,-153.539963
5607280,0.569512,3.084459,9.674527,1.120000,-2.240000,0.980000,31.317348,-140.878052,-155.555603
5607295,0.543190,3.086851,9.674527,1.330000,-2.030000,0.910000,33.425453,-139.622177,-153.524673
5607315,0.524047,3.082066,9.655384,1.400000,-2.030000,0.980000,31.845385,-138.563980,-154.027435
5607335,0.495332,3.127531,9.621883,1.330000,-2.100000,0.910000,31.269039,-137.688385,-155.410416
5607355,0.514475,3.125138,9.674527,1.190000,-2.310000,0.840000,30.395464,-138.597534,-155.285355
5607371,0.500118,3.134710,9.636241,1.260000,-2.450000,0.770000,30.747890,-138.121338,-154.782730
5607391,0.545583,3.122745,9.669742,1.190000,-2.310000,0.910000,31.312746,-136.359055,-154.474136
5607411,0.567119,3.079673,9.719993,1.400000,-2.240000,0.980000,30.744499,-136.801895,-155.249756
5607431,0.526440,3.110780,9.672134,1.750000,-2.240000,0.770000,32.327965,-139.179504,-154.279968
5607446,0.507297,3.172996,9.650599,1.610000,-2.170000,0.840000,29.889336,-137.986938,-155.734467
5607466,0.519261,3.158639,9.660170,1.050000,-2.310000,0.700000,29.049618,-137.848587,-156.124878
5607486,0.519261,3.086851,9.631455,0.840000,-2.380000,0.910000,32.852505,-140.065994,-154.440628
5607506,0.495332,3.098816,9.662563,0.840000,-2.450000,0.910000,33.650261,-139.933395,-154.142105
5607521,0.528833,3.084459,9.717600,1.190000,-2.240000,0.910000,31.620152,-138.532608,-154.581116
5607541,0.509689,3.113173,9.636241,1.540000,-2.100000,0.980000,30.327431,-136.452362,-154.203690
5607561,0.471403,3.144281,9.631455,1.470000,-2.030000,1.050000,31.695963,-137.756073,-155.004715
5607581,0.507297,3.163424,9.607526,1.190000,-2.170000,1.050000,30.005791,-138.801773,-155.739502
5607596,0.514475,3.137103,9.652991,1.050000,-2.310000,0.980000,32.669224,-140.305588,-154.902435
5607616,0.536011,3.149067,9.662563,0.770000,-2.450000,1.050000,32.096806,-135.949554,-153.425491
5607636,0.567119,3.122745,9.674527,0.700000,-2.520000,1.120000,29.220085,-136.291565,-156.410751
5607656,0.557548,3.098816,9.643419,0.980000,-2.310000,0.840000,29.917164,-138.260864,-156.063583
5607671,0.555155,3.050958,9.650599,1.260000,-2.240000,0.840000,33.861370,-139.967743,-154.009415
5607691,0.521654,3.103602,9.633848,1.540000,-2.310000,0.840000,31.034813,-137.379135,-155.073654
5607711,0.524047,3.129924,9.619491,1.400000,-2.240000,0.840000,28.969982,-137.585571,-157.339386
5607731,0.533619,3.149067,9.657777,0.980000,-2.240000,0.980000,31.804638,-141.492599,-155.667801
5607746,0.514475,3.074887,9.662563,1.050000,-2.170000,1.050000,30.762911,-137.077805,-155.859528
5607766,0.521654,3.117959,9.638634,1.330000,-1.890000,1.050000,30.738043,-138.403183,-156.234497
5607786,0.519261,3.125138,9.650599,1.400000,-1.960000,0.980000,31.675804,-139.080460,-155.239349
5607806,0.543190,3.153853,9.633848,1.260000,-2.030000,0.980000,31.789295,-138.295990,-154.540314
5607821,0.543190,3.129924,9.652991,1.190000,-2.170000,0.980000,31.747339,-138.025040,-154.632187
5607841,0.519261,3.134710,9.650599,1.050000,-2.380000,0.700000,30.348797,-138.327560,-155.517548
5607861,0.488153,3.134710,9.633848,1.050000,-2.310000,0.700000,32.756634,-137.646927,-153.029861
5607881,0.524047,3.125138,9.657777,0.980000,-2.240000,0.560000,30.438740,-137.548050,-155.520157
5607896,0.502511,3.103602,9.643419,0.840000,-2.310000,0.560000,33.917458,-140.235718,-153.496552
5607916,0.512082,3.060529,9.657777,0.980000,-2.240000,0.630000,33.251595,-139.859772,-153.705826
5607936,0.567119,3.082066,9.645813,1.330000,-2.100000,0.700000,31.352955,-138.230286,-155.226669
5607956,0.531226,3.120352,9.684099,1.400000,-2.030000,0.700000,32.545101,-137.892441,-154.333649
5607971,0.504904,3.113173,9.595561,1.120000,-1.960000,0.840000,31.799147,-138.014145,-153.088547
5607991,0.497725,3.091637,9.696064,1.120000,-2.030000,0.980000,31.053225,-137.655045,-155.683426
5608011,0.531226,3.110780,9.626669,1.190000,-1.960000,0.980000,32.160133,-138.095703,-154.647476
5608031,0.524047,3.125138,9.655384,1.190000,-2.100000,0.980000,31.591892,-138.538559,-155.423096
5608046,0.490546,3.132317,9.648206,1.120000,-2.310000,0.770000,31.669777,-140.401855,-155.052994
5608066,0.521654,3.141888,9.667349,0.770000,-2.380000,0.700000,30.390755,-138.598511,-155.425674
5608086,0.514475,3.098816,9.679314,0.840000,-2.450000,0.490000,31.891621,-139.113800,-154.966339
5608106,0.526440,3.113173,9.638634,0.980000,-2.450000,0.630000,30.904661,-136.287415,-154.318512
5608121,0.512082,3.129924,9.631455,1.330000,-2.310000,0.700000,31.961407,-139.658676,-155.203583
5608141,0.526440,3.115566,9.676920,1.050000,-2.240000,0.840000,29.774523,-140.091827,-156.106827
5608161,0.459438,3.110780,9.641026,1.050000,-2.240000,0.840000,31.073704,-140.570786,-155.499496
5608181,0.519261,3.098816,9.655384,0.910000,-2.170000,0.910000,29.959551,-138.251953,-154.800613
5608196,0.586262,3.086851,9.672134,1.190000,-2.030000,1.120000,30.688414,-136.533920,-155.762619
5608216,0.514475,3.077280,9.645813,1.610000,-1.820000,0.980000,32.295532,-134.386581,-152.869385
5608236,0.483367,3.168210,9.674527,1.610000,-1.890000,0.770000,29.968111,-138.809708,-156.862137
5608256,0.495332,3.194532,9.631455,1.120000,-1.960000,0.840000,30.047316,-139.352600,-156.818726
5608271,0.457045,3.122745,9.669742,0.840000,-2.100000,0.910000,31.118298,-138.200912,-156.061005
5608291,0.509689,3.098816,9.643419,0.770000,-2.100000,0.910000,32.436317,-138.675919,-154.892365
5608311,0.543190,3.108388,9.693670,1.120000,-1.960000,0.910000,30.932491,-136.561325,-154.647629
5608331,0.492939,3.177782,9.617098,1.050000,-2.030000,0.770000,31.360624,-139.828598,-155.790421
5608346,0.488153,3.084459,9.698457,0.980000,-2.170000,0.910000,32.378914,-139.728348,-155.078537
5608366,0.504904,3.094030,9.693670,1.190000,-2.170000,0.910000,31.812845,-138.291046,-153.838654
5608386,0.459438,3.137103,9.619491,1.050000,-2.170000,1.050000,31.632530,-140.129913,-155.004532
5608406,0.478582,3.125138,9.664956,1.050000,-2.240000,0.910000,31.779877,-138.297974,-154.820969
5608421,0.492939,3.105995,9.641026,0.910000,-2.170000,0.980000,32.232880,-140.239883,-155.588791
5608441,0.540797,3.079673,9.681706,1.050000,-2.240000,1.050000,34.071156,-141.322510,-153.550049
5608461,0.514475,3.149067,9.664956,1.190000,-2.240000,0.980000,32.817001,-138.193787,-153.547760
5608481,0.543190,3.105995,9.624276,1.190000,-2.240000,0.840000,34.777336,-139.049683,-152.871506
5608497,0.495332,3.146674,9.652991,1.330000,-2.240000,0.630000,32.595158,-139.481842,-153.634430
5608517,0.483367,3.144281,9.609919,1.050000,-2.310000,0.560000,32.394787,-138.125107,-153.813141
5608537,0.488153,3.117959,9.638634,0.980000,-2.310000,0.700000,30.532503,-137.808105,-153.884659
5608557,0.488153,3.144281,9.645813,1.050000,-2.240000,0.770000,29.980919,-140.127136,-156.114471
5608572,0.509689,3.132317,9.597955,0.840000,-2.240000,1.050000,30.151390,-138.570114,-156.400345
5608592,0.528833,3.077280,9.660170,0.980000,-2.240000,0.980000,31.898968,-136.471985,-155.479385
5608612,0.512082,3.141888,9.652991,1.120000,-2.310000,0.840000,31.855692,-137.521454,-155.244568
5608632,0.500118,3.132317,9.636241,1.120000,-2.240000,0.700000,31.304966,-139.280746,-155.132187
5608647,0.478582,3.153853,9.624276,1.190000,-2.380000,0.840000,33.675560,-138.328171,-152.596039
5608667,0.483367,3.108388,9.655384,0.910000,-2.520000,0.770000,32.568649,-137.887497,-153.632004
5608687,0.500118,3.108388,9.643419,0.700000,-2.450000,0.770000,33.005772,-141.432648,-155.665222
5608707,0.550369,3.065315,9.705635,0.910000,-2.240000,1.190000,31.338827,-138.233261,-155.647659
5608722,0.507297,3.096423,9.664956,1.540000,-2.100000,0.910000,31.064821,-135.772888,-153.387268
5608742,0.512082,3.168210,9.652991,1.330000,-2.240000,0.700000,32.680393,-138.703323,-153.777359
5608762,0.483367,3.137103,9.626669,0.910000,-2.450000,0.770000,32.545422,-142.132584,-154.384354
5608782,0.504904,3.094030,9.688885,0.910000,-2.520000,0.770000,28.930204,-135.434448,-155.415756
5608797,0.512082,3.103602,9.650599,1.120000,-2.450000,0.770000,30.695196,-139.172775,-154.828583
5608817,0.528833,3.115566,9.662563,1.050000,-2.310000,0.840000,32.105801,-136.227432,-154.315933
5608837,0.490546,3.110780,9.617098,1.120000,-2.450000,0.770000,32.352833,-137.854141,-153.905014
5608857,0.552762,3.129924,9.657777,1.190000,-2.310000,0.840000,31.302439,-137.401581,-153.257004
5608872,0.483367,3.161031,9.648206,1.120000,-2.240000,0.700000,28.869297,-139.687469,-157.290756
5608892,0.538404,3.158639,9.626669,0.910000,-2.380000,0.770000,30.784710,-138.673141,-156.002289
5608912,0.526440,3.094030,9.655384,0.770000,-2.520000,0.770000,31.170998,-137.149460,-156.015152
5608932,0.531226,3.117959,9.633848,0.840000,-2.450000,0.840000,32.436749,-138.396057,-153.721268
5608947,0.540797,3.105995,9.652991,1.050000,-2.380000,0.910000,32.017494,-139.926651,-154.690704
5608967,0.531226,3.132317,9.650599,1.120000,-2.380000,0.910000,32.618275,-139.756760,-154.103867
5608987,0.478582,3.113173,9.650599,1.050000,-2.240000,0.980000,33.197689,-137.711639,-152.203171
5609007,0.483367,3.132317,9.667349,1.050000,-2.170000,0.910000,31.202215,-138.742813,-155.877258
5609022,0.524047,3.094030,9.641026,0.980000,-2.310000,0.910000,32.844402,-138.747574,-155.047974
5609042,0.524047,3.113173,9.621883,1.190000,-2.380000,0.910000,32.624306,-138.435333,-154.290222
5609062,0.559941,3.184961,9.648206,1.050000,-2.520000,0.840000,31.092543,-140.566833,-154.938187
5609082,0.509689,3.156246,9.636241,0.770000,-2.520000,0.770000,32.473564,-138.947861,-154.940811
5609097,0.516868,3.077280,9.643419,0.770000,-2.450000,1.050000,30.989786,-140.028885,-155.683243
5609117,0.540797,3.089244,9.655384,1.120000,-2.310000,1.050000,31.804745,-136.972610,-154.445999
5609137,0.526440,3.141888,9.700850,1.330000,-2.170000,1.050000,30.335987,-137.010117,-156.265228
5609157,0.521654,3.129924,9.643419,1.260000,-2.240000,0.840000,31.158508,-140.072144,-156.813538
5609172,0.500118,3.129924,9.638634,0.910000,-2.450000,0.700000,31.379463,-139.824631,-155.229095
5609192,0.490546,3.139495,9.657777,0.700000,-2.450000,0.770000,29.091578,-138.119553,-156.033005
5609212,0.480975,3.137103,9.669742,0.770000,-2.450000,0.910000,29.542048,-138.182281,-154.925644
5609232,0.524047,3.086851,9.672134,0.910000,-2.450000,0.910000,31.388884,-139.822662,-154.948441
5609248,0.509689,3.113173,9.643419,0.910000,-2.380000,0.910000,31.328516,-139.275803,-154.430527
5609268,0.571905,3.074887,9.657777,1.120000,-2.310000,0.840000,32.494152,-137.343613,-153.535080
5609288,0.516868,3.144281,9.629062,1.190000,-2.310000,0.770000,32.532612,-140.815125,-155.132034
5609308,0.502511,3.139495,9.614705,1.050000,-2.310000,0.770000,30.727732,-139.445709,-155.017365
5609323,0.495332,3.146674,9.641026,0.980000,-2.450000,0.770000,32.343414,-137.856125,-154.185669
5609343,0.516868,3.113173,9.667349,0.770000,-2.380000,0.980000,34.367500,-140.578323,-153.560303
5609363,0.524047,3.156246,9.629062,0.840000,-2.450000,0.980000,30.761593,-138.398224,-155.532837
5609383,0.528833,3.144281,9.650599,0.980000,-2.310000,0.840000,34.206127,-137.893234,-152.943054
5609398,0.540797,3.141888,9.636241,1.120000,-2.240000,0.700000,30.662228,-139.179703,-155.810898
5609418,0.500118,3.101209,9.621883,1.120000,-2.310000,0.700000,34.025806,-139.732117,-154.108932
5609438,0.514475,3.144281,9.652991,0.980000,-2.380000,0.700000,30.845938,-138.660263,-154.177994
5609458,0.492939,3.158639,9.645813,0.910000,-2.450000,0.700000,30.969738,-136.833267,-154.696075
5609473,0.490546,3.129924,9.612311,0.700000,-2.380000,0.840000,29.946741,-136.934494,-155.548294
5609493,0.538404,3.079673,9.664956,0.840000,-2.310000,0.980000,31.880882,-140.436203,-154.920303
5609513,0.516868,3.134710,9.681706,1.330000,-2.310000,0.770000,31.444649,-135.850479,-154.384857
