Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
117142,-1.737251,-7.793702,6.580497,5.880000,-14.490000,12.180000,-166.881836,294.667389,-49.964462
117157,-1.402244,-7.554411,6.343599,-3.570000,-16.520000,14.210000,-165.603241,292.584167,-50.762867
117177,-1.296956,-7.669271,6.278991,-16.520000,-17.150000,15.820000,-163.705383,294.434143,-46.522438
117197,-1.019379,-8.104779,6.527853,-23.799999,-19.180000,18.690001,-165.702072,296.602570,-48.648022
117217,-0.430723,-8.420644,6.762358,-18.760000,-20.510000,21.350000,-165.243927,294.941498,-48.104424
117232,0.081359,-8.521146,6.819788,-4.130000,-20.719999,21.210001,-168.256836,294.369843,-50.148182
117252,-0.268006,-7.954027,6.712107,9.240000,-15.260000,21.210001,-165.318863,295.205505,-49.178608
117272,-0.947592,-7.362978,6.755179,15.400000,-9.450000,21.070000,-164.795197,293.278473,-47.841484
117292,0.119645,-7.623805,6.795859,22.120001,-9.730000,18.270000,-163.523865,293.073456,-46.905048
117307,0.148360,-7.078222,6.135417,33.320000,-4.690000,19.320000,-165.506851,294.964966,-49.780739
117327,-1.433352,-6.319670,5.965520,37.660000,-0.560000,23.379999,-165.554398,294.194366,-48.515160
117347,-0.277577,-6.585283,6.412994,23.100000,-5.600000,20.790001,-166.096878,296.117432,-50.413605
117367,-0.040679,-7.004042,6.295741,4.690000,0.000000,26.110001,-164.984055,292.478149,-50.785805
117382,-0.480975,-6.884397,6.097130,-5.880000,3.080000,24.080000,-167.909973,294.285309,-52.128094
117402,-0.050251,-7.563982,6.578104,-12.460000,-0.350000,19.809999,-168.117584,297.520203,-50.571964
117422,0.351757,-7.922919,6.999256,-7.630000,-4.830000,18.410000,-168.458954,294.126282,-51.171307
117442,0.483367,-7.882239,6.815002,-2.380000,-6.790000,16.309999,-167.316437,296.333405,-49.806412
117457,-0.105288,-8.176567,6.757573,-4.270000,-9.660000,11.830000,-167.705673,296.408997,-49.089470
117477,-0.239291,-8.210068,6.941826,-4.270000,-15.470000,7.140000,-165.117172,295.169189,-49.326584
117497,-0.660443,-7.865489,6.855682,-1.470000,-18.270000,5.110000,-166.528091,296.464020,-49.788540
117517,-1.665464,-7.707557,6.877218,-2.450000,-20.440001,4.550000,-166.462585,296.198029,-48.995010
117532,-2.100973,-7.525696,6.812609,-4.620000,-24.430000,5.320000,-167.231201,297.111877,-49.949348
117552,-2.364193,-7.001649,6.420172,-6.510000,-25.410000,9.520000,-169.029617,300.082581,-48.849949
117572,-2.725522,-7.343835,6.501531,-4.480000,-26.320000,13.930000,-167.555359,296.641663,-49.609978
117592,-3.103602,-7.305548,6.764751,0.420000,-22.960001,22.820000,-165.124832,296.767517,-48.762836
117607,-3.508003,-7.023185,6.786287,10.220000,-22.889999,32.340000,-168.667419,296.801453,-51.957363
117627,-3.436216,-7.465873,7.011221,26.880001,-21.559999,39.340000,-168.462769,295.165833,-52.809414
117647,-3.534325,-7.647734,7.126081,41.930000,-22.750000,46.060001,-169.365387,297.730225,-50.806751
117667,-2.522125,-7.075829,6.786287,49.770000,-23.170000,51.869999,-165.401443,297.067841,-49.689045
117682,-1.897576,-7.217011,6.147381,51.869999,-18.830000,55.090000,-169.185928,299.009338,-51.983063
117702,-1.210811,-7.295977,6.233526,45.360001,-16.870001,57.680000,-169.305450,296.903473,-52.495747
117722,-0.830339,-6.798252,6.649891,35.209999,-13.440001,59.639999,-167.554474,297.682190,-51.107761
117742,-1.897576,-8.035385,7.207439,34.720001,-7.140000,57.820000,-168.656677,298.123840,-52.003391
117757,-0.780088,-7.530482,6.999256,42.840000,-9.170000,50.400002,-167.975372,299.071289,-51.699818
117777,-0.605406,-6.977720,7.176332,44.240002,-3.920000,47.250000,-167.351044,299.246155,-50.411331
117797,-1.672643,-7.123687,7.384514,34.369999,1.050000,47.599998,-165.884888,297.123627,-51.778706
117817,-1.567355,-7.092579,7.556804,31.570000,1.890000,45.080002,-167.095444,297.061676,-52.061947
117833,-1.737251,-6.719286,7.506553,30.940001,3.010000,42.209999,-165.398819,299.708679,-50.342419
117853,-1.787502,-5.793231,7.425194,27.299999,3.500000,42.070000,-165.533676,300.799408,-49.727604
117873,-2.031579,-5.345757,7.705164,18.059999,5.320000,44.029999,-167.730850,299.804535,-53.253704
117893,-2.380944,-5.697514,7.810452,9.940000,4.410000,45.570000,-167.848618,299.298981,-52.921982
117908,-2.144046,-5.195004,7.671663,4.410000,1.820000,47.389999,-167.088104,299.703522,-52.574989
117928,-1.933470,-5.632905,7.913347,2.100000,-0.840000,46.619999,-168.844559,302.403259,-51.383720
117948,-2.402480,-6.188060,7.243333,1.750000,-7.840000,41.790001,-168.709702,301.312500,-51.998531
117968,-2.471874,-6.444101,7.482624,-6.370000,-11.410000,43.959999,-167.761200,301.957642,-51.049412
117983,-2.211047,-7.291191,7.571161,-18.129999,-10.710000,44.310001,-167.706863,300.089355,-51.380959
118003,-2.713558,-7.396479,7.858310,-32.480000,-9.590000,44.869999,-165.938797,299.271759,-50.276066
118023,-2.797310,-6.106701,7.834381,-45.709999,-14.000000,45.990002,-166.936050,301.536438,-52.251091
118043,-3.070101,-6.008592,7.537661,-48.090000,-16.660000,50.680000,-168.820129,303.448761,-52.179852
118058,-3.318964,-6.243097,7.365371,-43.259998,-16.379999,54.740002,-167.413910,302.152985,-51.858231
118078,-3.170603,-5.831517,7.044722,-37.520000,-15.330000,53.270000,-166.709167,298.585358,-52.074810
118098,-3.192139,-6.704928,6.680999,-33.110001,-12.740000,47.670002,-166.280914,299.838104,-51.995796
118118,-3.390751,-6.707321,7.075829,-24.360001,-9.240000,45.639999,-166.945038,301.814331,-51.360653
118133,-3.400322,-6.401029,7.264869,-17.850000,-6.160000,44.029999,-166.499695,301.470764,-51.564735
118153,-3.486467,-5.979877,7.599876,-14.210000,-1.960000,42.490002,-166.854660,302.873718,-50.192169
118173,-3.768830,-6.362742,7.284012,-12.040000,0.490000,42.139999,-171.472931,301.754974,-54.284752
118193,-3.898047,-6.331635,7.114116,-12.320000,-0.070000,41.299999,-168.244217,302.293304,-51.967979
118208,-3.883690,-6.190453,7.269655,-18.480000,-1.470000,39.970001,-166.195251,300.896454,-50.967640
118228,-4.039229,-6.432137,7.480231,-18.340000,-2.030000,41.090000,-166.513397,301.747650,-50.814625
118248,-4.103837,-6.391458,7.102151,-18.200001,-1.330000,39.060001,-168.654358,305.004822,-52.606060
118268,-4.350307,-6.235919,6.606819,-16.170000,0.210000,37.170002,-168.158554,303.351685,-50.939819
118283,-4.020086,-5.884161,6.690571,-19.040001,0.840000,34.230000,-167.730743,304.324554,-52.031902
118303,-4.149302,-5.936805,6.925076,-18.200001,1.330000,31.639999,-167.575394,300.318054,-52.462788
118323,-3.921976,-6.255062,6.939434,-13.510000,1.820000,27.440001,-165.721664,300.558838,-50.329735
118343,-4.003335,-6.061236,6.745608,-7.210000,2.100000,25.900000,-167.601791,306.432404,-51.238560
118358,-4.266555,-5.853053,6.654677,-10.080000,2.170000,25.690001,-167.567612,303.239777,-51.804733
118378,-4.146910,-5.738194,6.721679,-15.890000,0.000000,25.549999,-171.012039,307.254761,-53.172722
118398,-4.355093,-6.185668,6.692964,-16.730000,-2.030000,25.410000,-167.045593,304.232422,-50.090221
118418,-4.467559,-6.125845,6.537425,-14.980000,-2.310000,25.059999,-166.842712,300.996521,-51.786682
118433,-4.551311,-6.008592,6.707321,-15.470000,-1.960000,24.990000,-165.907898,301.918549,-50.087456
118453,-4.608741,-6.094737,6.527853,-14.910000,-1.890000,24.219999,-167.859238,302.496552,-51.654152
118473,-4.800174,-6.164131,6.331635,-10.360000,-2.450000,22.680000,-167.256699,304.266754,-50.222904
118493,-4.745137,-5.900911,6.489567,-7.490000,-2.450000,21.490000,-166.550644,302.019592,-50.766171
118508,-4.642241,-5.932019,6.628356,-9.450000,-1.610000,21.350000,-169.446671,300.912933,-51.643871
118528,-4.575240,-6.046879,6.563747,-10.500000,-0.700000,20.650000,-168.000458,306.506042,-50.802277
118548,-4.654206,-5.936805,6.587676,-10.010000,-0.350000,20.090000,-168.638596,302.088074,-52.562458
118568,-4.845639,-5.884161,6.546997,-10.780000,0.910000,19.809999,-167.710571,305.648926,-51.797272
118583,-4.819317,-5.958341,6.518281,-9.100000,1.260000,18.410000,-171.350021,302.541412,-53.305046
118603,-4.986821,-6.097130,6.367528,-7.630000,2.310000,15.820000,-168.644516,305.286652,-51.154305
118623,-4.907855,-5.771694,6.286170,-7.770000,3.640000,14.420000,-168.884766,304.274506,-50.631184
118643,-5.001178,-6.099523,6.329242,-7.420000,4.060000,13.300000,-169.423874,304.878143,-52.062611
118658,-4.900676,-6.032521,6.317277,-2.870000,5.320000,11.970000,-168.396164,304.980347,-51.070076
118678,-5.044250,-5.996628,6.133023,0.980000,6.230000,10.780000,-169.964294,304.161377,-53.167351
118698,-5.065786,-5.982270,6.133023,2.240000,6.020000,9.170000,-167.824966,303.823914,-50.998528
118718,-5.175860,-5.862625,6.233526,2.660000,5.600000,8.400000,-166.924438,303.418579,-49.954926
118733,-5.336185,-5.759730,6.211989,4.270000,4.620000,7.210000,-166.952698,303.412628,-50.796909
118753,-5.293113,-5.841089,6.164131,3.710000,2.590000,6.230000,-167.202805,302.118622,-51.725544
118773,-5.271576,-5.891340,5.989449,2.730000,0.420000,5.810000,-168.047226,302.255981,-52.256283
118793,-5.355328,-5.781266,5.963127,2.030000,-2.310000,4.690000,-167.809082,305.427185,-49.733128
118808,-5.410365,-5.793231,5.891340,1.050000,-5.600000,3.850000,-167.767120,305.156250,-49.641254
118828,-5.173467,-5.805195,6.168917,-1.820000,-9.870000,3.780000,-168.295166,302.842163,-51.169415
118848,-5.163896,-5.991842,6.298134,-3.290000,-12.810000,3.990000,-167.230194,302.672424,-50.225330
118868,-5.295506,-5.865018,6.508710,-1.540000,-13.790000,4.270000,-168.748581,304.504181,-51.572685
118883,-5.281148,-5.649656,6.393850,0.560000,-14.840000,4.060000,-168.751556,306.103485,-50.868603
118903,-5.233290,-5.640084,6.357957,-0.630000,-15.260000,2.450000,-167.820251,303.824921,-50.858196
118923,-5.017928,-5.707086,6.307706,-1.260000,-14.490000,0.000000,-168.017227,303.862213,-50.569889
118943,-5.020321,-5.647263,6.460852,0.140000,-12.740000,-2.730000,-168.542191,304.468842,-51.580334
118958,-4.960498,-5.781266,6.652285,2.100000,-10.850000,-6.370000,-168.692932,303.956329,-52.230915
118978,-4.960498,-5.908090,6.637927,4.830000,-8.750000,-8.750000,-169.287689,305.107819,-53.004112
118998,-4.912640,-5.876982,6.685785,7.350000,-6.860000,-9.940000,-169.157104,304.295959,-52.588158
119018,-4.876747,-5.764515,6.468030,7.980000,-5.180000,-10.990000,-165.732727,303.476563,-50.233002
119034,-4.859996,-5.685550,6.479995,6.860000,-4.410000,-12.670000,-167.514496,304.571045,-50.587791
119054,-4.943748,-5.896125,6.645106,7.280000,-5.460000,-14.280000,-167.781677,304.873413,-51.233341
119074,-4.931784,-6.030128,6.949005,7.770000,-6.580000,-15.050000,-167.357819,301.885010,-51.345364
119094,-4.934176,-5.848268,7.377336,4.550000,-9.030000,-14.280000,-167.491379,304.296143,-51.057240
119109,-4.879139,-5.697514,6.877218,-0.980000,-10.430000,-13.930000,-167.075607,302.626190,-51.776608
119129,-4.790602,-5.735801,6.298134,-8.750000,-12.040000,-15.470000,-167.453690,304.304077,-49.934597
119149,-4.666171,-5.874589,6.168917,-12.740000,-14.140000,-16.660000,-169.927048,303.889435,-53.215809
119169,-4.718815,-6.044486,6.841324,-15.120000,-15.820000,-17.219999,-168.433838,304.972443,-52.192715
119184,-4.484310,-6.135417,7.063865,-19.460001,-16.379999,-17.850000,-167.982147,301.710114,-52.633854
119204,-4.144517,-5.812374,6.003807,-24.080000,-11.760000,-21.700001,-166.444031,300.922913,-52.222965
119224,-4.197161,-5.893733,5.137574,-22.960001,-8.610000,-25.830000,-167.187347,303.442017,-51.631241
119244,-4.446023,-6.879611,6.137809,-21.910000,-9.100000,-29.190001,-169.026520,303.484070,-52.172207
119259,-4.036836,-6.324456,6.676214,-18.410000,-6.930000,-30.380001,-167.322220,304.532776,-51.016426
119279,-4.185196,-6.482388,5.920054,-18.760000,-2.310000,-34.020000,-167.078568,304.225494,-51.072533
119299,-3.869332,-7.157188,5.683156,-14.000000,1.540000,-37.660000,-167.374908,303.481293,-51.062275
119319,-3.948298,-7.544839,5.546761,4.550000,4.830000,-38.570000,-168.467697,303.924957,-51.677242
119334,-3.945905,-7.097365,5.750158,21.770000,8.260000,-37.660000,-167.396820,300.556671,-52.141315
119354,-3.929155,-6.458459,6.243097,28.630001,7.490000,-37.799999,-166.888947,301.546356,-50.847790
119374,-3.663542,-6.987292,6.381886,28.210001,6.720000,-39.270000,-168.903610,304.270538,-51.192505
119394,-3.926762,-7.384514,6.458459,38.779999,7.350000,-36.470001,-168.445908,302.329620,-51.820000
119409,-4.091873,-6.506317,6.551782,47.180000,7.140000,-33.459999,-167.727356,303.005127,-51.564888
119429,-3.857368,-6.235919,6.769537,42.700001,4.060000,-34.230000,-168.072098,300.930634,-52.631248
119449,-3.881297,-6.714500,6.920290,38.920002,1.120000,-33.040001,-167.244324,302.669434,-50.646320
119469,-3.699436,-6.702536,7.264869,38.009998,-2.800000,-31.639999,-169.155472,301.376251,-52.965549
119484,-3.575005,-6.228740,7.274441,32.270000,-4.480000,-31.430000,-167.198090,302.119629,-51.585213
119504,-3.527147,-6.133023,7.298370,22.330000,-8.120000,-32.200001,-166.754395,304.695740,-51.411900
119524,-3.371608,-6.073201,7.284012,6.860000,-11.690000,-34.020000,-168.334152,301.513794,-51.965366
119544,-2.988742,-6.331635,6.970541,-9.450000,-12.740000,-33.250000,-166.184525,302.218872,-51.013664
119559,-2.823632,-6.791073,6.965755,-12.180000,-14.280000,-29.960001,-167.321442,301.053314,-53.736012
119579,-2.799702,-7.049507,7.030364,-13.090000,-13.090000,-26.110001,-165.012527,301.232361,-50.355282
119599,-3.134710,-6.393850,7.078222,-17.639999,-13.020000,-21.910000,-166.884674,301.267487,-51.878555
119619,-3.036600,-6.080379,7.341442,-28.700001,-17.570000,-21.629999,-165.871078,301.366730,-51.307011
119634,-2.505375,-6.941826,7.068651,-47.110001,-20.020000,-23.170000,-165.826065,304.016479,-50.697414
119654,-2.146439,-7.528089,6.355564,-54.250000,-14.000000,-21.980000,-165.872833,299.766449,-52.151421
119674,-2.514946,-8.631220,5.077751,-26.670000,-5.880000,-19.389999,-166.105316,301.675995,-50.970245
119694,-2.759023,-8.415857,5.869803,16.799999,-1.540000,-16.030001,-166.289902,300.115997,-51.105358
119709,-2.404873,-7.106937,6.690571,40.529999,-1.680000,-18.129999,-165.160202,303.640533,-50.488144
119729,-2.797310,-6.750394,6.937040,36.610001,-1.120000,-19.460001,-166.310074,298.791595,-51.339993
119749,-2.536483,-6.819788,6.724072,30.450001,-2.520000,-20.299999,-165.411194,301.305969,-49.919003
119769,-2.402480,-7.511339,6.616391,35.209999,-2.520000,-19.950001,-166.729645,301.501129,-52.258739
119785,-2.390515,-7.169153,6.850896,42.139999,-2.030000,-17.850000,-167.209274,300.517365,-52.710281
119805,-2.558019,-6.999256,7.382122,43.049999,-3.780000,-17.290001,-166.733032,302.820557,-52.725758
119825,-2.524518,-6.499138,7.552018,31.850000,-8.960000,-17.780001,-164.901230,300.136658,-51.671745
119845,-2.373765,-6.137809,7.482624,16.590000,-13.580000,-19.600000,-167.697876,299.811462,-52.271393
119860,-2.361800,-6.214382,7.506553,1.960000,-16.240000,-21.840000,-166.283875,301.437378,-51.291721
119880,-1.935863,-6.558961,7.142831,-6.650000,-17.920000,-22.540001,-168.381241,301.503906,-53.368668
119900,-1.895183,-7.044722,7.233761,-12.040000,-18.059999,-22.049999,-165.704895,303.202637,-50.562122
119920,-1.763573,-6.850896,7.195475,-17.639999,-16.590000,-21.420000,-165.302841,301.809570,-50.531387
119935,-1.698965,-6.738429,7.150009,-23.030001,-14.630000,-20.440001,-167.499146,301.374451,-51.715290
119955,-1.696572,-7.092579,7.183510,-27.020000,-13.720000,-19.460001,-163.561279,302.586304,-49.424061
119975,-1.727680,-6.977720,7.171546,-30.870001,-13.720000,-17.780001,-167.347946,302.647644,-53.733582
119995,-1.521890,-6.853289,6.939434,-33.740002,-13.230000,-16.730000,-164.130844,300.823059,-49.873001
120010,-1.404637,-6.963363,6.625963,-35.420002,-12.390000,-15.610000,-166.059067,301.126160,-51.909142
120030,-1.462067,-7.630984,6.465638,-29.610001,-9.730000,-14.350000,-164.525681,300.337921,-51.638580
120050,-1.536247,-7.879847,6.582890,-24.990000,-8.260000,-12.670000,-163.575104,298.343201,-49.895756
120070,-1.287385,-7.561590,6.472816,-15.190001,-14.000000,-9.870000,-163.182465,296.948151,-50.145679
120085,-1.021772,-7.674056,6.551782,-8.330000,-13.580000,-2.030000,-167.536819,301.366547,-52.837933
120105,-1.162953,-8.083243,6.575711,-2.870000,-11.900000,2.590000,-167.905136,299.287079,-54.605942
120125,-1.234741,-7.791309,6.523067,0.770000,-9.800000,1.750000,-164.356079,300.854401,-50.426674
120145,-1.287385,-7.322299,6.515889,2.730000,-7.560000,0.000000,-165.026657,301.229370,-50.776272
120160,-1.273027,-7.154795,6.688178,1.190000,-5.530000,-0.280000,-165.818817,302.138306,-52.432255
120180,-1.416602,-7.106937,6.752787,-1.610000,-5.530000,-1.260000,-165.123062,298.848572,-51.758404
120200,-1.330457,-7.571161,6.740822,-4.550000,-8.050000,-2.730000,-166.487747,299.593567,-53.159248
120220,-1.270634,-7.513731,6.511103,-6.020000,-9.240000,-3.010000,-163.485153,299.122711,-49.898365
120235,-1.258670,-7.657306,6.573318,-3.640000,-8.050000,-4.620000,-164.689682,300.382202,-50.367966
120255,-1.287385,-7.573554,6.630748,-4.480000,-7.420000,-6.370000,-164.385666,299.528046,-50.941967
120275,-1.136631,-7.185903,6.633141,-7.210000,-7.280000,-6.580000,-163.780182,299.698975,-50.214798
120295,-1.184489,-7.446730,6.640320,-9.660000,-7.000000,-6.440000,-163.367386,299.628296,-50.230087
120310,-1.093559,-7.303155,6.429744,-12.740000,-6.580000,-5.250000,-164.606186,299.560425,-51.355312
120330,-1.222776,-7.858310,6.439316,-10.710000,-5.320000,-4.550000,-164.742798,299.050873,-51.584911
120350,-1.191668,-7.992313,6.432137,-7.770000,-5.810000,-5.530000,-165.289566,301.252808,-52.452587
120370,-1.124667,-7.575947,6.305313,-6.090000,-6.020000,-6.020000,-163.831558,299.967926,-50.587334
120385,-0.983485,-7.413229,6.367528,-3.920000,-5.110000,-5.250000,-163.859818,299.961975,-51.429314
120405,-1.083987,-8.044957,6.477602,-4.060000,-4.060000,-4.900000,-165.866806,301.087860,-52.337776
120425,-0.839911,-8.092815,6.460852,-2.660000,-4.340000,-5.320000,-165.585922,300.508636,-52.442333
120445,-0.827946,-7.781737,6.286170,0.490000,-2.450000,-4.480000,-163.483841,300.443115,-50.225052
120460,-0.949984,-7.932490,6.429744,4.060000,-0.630000,-3.150000,-165.913467,301.357819,-52.569981
120480,-0.942806,-7.760201,6.496746,5.180000,-0.770000,-2.870000,-164.451172,299.794037,-51.735489
120500,-0.887769,-7.676449,6.513496,5.180000,-1.400000,-3.290000,-165.642899,299.736084,-51.457413
120520,-0.966735,-7.547232,6.365136,4.270000,-1.680000,-3.430000,-166.315216,298.510742,-52.651421
120535,-0.983485,-7.671663,6.556568,5.180000,-2.170000,-4.060000,-164.638733,299.833344,-51.166523
120555,-1.021772,-7.721914,6.554175,3.290000,-2.590000,-4.970000,-164.887100,300.139618,-51.250755
120575,-0.933234,-7.614233,6.549389,0.700000,-3.150000,-6.020000,-165.762726,301.870331,-51.919395
120595,-0.902126,-7.575947,6.537425,-1.610000,-3.360000,-6.440000,-166.253098,299.564178,-52.324913
120610,-0.842304,-7.449123,6.465638,-4.550000,-2.730000,-6.300000,-164.070480,300.276184,-50.390903
120630,-0.751373,-7.578340,6.298134,-7.140000,-1.190000,-6.090000,-164.516266,300.339905,-51.357922
120650,-0.868626,-7.824810,6.372314,-7.560000,1.260000,-6.230000,-165.891678,299.762482,-52.712738
120670,-0.969128,-7.705164,6.580497,-8.680000,0.910000,-7.070000,-165.292633,298.332123,-52.970310
120685,-0.890162,-7.729093,6.520675,-10.290000,-1.330000,-7.910000,-164.692749,297.461456,-50.885689
120705,-0.832732,-7.800880,6.403422,-11.200000,-2.940000,-7.630000,-163.651352,297.286804,-50.643257
120725,-0.842304,-7.717129,6.219168,-11.410000,-3.570000,-6.930000,-165.387299,297.551605,-53.108028
120745,-0.899733,-7.623805,6.147381,-12.110000,-3.710000,-4.970000,-164.328262,300.580475,-50.755787
