Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15328349,2.622627,3.024636,8.346463,-12.600000,-28.630001,16.100000,108.339569,-170.585983,124.080681
15328369,2.826025,2.627413,8.150245,-14.000000,-9.940000,19.530001,107.242508,-169.863464,124.496475
15328389,3.196925,2.507768,8.171782,-20.719999,9.030000,9.100000,107.739220,-170.476028,124.664932
15328409,3.278284,2.144046,8.171782,-30.870001,30.940001,-2.380000,108.727928,-171.702148,124.861519
15328424,3.129924,1.050487,8.834617,-37.380001,53.060001,-12.040000,108.246666,-169.766190,124.787361
15328444,2.479053,0.902126,8.841795,-33.810001,74.620003,-23.799999,106.621140,-171.637634,122.503906
15328464,1.287385,0.019143,10.559903,-21.910000,91.629997,-29.960001,105.825562,-169.890076,124.220879
15328484,-1.371136,3.546290,14.879103,-20.230000,41.930000,-27.580000,109.187820,-171.762894,126.249527
15328500,-0.165111,0.559941,11.916682,-15.540000,12.740000,-7.350000,107.660332,-174.173279,124.570808
15328520,1.474031,0.430723,8.884868,-5.040000,2.240000,2.310000,108.939896,-171.176727,127.336395
15328540,0.734623,0.804017,9.160052,1.540000,6.650000,-1.260000,107.189384,-171.194794,123.279533
15328560,0.784874,1.170132,10.342149,2.730000,5.040000,-6.440000,107.909233,-169.679657,127.047935
15328575,0.729837,1.469246,10.344542,2.380000,0.140000,-5.040000,107.576958,-168.831482,126.779961
15328595,0.725051,1.459674,9.619491,1.260000,-6.650000,-2.800000,107.509697,-170.165771,125.142029
15328615,0.772909,1.251491,10.672370,7.070000,-14.840000,-2.450000,106.952515,-173.526367,124.269669
15328635,1.505139,1.689393,10.882946,14.210000,-22.469999,-1.750000,105.770332,-169.062347,126.050209
15328650,1.536247,2.036365,9.830067,12.460000,-23.379999,1.050000,108.570374,-170.056610,127.116875
15328670,1.782717,1.746823,9.014085,7.490000,-17.360001,0.350000,107.628227,-173.620468,125.930695
15328690,1.947827,1.873647,9.315591,4.900000,-5.600000,-1.260000,105.109962,-172.164856,123.261688
15328710,1.653499,2.089009,9.944926,-0.700000,3.990000,-1.540000,109.045288,-169.073837,127.428093
15328725,1.514711,1.957399,10.052607,-5.250000,8.820000,-1.470000,109.384796,-171.800201,125.961220
15328745,1.241919,1.792288,9.851603,-6.230000,11.270000,-0.630000,107.630432,-171.259491,124.106224
15328765,1.203633,1.734858,9.858782,-7.910000,13.370000,-0.210000,107.424896,-170.664413,126.456062
15328785,0.368508,1.311314,10.406757,-8.470000,13.510000,2.940000,105.855133,-168.563705,124.736176
15328800,1.959792,1.914326,9.667349,6.230000,-1.960000,0.070000,106.177986,-169.413879,124.723488
15328820,0.705908,1.584105,9.602740,6.230000,0.700000,-0.630000,104.879234,-168.655029,125.287270
15328840,0.969128,1.490782,9.976034,5.040000,0.210000,0.350000,106.875061,-171.383179,125.070656
15328860,0.866233,1.876040,9.717600,7.070000,-3.640000,-1.330000,108.493706,-171.392883,125.198280
15328875,1.150989,2.029186,10.203361,4.760000,-6.580000,-2.030000,104.566582,-171.282333,122.861023
15328895,1.407030,1.852111,9.992785,0.770000,-7.070000,0.700000,105.380226,-169.546478,124.424957
15328915,1.323278,1.591284,9.679314,1.120000,-5.530000,0.560000,106.052437,-172.841156,124.397163
15328935,1.263456,1.739644,9.959284,2.380000,-6.510000,-2.380000,107.288292,-171.173965,126.226463
15328950,1.208419,1.615213,10.526402,2.940000,-11.970000,-7.490000,109.793312,-171.591980,126.976692
15328970,1.440531,1.923898,10.095679,9.450000,-13.300000,-6.650000,108.461594,-170.840073,126.558159
15328990,1.500353,2.067473,9.298841,8.050000,-6.650000,-3.430000,105.467529,-171.407791,125.075722
15329010,0.952377,1.785109,10.504867,-4.130000,-7.630000,0.070000,107.066116,-168.221893,126.190514
15329025,1.289778,1.634356,9.602740,2.730000,0.560000,2.310000,107.039497,-171.147552,124.971138
15329045,0.830339,1.694179,9.172017,7.560000,3.570000,5.460000,105.891838,-173.635544,122.294823
15329065,1.311314,2.060294,9.351485,6.160000,6.230000,6.230000,105.955704,-170.981812,123.465736
15329085,1.483603,2.213440,10.019106,-1.400000,10.640000,5.390000,108.802849,-171.966156,125.935707
15329100,0.318257,0.973914,11.014556,-5.880000,13.790000,8.750000,108.322914,-168.709793,125.534859
15329120,1.698965,2.227798,9.679314,7.560000,-4.060000,5.530000,108.327507,-173.228806,124.453392
15329140,1.131845,1.722894,9.760673,3.570000,-9.870000,2.660000,106.046082,-169.922424,124.634224
15329160,1.495568,1.651107,9.724778,3.920000,-6.020000,0.770000,107.299026,-169.851563,126.180435
15329175,1.325671,2.091402,9.693670,3.990000,-2.730000,-0.560000,107.042892,-172.466980,125.438156
15329195,1.323278,1.983721,9.949712,2.450000,-0.560000,-0.070000,108.092079,-169.719955,126.338638
15329215,1.239526,2.110545,9.980820,1.260000,0.350000,1.260000,107.737900,-171.796432,124.991623
15329235,1.165346,1.876040,9.801352,1.050000,1.260000,2.380000,105.558792,-169.307877,124.746429
15329250,1.203633,1.605641,9.976034,1.190000,0.980000,1.540000,105.504349,-171.959610,123.856171
15329270,1.316099,1.789895,9.861175,3.990000,2.380000,1.190000,108.933006,-173.057907,125.180557
15329290,0.634121,2.096188,9.739136,3.780000,3.290000,1.750000,108.004662,-172.378632,124.466072
15329310,1.787502,1.529068,9.966462,3.570000,-1.470000,1.540000,105.029869,-172.662521,124.716049
15329326,0.655657,1.806646,9.681706,0.630000,2.100000,1.120000,105.664612,-166.925110,126.009216
15329346,1.308921,1.828182,9.818102,1.470000,-0.070000,1.470000,107.556374,-170.435730,125.374229
15329366,1.000236,1.852111,10.078929,1.540000,0.350000,0.840000,106.932899,-170.050858,126.427933
15329386,1.196454,1.907148,9.909033,1.190000,0.350000,1.330000,108.526237,-171.665817,125.009491
15329401,1.100738,1.864075,9.904246,1.050000,-0.280000,1.190000,108.442749,-170.844040,125.996841
15329421,1.081594,1.859290,9.916211,1.190000,-0.910000,0.770000,106.218620,-171.005234,125.142052
15329441,1.091166,1.919112,9.952105,1.050000,-1.120000,0.770000,107.806366,-173.661743,125.081062
15329461,1.083987,1.828182,9.968855,1.260000,-1.120000,0.910000,107.221031,-172.508255,124.588531
15329476,1.100738,1.847325,9.880318,1.680000,-1.330000,0.910000,108.961266,-173.051956,126.022537
15329496,1.081594,1.868861,9.877925,2.240000,-1.470000,0.840000,106.625504,-167.877304,126.534920
15329516,1.040915,1.844932,9.856388,2.380000,-1.820000,0.840000,108.167778,-173.463440,124.693245
15329536,1.083987,1.969363,9.918604,1.680000,-2.310000,1.190000,106.461838,-171.592392,123.914856
15329551,1.095952,2.048329,9.894675,1.330000,-3.150000,0.630000,105.674713,-174.922607,122.348495
15329571,1.045701,2.223012,9.892282,0.840000,-4.060000,-0.140000,106.081581,-171.794662,123.741364
15329591,0.959556,2.211047,9.930569,-0.840000,-5.180000,-0.280000,108.208099,-170.814667,125.162506
15329611,1.007414,2.189511,9.954497,-0.980000,-6.370000,-0.560000,108.516823,-171.667801,124.728836
15329626,1.189275,1.849718,9.863567,-1.050000,-7.630000,-1.610000,107.995674,-172.100739,125.356514
15329646,1.012200,2.165582,9.736743,3.290000,-9.170000,-6.720000,105.624298,-169.573868,125.539955
15329666,0.978699,2.579555,9.657777,8.120000,-10.290000,-6.580000,104.877487,-170.255310,124.442856
15329686,1.323278,1.888005,9.897068,16.590000,-13.230000,-4.130000,105.921852,-172.029282,123.981209
15329701,1.079202,4.067944,9.253376,22.260000,-8.330000,-0.980000,106.280304,-170.231689,124.297462
15329721,1.296956,3.797545,9.569240,7.630000,-8.680000,4.550000,107.320503,-167.206772,126.088387
15329741,1.428566,2.916955,9.782208,-0.980000,-9.520000,9.310000,105.507416,-169.038910,124.373894
15329761,1.512318,2.845168,9.545310,3.010000,-8.190000,14.630000,106.457130,-171.593384,123.774529
15329776,1.739644,2.395301,9.468738,11.970000,-6.230000,16.799999,104.985840,-169.751724,123.830475
15329796,1.938256,2.330693,9.636241,25.129999,-2.240000,13.300000,107.053627,-171.144577,125.392128
15329816,1.421387,4.000942,9.652991,17.010000,-1.330000,13.300000,105.339905,-172.195236,123.955688
15329836,1.531461,2.440766,9.779816,-0.280000,-5.600000,18.969999,107.024055,-172.470947,124.876839
15329851,1.464460,2.335478,9.748708,-5.040000,-6.090000,25.830000,108.274033,-170.800781,127.127129
15329871,1.392673,2.244548,9.901854,-3.780000,-6.370000,29.330000,106.483643,-173.187729,123.772095
15329891,1.715715,1.945434,9.904246,-1.470000,-6.510000,29.120001,106.894791,-170.338669,124.134193
15329911,1.581712,1.694179,9.985605,3.920000,-7.000000,25.059999,106.013977,-169.369614,125.994110
15329926,1.806646,2.225405,9.715207,8.400000,-8.470000,18.200001,105.779640,-173.580368,125.109070
15329946,1.852111,2.519732,9.660170,6.300000,-9.380000,12.740000,106.760254,-173.488068,124.698303
15329966,1.978935,2.340264,9.612311,5.390000,-7.350000,10.290000,106.585075,-175.046082,124.843849
15329986,1.670250,2.407265,9.650599,5.880000,-4.550000,11.270000,105.961174,-174.941071,124.726463
15330001,1.689393,2.239762,9.827674,4.340000,-5.040000,11.410000,104.137024,-173.855484,123.108704
15330021,1.722894,2.290013,9.779816,7.000000,-4.550000,10.500000,106.569626,-176.369461,124.749550
15330041,1.715715,2.187118,9.727171,7.560000,-3.850000,10.500000,106.686508,-176.904434,125.915604
15330061,1.687000,2.538876,9.652991,8.260000,-1.960000,11.480000,107.046608,-178.026550,125.854469
15330077,1.418995,2.292406,9.897068,7.980000,-0.560000,12.320000,106.786301,-175.843079,127.364754
15330097,1.507532,2.057901,9.753493,9.380000,0.280000,12.950000,104.769890,-174.719177,126.175636
15330117,1.639142,2.148831,9.731957,10.430000,1.400000,15.190001,107.909088,-174.680481,129.666107
15330137,1.505139,2.294799,9.894675,9.240000,1.750000,16.660000,106.919060,-174.774765,129.796219
15330152,1.548212,1.995685,9.865960,8.750000,1.400000,15.680000,108.521370,-177.148422,131.327316
15330172,1.598463,1.804253,9.789387,9.240000,-0.350000,13.650000,109.414207,-175.955444,132.934662
15330192,1.569748,2.172760,9.882710,9.590000,-1.330000,11.970000,110.156319,-175.274994,133.891434
15330212,1.701358,1.837753,9.837245,8.610000,-1.540000,10.500000,113.065575,-175.205917,136.687897
15330227,1.493175,2.335478,9.813316,8.400000,-1.050000,9.100000,112.634048,-170.619217,137.363678
15330247,1.493175,2.062687,9.803744,8.750000,-0.840000,7.560000,114.453918,-171.425919,140.012207
15330267,1.531461,2.364193,9.777423,9.730000,-1.050000,7.350000,114.798248,-169.631287,139.907471
15330287,1.483603,2.136867,9.949712,8.820000,-0.840000,7.840000,113.183136,-165.940216,137.628693
15330302,1.564962,2.213440,9.772636,9.520000,-0.770000,7.630000,111.445969,-162.475830,136.712402
15330322,1.667857,2.184725,9.875532,11.410000,-0.420000,7.210000,113.584763,-167.613144,136.488327
15330342,1.366351,2.278049,9.803744,15.610000,0.840000,7.350000,114.279869,-162.422607,137.263596
15330362,1.560176,2.668092,9.789387,17.710001,0.770000,8.890000,113.772423,-163.132431,137.141159
15330377,1.490782,2.692022,9.789387,21.139999,1.540000,11.830000,112.341805,-162.401352,133.775696
15330397,1.512318,1.789895,10.026285,24.570000,1.960000,16.799999,114.455399,-164.623917,133.227371
15330417,1.720501,1.888005,10.318220,38.430000,4.270000,21.350000,110.834480,-163.487335,132.331604
15330437,1.500353,1.447709,10.332577,56.209999,4.410000,27.510000,108.576057,-164.975876,130.821198
15330452,1.541033,2.134474,9.856388,65.660004,1.960000,31.219999,108.000137,-163.820419,130.609329
15330472,1.395065,2.124902,10.373257,72.800003,-1.820000,29.260000,109.625130,-166.748856,130.499878
15330492,1.718108,1.909541,10.334970,81.760002,-6.230000,24.780001,107.473747,-169.054214,128.703766
15330512,2.481446,1.014593,10.445044,98.840004,-8.540000,13.790000,106.743706,-167.091858,127.374290
15330527,2.428802,1.825789,10.050214,119.699997,-6.720000,-6.650000,107.892570,-167.803482,128.502121
15330547,1.926291,2.488624,9.815709,139.300003,-6.300000,-30.030001,104.340576,-167.771515,125.026932
15330567,1.351993,3.105995,9.387379,153.020004,-10.780000,-44.380001,104.929291,-170.244415,125.986488
15330587,1.655892,3.658756,8.755651,161.000000,-15.820000,-45.709999,105.686417,-168.520447,125.866463
15330602,1.414209,4.824103,8.159817,168.839996,-12.250000,-41.790001,102.455620,-166.418945,122.755981
15330622,1.275420,5.604191,7.561590,171.430008,-6.090000,-36.750000,102.116013,-168.212570,123.001045
15330642,0.710694,7.432373,6.800645,162.470001,-2.240000,-29.469999,103.925270,-165.340897,123.077423
15330662,0.380472,7.946848,6.116273,136.289993,-4.130000,-18.340000,104.725998,-166.807587,122.671883
15330677,0.964342,8.159817,5.740586,110.180000,0.840000,-4.340000,101.345642,-168.898972,121.202301
15330697,1.091166,8.320142,5.687943,91.349998,15.610000,9.030000,102.768196,-167.830826,120.120445
15330717,0.732230,8.377571,5.692729,74.760002,29.540001,20.580000,103.620293,-169.566498,120.087433
15330737,0.983485,8.324927,5.467795,59.290001,35.840000,32.759998,103.134323,-167.631531,119.872955
15330752,1.256277,8.181353,5.541975,45.849998,41.509998,41.299999,102.229965,-166.667450,121.031212
15330772,1.677429,7.920526,5.738194,42.420002,46.340000,44.660000,102.188004,-166.396500,120.939339
15330792,1.945434,7.939669,5.860232,50.119999,53.970001,42.420002,102.572968,-166.193237,121.253159
15330812,2.067473,7.865489,5.690335,62.790001,63.139999,37.520000,102.260857,-164.020660,121.219818
15330827,1.835361,7.930098,5.398401,75.669998,72.239998,29.750000,104.274315,-163.545273,123.113022
15330847,1.263456,8.540289,5.173467,81.830002,73.639999,21.700001,99.671806,-167.580750,119.064034
15330867,1.062451,8.506788,4.682921,82.459999,67.340004,15.750000,99.470238,-163.024429,120.433807
15330887,0.892555,8.767615,4.178018,83.720001,61.670002,12.110000,101.320457,-165.984222,120.878044
15330902,1.313707,9.320377,3.357250,86.519997,64.120003,12.180000,101.626648,-164.958191,122.319550
15330922,1.091166,9.236626,3.357250,87.360001,75.809998,17.150000,100.943703,-162.985916,122.393372
15330942,0.777695,9.681706,3.455359,85.120003,82.389999,21.350000,101.189415,-165.933029,123.130974
15330962,0.521654,9.322770,3.567826,76.160004,78.889999,20.230000,99.381142,-163.244171,122.778610
15330977,0.672407,9.353878,3.347678,68.110001,71.120003,13.650000,99.706177,-162.214188,124.781433
15330997,0.598227,9.832459,3.460145,60.200001,66.779999,9.730000,101.883537,-166.303024,124.182220
15331017,0.617370,9.583597,3.589362,54.110001,61.880001,7.560000,100.154900,-163.877213,125.044373
15331037,0.681979,9.380199,3.531932,51.099998,56.139999,3.990000,100.111191,-165.206543,124.108093
15331052,0.658050,9.310805,3.517575,48.860001,46.480000,-0.070000,99.181961,-165.567825,124.891388
15331072,0.815982,9.315591,3.405108,44.520000,37.099998,0.210000,101.675812,-167.588120,124.516556
15331092,1.485996,8.327320,3.728151,43.119999,20.930000,-10.850000,96.218796,-163.488770,123.597557
15331112,0.275184,9.686492,4.297663,42.490002,17.710001,-8.890000,97.128304,-164.171982,123.750725
15331127,0.409187,8.810688,4.941355,40.529999,11.480000,-7.560000,94.432320,-162.395248,123.102440
15331147,0.368508,9.322770,4.044014,40.389999,3.920000,-7.070000,95.796577,-163.420090,123.332184
15331167,0.469010,9.291662,3.962656,36.750000,0.560000,-4.270000,94.876762,-163.779373,124.396149
15331187,0.524047,9.341913,3.945905,32.970001,-3.220000,-2.800000,93.163933,-163.789490,121.461922
15331203,0.404401,9.210303,3.843010,35.560001,-4.970000,-3.360000,93.471870,-161.163177,123.747833
15331223,0.524047,9.373021,3.723365,34.020000,-8.330000,-5.810000,95.238190,-163.581070,124.008316
15331243,0.483367,9.102622,3.263927,30.870001,-11.550000,-7.210000,95.570450,-164.429260,124.276299
15331263,0.466617,9.380199,2.493410,36.750000,-10.080000,-7.210000,94.783867,-162.959595,125.102829
15331278,0.339793,9.681706,2.191904,42.910000,-8.260000,-6.650000,94.016891,-164.965408,123.771103
15331298,0.241684,9.983212,1.804253,44.590000,-8.400000,-6.860000,93.186272,-160.584946,123.712059
15331318,0.308685,10.052607,1.263456,37.450001,-11.340000,-6.160000,94.499474,-165.580948,123.518570
15331338,0.246470,10.251218,1.270634,26.950001,-11.270000,-4.970000,91.976929,-163.846466,121.880333
15331353,0.354150,10.193789,1.143810,14.560000,-13.580000,-5.810000,94.173233,-163.411362,123.064232
15331373,0.327828,10.155502,1.115095,3.780000,-15.190001,-6.020000,94.498154,-166.901367,123.845261
15331393,0.325435,10.184216,1.241919,-3.150000,-14.630000,-5.530000,94.302071,-165.823502,122.635780
15331413,0.040679,10.004748,1.545819,-10.150000,-15.190001,-3.640000,92.462898,-165.781433,122.094818
15331428,0.143574,9.971248,1.536247,-15.680000,-18.200001,-2.310000,94.735023,-164.569794,122.855118
15331448,0.323043,9.992785,1.737251,-19.600000,-20.719999,-1.540000,94.325188,-166.098419,122.166336
15331468,0.490546,9.638634,2.007650,-18.620001,-18.830000,-3.920000,93.210602,-164.059448,121.694130
15331488,0.581477,9.495059,1.888005,-12.810000,-13.230000,-6.720000,93.176315,-165.386810,121.038506
15331503,0.571905,10.002356,1.689393,-9.170000,-1.400000,-2.870000,90.747108,-164.192245,119.864670
15331523,0.344579,9.875532,1.866468,-9.100000,7.070000,-1.470000,93.374153,-164.864365,123.092392
15331543,0.078966,9.581204,2.409658,-7.420000,10.430000,-0.350000,91.966187,-165.168869,121.926361
15331563,-0.098109,9.444808,2.529304,-1.960000,7.140000,1.120000,93.918846,-164.426483,123.166367
15331578,0.457045,9.279697,2.531697,3.780000,0.980000,0.210000,95.337120,-163.079468,123.115273
15331598,0.301506,9.432844,2.352229,10.220000,1.540000,-2.170000,92.634689,-162.903992,121.482254
15331618,0.246470,9.633848,2.160796,14.140000,1.750000,-3.360000,93.713341,-163.350616,121.676224
15331638,0.129217,9.930569,1.835361,14.490000,2.310000,-3.220000,92.538284,-165.284775,120.500122
15331653,0.071787,9.815709,1.758787,11.410000,2.030000,-1.260000,94.169731,-166.611938,121.375420
15331673,-0.047858,9.832459,1.713322,8.470000,-0.210000,-0.210000,93.581436,-163.859161,121.586960
15331693,0.134003,9.892282,1.732466,5.390000,-1.960000,-0.350000,95.685158,-166.844376,123.426849
15331713,0.153146,9.901854,1.837753,2.590000,-2.590000,-0.560000,93.938583,-163.381973,122.229904
