Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2056023,-9.585990,-1.990900,1.533854,41.790001,-6.790000,-32.270000,45.549088,-217.506439,-31.992590
2056043,-9.686492,-1.809039,1.418995,43.540001,-5.950000,-29.330000,45.609020,-218.333176,-33.681587
2056063,-9.820495,-1.679821,1.407030,41.299999,-4.970000,-26.389999,46.936028,-219.086090,-33.403385
2056079,-9.882710,-1.622392,1.356779,36.259998,-4.060000,-23.660000,47.965374,-221.903564,-32.788239
2056099,-9.794173,-1.564962,1.347207,29.680000,-2.660000,-21.490000,44.281586,-217.860153,-35.130890
2056119,-9.662563,-1.689393,1.349600,23.799999,-0.700000,-19.879999,42.901882,-218.158707,-35.454941
2056139,-9.526167,-1.885612,1.497960,21.420000,2.030000,-18.760000,45.898445,-219.950958,-32.007702
2056154,-9.349092,-1.976542,1.655892,23.730000,4.830000,-18.200001,44.106838,-219.138306,-33.814243
2056174,-9.210303,-2.060294,1.718108,30.100000,7.840000,-17.920000,44.817722,-216.864487,-32.995384
2056194,-9.116980,-2.012436,1.727680,38.220001,10.150000,-17.780001,44.248158,-218.627762,-33.444321
2056214,-9.155267,-1.993292,1.701358,46.200001,11.900000,-17.710001,45.809929,-214.890030,-31.109978
2056229,-9.119372,-1.854504,1.701358,52.920002,12.390000,-17.920000,45.651409,-218.324249,-32.418617
2056249,-9.183981,-1.677429,1.689393,56.700001,12.320000,-17.920000,45.335018,-215.872803,-31.421194
2056269,-9.277305,-1.538640,1.612820,56.560001,11.620000,-17.570000,45.467243,-219.604385,-31.382635
2056289,-9.468738,-1.450102,1.567355,52.360001,11.130000,-16.450001,45.412903,-217.736099,-31.051088
2056304,-9.583597,-1.421387,1.584105,45.080002,10.780000,-14.210000,47.004036,-221.712036,-30.645060
2056324,-9.624276,-1.497960,1.646321,36.959999,10.920000,-10.780000,43.906788,-222.021683,-34.043663
2056344,-9.574025,-1.653499,1.670250,30.799999,11.760000,-6.510000,45.041637,-218.216263,-32.115021
2056364,-9.437630,-1.928684,1.789895,28.980000,13.860000,-1.610000,41.947781,-219.845352,-35.046608
2056379,-9.574025,-2.098580,1.864075,32.130001,16.730000,3.360000,43.529602,-219.303253,-33.699432
2056399,-9.657777,-2.184725,1.907148,38.990002,19.110001,7.910000,43.509876,-220.347763,-32.762970
2056419,-9.626669,-2.287620,1.976542,46.200001,19.879999,11.620000,43.402840,-219.530945,-32.477272
2056439,-9.605133,-2.177546,2.000471,54.250000,21.000000,14.770000,44.610329,-222.389709,-32.711754
2056454,-9.554882,-1.945434,1.883219,62.160000,21.840000,16.170000,44.790215,-220.830704,-32.716972
2056474,-9.621883,-1.722894,2.105759,64.470001,21.280001,16.030001,43.145496,-218.946777,-31.671064
2056494,-9.729565,-1.337636,2.388122,54.810001,18.969999,15.190001,46.193897,-220.247330,-30.520174
2056514,-9.808530,-1.811431,2.306763,43.959999,16.660000,12.670000,43.814316,-220.922028,-32.165878
2056529,-9.724778,-1.974149,2.424016,42.279999,13.510000,11.410000,46.859756,-220.623276,-30.310905
2056549,-9.873138,-1.998078,2.493410,44.450001,10.850000,10.150000,44.891758,-218.169052,-30.423412
2056569,-9.858782,-2.007650,2.333085,46.410000,8.190000,8.540000,45.312222,-219.838028,-31.002455
2056589,-9.746315,-1.883219,2.184725,49.070000,5.320000,6.510000,44.261398,-219.665344,-31.525545
2056604,-9.633848,-1.813824,2.112938,49.910000,3.220000,4.200000,45.477093,-219.322540,-29.930876
2056624,-9.664956,-1.773145,2.103366,48.439999,0.910000,1.330000,44.590710,-218.914230,-30.553490
2056644,-9.652991,-1.744430,2.024400,45.639999,-1.330000,-1.470000,45.134514,-219.516876,-28.981731
2056664,-9.686492,-1.653499,1.938256,41.720001,-3.570000,-3.640000,42.684715,-219.926575,-31.561293
2056679,-9.710421,-1.603248,2.002864,36.470001,-6.230000,-5.740000,43.325817,-217.107880,-30.505188
2056699,-9.605133,-1.610427,1.945434,30.380001,-8.610000,-7.910000,47.380444,-220.951019,-28.269699
2056719,-9.576418,-1.770752,1.909541,25.830000,-10.430000,-9.870000,44.330406,-216.730743,-29.043203
2056739,-9.504631,-1.787502,1.911934,23.590000,-12.250000,-12.040000,44.911350,-222.125336,-28.741703
2056754,-9.322770,-1.670250,1.842539,21.770000,-13.650000,-13.860000,45.028801,-217.379623,-29.022722
2056774,-9.327556,-1.610427,1.763573,18.549999,-14.280000,-15.890000,42.444462,-220.938721,-31.038176
2056794,-9.521381,-1.665464,1.687000,15.050000,-14.350000,-17.570000,42.809269,-222.059830,-30.958981
2056814,-9.995177,-1.787502,1.663071,12.110000,-13.370000,-18.410000,44.795784,-220.269974,-30.234447
2056829,-10.217717,-1.761180,1.588891,10.010000,-13.720000,-19.040001,44.063961,-220.388687,-28.568357
2056849,-9.751101,-1.660678,1.581712,7.840000,-14.070000,-20.090000,43.621162,-221.924255,-30.239460
2056869,-9.399343,-1.718108,1.612820,5.390000,-13.020000,-21.980000,43.687553,-221.149719,-30.943718
2056889,-9.112194,-1.734858,1.526675,4.270000,-11.410000,-24.500000,42.871384,-221.006409,-30.632477
2056904,-8.892047,-1.734858,1.462067,5.110000,-8.960000,-27.650000,43.256351,-220.803146,-30.318649
2056924,-8.901618,-1.770752,1.514711,7.350000,-5.670000,-30.309999,43.023876,-218.893600,-29.137478
2056944,-8.951869,-1.888005,1.600855,11.270000,-2.520000,-31.780001,43.563431,-218.736572,-30.374929
2056964,-9.066729,-1.935863,1.631963,17.290001,0.210000,-31.850000,45.116428,-223.481079,-28.422663
2056979,-9.291662,-1.959792,1.684607,24.010000,2.450000,-30.309999,41.117886,-219.905945,-30.145281
2056999,-9.557275,-1.840146,1.569748,29.260000,3.710000,-27.020000,41.982361,-223.238922,-30.601713
2057019,-9.743921,-1.730072,1.557783,31.080000,4.270000,-22.540001,42.423092,-219.063507,-29.724318
2057039,-9.743921,-1.610427,1.514711,28.840000,4.200000,-17.430000,40.768848,-221.701569,-30.180876
2057054,-9.590775,-1.490782,1.481210,23.240000,4.200000,-12.250000,41.485653,-222.626358,-30.770170
2057074,-9.559668,-1.533854,1.435745,16.170000,4.970000,-7.560000,41.414547,-223.401901,-30.206240
2057094,-9.542917,-1.655892,1.524282,10.360000,5.880000,-3.570000,41.127625,-224.144089,-29.915329
2057114,-9.437630,-1.770752,1.581712,7.840000,7.000000,-0.490000,41.337093,-221.258728,-29.405251
2057129,-9.420879,-1.782717,1.593677,7.420000,8.470000,1.820000,41.968231,-223.241898,-31.022703
2057149,-9.487881,-1.813824,1.648714,7.350000,9.660000,3.640000,41.633324,-225.034546,-30.637306
2057169,-9.528560,-1.830575,1.629570,7.700000,10.360000,4.830000,38.362759,-220.781921,-31.824152
2057189,-9.406522,-1.804253,1.703751,8.190000,10.570000,5.670000,43.317471,-225.310242,-29.716160
2057205,-9.404129,-1.792288,1.761180,7.910000,10.570000,6.230000,42.536907,-222.519180,-29.075981
2057225,-9.511809,-1.950220,1.909541,7.140000,10.010000,6.440000,41.481373,-222.347488,-29.739405
2057245,-9.650599,-1.830575,2.029186,7.980000,8.820000,7.910000,42.042271,-224.546448,-28.450733
2057265,-9.605133,-1.682214,1.813824,7.700000,8.470000,10.150000,43.318897,-219.469833,-28.821045
2057280,-9.739136,-1.758787,1.746823,4.550000,7.630000,11.830000,40.990692,-220.413498,-30.094217
2057300,-9.641026,-1.897576,1.792288,2.310000,6.440000,13.370000,43.252396,-224.764389,-29.338589
2057320,-9.650599,-1.840146,1.792288,0.980000,5.110000,14.910000,42.833679,-221.495132,-27.915138
2057340,-9.660170,-1.785109,1.763573,-1.330000,3.780000,16.030001,43.861736,-225.152237,-30.813282
2057355,-9.648206,-1.761180,1.797074,-5.250000,2.450000,15.890000,42.803669,-223.101364,-29.601530
2057375,-9.686492,-1.981328,1.959792,-10.780000,0.630000,15.470000,41.850891,-223.467606,-29.519880
2057395,-9.731957,-2.089009,1.959792,-12.460000,-0.560000,14.840000,43.005360,-223.137680,-29.749506
2057415,-9.739136,-2.067473,1.902362,-10.710000,-0.630000,14.420000,43.946190,-220.894257,-28.236635
2057430,-9.755886,-2.124902,1.883219,-9.100000,-0.910000,13.650000,42.369080,-221.435364,-29.443478
2057450,-9.660170,-2.136867,1.832968,-7.070000,-0.840000,12.810000,44.396233,-221.236862,-28.300386
2057470,-9.698457,-2.117724,1.821003,-5.320000,-0.350000,12.040000,41.907867,-222.695038,-30.504801
2057490,-9.676920,-2.170368,1.876040,-2.590000,0.000000,11.620000,43.753490,-221.135834,-28.979097
2057505,-9.739136,-2.151224,1.952613,0.770000,0.560000,11.830000,43.326569,-221.068146,-29.384798
2057525,-9.650599,-2.100973,1.926291,4.900000,1.050000,12.600000,43.515873,-219.507156,-29.109350
2057545,-9.574025,-2.120116,1.909541,9.380000,1.540000,13.300000,42.683826,-220.967102,-30.063509
2057565,-9.523774,-2.043544,1.919112,13.790000,2.310000,14.140000,42.282204,-219.294174,-28.923147
2057580,-9.540524,-2.160796,1.782717,17.219999,3.640000,13.370000,42.499660,-222.247238,-29.027523
2057600,-9.550097,-2.292406,1.789895,22.330000,4.830000,12.670000,41.260418,-222.594986,-31.323843
2057620,-9.607526,-1.895183,1.801860,25.760000,5.040000,12.810000,45.027802,-222.940170,-28.746740
2057640,-9.708028,-2.053115,1.897576,25.340000,4.060000,11.620000,43.607891,-221.367493,-28.318256
2057655,-9.763065,-2.160796,1.902362,27.650000,3.080000,10.780000,43.064514,-220.484955,-28.718920
2057675,-9.645813,-1.895183,1.888005,30.170000,1.680000,9.940000,44.089149,-223.303452,-28.244102
2057695,-9.585990,-1.919112,1.852111,29.190001,0.350000,8.470000,44.048084,-221.991943,-29.833761
2057715,-9.657777,-1.978935,1.914326,28.770000,-1.190000,7.000000,44.515644,-223.651001,-29.009499
2057730,-9.700850,-1.950220,1.864075,29.330000,-3.080000,5.390000,42.232468,-221.944916,-29.673075
2057750,-9.837245,-1.864075,1.744430,29.260000,-4.690000,3.850000,45.515091,-223.554718,-28.858942
2057770,-10.265575,-1.990900,1.689393,28.350000,-5.320000,2.450000,42.381027,-223.312561,-31.037994
2057790,-10.234468,-1.962185,1.722894,28.910000,-8.050000,1.190000,43.678108,-221.632492,-27.384401
2057805,-9.619491,-1.804253,1.596070,29.469999,-8.890000,-0.700000,42.635838,-222.017563,-29.969025
2057825,-9.990392,-1.821003,1.564962,28.000000,-7.770000,-2.730000,42.920555,-223.636337,-28.435469
2057845,-9.746315,-1.799467,1.615213,26.530001,-8.400000,-5.250000,42.952663,-224.189133,-29.795351
2057865,-9.497452,-1.653499,1.619999,25.760000,-7.840000,-8.260000,41.972054,-224.281448,-29.384590
2057880,-9.545310,-1.792288,1.564962,25.410000,-7.280000,-11.410000,42.926582,-222.314926,-28.621824
2057900,-9.471130,-1.986114,1.689393,27.930000,-6.580000,-14.350000,42.099247,-223.773895,-29.435656
2057920,-9.674527,-2.017221,1.797074,34.160000,-5.320000,-16.309999,43.619385,-224.005341,-27.243893
2057940,-10.074143,-1.809039,1.785109,40.599998,-5.530000,-17.850000,41.197411,-224.688965,-30.152567
2057956,-10.126787,-1.471638,1.775538,41.720001,-8.260000,-19.389999,40.916950,-223.829880,-28.876913
2057976,-9.897068,-1.304135,1.641535,36.610001,-10.850000,-20.930000,41.891533,-225.058975,-29.101322
2057996,-9.724778,-1.201240,1.593677,28.139999,-13.160000,-22.680000,41.713390,-225.017685,-28.251696
2058016,-9.475916,-1.172525,1.617606,18.620001,-15.120000,-25.059999,41.180752,-222.812775,-28.698383
2058031,-9.222268,-1.162953,1.689393,9.240000,-15.890000,-27.930000,40.694675,-225.397812,-30.134666
2058051,-9.138516,-1.280206,1.720501,2.520000,-16.100000,-30.730000,40.868961,-224.880341,-28.782434
2058071,-8.961441,-1.493175,1.737251,0.210000,-15.960000,-33.040001,43.406525,-225.571289,-28.220984
2058091,-8.954262,-1.670250,1.775538,2.170000,-14.560000,-33.950001,40.339287,-224.274719,-29.933201
2058106,-9.069121,-1.706143,1.883219,7.770000,-12.670000,-33.110001,40.275852,-226.648560,-29.933018
2058126,-9.133730,-1.557783,2.019614,13.510000,-11.690000,-30.940001,39.688766,-227.095367,-31.269966
2058146,-9.298841,-1.351993,1.952613,15.680000,-11.760000,-27.790001,39.727764,-225.767029,-30.474010
2058166,-9.322770,-1.265848,1.856897,13.510000,-12.460000,-23.590000,38.604973,-226.929626,-32.775368
2058181,-9.310805,-1.206026,1.878433,8.260000,-13.370000,-18.549999,38.990368,-226.446487,-31.290445
2058201,-9.289269,-1.100738,2.100973,1.540000,-14.420000,-13.090000,43.119606,-226.313477,-27.930073
2058221,-9.207911,-1.002628,2.167975,-7.000000,-16.240000,-8.260000,39.501209,-227.056076,-30.700998
2058241,-9.095444,-0.952377,1.983721,-18.480000,-17.920000,-4.270000,40.792290,-226.216614,-30.701027
2058256,-8.882475,-0.978699,1.919112,-31.219999,-18.690001,-0.420000,40.303680,-226.922485,-30.262135
2058276,-8.810688,-1.330457,2.108152,-40.180000,-17.639999,3.500000,40.443680,-227.732361,-29.565521
2058296,-8.911190,-1.751609,2.385729,-40.810001,-15.400000,6.720000,39.733685,-228.965622,-31.882170
2058316,-8.844189,-1.844932,2.493410,-33.250000,-13.160000,9.170000,39.271694,-226.745819,-30.223911
2058331,-8.822652,-1.888005,2.342657,-22.049999,-10.220000,11.340000,40.963509,-228.619843,-29.866512
2058351,-8.820259,-1.806646,2.179939,-12.180000,-7.000000,13.230000,40.041195,-226.619171,-30.767353
2058371,-9.128944,-1.797074,2.713558,-6.510000,-5.950000,15.260000,38.459373,-227.161270,-32.114529
2058391,-9.262947,-1.780324,2.861918,-1.540000,-5.040000,17.150000,41.637146,-226.074097,-28.999189
2058406,-9.401736,-1.454888,2.668092,0.700000,-3.920000,19.670000,39.459251,-226.785126,-30.792873
2058426,-9.595561,-1.509925,2.268477,-1.750000,-1.540000,22.400000,40.617107,-227.774628,-30.555479
2058446,-9.870746,-1.739644,2.299585,-5.390000,-0.350000,25.830000,39.665218,-227.100327,-31.971617
2058466,-9.956890,-1.761180,2.474267,-5.530000,0.490000,28.630001,38.600697,-226.650742,-31.744602
2058481,-10.014320,-1.670250,2.555626,-5.460000,1.540000,31.010000,40.270603,-231.449432,-32.466248
2058501,-10.160288,-1.634356,2.584341,-7.070000,2.310000,31.920000,42.124435,-226.688644,-29.111397
2058521,-10.050214,-1.658285,2.603484,-8.470000,2.100000,31.430000,40.572193,-225.904388,-29.943275
2058541,-9.818102,-1.641535,2.632199,-9.520000,2.030000,30.100000,41.840153,-224.790009,-29.473856
2058556,-9.722385,-1.660678,2.715951,-9.940000,1.960000,27.930000,39.587334,-225.237015,-32.341717
2058576,-9.504631,-1.708536,2.766202,-9.170000,1.680000,25.129999,39.949181,-224.758850,-31.558451
2058596,-9.310805,-1.713322,2.770988,-7.560000,0.910000,22.049999,39.193378,-225.162399,-31.765108
2058616,-9.191160,-1.701358,2.708772,-6.580000,0.000000,19.040001,41.667610,-223.707199,-29.981684
2058631,-9.162445,-1.619999,2.689629,-6.720000,-1.050000,16.170000,41.416618,-226.041733,-29.412537
2058651,-9.279697,-1.617606,2.763809,-8.050000,-2.240000,14.000000,39.957279,-226.077271,-30.951105
2058671,-9.329948,-1.617606,2.766202,-10.290000,-3.640000,12.040000,41.216251,-224.684998,-29.591248
2058691,-9.461558,-1.581712,2.761416,-13.090000,-4.900000,10.010000,40.031773,-226.621155,-31.048014
2058707,-9.540524,-1.634356,2.806881,-15.750000,-5.740000,8.050000,41.538670,-225.815048,-30.775026
2058727,-9.471130,-1.744430,2.857132,-16.520000,-6.370000,5.950000,40.223614,-226.939331,-32.647747
2058747,-9.490273,-1.744430,2.926527,-15.470000,-6.860000,3.570000,38.545929,-225.062347,-32.584148
2058767,-9.449594,-1.720501,2.837989,-13.720000,-7.490000,1.050000,40.920799,-224.388626,-31.078775
2058782,-9.363449,-1.653499,2.785345,-12.670000,-8.260000,-1.330000,39.182320,-222.244659,-31.668375
2058802,-9.353878,-1.622392,2.833203,-11.830000,-8.680000,-3.430000,42.155682,-227.801193,-32.813473
2058822,-9.346699,-1.560176,2.857132,-10.920000,-9.310000,-5.180000,41.529251,-225.817017,-31.055685
2058842,-9.315591,-1.452495,2.828417,-11.200000,-9.870000,-6.720000,42.513248,-227.044128,-30.999432
2058857,-9.325163,-1.395065,2.830810,-13.580000,-10.290000,-7.980000,40.797882,-225.175079,-32.058479
2058877,-9.382592,-1.397458,2.763809,-17.219999,-10.500000,-8.960000,42.078655,-225.378128,-30.841381
2058897,-9.373021,-1.505139,2.806881,-19.809999,-9.870000,-9.520000,42.258545,-223.819122,-30.846600
2058917,-9.392164,-1.600855,2.895419,-20.160000,-8.680000,-9.240000,43.012596,-225.015869,-31.484348
2058932,-9.284483,-1.651107,2.811667,-17.920000,-7.000000,-8.120000,40.082401,-222.929871,-31.795874
2058952,-9.212696,-1.706143,2.809274,-14.070000,-4.760000,-6.020000,40.156784,-227.993744,-33.114582
2058972,-9.035621,-1.739644,2.881061,-9.310000,-2.730000,-3.220000,41.050949,-225.480362,-31.833918
2058992,-8.784366,-1.758787,2.885847,-4.200000,-0.210000,0.070000,41.265877,-226.554260,-30.063122
2059007,-8.762830,-1.799467,2.916955,1.190000,2.310000,3.500000,40.243877,-221.094955,-31.191313
2059027,-8.738900,-1.780324,2.921741,6.230000,4.340000,6.860000,39.880711,-222.893539,-31.647896
2059047,-8.779580,-1.648714,2.847561,9.870000,5.810000,10.010000,42.791183,-226.024048,-30.399912
2059067,-8.853760,-1.679821,2.864311,11.060000,6.440000,12.880000,43.681847,-226.711243,-30.808067
2059082,-8.904011,-1.684607,2.861918,11.480000,6.860000,15.050000,42.234997,-223.824081,-31.548250
2059102,-9.004513,-1.734858,2.950456,11.970000,7.000000,16.240000,41.614056,-225.318375,-32.369720
2059122,-9.119372,-1.672643,2.938491,12.320000,6.860000,16.240000,41.775536,-223.483459,-31.765162
2059142,-9.270126,-1.703751,2.919348,11.760000,7.070000,15.610000,42.025528,-226.709457,-32.058327
2059157,-9.765458,-1.821003,2.988742,11.830000,7.420000,14.840000,41.336124,-226.338455,-32.969246
2059177,-9.959284,-1.871254,3.156246,13.510000,5.880000,13.440001,39.105644,-223.580933,-33.586971
2059197,-9.528560,-1.761180,3.015064,15.400000,4.130000,10.990000,43.832588,-226.198715,-30.157480
2059217,-9.782208,-1.804253,2.991135,16.030001,3.780000,8.190000,42.021252,-226.430573,-31.027563
2059232,-10.150716,-1.933470,3.108388,17.639999,2.030000,5.600000,42.058498,-226.702515,-31.076017
2059252,-10.009535,-1.744430,3.024636,20.090000,-1.680000,2.240000,41.596077,-224.762604,-30.588848
2059272,-9.724778,-1.476424,2.756630,19.320000,-5.530000,-1.890000,40.353874,-223.511063,-32.181091
2059292,-9.528560,-1.373529,2.579555,13.370000,-9.030000,-6.580000,42.305214,-224.089081,-30.614393
2059307,-9.428058,-1.450102,2.546054,6.650000,-11.760000,-11.480000,40.513599,-223.276443,-32.420940
2059327,-9.566847,-1.538640,2.495803,2.380000,-13.930000,-16.170000,40.599159,-226.738052,-32.614582
2059347,-9.612311,-1.485996,2.438373,-0.420000,-15.750000,-20.160000,41.044487,-227.081650,-32.818661
2059367,-9.729565,-1.490782,2.325907,-3.710000,-16.240000,-23.240000,39.686264,-224.735397,-33.234768
2059382,-9.849210,-1.588891,2.292406,-6.580000,-15.890000,-24.430000,40.352123,-225.111359,-33.025501
2059402,-9.705635,-1.734858,2.316335,-7.560000,-15.120000,-23.940001,42.530338,-228.640442,-31.282522
2059422,-9.569240,-1.761180,2.337871,-7.350000,-13.370000,-21.700001,41.242329,-226.559219,-30.764772
2059442,-9.301233,-1.816217,2.402480,-6.230000,-10.920000,-17.780001,42.073948,-225.379120,-30.981712
2059458,-8.959048,-1.911934,2.510161,-3.360000,-8.190000,-13.020000,39.606171,-225.233063,-31.780397
2059478,-8.738900,-1.976542,2.529304,2.030000,-5.390000,-8.470000,40.883553,-224.116684,-31.030321
2059498,-8.717364,-1.981328,2.500589,8.960000,-2.450000,-4.060000,40.722073,-225.951599,-31.634878
2059518,-8.793938,-1.957399,2.536483,15.820000,-0.210000,0.070000,41.479626,-223.947754,-30.583811
2059533,-8.994942,-1.792288,2.713558,20.020000,-0.070000,3.010000,40.755039,-225.944672,-30.652569
2059553,-9.203125,-1.849718,2.699200,23.590000,-0.910000,4.130000,41.370838,-224.731232,-31.142521
2059573,-9.578811,-1.517104,2.491017,24.290001,-2.520000,4.480000,41.296776,-223.907486,-29.874514
2059593,-9.681706,-1.179704,2.349836,16.940001,-4.970000,3.640000,38.280804,-227.399872,-32.436001
2059608,-9.629062,-0.839911,2.345050,5.600000,-7.420000,2.800000,39.001999,-224.083542,-32.834255
2059628,-9.777423,-1.284992,2.359407,-5.250000,-9.660000,-3.920000,42.771458,-227.068558,-29.463446
2059648,-9.715207,-1.832968,2.395301,-14.490000,-12.600000,-10.080000,41.563969,-224.209793,-29.228970
2059668,-9.466345,-1.787502,2.366586,-15.820000,-13.160000,-15.050000,41.762589,-227.166824,-29.894665
2059683,-9.485488,-1.610427,2.474267,-17.219999,-13.440001,-19.040001,38.108265,-226.317062,-32.943825
