Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1528801,0.466617,-4.412522,9.210303,1.96,-2.94,0.63,-54.093403,16.054785,-5.342998,1528.801,81712,-0.023928999999999978,0.011965000000000003,0.0263220000000004,0.4785814999999935,-4.418504499999996,9.197142000000003,103
1528821,0.500118,-4.405344,9.15766,2.45,-2.94,0.28,-54.158905,16.32078,-6.136523,1528.821,81713,0.03350099999999995,0.007177999999999685,-0.05264299999999977,0.4833674999999935,-4.408932999999996,9.183981500000005,103
1528841,0.540797,-4.350307,9.152873,2.17,-2.87,0.14,-55.806694,15.284004,-5.608338,1528.841,81714,0.04067900000000002,0.05503700000000045,-0.004787000000000319,0.5204574999999934,-4.377825499999997,9.155266500000003,103
1528861,0.504904,-4.343128,9.181588,2.17,-2.8,0.35,-55.810192,12.083426,-7.297159,1528.861,81715,-0.03589299999999995,0.007178999999999824,0.028715000000000046,0.5228504999999934,-4.346717499999996,9.167230500000004,103
1528876,0.45226,-4.383808,9.195946,1.89,-3.01,0.35,-55.428619,13.606114,-7.450349,1528.876,81716,-0.052644000000000024,-0.04068000000000005,0.014357999999999649,0.4785819999999935,-4.363467999999996,9.188767000000004,103
1528896,0.507297,-4.419701,9.212696,2.31,-3.15,0.21,-54.144348,16.603628,-4.544435,1528.896,81717,0.055037,-0.03589299999999973,0.016750000000000043,0.4797784999999935,-4.401754499999996,9.204321000000004,103
1528916,0.524047,-4.338342,9.164838,3.01,-3.22,0.14,-54.47366,15.852514,-5.516491,1528.916,81718,0.016750000000000043,0.08135899999999996,-0.047857999999999734,0.5156719999999935,-4.379021499999996,9.188767000000004,103
1528936,0.533619,-4.266555,9.193553,2.38,-3.15,0.14,-54.274609,13.17536,-5.011091,1528.936,81719,0.009571999999999914,0.0717869999999996,0.028715000000000046,0.5288329999999934,-4.302448499999996,9.179195500000004,103
1528951,0.538404,-4.359879,9.193553,1.05,-3.01,0.49,-55.032913,15.131775,-7.182554,1528.951,81720,0.004785000000000039,-0.09332399999999996,0.0,0.5360114999999934,-4.313216999999996,9.193553,103
1528971,0.497725,-4.414916,9.172017,0.98,-3.01,0.56,-55.037193,15.410657,-6.151786,1528.971,81721,-0.04067900000000002,-0.05503699999999956,-0.021535999999999333,0.5180644999999935,-4.387397499999996,9.182785000000004,103
1528991,0.545583,-4.393379,9.162445,1.68,-2.94,0.49,-53.785999,13.881229,-5.449983,1528.991,81722,0.04785800000000007,0.021536999999999473,-0.009572000000000358,0.5216539999999935,-4.404147499999996,9.167231000000005,103
1529011,0.516868,-4.398165,9.203125,2.31,-3.01,0.07,-55.300995,14.39355,-6.33032,1529.011,81723,-0.028715000000000046,-0.004785999999999291,0.04068000000000005,0.5312254999999935,-4.395771999999996,9.182785000000004,103
1529025,0.500118,-4.381415,9.143302,3.08,-2.8,0.0,-54.874073,14.325861,-5.92462,1529.025,81724,-0.016750000000000043,0.016750000000000043,-0.05982299999999974,0.5084929999999934,-4.389789999999996,9.173213500000005,103
1529045,0.495332,-4.292877,9.124159,3.08,-2.8,-0.14,-54.972118,14.86479,-6.529358,1529.045,81725,-0.004785999999999957,0.08853799999999978,-0.019142999999999688,0.4977249999999935,-4.337145999999995,9.133730500000006,103
1529065,0.502511,-4.364665,9.215089,2.8,-3.08,0.0,-57.587563,17.419058,-7.460912,1529.065,81726,0.0071790000000000465,-0.07178799999999974,0.09093000000000018,0.4989214999999935,-4.328770999999996,9.169624000000006,103
1529085,0.533619,-4.326378,9.169623,2.59,-3.15,0.14,-54.186306,16.874578,-4.636311,1529.085,81727,0.031107999999999913,0.038286999999999516,-0.04546600000000112,0.5180649999999936,-4.345521499999996,9.192356000000004,103
1529100,0.54319,-4.362271,9.15766,1.75,-3.15,0.14,-53.97913,13.359788,-7.363539,1529.1,81728,0.009570999999999996,-0.03589299999999973,-0.011962999999999724,0.5384044999999935,-4.3443244999999955,9.163641500000004,103
1529120,0.471403,-4.379022,9.215089,1.33,-2.8,0.35,-54.681374,14.567429,-5.182159,1529.12,81729,-0.07178699999999993,-0.016751000000000182,0.05742900000000084,0.5072964999999935,-4.370646499999996,9.186374500000005,103
1529140,0.531226,-4.371843,9.15766,1.33,-2.87,0.28,-52.196507,12.825024,-4.666559,1529.14,81730,0.05982299999999996,0.007178999999999824,-0.05742900000000084,0.5013144999999934,-4.375432499999996,9.186374500000005,103
1529160,0.495332,-4.412522,9.152873,1.61,-2.94,0.35,-51.561867,14.042419,-4.595193,1529.16,81731,-0.03589399999999998,-0.04067899999999991,-0.004787000000000319,0.5132789999999935,-4.392182499999996,9.155266500000003,103
1529175,0.457045,-4.405344,9.148088,2.31,-3.22,0.28,-52.401588,14.18077,-4.9856,1529.175,81732,-0.038287000000000015,0.007177999999999685,-0.004785000000000039,0.47618849999999346,-4.408932999999996,9.150480500000004,103
1529195,0.492939,-4.359879,9.140909,2.8,-3.36,0.28,-54.666355,15.610946,-6.258952,1529.195,81733,0.03589400000000004,0.04546500000000009,-0.007178999999998936,0.47499199999999353,-4.382611499999996,9.144498500000005,103
1529215,0.521654,-4.3527,9.13373,2.87,-3.22,0.21,-54.975079,16.464087,-5.825278,1529.215,81734,0.028714999999999935,0.007179000000000713,-0.007179000000000713,0.5072964999999935,-4.3562894999999955,9.137319500000004,103
1529235,0.492939,-4.29527,9.207911,2.8,-3.15,0.14,-54.144348,16.603628,-4.544435,1529.235,81735,-0.028714999999999935,0.057429999999999204,0.07418099999999939,0.5072964999999935,-4.323984999999996,9.170820500000005,103
1529250,0.533619,-4.302449,9.258162,2.38,-3.36,-0.07,-55.974525,16.367807,-5.975838,1529.25,81736,0.04067999999999994,-0.007178999999999824,0.050251000000001156,0.5132789999999935,-4.298859499999996,9.233036500000004,103
1529270,0.555155,-4.345521,9.224661,1.61,-2.87,0.28,-54.773392,16.427765,-5.973256,1529.27,81737,0.021536,-0.043071999999999555,-0.03350100000000111,0.5443869999999935,-4.323984999999996,9.241411500000005,103
1529290,0.531226,-4.307235,9.093051,1.05,-2.73,0.7,-55.555382,13.378424,-6.22819,1529.29,81738,-0.023928999999999978,0.038285999999999376,-0.13160999999999845,0.5431904999999935,-4.3263779999999965,9.158856000000004,103
1529310,0.500118,-4.407737,9.155267,1.54,-2.73,0.56,-54.247532,16.861692,-6.460601,1529.31,81739,-0.031108000000000025,-0.10050199999999965,0.06221599999999938,0.5156719999999935,-4.357485999999996,9.124159000000006,103
1529325,0.516868,-4.472345,9.169623,1.47,-2.87,0.28,-53.525265,11.977633,-5.789175,1529.325,81740,0.016750000000000043,-0.06460799999999978,0.01435599999999937,0.5084929999999934,-4.4400409999999955,9.162445000000005,103
1529345,0.466617,-4.431666,9.13373,2.1,-3.15,0.21,-54.267262,15.817183,-5.524138,1529.345,81741,-0.05025099999999999,0.04067899999999991,-0.03589299999999973,0.49174249999999353,-4.452005499999996,9.151676500000004,103
1529365,0.48576,-4.323985,9.152873,3.08,-3.01,0.07,-55.974525,16.367807,-5.975838,1529.365,81742,0.01914300000000002,0.10768099999999947,0.019142999999999688,0.4761884999999935,-4.377825499999997,9.143301500000003,103
1529385,0.567119,-4.302449,9.205518,2.8,-3.15,0.14,-54.824448,12.456604,-6.396494,1529.385,81743,0.08135900000000001,0.02153600000000022,0.05264500000000005,0.5264394999999935,-4.313216999999996,9.179195500000004,103
1529400,0.519261,-4.367057,9.215089,2.1,-3.01,0.21,-53.230675,11.121517,-6.643835,1529.4,81744,-0.04785800000000007,-0.06460799999999978,0.009571000000001106,0.5431899999999936,-4.334752999999996,9.210303500000006,103
1529420,0.571905,-4.350307,9.19116,2.52,-2.94,-0.07,-56.910648,14.125374,-7.348376,1529.42,81745,0.052644000000000024,0.016750000000000043,-0.023929000000000755,0.5455829999999935,-4.358681999999996,9.203124500000005,103
1529440,0.588655,-4.321592,9.172017,2.73,-2.66,-0.21,-55.817757,18.201735,-5.511607,1529.44,81746,0.016750000000000043,0.028715000000000046,-0.019142999999999688,0.5802799999999935,-4.335949499999996,9.181588500000004,103
1529460,0.495332,-4.355093,9.160052,2.38,-2.45,0.07,-55.690994,18.429424,-6.733767,1529.46,81747,-0.09332300000000004,-0.033501000000000225,-0.011965000000000003,0.5419934999999936,-4.338342499999996,9.166034500000006,103
1529474,0.459438,-4.357486,9.13373,2.03,-2.87,0.21,-55.229462,15.448961,-5.723152,1529.474,81748,-0.03589399999999998,-0.0023929999999996454,-0.0263220000000004,0.4773849999999935,-4.3562894999999955,9.146891000000004,103
1529494,0.476189,-4.355093,9.193553,2.31,-2.94,0.35,-56.139824,15.572442,-8.218508,1529.494,81749,0.01675099999999996,0.0023929999999996454,0.05982299999999974,0.4678134999999935,-4.3562894999999955,9.163641500000004,103
1529514,0.45226,-4.314413,9.143302,2.03,-2.59,0.28,-56.708069,15.129594,-8.994133,1529.514,81750,-0.023928999999999978,0.04068000000000005,-0.05025099999999938,0.4642244999999935,-4.334752999999996,9.168427500000004,103
1529534,0.478582,-4.422094,9.138516,1.75,-2.66,0.21,-56.043102,13.713099,-7.287082,1529.534,81751,0.026322000000000012,-0.10768100000000036,-0.004786000000001067,0.46542099999999353,-4.368253499999996,9.140909000000004,103
1529549,0.504904,-4.417308,9.203125,2.03,-3.01,0.0,-55.350624,16.262808,-5.858442,1529.549,81752,0.026322000000000012,0.004786000000000179,0.0646090000000008,0.49174299999999355,-4.419700999999996,9.170820500000005,103
1529569,0.516868,-4.3527,9.188767,2.87,-3.01,0.07,-54.290382,16.0921,-5.05469,1529.569,81753,0.011963999999999975,0.06460800000000066,-0.014357999999999649,0.5108859999999935,-4.385003999999996,9.195946000000005,103
1529589,0.538404,-4.290484,9.15048,2.38,-2.87,0.14,-54.420959,16.903961,-5.470644,1529.589,81754,0.021536,0.06221599999999938,-0.038287000000000404,0.5276359999999936,-4.321591999999995,9.169623500000004,103
1529609,0.461831,-4.338342,9.217482,2.38,-3.01,0.07,-55.646965,15.518633,-5.848187,1529.609,81755,-0.076573,-0.047857999999999734,0.06700200000000045,0.5001174999999936,-4.3144129999999965,9.183981000000005,103
1529624,0.514475,-4.273734,9.258162,2.73,-2.87,0.14,-53.716213,13.336352,-5.687225,1529.624,81756,0.052644000000000024,0.06460799999999978,0.04068000000000005,0.48815299999999356,-4.306037999999996,9.237822000000005,103
1529644,0.473796,-4.304842,9.179195,2.17,-2.59,0.28,-55.136559,14.629169,-6.429839,1529.644,81757,-0.04067900000000002,-0.03110799999999969,-0.07896700000000045,0.49413549999999357,-4.2892879999999955,9.218678500000005,103
1529664,0.488153,-4.300056,9.152873,1.75,-3.01,0.35,-52.134392,13.878453,-4.340053,1529.664,81758,0.014357000000000009,0.004786000000000179,-0.0263220000000004,0.48097449999999353,-4.302448999999996,9.166034000000003,103
1529684,0.476189,-4.328771,9.205518,1.33,-3.29,0.42,-55.979237,16.366817,-6.116168,1529.684,81759,-0.01196400000000003,-0.028715000000000046,0.05264500000000005,0.4821709999999936,-4.314413499999995,9.179195500000004,103
1529699,0.46901,-4.3527,9.121766,0.49,-3.22,0.56,-54.423599,14.26313,-4.81727,1529.699,81760,-0.007178999999999991,-0.023928999999999867,-0.08375200000000049,0.4725994999999935,-4.340735499999996,9.163642000000003,103
1529719,0.52644,-4.405344,9.138516,0.42,-3.15,0.63,-55.790035,13.407807,-7.062523,1529.719,81761,0.05743000000000004,-0.0526440000000008,0.016750000000000043,0.49772499999999353,-4.3790219999999955,9.130141000000004,103
1529739,0.497725,-4.438845,9.105016,0.98,-3.08,0.56,-54.811958,15.379291,-5.598113,1529.739,81762,-0.028715000000000046,-0.03350099999999934,-0.03349999999999831,0.5120824999999936,-4.4220944999999965,9.121766000000004,103
1529759,0.531226,-4.42688,9.183981,1.54,-3.29,0.49,-56.097435,15.581364,-6.955537,1529.759,81763,0.033501,0.011965000000000003,0.0789649999999984,0.5144754999999935,-4.432862499999995,9.144498500000005,103
1529774,0.550369,-4.395772,9.164838,2.1,-3.22,0.49,-54.212925,13.948916,-5.855682,1529.774,81764,0.01914300000000002,0.03110799999999969,-0.019142999999999688,0.5407974999999936,-4.411325999999995,9.174409500000003,103
1529794,0.46901,-4.23784,9.219875,2.45,-3.64,0.14,-52.78009,15.578788,-4.314687,1529.794,81765,-0.08135900000000001,0.15793199999999974,0.05503700000000045,0.5096894999999936,-4.316805999999996,9.192356500000004,103
1529814,0.567119,-4.187589,9.169623,0.77,-3.57,-0.56,-55.627235,16.563141,-6.784654,1529.814,81766,0.09810900000000006,0.05025100000000027,-0.05025200000000041,0.5180644999999935,-4.212714499999996,9.194749000000005,103
1529834,0.528833,-4.285698,9.188767,-1.54,-2.45,-0.7,-55.814365,16.882311,-5.044592,1529.834,81767,-0.03828600000000004,-0.098109,0.019144000000000716,0.5479759999999936,-4.236643499999996,9.179195000000004,103
1529848,0.490546,-4.350307,9.124159,-2.66,-2.38,-0.84,-51.114464,11.058984,-4.005567,1529.848,81768,-0.038287000000000015,-0.06460899999999992,-0.06460799999999978,0.5096894999999935,-4.318002499999996,9.156463000000006,103
1529868,0.509689,-4.570455,9.207911,-2.66,-2.24,-0.07,-55.105228,17.555822,-5.070137,1529.868,81769,0.019142999999999966,-0.220148,0.08375199999999872,0.5001174999999936,-4.460380999999996,9.166035000000004,103
1529888,0.459438,-4.625491,9.066729,-0.07,-2.52,0.21,-54.334087,14.762761,-5.990976,1529.888,81770,-0.050250999999999935,-0.05503600000000031,-0.1411819999999988,0.48456349999999354,-4.597972999999996,9.137320000000004,103
1529908,0.440295,-4.503453,9.073908,2.73,-3.22,0.28,-55.587029,14.691901,-7.537189,1529.908,81771,-0.01914300000000002,0.12203799999999987,0.007178999999998936,0.4498664999999935,-4.564471999999997,9.070318500000004,103
1529923,0.48576,-4.481917,9.15766,3.78,-3.85,0.56,-55.085182,14.360201,-6.057303,1529.923,81772,0.04546500000000003,0.02153600000000022,0.08375200000000049,0.4630274999999935,-4.492684999999996,9.115784000000005,103
1529943,0.547976,-4.393379,9.114587,3.85,-3.57,0.77,-54.722012,16.158796,-5.600719,1529.943,81773,0.062215999999999994,0.08853799999999978,-0.043072999999999695,0.5168679999999934,-4.437647999999996,9.136123500000004,103
1529963,0.507297,-4.367057,9.143302,2.87,-3.5,0.49,-54.701965,12.963176,-6.58789,1529.963,81774,-0.04067900000000002,0.0263220000000004,0.028715000000000046,0.5276364999999935,-4.380217999999996,9.128944500000005,103
1529983,0.545583,-4.379022,9.152873,2.31,-3.22,0.49,-52.735607,13.428665,-6.097986,1529.983,81775,0.03828600000000004,-0.011965000000000003,0.00957099999999933,0.5264399999999936,-4.3730394999999955,9.148087500000004,103
1529998,0.531226,-4.3862,9.277305,2.45,-2.87,0.35,-53.931599,13.649573,-4.789144,1529.998,81776,-0.014357000000000064,-0.007177999999999685,0.12443200000000054,0.5384044999999935,-4.382610999999995,9.215089000000004,103
1530018,0.497725,-4.333557,9.148088,1.82,-2.73,0.56,-55.501362,15.750287,-6.509031,1530.018,81777,-0.033501,0.05264299999999977,-0.12921700000000058,0.5144754999999934,-4.359878499999995,9.212696500000003,103
1530038,0.459438,-4.374236,9.107409,1.05,-2.94,0.91,-55.87088,16.870415,-6.728553,1530.038,81778,-0.03828699999999996,-0.04067899999999991,-0.04067899999999902,0.4785814999999935,-4.353896499999996,9.127748500000004,103
1530058,0.488153,-4.374236,9.217482,1.26,-3.64,1.12,-55.032913,15.131775,-7.182554,1530.058,81779,0.02871499999999999,0.0,0.11007299999999987,0.4737954999999935,-4.374236,9.162445500000004,103
1530073,0.557548,-4.398165,9.15048,1.33,-3.5,0.84,-56.89991,15.447773,-7.394401,1530.073,81780,0.06939500000000004,-0.023928999999999867,-0.06700200000000045,0.5228504999999936,-4.386200499999996,9.183981000000005,103
1530093,0.492939,-4.424487,9.138516,0.84,-3.22,0.77,-54.504875,17.445864,-5.654391,1530.093,81781,-0.06460900000000003,-0.0263220000000004,-0.011964000000000752,0.5252434999999935,-4.411325999999995,9.144498000000004,103
1530113,0.504904,-4.460381,9.193553,1.05,-3.08,0.63,-56.206219,14.797894,-7.514251,1530.113,81782,0.011965000000000003,-0.03589399999999987,0.05503700000000045,0.4989214999999936,-4.442433999999996,9.166034500000004,103
1530133,0.52644,-4.489096,9.124159,2.24,-3.22,0.35,-54.453503,17.176893,-5.281859,1530.133,81783,0.021536,-0.028715000000000046,-0.06939399999999907,0.5156719999999936,-4.4747384999999955,9.158856000000004,103
1530148,0.531226,-4.367057,9.152873,2.8,-3.01,-0.14,-55.825962,15.000166,-7.340757,1530.148,81784,0.004785999999999957,0.12203900000000001,0.028713999999999018,0.5288329999999936,-4.428076499999996,9.138516000000005,103
1530168,0.495332,-4.362271,9.210303,2.73,-2.94,-0.28,-53.668228,14.386808,-5.781708,1530.168,81785,-0.03589399999999998,0.004786000000000179,0.05743000000000009,0.5132789999999936,-4.364663999999996,9.181588000000005,103
1530188,0.490546,-4.376629,9.131337,1.96,-3.01,0.0,-51.884716,14.892587,-4.582511,1530.188,81786,-0.0047860000000000125,-0.014358000000000537,-0.07896599999999943,0.4929389999999936,-4.369449999999996,9.170820000000004,103
1530208,0.528833,-4.36945,9.164838,1.47,-3.15,0.35,-54.063934,12.861147,-6.049503,1530.208,81787,0.038287000000000015,0.007179000000000713,0.03350099999999934,0.5096894999999935,-4.3730394999999955,9.148087500000004,103
1530223,0.480975,-4.359879,9.131337,0.56,-3.08,0.91,-53.266602,12.713875,-6.922069,1530.223,81788,-0.04785800000000001,0.00957099999999933,-0.03350099999999934,0.5049039999999936,-4.364664499999996,9.148087500000004,103
1530243,0.490546,-4.381415,9.107409,-0.84,-3.22,1.33,-53.945728,13.6466,-5.210134,1530.243,81789,0.009570999999999996,-0.021535999999999333,-0.023927999999999727,0.4857604999999935,-4.370646999999996,9.119373000000005,103
1530263,0.488153,-4.462774,9.169623,-0.91,-3.29,1.4,-53.326538,13.540607,-5.233072,1530.263,81790,-0.0023929999999999785,-0.08135899999999996,0.0622139999999991,0.4893494999999935,-4.422094499999996,9.138516000000005,103
1530283,0.516868,-4.481917,9.114587,0.07,-3.43,1.26,-53.289291,13.268664,-5.281526,1530.283,81791,0.02871499999999999,-0.019143000000000576,-0.05503599999999942,0.5025104999999935,-4.472345499999996,9.142105000000004,103
1530298,0.45226,-4.398165,9.143302,0.28,-3.71,1.54,-54.770321,19.348469,-5.455534,1530.298,81792,-0.064608,0.08375200000000049,0.028715000000000046,0.48456399999999344,-4.4400409999999955,9.128944500000005,103
1530318,0.509689,-4.438845,9.081086,-0.42,-3.85,2.1,-52.503914,14.99858,-4.559573,1530.318,81793,0.05742899999999995,-0.04068000000000005,-0.06221599999999938,0.4809744999999935,-4.418504999999996,9.112194000000006,103
1530338,0.512082,-4.453202,9.090658,-0.77,-4.27,2.17,-54.711384,12.961193,-6.86855,1530.338,81794,0.0023930000000000895,-0.014357000000000397,0.009571999999998582,0.5108854999999934,-4.4460234999999955,9.085872000000005,103
1530358,0.536011,-4.510632,9.19116,-0.63,-4.41,2.03,-52.110844,13.88341,-3.638403,1530.358,81795,0.023928999999999978,-0.05743000000000009,0.10050200000000054,0.5240464999999935,-4.481916999999996,9.140909000000004,103
1530373,0.588655,-4.469952,9.119372,-0.07,-4.13,1.82,-52.33651,13.634903,-5.363172,1530.373,81796,0.052644000000000024,0.04068000000000005,-0.07178799999999974,0.5623329999999935,-4.490291999999997,9.155266000000005,103
1530393,0.567119,-4.544132,9.124159,-0.35,-3.36,1.61,-52.556606,13.947133,-4.605421,1530.393,81797,-0.021536,-0.07418000000000013,0.004787000000000319,0.5778869999999936,-4.507041999999997,9.121765500000006,103
