Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1026610,0.681979,-2.792524,9.853995,2.59,-2.94,3.5,-52.213383,23.461351,-1.939869,1026.61,54871,0.11964600000000003,-0.23450499999999996,-0.05743100000000112,0.6221559999999995,-2.6752715000000036,9.882710500000004,85
1026625,0.835125,-2.134474,9.629062,6.3,-4.55,0.42,-52.49263,21.120853,-2.212703,1026.625,54872,0.153146,0.6580499999999998,-0.22493300000000005,0.7585519999999996,-2.463499000000004,9.741528500000003,85
1026645,0.69155,-2.060294,9.765458,8.19,-2.17,0.63,-53.161884,22.816231,-2.888987,1026.645,54873,-0.143575,0.07418000000000013,0.1363960000000013,0.7633374999999996,-2.097384000000004,9.697260000000004,85
1026665,0.792053,-2.227798,9.801352,5.18,-2.66,0.56,-55.735371,25.099548,-3.728666,1026.665,54874,0.10050300000000001,-0.1675040000000001,0.03589399999999898,0.7418014999999996,-2.144046000000004,9.783405000000004,85
1026685,0.662836,-2.112938,9.949712,2.8,-2.38,-1.26,-54.47694,21.691942,-4.761708,1026.685,54875,-0.12921700000000003,0.11485999999999974,0.14836000000000027,0.7274444999999996,-2.1703680000000043,9.875532000000003,85
1026699,0.626942,-2.144046,9.952105,1.05,-2.45,-2.03,-53.423935,23.399412,-2.223111,1026.699,54876,-0.03589399999999998,-0.03110799999999969,0.0023929999999996454,0.6448889999999996,-2.128492000000004,9.950908500000004,85
1026719,0.660443,-2.431195,9.964069,0.28,-2.8,-0.7,-55.954258,22.212193,-4.519404,1026.719,54877,0.033501,-0.2871490000000003,0.011964000000000752,0.6436924999999996,-2.287620500000004,9.958087000000003,85
1026739,0.648478,-2.352229,9.88271,2.24,-3.22,-0.07,-55.44035,24.523306,-3.412233,1026.739,54878,-0.011965000000000003,0.07896600000000031,-0.08135900000000085,0.6544604999999996,-2.391712000000004,9.923389500000003,85
1026759,0.624549,-2.206261,9.887496,3.22,-3.36,-0.21,-52.719509,24.071934,-2.388986,1026.759,54879,-0.023928999999999978,0.14596799999999988,0.004786000000001067,0.6365134999999995,-2.279245000000004,9.885103000000004,85
1026774,0.662836,-2.218226,9.954497,2.94,-3.36,-0.49,-52.188622,20.26672,-2.786707,1026.774,54880,0.03828699999999996,-0.011965000000000003,0.06700099999999942,0.6436924999999996,-2.212243500000004,9.920996500000005,85
1026794,0.648478,-2.318728,9.839638,2.59,-3.15,-0.63,-51.848572,22.340233,-1.860677,1026.794,54881,-0.014357999999999982,-0.10050200000000009,-0.11485899999999916,0.6556569999999995,-2.2684770000000043,9.897067500000004,85
1026814,0.74898,-2.258905,9.846817,3.15,-3.5,-0.7,-54.736034,20.675825,-4.79991,1026.814,54882,0.10050199999999998,0.05982300000000018,0.007178999999998936,0.6987289999999995,-2.288816500000004,9.843227500000005,85
1026834,0.768124,-2.211047,9.899461,3.92,-3.15,-0.56,-54.737244,23.875412,-3.251421,1026.834,54883,0.01914400000000005,0.047857999999999734,0.0526440000000008,0.7585519999999996,-2.234976000000004,9.873139000000004,85
1026849,0.650871,-2.144046,9.839638,3.36,-3.08,-0.21,-55.952511,23.812481,-3.674994,1026.849,54884,-0.11725300000000005,0.06700100000000031,-0.05982299999999974,0.7094974999999996,-2.177546500000004,9.869549500000005,85
1026869,0.756159,-2.208654,9.88271,1.75,-3.15,0.07,-51.386154,20.400312,-2.347842,1026.869,54885,0.10528800000000005,-0.06460800000000022,0.04307199999999867,0.7035149999999996,-2.176350000000004,9.861174000000004,85
1026889,0.696336,-2.237369,9.923389,1.33,-3.22,0.35,-54.167789,21.118671,-4.024285,1026.889,54886,-0.05982300000000007,-0.028715000000000046,0.0406790000000008,0.7262474999999995,-2.223011500000004,9.903049500000003,85
1026909,0.69155,-2.234976,9.916211,1.54,-3.22,0.42,-53.19574,21.768749,-2.373515,1026.909,54887,-0.004785999999999957,0.0023930000000000895,-0.007177999999999685,0.6939429999999995,-2.236172500000004,9.919800000000004,85
1026924,0.655657,-2.239762,9.875532,0.91,-3.36,0.56,-54.892693,23.361902,-4.042337,1026.924,54888,-0.03589299999999995,-0.004785999999999735,-0.0406790000000008,0.6736034999999996,-2.2373690000000037,9.895871500000004,85
1026944,0.696336,-2.299585,9.880318,1.4,-3.08,0.35,-51.361286,21.725685,-1.97288,1026.944,54889,0.04067899999999991,-0.05982300000000018,0.004786000000001067,0.6759964999999996,-2.269673500000004,9.877925000000005,85
1026964,0.696336,-2.246941,9.913818,1.82,-3.29,0.07,-53.261246,22.034742,-3.167041,1026.964,54890,0.0,0.05264399999999991,0.03349999999999831,0.696336,-2.273263000000004,9.897068000000004,85
1026984,0.729837,-2.211047,9.897068,2.03,-3.43,-0.07,-53.882187,20.540447,-3.988513,1026.984,54891,0.033501,0.03589399999999987,-0.016749999999998266,0.7130864999999995,-2.228994000000004,9.905443000000004,85
1026999,0.689158,-2.09858,9.86596,-0.35,-3.22,-0.07,-54.330906,22.203468,-4.251452,1026.999,54892,-0.04067899999999991,0.1124670000000001,-0.031108000000001468,0.7094974999999996,-2.154813500000004,9.881514000000003,85
1027019,0.653264,-2.127295,9.861175,-2.17,-2.59,-0.14,-52.048939,23.696972,-2.039388,1027.019,54893,-0.03589400000000009,-0.028715000000000046,-0.004785000000000039,0.6712109999999996,-2.112937500000004,9.863567500000002,85
1027039,0.681979,-2.359407,9.86596,-3.15,-2.52,0.0,-52.435226,22.173292,-2.026525,1027.039,54894,0.028715000000000046,-0.23211199999999987,0.004785000000000039,0.6676214999999995,-2.243351000000004,9.863567500000002,85
1027059,0.710694,-2.426409,9.851603,-2.52,-2.8,0.07,-53.497223,20.74371,-3.674687,1027.059,54895,0.028715000000000046,-0.067002,-0.01435699999999862,0.6963364999999996,-2.392908000000004,9.858781500000003,85
1027074,0.665228,-2.376158,9.858782,-0.84,-2.73,0.07,-54.709415,23.601486,-3.580538,1027.074,54896,-0.045466000000000006,0.050250999999999824,0.007178999999998936,0.6879609999999996,-2.4012835000000043,9.855192500000005,85
1027094,0.693943,-2.354622,9.839638,0.14,-2.73,0.21,-54.120235,21.889256,-5.289865,1027.094,54897,0.028714999999999935,0.02153600000000022,-0.01914399999999894,0.6795854999999995,-2.365390000000004,9.849210000000003,85
1027114,0.648478,-2.380944,9.873138,0.77,-2.73,0.21,-54.408363,24.346651,-3.450462,1027.114,54898,-0.04546499999999998,-0.026321999999999957,0.033500000000000085,0.6712104999999995,-2.3677830000000037,9.856388000000004,85
1027134,0.717872,-2.376158,9.930569,1.54,-2.87,0.0,-55.92807,24.857981,-4.471127,1027.134,54899,0.06939399999999996,0.004785999999999735,0.057430999999999344,0.6831749999999995,-2.3785510000000043,9.901853500000005,85
1027148,0.634121,-2.316335,9.861175,1.47,-3.22,0.0,-51.529114,22.80949,-2.340378,1027.148,54900,-0.08375099999999991,0.05982300000000018,-0.06939400000000084,0.6759964999999996,-2.346246500000004,9.895872000000004,85
1027168,0.670014,-2.321121,9.818102,0.7,-3.15,0.42,-54.367832,18.235281,-4.253701,1027.168,54901,0.03589299999999995,-0.004786000000000179,-0.043072999999999695,0.6520674999999996,-2.318728000000004,9.839638500000003,85
1027188,0.65805,-2.368979,9.858782,0.98,-3.43,0.77,-54.501808,20.36657,-5.136672,1027.188,54902,-0.011963999999999975,-0.047857999999999734,0.04068000000000005,0.6640319999999995,-2.345050000000004,9.838442000000004,85
1027208,0.643692,-2.316335,9.846817,0.91,-3.5,0.98,-52.633953,20.610317,-2.58263,1027.208,54903,-0.014357999999999982,0.05264399999999991,-0.011965000000000003,0.6508709999999995,-2.342657000000004,9.852799500000003,85
1027223,0.713087,-2.323514,9.885103,1.19,-3.22,0.84,-52.041271,22.098665,-2.603138,1027.223,54904,0.06939499999999998,-0.007178999999999824,0.03828600000000115,0.6783894999999995,-2.319924500000004,9.865960000000005,85
1027243,0.746587,-2.285227,9.877925,1.19,-3.15,0.91,-53.135803,20.942019,-4.062512,1027.243,54905,0.033499999999999974,0.03828699999999996,-0.007178000000001461,0.7298369999999996,-2.3043705000000037,9.881514000000003,85
1027263,0.689158,-2.376158,9.892282,1.12,-2.59,0.91,-52.027142,22.101639,-2.182148,1027.263,54906,-0.05742899999999995,-0.09093100000000032,0.014357000000000397,0.7178724999999996,-2.330692500000004,9.885103500000003,85
1027283,0.660443,-2.325907,9.844424,0.49,-3.01,0.84,-52.254128,20.532717,-3.580231,1027.283,54907,-0.028715000000000046,0.05025100000000027,-0.047857999999999734,0.6748004999999996,-2.351032500000004,9.868353000000003,85
1027298,0.653264,-2.395301,9.813316,0.56,-3.22,0.77,-52.747448,19.825855,-3.281672,1027.298,54908,-0.0071790000000000465,-0.06939399999999996,-0.03110799999999969,0.6568534999999995,-2.360604000000004,9.828870000000004,85
1027318,0.684372,-2.340264,9.844424,0.91,-3.5,0.77,-55.809975,21.123432,-4.853555,1027.318,54909,0.031108000000000025,0.055037,0.03110799999999969,0.6688179999999995,-2.367782500000004,9.828870000000004,85
1027338,0.681979,-2.294799,9.822887,0.56,-3.5,0.35,-52.867287,21.960115,-3.743652,1027.338,54910,-0.0023929999999999785,0.04546500000000009,-0.02153700000000036,0.6831754999999995,-2.317531500000004,9.833655500000003,85
1027358,0.739409,-2.340264,9.84921,-0.56,-3.71,-0.14,-54.96851,22.585369,-3.618738,1027.358,54911,0.05742999999999998,-0.04546500000000009,0.026322999999999652,0.7106939999999995,-2.317531500000004,9.836048500000004,85
1027373,0.715479,-2.371372,9.88271,-0.98,-3.71,-0.56,-53.853039,21.586939,-4.644316,1027.373,54912,-0.023930000000000007,-0.031108000000000136,0.033500000000000085,0.7274439999999995,-2.3558180000000037,9.865960000000003,85
1027393,0.713087,-2.464695,9.913818,-0.35,-4.06,-0.77,-0.971811,14.064354,30.116266,1027.393,54913,-0.0023919999999999497,-0.09332299999999982,0.03110799999999969,0.7142829999999996,-2.418033500000004,9.898264000000003,85
1027413,0.667621,-2.486232,9.961677,1.05,-4.48,-0.91,-53.225636,24.682514,-2.838103,1027.413,54914,-0.045466000000000006,-0.02153700000000036,0.04785900000000076,0.6903539999999996,-2.475463500000004,9.937747500000004,85
1027433,0.717872,-2.447945,9.923389,3.01,-4.41,-1.12,-55.817646,22.721739,-4.289805,1027.433,54915,0.050250999999999935,0.038287000000000404,-0.038287999999999656,0.6927464999999995,-2.467088500000004,9.942533000000005,85
1027448,0.679586,-2.357014,9.942533,4.55,-4.97,-1.26,-51.411797,22.554399,-0.003223,1027.448,54916,-0.03828599999999993,0.09093099999999987,0.01914399999999894,0.6987289999999995,-2.4024795000000037,9.932961000000002,85
1027468,0.696336,-2.316335,9.899461,4.97,-5.39,-1.19,-52.390739,20.02317,-3.809826,1027.468,54917,0.01674999999999993,0.04067899999999991,-0.04307199999999867,0.6879609999999996,-2.336674500000004,9.920997000000003,85
1027488,0.588655,-2.311549,9.935354,5.53,-5.46,-0.98,-54.694077,20.404875,-4.708036,1027.488,54918,-0.10768099999999992,0.004786000000000179,0.03589299999999973,0.6424954999999996,-2.313942000000004,9.917407500000003,85
1027508,0.804017,-2.184725,9.887496,5.53,-5.74,-0.42,-51.768158,18.597754,-3.365746,1027.508,54919,0.21536199999999994,0.12682400000000005,-0.047857999999999734,0.6963359999999996,-2.248137000000004,9.911425000000005,85
1027522,0.832732,-2.249334,9.763065,2.66,-5.74,0.28,-52.66988,22.202677,-2.86086,1027.522,54920,0.028715000000000046,-0.06460900000000036,-0.12443100000000129,0.8183744999999996,-2.217029500000004,9.825280500000003,85
1027542,0.782481,-2.392908,9.753493,0.14,-4.13,0.84,-51.43578,22.269569,-1.875968,1027.542,54921,-0.050251000000000046,-0.14357399999999965,-0.009571999999998582,0.8076064999999996,-2.321121000000004,9.758279000000003,85
1027562,0.80641,-2.481446,9.853995,0.21,-2.8,0.49,-54.16647,22.439089,-4.350972,1027.562,54922,0.023928999999999978,-0.08853800000000023,0.10050199999999876,0.7944454999999995,-2.4371770000000037,9.803744000000004,85
1027582,0.737016,-2.464695,9.801352,0.07,-1.75,-0.35,-51.842545,23.66164,-2.047034,1027.582,54923,-0.06939399999999996,0.016751000000000182,-0.05264299999999977,0.7717129999999995,-2.473070500000004,9.827673500000003,85
1027597,0.6748,-2.43598,9.887496,0.42,-1.47,-1.05,-54.640949,21.736195,-3.491092,1027.597,54924,-0.06221600000000005,0.028715000000000046,0.08614400000000089,0.7059079999999995,-2.450337500000004,9.844424000000004,85
1027617,0.665228,-2.438373,9.897068,1.19,-1.61,-1.12,-53.012894,21.72846,-3.08281,1027.617,54925,-0.009571999999999914,-0.0023930000000000895,0.009572000000000358,0.6700139999999996,-2.437176500000004,9.892282000000005,85
1027637,0.670014,-2.455124,9.894675,1.96,-2.66,-0.77,-52.056721,20.775274,-2.69744,1027.637,54926,0.004785999999999957,-0.016751000000000182,-0.0023930000000014218,0.6676209999999996,-2.446748500000004,9.895871500000004,85
1027657,0.698729,-2.428802,9.889889,2.87,-3.22,-0.35,-52.651043,22.206642,-2.29954,1027.657,54927,0.028715000000000046,0.026321999999999957,-0.004785999999999291,0.6843714999999996,-2.441963000000004,9.892282000000003,85
1027672,0.727444,-2.412051,9.887496,3.85,-3.92,0.28,-52.930725,19.586271,-3.743471,1027.672,54928,0.028714999999999935,0.016751000000000182,-0.0023929999999996454,0.7130864999999995,-2.420426500000004,9.888692500000005,85
1027692,0.794446,-2.313942,9.894675,4.06,-3.99,0.7,-52.801785,21.69412,-2.950127,1027.692,54929,0.067002,0.098109,0.007178999999998936,0.7609449999999995,-2.362996500000004,9.891085500000003,85
1027712,0.842304,-2.263691,9.892282,3.15,-3.78,0.84,-53.84362,21.588923,-4.363656,1027.712,54930,0.04785800000000007,0.050250999999999824,-0.0023929999999996454,0.8183749999999996,-2.288816500000004,9.893478500000004,85
1027732,0.813589,-2.301978,9.976034,2.59,-3.22,0.7,-54.156616,22.720943,-2.899215,1027.732,54931,-0.028715000000000046,-0.03828699999999996,0.08375200000000049,0.8279464999999996,-2.2828345000000043,9.934158000000004,85
1027747,0.856661,-2.342657,9.861175,2.17,-3.57,0.77,-53.18029,23.092138,-2.279213,1027.747,54932,0.043072,-0.04067899999999991,-0.11485900000000093,0.8351249999999996,-2.322317500000004,9.918604500000004,85
1027767,0.818375,-2.3283,9.84921,2.24,-3.15,0.35,-56.240292,22.510544,-5.726273,1027.767,54933,-0.03828600000000004,0.014356999999999953,-0.011965000000000003,0.8375179999999995,-2.3354785000000042,9.855192500000003,85
1027787,0.756159,-2.426409,9.870746,1.75,-2.94,-0.49,-52.483643,20.842964,-3.103139,1027.787,54934,-0.06221599999999994,-0.098109,0.02153600000000111,0.7872669999999995,-2.377354500000004,9.859978000000003,85
1027807,0.689158,-2.510161,9.837245,2.52,-2.87,-1.4,-54.404087,24.067768,-4.481226,1027.807,54935,-0.06700099999999998,-0.08375200000000005,-0.03350100000000111,0.7226584999999996,-2.4682850000000043,9.853995500000003,85
1027822,0.758552,-2.47666,9.839638,4.27,-3.43,-2.38,-54.363449,22.476402,-4.062666,1027.822,54936,0.06939399999999996,0.033501000000000225,0.0023930000000014218,0.7238549999999996,-2.493410500000004,9.838441500000004,85
1027842,0.646085,-2.495803,9.897068,6.37,-2.66,-2.66,-55.09185,21.519053,-5.769536,1027.842,54937,-0.11246699999999998,-0.019143000000000132,0.05743000000000009,0.7023184999999996,-2.486231500000004,9.868353000000004,85
1027862,0.629335,-2.558019,9.863567,7.63,-2.59,-3.57,-51.6735,19.378248,-3.228024,1027.862,54938,-0.016750000000000043,-0.06221599999999983,-0.03350100000000111,0.6377099999999996,-2.5269110000000037,9.880317500000004,85
1027882,0.741802,-2.347443,9.810924,9.38,-3.15,-4.62,-53.762234,22.926188,-2.304731,1027.882,54939,0.11246699999999998,0.21057599999999965,-0.05264299999999977,0.6855684999999996,-2.452731000000004,9.837245500000003,85
1027897,0.942806,-2.151224,9.786994,9.24,-2.03,-4.48,-52.733208,24.348831,-1.63888,1027.897,54940,0.20100400000000007,0.19621900000000014,-0.023930000000000007,0.8423039999999995,-2.249333500000004,9.798959000000004,85
1027917,0.923663,-2.019614,9.798959,7.0,-0.77,-2.59,-53.359398,18.053671,-4.99358,1027.917,54941,-0.01914300000000002,0.13161000000000023,0.011965000000000003,0.9332344999999995,-2.085419000000004,9.792976500000004,85
1027937,0.859054,-1.885612,9.870746,4.55,-0.07,-0.35,-53.806374,21.316978,-4.41211,1027.937,54942,-0.06460900000000003,0.13400199999999973,0.07178700000000049,0.8913584999999995,-1.952613000000004,9.834852500000004,85
1027957,0.796838,-1.907148,9.98082,2.24,0.0,1.82,-53.632084,21.834455,-3.059874,1027.957,54943,-0.06221599999999994,-0.021536,0.11007399999999912,0.8279459999999996,-1.8963800000000042,9.925783000000003,85
1027972,0.667621,-1.978935,10.004748,-0.56,-0.28,3.5,-53.096806,22.270365,-3.26656,1027.972,54944,-0.12921700000000003,-0.07178700000000005,0.023927999999999727,0.7322294999999996,-1.943041500000004,9.992784000000004,85
1027992,0.725051,-2.23019,9.961677,-3.85,-1.61,4.06,-54.482079,21.411076,-6.073134,1027.992,54945,0.05742999999999998,-0.2512549999999998,-0.043070999999999415,0.6963359999999996,-2.104562500000004,9.983212500000004,85
1028012,0.780088,-2.335478,9.86596,-4.27,-2.8,3.29,-53.431713,20.477716,-2.881163,1028.012,54946,0.055037,-0.10528800000000027,-0.0957170000000005,0.7525694999999996,-2.282834000000004,9.913818500000003,85
1028032,0.827946,-2.330693,9.818102,-3.08,-3.01,2.66,-52.958553,19.860195,-3.414356,1028.032,54947,0.047857999999999956,0.004785000000000039,-0.047857999999999734,0.8040169999999995,-2.3330855000000037,9.842031000000002,85
1028047,0.717872,-2.416837,9.925783,-0.77,-3.15,2.66,-54.214027,21.668507,-3.085392,1028.047,54948,-0.110074,-0.086144,0.10768099999999947,0.7729089999999995,-2.373765000000004,9.871942500000003,85
1028067,0.634121,-2.486232,9.937747,1.26,-3.08,2.45,-52.874531,23.838297,-2.008805,1028.067,54949,-0.08375099999999991,-0.0693950000000001,0.011964000000000752,0.6759964999999996,-2.4515345000000037,9.931765000000002,85
1028087,0.684372,-2.462302,9.885103,3.15,-3.36,1.47,-55.679825,20.031696,-5.6087,1028.087,54950,0.050250999999999935,0.023930000000000007,-0.052643999999999025,0.6592464999999996,-2.4742670000000038,9.911425000000005,85
1028107,0.626942,-2.251727,9.844424,4.13,-3.57,0.07,-54.251274,21.940449,-3.036936,1028.107,54951,-0.05742999999999998,0.2105750000000004,-0.0406790000000008,0.6556569999999995,-2.3570145000000036,9.864763500000004,85
1028122,0.624549,-2.227798,9.923389,3.29,-2.8,-0.49,-51.027264,22.477791,-0.860494,1028.122,54952,-0.0023929999999999785,0.023928999999999867,0.07896500000000017,0.6257454999999996,-2.239762500000004,9.883906500000004,85
1028142,0.634121,-2.256512,9.887496,1.68,-2.59,-0.42,-53.692879,22.10144,-3.713068,1028.142,54953,0.009572000000000025,-0.028713999999999906,-0.03589299999999973,0.6293349999999995,-2.242155000000004,9.905442500000003,85
1028162,0.705908,-2.282834,9.827674,1.68,-2.24,-0.63,-52.698139,22.196728,-3.702841,1028.162,54954,0.07178699999999993,-0.026321999999999957,-0.059822000000000486,0.6700144999999995,-2.2696730000000036,9.857585000000004,85
1028182,0.61737,-2.23019,9.877925,2.03,-2.1,-0.42,-54.714127,23.600494,-3.720868,1028.182,54955,-0.088538,0.05264399999999991,0.05025099999999938,0.6616389999999995,-2.2565120000000034,9.852799500000003,85
1028196,0.648478,-2.294799,9.892282,1.33,-2.52,-0.35,-52.089687,20.768335,-3.67975,1028.196,54956,0.031108000000000025,-0.06460899999999992,0.014357000000000397,0.6329239999999996,-2.2624945000000034,9.885103500000003,85
1028216,0.677193,-2.309156,9.894675,1.4,-2.73,-0.42,-53.002151,23.050859,-3.128839,1028.216,54957,0.028715000000000046,-0.014357000000000397,0.0023929999999996454,0.6628354999999996,-2.301977500000004,9.893478500000004,85
1028236,0.681979,-2.371372,9.889889,1.05,-3.15,-1.12,-53.422726,20.199825,-3.7716,1028.236,54958,0.004785999999999957,-0.06221599999999983,-0.004785999999999291,0.6795859999999996,-2.340264000000004,9.892282000000003,85
