Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1789810,0.603013,-5.195004,8.748472,-2.31,-2.1,0.07,-52.614014,12.894693,-4.791598,1789.81,95662,0.04785800000000007,-0.047858999999999874,-0.0406790000000008,0.5790839999999924,-5.171074499999991,8.768811500000005,107
1789830,0.660443,-5.139966,8.772401,0.91,-2.24,-0.07,-54.678844,12.688258,-7.057334,1789.83,95663,0.05742999999999998,0.0550379999999997,0.023929000000000755,0.6317279999999924,-5.167484999999991,8.760436500000006,107
1789845,0.58387,-5.242862,8.753258,2.38,-2.66,-0.42,-54.272079,11.296189,-6.88627,1789.845,95664,-0.076573,-0.10289599999999943,-0.019142999999999688,0.6221564999999925,-5.191413999999991,8.762829500000006,107
1789865,0.598227,-5.163896,8.731722,3.78,-3.22,-0.84,-53.578823,10.366438,-8.177212,1789.865,95665,0.014356999999999953,0.07896599999999943,-0.02153600000000111,0.5910484999999923,-5.203378999999991,8.742490000000007,107
1789885,0.614977,-4.972463,8.719757,4.13,-4.34,-0.84,-54.074673,11.538748,-6.003479,1789.885,95666,0.016750000000000043,0.19143299999999996,-0.011965000000000003,0.6066019999999923,-5.068179499999991,8.725739500000007,107
1789905,0.73223,-4.907855,8.810688,3.57,-5.04,-0.49,-55.041901,15.409665,-6.292116,1789.905,95667,0.11725300000000005,0.06460800000000066,0.0909310000000012,0.6736034999999925,-4.940158999999991,8.765222500000007,107
1789920,0.815982,-4.905462,8.863332,1.26,-4.55,0.21,-52.458992,13.128331,-5.171777,1789.92,95668,0.08375199999999994,0.0023929999999996454,0.052643999999999025,0.7741059999999924,-4.906658499999991,8.837010000000006,107
1789940,0.82316,-4.931784,8.803509,-1.61,-3.92,0.7,-52.217983,10.180225,-4.574506,1789.94,95669,0.007178000000000018,-0.0263220000000004,-0.05982299999999974,0.8195709999999924,-4.918622999999991,8.833420500000006,107
1789960,0.804017,-4.903069,8.805902,-2.45,-3.78,0.56,-52.437195,11.532999,-5.314537,1789.96,95670,-0.01914300000000002,0.028715000000000046,0.0023929999999996454,0.8135884999999924,-4.9174264999999915,8.804705500000006,107
1789980,0.787267,-4.915033,8.837009,-2.1,-3.71,1.12,-53.625057,10.916271,-7.238322,1789.98,95671,-0.01674999999999993,-0.011963999999999864,0.03110700000000044,0.7956419999999924,-4.909050999999991,8.821455500000006,107
1789995,0.705908,-4.886318,8.860939,-1.47,-4.06,1.54,-51.836411,11.702914,-4.727697,1789.995,95672,-0.08135900000000007,0.028715000000000046,0.023930000000000007,0.7465874999999924,-4.900675499999991,8.848974000000005,107
1790015,0.624549,-5.017928,8.877689,-2.1,-4.48,2.1,-52.034252,11.180481,-6.781587,1790.015,95673,-0.08135899999999996,-0.13161000000000023,0.016750000000000043,0.6652284999999925,-4.952122999999991,8.869314000000006,107
1790035,0.636514,-5.113645,8.832224,-2.8,-4.83,2.24,-54.587692,10.268177,-8.608431,1790.035,95674,0.011965000000000003,-0.09571699999999961,-0.04546500000000009,0.6305314999999925,-5.065786499999991,8.854956500000007,107
1790055,0.713087,-5.187825,8.856153,-2.24,-5.46,1.82,-54.793224,10.863255,-6.258594,1790.055,95675,0.076573,-0.07418000000000013,0.023929000000000755,0.6748004999999924,-5.150734999999991,8.844188500000007,107
1790070,0.854268,-5.288327,8.729329,-0.98,-5.46,0.91,-55.607189,13.367519,-7.771821,1790.07,95676,0.141181,-0.10050199999999965,-0.12682400000000094,0.7836774999999925,-5.238075999999991,8.792741000000007,107
1790090,0.871019,-5.367293,8.848974,1.61,-4.55,0.0,-52.696285,10.516882,-5.352737,1790.09,95677,0.01675099999999996,-0.07896600000000031,0.11964500000000022,0.8626434999999923,-5.327809999999991,8.789151500000006,107
1790110,0.815982,-5.297898,8.827438,4.48,-4.34,-0.98,-53.231884,14.321102,-5.095348,1790.11,95678,-0.055037,0.0693950000000001,-0.021535999999999333,0.8435004999999924,-5.332595499999991,8.838206000000007,107
1790130,0.729837,-5.137574,8.906404,7.98,-4.06,-1.89,-54.207001,10.750321,-7.263839,1790.13,95679,-0.08614500000000003,0.16032400000000013,0.07896599999999943,0.7729094999999924,-5.2177359999999915,8.866921000000007,107
1790144,0.641299,-5.075358,8.901618,10.29,-4.41,-2.31,-52.138321,10.398003,-7.199966,1790.144,95680,-0.088538,0.06221600000000027,-0.004786000000001067,0.6855679999999924,-5.10646599999999,8.904011000000006,107
1790164,0.713087,-4.941355,8.820259,10.43,-4.83,-2.31,-50.571518,9.896586,-4.776002,1790.164,95681,0.07178800000000007,0.13400299999999987,-0.08135899999999907,0.6771929999999924,-5.008356499999991,8.860938500000007,107
1790184,0.746587,-4.946141,8.640791,5.81,-4.9,-1.33,-52.062077,11.454406,-6.452468,1790.184,95682,0.033499999999999974,-0.004786000000000179,-0.17946799999999996,0.7298369999999924,-4.9437479999999905,8.730525000000007,107
1790204,0.892555,-5.025107,8.616862,1.4,-4.13,0.28,-50.987705,11.286673,-5.227726,1790.204,95683,0.145968,-0.07896600000000031,-0.023929000000000755,0.8195709999999924,-4.985623999999991,8.628826500000006,107
1790219,0.899733,-5.187825,8.588147,-0.84,-2.24,1.33,-53.12999,13.223419,-6.692474,1790.219,95684,0.007178000000000018,-0.16271799999999992,-0.028715000000000046,0.8961439999999924,-5.106465999999991,8.602504500000006,107
1790239,0.725051,-5.21654,8.626433,-1.61,-0.63,1.26,-52.834969,12.647178,-6.37604,1790.239,95685,-0.174682,-0.028715000000000046,0.03828600000000115,0.8123919999999925,-5.202182499999991,8.607290000000006,107
1790259,0.672407,-5.139966,8.657541,-0.63,0.56,0.35,-54.512764,10.004166,-7.534245,1790.259,95686,-0.052644000000000024,0.07657399999999992,0.03110799999999969,0.6987289999999924,-5.178252999999991,8.641987000000007,107
1790279,0.545583,-5.128002,8.726935,0.84,0.49,-0.42,-55.53783,12.54277,-9.180158,1790.279,95687,-0.12682399999999994,0.011963999999999864,0.06939399999999907,0.6089949999999924,-5.133983999999991,8.692238000000007,107
1790294,0.466617,-5.135181,8.877689,3.01,-0.77,-0.77,-52.615765,11.294405,-5.636008,1790.294,95688,-0.07896600000000004,-0.007178999999999824,0.15075400000000094,0.5060999999999924,-5.131591499999992,8.802312000000006,107
1790314,0.495332,-5.209361,9.00212,5.95,-2.52,-1.33,-54.416794,12.105078,-7.72321,1790.314,95689,0.02871499999999999,-0.07418000000000013,0.12443099999999951,0.4809744999999924,-5.172270999999991,8.939904500000006,107
1790334,0.533619,-5.056215,9.011692,7.35,-3.85,-2.1,-53.225964,11.122508,-6.503505,1790.334,95690,0.03828699999999996,0.15314600000000045,0.009572000000000358,0.5144754999999923,-5.132787999999991,9.006906000000006,107
1790354,0.710694,-4.974856,9.009299,7.91,-4.97,-2.66,-54.228374,12.625527,-5.949984,1790.354,95691,0.1770750000000001,0.08135899999999996,-0.0023929999999996454,0.6221564999999923,-5.0155354999999915,9.010495500000006,107
1790369,0.782481,-4.950927,8.920761,7.84,-5.53,-2.45,-53.322689,12.981852,-7.434931,1790.369,95692,0.07178699999999993,0.023928999999999867,-0.08853799999999978,0.7465874999999924,-4.962891499999991,8.965030000000006,107
1790389,0.799231,-4.974856,8.846581,6.72,-5.32,-2.03,-52.984852,12.694405,-4.684432,1790.389,95693,0.016750000000000043,-0.023928999999999867,-0.07418000000000013,0.7908559999999923,-4.962891499999991,8.883671000000007,107
1790409,0.890162,-4.812138,8.765223,5.53,-5.88,-1.47,-53.206234,12.167016,-7.439971,1790.409,95694,0.09093099999999998,0.16271799999999992,-0.08135799999999982,0.8446964999999924,-4.893496999999991,8.805902000000007,107
1790429,1.002628,-4.752316,8.791544,4.27,-5.88,-0.7,-53.872982,11.502426,-6.151453,1790.429,95695,0.11246600000000007,0.0598219999999996,0.026320999999999373,0.9463949999999924,-4.782226999999992,8.778383500000007,107
1790444,0.849482,-4.917426,8.825045,2.1,-5.81,0.49,-53.946594,13.086853,-7.552327,1790.444,95696,-0.15314600000000012,-0.16510999999999942,0.03350099999999934,0.9260549999999925,-4.834870999999991,8.808294500000006,107
1790464,0.811196,-5.075358,8.88726,2.66,-6.3,0.07,-51.816792,8.227419,-6.885962,1790.464,95697,-0.03828599999999993,-0.15793199999999974,0.06221500000000013,0.8303389999999924,-4.996391999999991,8.856152500000006,107
1790484,0.796838,-5.147145,8.877689,7.14,-6.16,-1.19,-54.087482,12.856191,-6.751153,1790.484,95698,-0.014357999999999982,-0.07178700000000049,-0.00957099999999933,0.8040169999999924,-5.111251499999991,8.882474500000006,107
1790504,0.811196,-4.984427,8.813081,10.36,-5.88,-2.38,-51.386372,11.36031,-4.791446,1790.504,95699,0.014357999999999982,0.16271799999999992,-0.06460799999999978,0.8040169999999924,-5.065785999999991,8.845385000000007,107
1790518,0.866233,-4.965284,8.918368,11.76,-5.95,-2.8,-53.025921,14.005899,-6.27409,1790.518,95700,0.055037,0.019143000000000576,0.1052869999999988,0.8387144999999925,-4.974855499999991,8.865724500000006,107
1790538,0.873411,-4.891104,8.858545,11.41,-6.09,-2.94,-53.431042,12.478254,-6.82255,1790.538,95701,0.007178000000000018,0.07417999999999925,-0.05982299999999974,0.8698219999999925,-4.928193999999991,8.888456500000006,107
1790558,0.892555,-4.871961,9.030835,11.13,-6.37,-3.64,-54.533245,12.919913,-7.718174,1790.558,95702,0.01914399999999994,0.019143000000000576,0.17229000000000028,0.8829829999999925,-4.881532499999992,8.944690000000005,107
1790578,0.988271,-4.972463,8.956655,10.15,-5.67,-4.2,-53.696487,14.38086,-6.623688,1790.578,95703,0.09571600000000002,-0.10050200000000054,-0.07418000000000013,0.9404129999999924,-4.922211999999991,8.993745000000006,107
1790593,0.875804,-4.886318,8.88726,9.31,-4.55,-5.6,-53.983841,13.358796,-7.503869,1790.593,95704,-0.11246699999999998,0.08614500000000014,-0.0693950000000001,0.9320374999999925,-4.929390499999991,8.921957500000005,107
1790613,0.911698,-4.903069,8.846581,9.1,-3.64,-5.95,-52.681267,11.5604,-6.42953,1790.613,95705,0.03589399999999998,-0.016751000000000182,-0.04067899999999902,0.8937509999999924,-4.894693499999992,8.866920500000006,107
1790633,0.818375,-4.919819,8.846581,9.66,-3.36,-5.18,-52.397305,13.901888,-6.016368,1790.633,95706,-0.09332300000000004,-0.016750000000000043,0.0,0.8650364999999924,-4.9114439999999915,8.846581,107
1790653,0.689158,-4.804959,8.88726,11.41,-4.48,-4.76,-52.426456,12.855397,-5.360566,1790.653,95707,-0.12921699999999992,0.11486000000000018,0.04067899999999902,0.7537664999999925,-4.862388999999991,8.866920500000006,107
1790668,0.813589,-4.601563,9.038013,13.72,-5.95,-4.27,-53.607864,13.83995,-6.299611,1790.668,95708,0.12443099999999996,0.20339600000000058,0.15075299999999991,0.7513734999999925,-4.703260999999991,8.962636500000006,107
1790688,0.909305,-4.534561,9.105016,14.35,-7.0,-3.22,-56.863091,14.895957,-8.613954,1790.688,95709,0.09571600000000002,0.06700199999999956,0.06700300000000148,0.8614469999999925,-4.5680619999999905,9.071514500000006,107
1790708,0.890162,-4.357486,9.136123,14.07,-7.56,-2.66,-53.51189,15.940861,-6.488576,1790.708,95710,-0.01914300000000002,0.17707500000000032,0.031106999999998663,0.8997334999999924,-4.446023499999991,9.120569500000006,107
1790728,0.973914,-4.300056,9.183981,12.18,-7.77,-2.31,-52.653332,15.806477,-5.536847,1790.728,95711,0.08375199999999994,0.05743000000000009,0.047857999999999734,0.9320379999999924,-4.328770999999991,9.160052000000006,107
1790743,0.997843,-4.271341,9.11698,9.17,-8.05,-2.17,-53.109402,14.827675,-5.286744,1790.743,95712,0.02392900000000009,0.028715000000000046,-0.06700099999999942,0.9858784999999924,-4.285698499999991,9.150480500000006,107
1790763,1.129453,-4.405344,9.090658,7.42,-8.12,-2.38,-50.922626,10.740805,-5.605299,1790.763,95713,0.13161,-0.13400300000000076,-0.0263220000000004,1.0636479999999926,-4.338342499999991,9.103819000000005,107
1790783,1.050487,-4.50106,9.069121,7.07,-8.54,-3.08,-53.986366,15.237967,-5.628694,1790.783,95714,-0.07896600000000009,-0.09571599999999947,-0.021536999999998585,1.0899699999999926,-4.453201999999991,9.079889500000007,107
1790803,1.062451,-4.6901,9.090658,8.19,-9.17,-3.29,-53.063599,13.997969,-7.396731,1790.803,95715,0.011964000000000086,-0.18904000000000032,0.021536999999998585,1.0564689999999923,-4.595579999999991,9.079889500000007,107
1790818,1.129453,-4.642241,8.999727,10.08,-9.24,-3.08,-51.85775,14.058916,-7.253819,1790.818,95716,0.067002,0.047858999999999874,-0.09093099999999943,1.0959519999999925,-4.666170499999991,9.045192500000006,107
1790838,1.122274,-4.448416,8.961441,10.78,-8.96,-2.45,-52.775814,15.299905,-5.345452,1790.838,95717,-0.0071790000000000465,0.19382500000000036,-0.038285999999999376,1.1258634999999924,-4.545328499999991,8.980584000000007,107
1790858,1.153382,-4.450809,9.054764,10.22,-8.75,-0.98,-53.030628,14.004908,-6.414421,1790.858,95718,0.031107999999999913,-0.0023929999999996454,0.09332299999999982,1.1378279999999923,-4.449612499999991,9.008102500000007,107
1790878,1.21799,-4.405344,9.078693,10.01,-8.4,-0.63,-51.42569,14.272091,-5.536695,1790.878,95719,0.064608,0.0454649999999992,0.02392899999999898,1.1856859999999925,-4.428076499999991,9.066728500000007,107
1790893,1.261063,-4.304842,9.15766,10.5,-7.98,-1.47,-51.948475,16.758869,-4.531627,1790.893,95720,0.04307300000000014,0.10050200000000054,0.07896700000000045,1.2395264999999924,-4.355092999999991,9.118176500000006,107
1790913,1.263456,-4.211518,9.176803,11.76,-7.28,-2.45,-51.556698,14.804081,-7.123743,1790.913,95721,0.0023929999999998675,0.09332399999999996,0.019142999999999688,1.2622594999999923,-4.2581799999999905,9.167231500000007,107
1790933,1.182097,-4.058372,9.188767,11.34,-7.07,-3.36,-53.798809,15.19867,-6.197661,1790.933,95722,-0.08135899999999996,0.15314599999999956,0.011964000000000752,1.2227764999999924,-4.134944999999991,9.182785000000006,107
1790953,1.12706,-4.055979,9.224661,8.54,-7.07,-3.78,-55.216621,14.612317,-8.81545,1790.953,95723,-0.055037,0.0023930000000005336,0.03589399999999898,1.1545784999999924,-4.057175499999991,9.206714000000005,107
1790968,1.153382,-4.331164,9.155267,3.78,-6.3,-3.5,-50.755119,13.897129,-5.187097,1790.968,95724,0.026321999999999957,-0.27518500000000046,-0.06939399999999907,1.1402209999999924,-4.193571499999991,9.189964000000007,107
1790988,1.162953,-4.450809,9.023657,1.26,-5.46,-3.36,-53.553417,16.491686,-5.409353,1790.988,95725,0.009570999999999996,-0.11964499999999934,-0.13161000000000023,1.1581674999999922,-4.3909864999999915,9.089462000000006,107
1791008,1.251491,-4.424487,8.904011,0.77,-5.04,-3.5,-51.193993,15.842007,-3.998279,1791.008,95726,0.088538,0.026321999999999512,-0.11964599999999947,1.2072219999999922,-4.4376479999999905,8.963834000000006,107
1791028,1.294563,-4.469952,8.920761,1.19,-4.83,-2.94,-49.707256,15.323737,-3.959925,1791.028,95727,0.043072,-0.04546500000000009,0.016750000000000043,1.2730269999999924,-4.447219499999991,8.912386000000007,107
1791043,1.227562,-4.587205,9.016478,2.8,-5.11,-1.12,-52.231548,15.457924,-6.442574,1791.043,95728,-0.06700099999999987,-0.11725299999999983,0.09571699999999872,1.2610624999999924,-4.528578499999991,8.968619500000006,107
1791063,1.165346,-4.474738,9.172017,6.23,-6.02,-0.21,-51.193211,12.362547,-6.717865,1791.063,95729,-0.06221600000000005,0.11246699999999965,0.15553900000000098,1.1964539999999926,-4.530971499999991,9.094247500000005,107
1791083,1.25867,-4.254591,9.17441,9.24,-7.21,-0.7,-53.025921,14.005899,-6.27409,1791.083,95730,0.09332399999999996,0.22014700000000076,0.0023929999999996454,1.2120079999999924,-4.364664499999991,9.173213500000006,107
1791103,1.371136,-4.087087,9.260554,10.78,-7.7,-1.12,-53.00148,15.051398,-7.070223,1791.103,95731,0.11246599999999995,0.1675039999999992,0.08614400000000089,1.3149029999999924,-4.170838999999991,9.217482000000008,107
1791117,1.340029,-4.008121,9.303627,11.27,-8.26,-1.05,-50.819763,14.72287,-3.638429,1791.117,95732,-0.031106999999999996,0.07896600000000031,0.043072999999999695,1.3555824999999924,-4.047603999999991,9.282090500000006,107
1791137,1.375922,-4.03205,9.26534,10.22,-8.12,-0.77,-52.864441,15.840816,-5.669531,1791.137,95733,0.035893000000000175,-0.023928999999999867,-0.038287000000000404,1.3579754999999925,-4.0200854999999915,9.284483500000007,107
1791157,1.416602,-3.962656,9.112194,7.21,-7.77,-0.63,-50.045986,14.570642,-5.212641,1791.157,95734,0.04067999999999983,0.06939399999999996,-0.15314599999999956,1.3962619999999926,-3.997352999999991,9.188767000000006,107
1791177,1.476424,-3.919584,9.00212,2.94,-6.65,-1.05,-49.489796,12.370676,-4.064303,1791.177,95735,0.05982200000000004,0.043072,-0.1100740000000009,1.4465129999999924,-3.941119999999991,9.057157000000007,107
1791192,1.509925,-3.969835,8.923154,-1.47,-5.04,-0.84,-52.957771,16.380735,-6.133939,1791.192,95736,0.033501,-0.050250999999999824,-0.07896599999999943,1.4931744999999923,-3.944709499999991,8.962637000000006,107
1791212,1.514711,-4.20434,8.923154,-4.2,-3.43,-0.14,-51.866741,14.336806,-6.363382,1791.212,95737,0.004785999999999957,-0.2345050000000004,0.0,1.5123179999999925,-4.087087499999991,8.923154,107
1791232,1.399851,-4.486702,9.02605,-3.64,-1.89,0.63,-52.634922,15.530569,-6.146623,1791.232,95738,-0.11485999999999996,-0.282362,0.10289599999999943,1.4572809999999925,-4.345520999999991,8.974602000000006,107
1791252,1.378315,-4.436451,9.038013,-1.05,-1.19,0.98,-50.766182,16.814861,-5.090365,1791.252,95739,-0.021536,0.05025100000000027,0.011962999999999724,1.3890829999999923,-4.461576499999991,9.032031500000006,107
1791267,1.308921,-4.338342,9.128944,1.4,-1.12,1.26,-51.405529,15.596473,-5.302061,1791.267,95740,-0.06939399999999996,0.098109,0.0909310000000012,1.3436179999999924,-4.387396499999991,9.083478500000005,107
1791287,1.265848,-4.285698,9.169623,2.45,-1.4,1.26,-50.89983,14.706017,-6.02404,1791.287,95741,-0.04307299999999992,0.05264399999999991,0.04067899999999902,1.2873844999999924,-4.3120199999999915,9.149283500000006,107
1791307,1.301742,-4.302449,9.24859,3.22,-2.66,0.98,-50.725971,14.943621,-5.842899,1791.307,95742,0.03589399999999987,-0.016751000000000182,0.07896700000000045,1.2837949999999925,-4.294073499999991,9.209106500000006,107
1791327,1.294563,-4.309628,9.416093,4.62,-3.99,0.56,-50.488785,13.035068,-6.883739,1791.327,95743,-0.0071790000000000465,-0.007178999999999824,0.16750299999999996,1.2981524999999925,-4.306038499999991,9.332341500000005,107
1791342,1.335243,-4.197161,9.320377,6.16,-4.55,0.0,-51.753246,15.121267,-5.66434,1791.342,95744,0.04068000000000005,0.11246699999999965,-0.09571599999999947,1.3149029999999924,-4.253394499999992,9.368235000000006,107
1791362,1.320885,-4.185196,9.337128,6.58,-5.11,-0.7,-49.515877,14.244889,-2.890777,1791.362,95745,-0.01435799999999987,0.011965000000000003,0.016750999999999294,1.3280639999999924,-4.1911784999999915,9.328752500000007,107
1791382,1.342421,-4.134945,9.239018,5.6,-5.39,-1.26,-49.857994,14.811218,-4.610512,1791.382,95746,0.021536,0.05025100000000027,-0.09811000000000014,1.3316529999999926,-4.160070499999991,9.288073000000006,107
1791402,1.42378,-4.132552,9.054764,4.48,-5.04,-1.68,-52.377148,15.22627,-5.781734,1791.402,95747,0.08135899999999996,0.0023930000000005336,-0.18425399999999925,1.3831004999999925,-4.1337484999999905,9.146891000000007,107
1791417,1.435745,-4.0488,8.935119,3.85,-4.2,-1.96,-52.628895,16.851976,-6.33298,1791.417,95748,0.011965000000000003,0.0837519999999996,-0.11964500000000022,1.4297624999999925,-4.090675999999991,8.994941500000007,107
